,flowtime,makespan,coordination,success_rate
80,1280.0,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1135.0400390625,160.0,1.0,0.0
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1279.8399658203125,160.0,1.0,0.0
108,1280.0,160.0,0.9750249981880188,0.0
109,1156.800048828125,160.0,1.0,0.0
110,1280.0,160.0,0.9998751282691956,0.0
111,1280.0,160.0,1.0,0.0
112,1124.47998046875,160.0,1.0,0.0
113,1280.0,160.0,1.0,0.0
114,1280.0,160.0,0.9981268644332886,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1280.0,160.0,0.9978771209716797,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,1.0,0.0
124,1279.199951171875,160.0,0.9963786005973816,0.0
125,1280.0,160.0,0.9997502565383911,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9988760948181152,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,0.9687812328338623,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.9174575209617615,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,0.9995005130767822,0.0
166,1124.1600341796875,160.0,1.0,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,0.9935064911842346,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,0.9991258978843689,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,1280.0,160.0,0.9997502565383911,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,1.0,0.0
207,977.760009765625,160.0,1.0,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.9168331623077393,0.0
211,1280.0,160.0,1.0,0.0
212,1275.3599853515625,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,0.9172077775001526,0.0
219,1280.0,160.0,1.0,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.9639111161231995,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9997502565383911,0.0
244,1280.0,160.0,1.0,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,0.9998751282691956,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,1.0,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,0.9996253848075867,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1271.0400390625,160.0,1.0,0.0
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,0.9997502565383911,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,0.9997502565383911,0.0
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9997502565383911,0.0
286,1280.0,160.0,0.9689061045646667,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,0.9985014796257019,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,0.9998751282691956,0.0
294,1280.0,160.0,0.9646603465080261,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9995005130767822,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,1.0,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,0.9997502565383911,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.9997502565383911,0.0
308,1280.0,160.0,0.9995005130767822,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,0.9997502565383911,0.0
311,1280.0,160.0,0.9985014796257019,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,0.9976273775100708,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,0.9997502565383911,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,0.9992507696151733,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1280.0,160.0,1.0,0.0
327,1280.0,160.0,0.9996253848075867,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9998751282691956,0.0
331,1280.0,160.0,0.9998751282691956,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1124.1600341796875,160.0,0.9997502565383911,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.9997502565383911,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1149.1199951171875,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,0.9321928024291992,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1118.4000244140625,160.0,0.9990010261535645,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.9961288571357727,0.0
365,1279.3599853515625,160.0,1.0,0.0
366,1280.0,160.0,0.9174575209617615,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,0.9983766078948975,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,0.9841408729553223,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,0.9710289835929871,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1141.1199951171875,160.0,1.0,0.0
382,1280.0,160.0,0.9998751282691956,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9908841252326965,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,0.9998751282691956,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9998751282691956,0.0
399,1280.0,160.0,1.0,0.0
400,1245.43994140625,160.0,1.0,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.9986263513565063,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9996253848075867,0.0
408,1280.0,160.0,0.9730269908905029,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,1.0,0.0
413,1124.0,160.0,0.9996253848075867,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.9968781471252441,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,0.9525474309921265,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1279.679931640625,160.0,1.0,0.0
456,1280.0,160.0,0.9998751282691956,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1148.320068359375,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.9611638188362122,0.0
462,1280.0,160.0,0.9816433787345886,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,0.9998751282691956,0.0
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,0.9995005130767822,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.9986263513565063,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9520479440689087,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1280.0,160.0,0.9950050115585327,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,0.9995005130767822,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1117.280029296875,160.0,0.9997502565383911,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,0.9993756413459778,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.9958791136741638,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9961288571357727,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9997502565383911,0.0
549,1280.0,160.0,1.0,0.0
550,1278.239990234375,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,0.9997502565383911,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,0.9998751282691956,0.0
557,1280.0,160.0,1.0,0.0
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1279.52001953125,160.0,1.0,0.0
564,1280.0,160.0,0.9992507696151733,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1280.0,160.0,0.9940059781074524,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1273.5999755859375,160.0,1.0,0.0
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1122.080078125,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,1.0,0.0
585,1279.8399658203125,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.9992507696151733,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,0.9995005130767822,0.0
606,1280.0,160.0,1.0,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,0.9998751282691956,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,0.9997502565383911,0.0
620,1280.0,160.0,0.9168331623077393,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,1280.0,160.0,0.9986263513565063,0.0
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,0.9997502565383911,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1280.0,160.0,0.9992507696151733,0.0
650,1125.919921875,160.0,1.0,0.0
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.0
655,1279.52001953125,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,0.9998751282691956,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,0.9992507696151733,0.0
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,1277.760009765625,160.0,1.0,0.0
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,0.9456793069839478,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1280.0,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1280.0,160.0,0.9675324559211731,0.0
694,1280.0,160.0,1.0,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
