,flowtime,makespan,coordination,success_rate
68,753.1199951171875,160.0,1.0,0.0
69,1009.1199951171875,160.0,1.0,0.0
70,1004.0,160.0,1.0,0.0
71,981.760009765625,160.0,1.0,0.0
72,1142.56005859375,160.16000366210938,1.0,0.125
73,990.4000244140625,160.0,1.0,0.0
74,594.239990234375,160.0,1.0,0.0
75,722.8800048828125,160.0,1.0,0.0
76,753.9200439453125,160.0,1.0,0.125
77,1004.800048828125,160.0,1.0,0.0
78,537.9199829101562,160.0,1.0,0.125
79,908.7999877929688,160.0,1.0,0.0
80,1014.8800048828125,160.0,1.0,0.125
81,1004.47998046875,160.0,1.0,0.0
82,711.0400390625,160.0,1.0,0.0
83,1145.5999755859375,160.0,1.0,0.125
84,709.280029296875,160.0,1.0,0.0
85,723.8399658203125,160.0,1.0,0.125
86,871.3599853515625,160.0,1.0,0.0
87,1012.7999877929688,160.0,1.0,0.0
88,995.8400268554688,160.16000366210938,1.0,0.125
89,854.5599975585938,160.0,1.0,0.0
90,883.8399658203125,160.0,1.0,0.0
91,1139.52001953125,160.0,1.0,0.0
92,883.0399780273438,160.0,1.0,0.0
93,997.280029296875,160.0,1.0,0.0
94,1008.3200073242188,160.0,1.0,0.0
95,994.5599975585938,160.0,1.0,0.0
96,1004.9600219726562,160.0,1.0,0.0
97,867.52001953125,160.0,1.0,0.0
98,597.9199829101562,160.0,1.0,0.0
99,1020.9600219726562,160.0,1.0,0.0
100,1160.47998046875,160.0,1.0,0.0
101,1004.3200073242188,160.0,1.0,0.125
102,1046.719970703125,160.0,1.0,0.0
103,1124.320068359375,160.0,1.0,0.0
104,1137.1199951171875,160.0,1.0,0.0
105,903.3599853515625,160.0,1.0,0.0
106,1013.7599487304688,160.0,1.0,0.125
107,840.1600341796875,160.0,1.0,0.125
108,1001.760009765625,160.0,1.0,0.0
109,1012.47998046875,160.0,1.0,0.0
110,1049.43994140625,160.0,1.0,0.0
111,1112.159912109375,160.0,1.0,0.0
112,1000.1600341796875,160.0,1.0,0.0
113,875.3599853515625,160.0,1.0,0.0
114,822.4000244140625,160.0,1.0,0.0
115,695.8399658203125,160.0,1.0,0.125
116,471.67999267578125,160.0,1.0,0.0
117,1010.7200317382812,160.0,1.0,0.125
118,897.5999755859375,160.0,1.0,0.0
119,1134.080078125,160.0,1.0,0.0
120,831.0399780273438,160.0,1.0,0.0
121,985.760009765625,160.0,1.0,0.0
122,742.5599975585938,160.0,1.0,0.0
123,1140.6400146484375,160.0,1.0,0.125
124,1018.719970703125,160.0,1.0,0.0
125,728.0,160.16000366210938,1.0,0.125
126,1128.6400146484375,160.0,1.0,0.0
127,1150.56005859375,160.0,1.0,0.0
128,984.1600341796875,160.0,1.0,0.0
129,583.8399658203125,160.0,1.0,0.125
130,1122.8800048828125,160.0,1.0,0.0
131,868.1600341796875,160.0,1.0,0.0
132,838.8800048828125,160.0,1.0,0.0
133,845.280029296875,160.0,1.0,0.0
134,1032.0,160.0,1.0,0.0
135,738.4000244140625,160.0,1.0,0.0
136,995.6799926757812,160.0,1.0,0.0
137,732.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,999.8399658203125,160.0,1.0,0.0
140,719.6799926757812,160.0,1.0,0.0
141,878.719970703125,160.0,1.0,0.25
142,1011.3599853515625,160.0,1.0,0.0
143,857.760009765625,160.0,1.0,0.0
144,1126.239990234375,160.0,1.0,0.0
145,1007.6799926757812,160.0,1.0,0.125
146,862.8800048828125,160.0,1.0,0.0
147,718.239990234375,160.0,1.0,0.0
148,843.6799926757812,160.0,1.0,0.0
149,720.6400146484375,160.0,1.0,0.0
150,1023.6799926757812,160.0,1.0,0.0
151,778.7200317382812,160.0,1.0,0.0
152,870.56005859375,160.0,1.0,0.0
153,984.6400146484375,160.0,1.0,0.125
154,631.2000122070312,160.0,1.0,0.0
155,861.4400024414062,160.0,1.0,0.0
156,810.3999633789062,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,736.9600219726562,160.0,1.0,0.0
159,1107.0400390625,160.0,1.0,0.0
160,730.4000244140625,160.0,1.0,0.125
161,1139.199951171875,160.0,1.0,0.0
162,830.56005859375,160.0,1.0,0.0
163,868.9599609375,160.0,1.0,0.0
164,1130.56005859375,160.0,1.0,0.0
165,1051.0400390625,160.0,1.0,0.0
166,944.6400146484375,160.0,1.0,0.0
167,1012.0,160.0,1.0,0.0
168,553.4400024414062,160.0,1.0,0.0
169,1136.6400146484375,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,991.2000122070312,160.0,1.0,0.0
172,861.9200439453125,160.0,1.0,0.25
173,897.2799682617188,160.0,1.0,0.0
174,879.5199584960938,160.0,1.0,0.0
175,1004.6400146484375,160.0,1.0,0.125
176,866.8800048828125,160.0,1.0,0.125
177,723.3599853515625,160.0,1.0,0.0
178,705.4400024414062,160.0,1.0,0.125
179,430.239990234375,160.0,1.0,0.0
180,997.280029296875,160.0,1.0,0.125
181,733.9199829101562,160.0,1.0,0.0
182,990.8800048828125,160.0,1.0,0.0
183,561.4400024414062,160.0,1.0,0.0
184,994.4000244140625,160.0,1.0,0.125
185,849.4400024414062,160.0,1.0,0.0
186,1129.5999755859375,160.0,1.0,0.0
187,866.0800170898438,160.0,1.0,0.125
188,1280.0,160.0,1.0,0.0
189,866.239990234375,160.0,1.0,0.0
190,1143.8399658203125,160.0,1.0,0.0
191,1133.5999755859375,160.0,1.0,0.0
192,589.9199829101562,160.0,1.0,0.125
193,864.1600341796875,160.0,1.0,0.0
194,588.3200073242188,160.0,1.0,0.0
195,901.9199829101562,160.0,1.0,0.125
196,995.6799926757812,160.0,1.0,0.0
197,588.6400146484375,160.0,1.0,0.0
198,993.4400024414062,160.0,1.0,0.0
199,1131.52001953125,160.0,1.0,0.125
200,1280.0,160.0,1.0,0.0
201,991.52001953125,160.0,1.0,0.0
202,1019.6799926757812,160.0,1.0,0.0
203,816.9599609375,160.0,1.0,0.0
204,730.4000244140625,160.0,1.0,0.0
205,1135.8399658203125,160.0,1.0,0.0
206,999.2000122070312,160.0,1.0,0.0
207,987.0400390625,160.0,1.0,0.0
208,697.43994140625,160.0,1.0,0.0
209,863.3599853515625,160.0,1.0,0.0
210,739.0399780273438,160.0,1.0,0.0
211,1013.4400024414062,160.0,1.0,0.0
212,717.4400024414062,160.0,1.0,0.0
213,1010.5599975585938,160.0,1.0,0.0
214,879.199951171875,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1029.760009765625,160.0,1.0,0.125
217,758.719970703125,160.0,1.0,0.0
218,736.9599609375,160.0,1.0,0.0
219,617.1199951171875,160.0,1.0,0.125
220,878.719970703125,160.0,1.0,0.0
221,989.280029296875,160.0,1.0,0.0
222,1004.6400146484375,160.0,1.0,0.0
223,278.55999755859375,160.0,1.0,0.0
224,958.5599975585938,160.0,1.0,0.0
225,858.4000244140625,160.0,1.0,0.0
226,898.4000244140625,160.0,1.0,0.0
227,748.9600219726562,160.0,1.0,0.25
228,855.3599853515625,160.0,1.0,0.0
229,854.239990234375,160.0,1.0,0.125
230,735.199951171875,160.0,1.0,0.0
231,999.3599853515625,160.0,1.0,0.125
232,994.0800170898438,160.0,1.0,0.0
233,872.7999877929688,160.0,1.0,0.125
234,905.1199951171875,160.0,1.0,0.0
235,855.0400390625,160.0,1.0,0.0
236,1154.8800048828125,160.0,1.0,0.0
237,1006.5599975585938,160.0,1.0,0.0
238,701.9200439453125,160.0,1.0,0.0
239,733.760009765625,160.0,1.0,0.0
240,1010.239990234375,160.16000366210938,1.0,0.125
241,993.5999755859375,160.0,1.0,0.125
242,722.0799560546875,160.0,1.0,0.0
243,1161.43994140625,160.0,1.0,0.0
244,557.760009765625,160.0,1.0,0.0
245,1151.52001953125,160.0,1.0,0.0
246,862.8800048828125,160.0,1.0,0.0
247,715.8399658203125,160.16000366210938,1.0,0.125
248,991.0400390625,160.0,1.0,0.125
249,988.6400146484375,160.0,1.0,0.0
250,861.5999755859375,160.0,1.0,0.125
251,864.3199462890625,160.0,1.0,0.25
252,1280.0,160.0,1.0,0.0
253,852.7999877929688,160.0,1.0,0.0
254,992.3200073242188,160.0,1.0,0.125
255,1155.8399658203125,160.0,1.0,0.0
256,861.280029296875,160.0,1.0,0.125
257,728.7999877929688,160.0,1.0,0.0
258,1007.0399780273438,160.0,1.0,0.0
259,995.3599853515625,160.0,1.0,0.0
260,790.719970703125,160.0,1.0,0.125
261,1010.239990234375,160.0,1.0,0.0
262,990.719970703125,160.0,1.0,0.125
263,684.1600341796875,160.0,1.0,0.0
264,703.6799926757812,160.0,1.0,0.0
265,574.4000244140625,160.0,1.0,0.0
266,729.4400024414062,160.0,1.0,0.0
267,720.9600219726562,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1130.239990234375,160.0,1.0,0.0
270,1130.239990234375,160.0,1.0,0.0
271,768.320068359375,160.0,1.0,0.0
272,1000.0,160.0,1.0,0.125
273,708.800048828125,160.0,1.0,0.0
274,861.1199951171875,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,757.280029296875,160.0,1.0,0.0
277,1061.760009765625,160.0,1.0,0.125
278,743.52001953125,160.0,1.0,0.25
279,1150.719970703125,160.0,1.0,0.0
280,1001.280029296875,160.0,1.0,0.0
281,784.0,160.0,1.0,0.0
282,904.6400146484375,160.0,1.0,0.0
283,1138.719970703125,160.0,1.0,0.0
284,554.0799560546875,160.0,1.0,0.0
285,978.4000244140625,160.0,1.0,0.0
286,854.8800048828125,160.0,1.0,0.0
287,744.0,160.0,1.0,0.125
288,1004.6400146484375,160.0,1.0,0.0
289,1009.4400634765625,160.0,1.0,0.0
290,1015.3599853515625,160.0,1.0,0.0
291,723.199951171875,160.0,1.0,0.0
292,577.5999755859375,160.0,1.0,0.125
293,591.3599853515625,160.0,1.0,0.0
294,1008.9599609375,160.0,1.0,0.125
295,852.1599731445312,160.0,1.0,0.0
296,1134.719970703125,160.0,1.0,0.125
297,868.9599609375,160.0,1.0,0.0
298,872.3200073242188,160.0,1.0,0.0
299,1010.0800170898438,160.0,1.0,0.125
300,747.3599853515625,160.0,1.0,0.125
301,1146.719970703125,160.0,1.0,0.0
302,905.280029296875,160.0,1.0,0.0
303,878.719970703125,160.0,1.0,0.0
304,703.3599853515625,160.0,1.0,0.125
305,721.9199829101562,160.0,1.0,0.0
306,1027.679931640625,160.0,1.0,0.0
307,997.1199951171875,160.0,1.0,0.0
308,776.6400146484375,160.0,1.0,0.0
309,1022.239990234375,160.0,1.0,0.0
310,903.0400390625,160.0,1.0,0.125
311,894.719970703125,160.0,1.0,0.125
312,991.3599853515625,160.0,1.0,0.0
313,998.719970703125,160.0,1.0,0.125
314,988.1599731445312,160.0,1.0,0.0
315,722.719970703125,160.0,1.0,0.0
316,854.4000244140625,160.0,1.0,0.0
317,759.0400390625,160.0,1.0,0.0
318,798.5599975585938,160.0,1.0,0.125
319,1144.1600341796875,160.0,1.0,0.0
320,1155.52001953125,160.0,1.0,0.0
321,853.760009765625,160.0,1.0,0.0
322,1141.280029296875,160.0,1.0,0.0
323,717.1199951171875,160.0,1.0,0.0
324,1011.8399658203125,160.0,1.0,0.0
325,717.1199951171875,160.0,1.0,0.125
326,1058.8800048828125,160.0,1.0,0.0
327,847.2000122070312,160.0,1.0,0.0
328,1135.0400390625,160.0,1.0,0.0
329,725.5999755859375,160.0,1.0,0.0
330,889.1199951171875,160.0,1.0,0.0
331,744.47998046875,160.0,1.0,0.125
332,992.1600341796875,160.0,1.0,0.0
333,865.1199951171875,160.0,1.0,0.0
334,750.8800048828125,160.0,1.0,0.125
335,1130.239990234375,160.0,1.0,0.0
336,1147.0400390625,160.0,1.0,0.0
337,1019.8399658203125,160.0,1.0,0.0
338,678.56005859375,160.0,1.0,0.125
339,1135.0400390625,160.0,1.0,0.0
340,1070.39990234375,160.0,1.0,0.0
341,1156.47998046875,160.0,1.0,0.0
342,1000.9599609375,160.0,1.0,0.0
343,715.199951171875,160.0,1.0,0.0
344,979.52001953125,160.0,1.0,0.0
345,1279.8399658203125,160.0,1.0,0.0
346,717.5999755859375,160.0,1.0,0.0
347,874.719970703125,160.0,1.0,0.0
348,1004.47998046875,160.0,1.0,0.0
349,697.9199829101562,160.0,1.0,0.0
350,874.5599975585938,160.16000366210938,1.0,0.125
351,1131.52001953125,160.0,1.0,0.0
352,1147.0399169921875,160.0,1.0,0.125
353,872.47998046875,160.16000366210938,1.0,0.125
354,742.5599365234375,160.0,1.0,0.125
355,1138.56005859375,160.0,1.0,0.125
356,1143.8399658203125,160.0,1.0,0.0
357,1023.8399658203125,160.0,1.0,0.0
358,714.5599365234375,160.0,1.0,0.0
359,825.6000366210938,160.0,1.0,0.0
360,902.7200317382812,160.0,1.0,0.0
361,721.760009765625,160.0,1.0,0.125
362,714.8800048828125,160.0,1.0,0.0
363,870.0799560546875,160.0,1.0,0.125
364,745.9199829101562,160.0,1.0,0.0
365,1126.4000244140625,160.0,1.0,0.0
366,1036.0,160.0,1.0,0.0
367,789.9200439453125,160.0,1.0,0.0
368,1146.719970703125,160.0,1.0,0.0
369,1007.52001953125,160.0,1.0,0.0
370,982.719970703125,160.0,1.0,0.0
371,1000.0,160.0,1.0,0.0
372,861.760009765625,160.0,1.0,0.0
373,1134.4000244140625,160.0,1.0,0.125
374,990.5599975585938,160.0,1.0,0.0
375,871.0399780273438,160.0,1.0,0.125
376,736.6400146484375,160.0,1.0,0.0
377,592.9600219726562,160.0,1.0,0.125
378,1136.1600341796875,160.0,1.0,0.0
379,710.8800048828125,160.0,1.0,0.0
380,868.3200073242188,160.0,1.0,0.0
381,896.47998046875,160.0,1.0,0.125
382,895.52001953125,160.0,1.0,0.0
383,730.8800048828125,160.0,1.0,0.0
384,851.6799926757812,160.0,1.0,0.0
385,841.9200439453125,160.0,1.0,0.0
386,747.0400390625,160.0,1.0,0.0
387,1016.9599609375,160.0,1.0,0.0
388,1140.1600341796875,160.0,1.0,0.0
389,732.1600341796875,160.0,1.0,0.0
390,1011.0400390625,160.0,1.0,0.0
391,1041.1199951171875,160.0,1.0,0.0
392,1128.0,160.0,1.0,0.0
393,879.679931640625,160.0,1.0,0.125
394,1130.4000244140625,160.0,1.0,0.0
395,1021.760009765625,160.0,1.0,0.0
396,720.47998046875,160.0,1.0,0.0
397,759.8399658203125,160.0,1.0,0.0
398,863.8399658203125,160.0,1.0,0.0
399,516.47998046875,160.0,1.0,0.125
400,1129.5999755859375,160.0,1.0,0.0
401,599.3599853515625,160.0,1.0,0.0
402,720.47998046875,160.0,1.0,0.0
403,1122.080078125,160.0,1.0,0.0
404,1009.1199951171875,160.0,1.0,0.0
405,989.4400024414062,160.0,1.0,0.0
406,800.6400146484375,160.0,1.0,0.0
407,867.52001953125,160.0,1.0,0.0
408,588.3200073242188,160.0,1.0,0.0
409,702.4000244140625,160.0,1.0,0.125
410,1136.0,160.0,1.0,0.0
411,726.7200317382812,160.0,1.0,0.0
412,903.3599853515625,160.0,1.0,0.0
413,871.6799926757812,160.0,1.0,0.0
414,1022.4000244140625,160.0,1.0,0.0
415,769.5999755859375,160.0,1.0,0.0
416,719.2000122070312,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,986.4000244140625,160.0,1.0,0.0
419,897.1199951171875,160.16000366210938,1.0,0.125
420,1019.2000122070312,160.0,1.0,0.0
421,997.1199951171875,160.0,1.0,0.125
422,1142.4000244140625,160.0,1.0,0.0
423,1008.3200073242188,160.0,1.0,0.0
424,743.5199584960938,160.0,1.0,0.0
425,1022.5599975585938,160.0,1.0,0.0
426,712.47998046875,160.0,1.0,0.0
427,1009.280029296875,160.0,1.0,0.0
428,1043.3599853515625,160.0,1.0,0.0
429,840.9599609375,160.0,1.0,0.0
430,1142.239990234375,160.0,1.0,0.0
431,1082.39990234375,160.0,1.0,0.0
432,737.280029296875,160.0,1.0,0.0
433,848.7999877929688,160.0,1.0,0.0
434,725.4400024414062,160.0,1.0,0.125
435,559.3599853515625,160.0,1.0,0.125
436,890.0800170898438,160.0,1.0,0.125
437,1052.0,160.0,1.0,0.0
438,1029.760009765625,160.0,1.0,0.0
439,1128.320068359375,160.0,1.0,0.0
440,1150.8800048828125,160.0,1.0,0.0
441,883.8399658203125,160.0,1.0,0.0
442,837.280029296875,160.0,1.0,0.0
443,991.679931640625,160.0,1.0,0.0
444,874.4000244140625,160.0,1.0,0.0
445,1016.6400146484375,160.0,1.0,0.0
446,1013.760009765625,160.0,1.0,0.0
447,1015.8399658203125,160.0,1.0,0.125
448,1033.1199951171875,160.0,1.0,0.0
449,879.8399658203125,160.0,1.0,0.125
450,845.5999755859375,160.0,1.0,0.0
451,1036.159912109375,160.0,1.0,0.0
452,1002.7200317382812,160.16000366210938,1.0,0.125
453,881.6000366210938,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,589.1199951171875,160.0,1.0,0.0
456,909.9199829101562,160.0,1.0,0.125
457,1029.280029296875,160.0,1.0,0.125
458,1144.0,160.0,1.0,0.0
459,868.47998046875,160.0,1.0,0.0
460,704.9599609375,160.0,1.0,0.0
461,880.47998046875,160.0,1.0,0.0
462,1156.1600341796875,160.0,1.0,0.0
463,915.8399658203125,160.0,1.0,0.0
464,1001.4400024414062,160.0,1.0,0.0
465,1162.4000244140625,160.0,1.0,0.0
466,1132.9599609375,160.0,1.0,0.0
467,756.1599731445312,160.0,1.0,0.0
468,1019.8400268554688,160.0,1.0,0.0
469,1003.52001953125,160.16000366210938,1.0,0.125
470,870.5599975585938,160.0,1.0,0.125
471,880.6400146484375,160.0,1.0,0.0
472,1141.5999755859375,160.0,1.0,0.0
473,914.5599975585938,160.0,1.0,0.0
474,725.1199951171875,160.0,1.0,0.0
475,1152.639892578125,160.0,1.0,0.0
476,844.47998046875,160.0,1.0,0.0
477,993.9200439453125,160.0,1.0,0.0
478,627.8399658203125,160.0,1.0,0.0
479,1279.8399658203125,160.0,1.0,0.0
480,734.4000244140625,160.0,1.0,0.0
481,906.0800170898438,160.0,1.0,0.0
482,401.1199951171875,160.0,1.0,0.0
483,998.239990234375,160.0,1.0,0.0
484,712.1600341796875,160.0,1.0,0.0
485,910.8800048828125,160.0,1.0,0.0
486,980.6400146484375,160.0,1.0,0.0
487,865.9199829101562,160.0,1.0,0.0
488,867.3599853515625,160.0,1.0,0.0
489,1016.3200073242188,160.0,1.0,0.0
490,1030.719970703125,160.0,1.0,0.0
491,1138.239990234375,160.0,1.0,0.0
492,725.5999755859375,160.0,1.0,0.0
493,1132.1600341796875,160.0,1.0,0.0
494,991.3599853515625,160.0,1.0,0.0
495,872.47998046875,160.0,1.0,0.0
496,1004.7999877929688,160.0,1.0,0.0
497,683.52001953125,160.0,1.0,0.0
498,591.8399658203125,160.0,1.0,0.125
499,855.52001953125,160.0,1.0,0.0
500,1132.3199462890625,160.16000366210938,1.0,0.125
501,1009.2799682617188,160.0,1.0,0.125
502,730.719970703125,160.0,1.0,0.0
503,981.280029296875,160.16000366210938,1.0,0.125
504,746.5599975585938,160.0,1.0,0.0
505,763.8399658203125,160.0,1.0,0.0
506,996.6400146484375,160.0,1.0,0.0
507,1001.9199829101562,160.0,1.0,0.0
508,1012.3200073242188,160.0,1.0,0.0
509,886.0799560546875,160.0,1.0,0.0
510,1006.0799560546875,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.125
512,1137.1199951171875,160.0,1.0,0.0
513,865.5999755859375,160.0,1.0,0.0
514,868.47998046875,160.0,1.0,0.0
515,868.7999877929688,160.0,1.0,0.0
516,735.8399658203125,160.16000366210938,1.0,0.125
517,754.719970703125,160.0,1.0,0.0
518,869.280029296875,160.0,1.0,0.125
519,707.8399658203125,160.0,1.0,0.0
520,905.5999755859375,160.0,1.0,0.25
521,1024.0,160.0,1.0,0.0
522,860.3200073242188,160.0,1.0,0.0
523,886.5599975585938,160.0,1.0,0.0
524,745.280029296875,160.0,1.0,0.0
525,562.5599975585938,160.0,1.0,0.0
526,904.0,160.0,1.0,0.0
527,729.9200439453125,160.0,1.0,0.0
528,1062.239990234375,160.16000366210938,1.0,0.125
529,883.6799926757812,160.0,1.0,0.0
530,957.1199951171875,160.0,1.0,0.0
531,723.0399780273438,160.0,1.0,0.0
532,837.1199951171875,160.0,1.0,0.0
533,1053.919921875,160.0,1.0,0.125
534,1013.760009765625,160.0,1.0,0.0
535,1280.1600341796875,160.16000366210938,1.0,0.125
536,1154.0799560546875,160.0,1.0,0.125
537,1018.719970703125,160.16000366210938,1.0,0.125
538,881.760009765625,160.0,1.0,0.0
539,1067.199951171875,160.0,1.0,0.0
540,918.239990234375,160.0,1.0,0.0
541,998.4000244140625,160.0,1.0,0.0
542,1025.5999755859375,160.0,1.0,0.0
543,1018.4000244140625,160.0,1.0,0.0
544,756.3200073242188,160.0,1.0,0.0
545,990.8800048828125,160.0,1.0,0.0
546,704.9600219726562,160.0,1.0,0.0
547,1007.3599853515625,160.0,1.0,0.0
548,862.239990234375,160.0,1.0,0.0
549,866.0799560546875,160.0,1.0,0.0
550,845.760009765625,160.0,1.0,0.0
551,981.5999755859375,160.0,1.0,0.125
552,1009.5999755859375,160.0,1.0,0.125
553,755.52001953125,160.0,1.0,0.0
554,1278.239990234375,160.0,1.0,0.0
555,870.239990234375,160.0,1.0,0.0
556,1152.9599609375,160.16000366210938,1.0,0.125
557,716.47998046875,160.0,1.0,0.0
558,1007.3599853515625,160.0,1.0,0.0
559,998.0799560546875,160.0,1.0,0.0
560,933.43994140625,160.0,1.0,0.25
561,983.3599853515625,160.0,1.0,0.0
562,729.280029296875,160.0,1.0,0.0
563,993.5999755859375,160.0,1.0,0.0
564,472.1600036621094,160.0,1.0,0.0
565,1032.800048828125,160.0,1.0,0.0
566,1162.080078125,160.0,1.0,0.0
567,767.6799926757812,160.0,1.0,0.0
568,1034.56005859375,160.0,1.0,0.0
569,878.239990234375,160.0,1.0,0.125
570,1005.1199951171875,160.0,1.0,0.0
571,1143.52001953125,160.0,1.0,0.0
572,863.3599853515625,160.0,1.0,0.0
573,897.760009765625,160.0,1.0,0.0
574,990.5599975585938,160.0,1.0,0.0
575,1148.3199462890625,160.0,1.0,0.125
576,455.67999267578125,160.0,1.0,0.0
577,978.5599975585938,160.0,1.0,0.0
578,856.1600341796875,160.0,1.0,0.0
579,1012.7999877929688,160.0,1.0,0.0
580,968.1600341796875,160.0,1.0,0.0
581,1134.56005859375,160.0,1.0,0.125
582,724.9599609375,160.0,1.0,0.0
583,702.719970703125,160.0,1.0,0.125
584,1144.800048828125,160.0,1.0,0.0
585,1144.6400146484375,160.0,1.0,0.0
586,888.1600341796875,160.0,1.0,0.0
587,722.719970703125,160.0,1.0,0.0
588,725.760009765625,160.0,1.0,0.0
589,844.47998046875,160.0,1.0,0.0
590,774.4000244140625,160.0,1.0,0.125
591,1136.6400146484375,160.0,1.0,0.0
592,891.8400268554688,160.0,1.0,0.125
593,868.6400146484375,160.0,1.0,0.0
594,718.239990234375,160.0,1.0,0.0
595,996.9599609375,160.0,1.0,0.125
596,991.0399780273438,160.16000366210938,1.0,0.125
597,854.8800048828125,160.0,1.0,0.0
598,1279.3599853515625,160.0,1.0,0.125
599,1007.2000122070312,160.0,1.0,0.0
600,1139.0400390625,160.0,1.0,0.0
601,874.0799560546875,160.0,1.0,0.125
602,996.1600341796875,160.0,1.0,0.0
603,1043.8399658203125,160.0,1.0,0.125
604,1144.7999267578125,160.0,1.0,0.0
605,570.239990234375,160.0,1.0,0.0
606,593.9199829101562,160.0,1.0,0.0
607,940.6400146484375,160.0,1.0,0.0
608,985.280029296875,160.0,1.0,0.0
609,1156.800048828125,160.0,1.0,0.0
610,839.8399658203125,160.0,1.0,0.0
611,569.4400634765625,160.0,1.0,0.0
612,864.6400146484375,160.0,1.0,0.0
613,893.9199829101562,160.0,1.0,0.0
614,689.9199829101562,160.0,1.0,0.0
615,1151.0400390625,160.0,1.0,0.125
616,1002.239990234375,160.0,1.0,0.0
617,733.760009765625,160.0,1.0,0.0
618,1017.760009765625,160.0,1.0,0.0
619,760.9599609375,160.0,1.0,0.0
620,886.4000244140625,160.0,1.0,0.0
621,998.719970703125,160.0,1.0,0.0
622,979.3599853515625,160.0,1.0,0.0
623,854.5599975585938,160.0,1.0,0.0
624,866.4000244140625,160.0,1.0,0.0
625,718.5599975585938,160.0,1.0,0.0
626,854.239990234375,160.0,1.0,0.0
627,976.47998046875,160.0,1.0,0.0
628,1002.239990234375,160.0,1.0,0.0
629,861.1199951171875,160.0,1.0,0.0
630,1009.5999755859375,160.0,1.0,0.0
631,995.3599853515625,160.0,1.0,0.0
632,1003.3599853515625,160.0,1.0,0.0
633,700.47998046875,160.0,1.0,0.0
634,912.1600341796875,160.0,1.0,0.0
635,880.0,160.0,1.0,0.125
