,flowtime,makespan,coordination,success_rate
54,1134.56005859375,160.0,1.0,0.125
55,1126.239990234375,160.0,1.0,0.125
56,833.4400024414062,160.0,1.0,0.375
57,1005.760009765625,160.0,1.0,0.25
58,1153.919921875,160.0,1.0,0.125
59,712.47998046875,160.0,1.0,0.5
60,905.5999755859375,160.0,1.0,0.375
61,1280.0,160.0,1.0,0.0
62,1045.1199951171875,160.0,1.0,0.25
63,1144.320068359375,160.0,1.0,0.125
64,1280.0,160.0,1.0,0.0
65,985.5999755859375,160.0,1.0,0.25
66,1133.760009765625,160.0,1.0,0.125
67,980.47998046875,160.0,1.0,0.25
68,991.6800537109375,160.0,1.0,0.25
69,1132.800048828125,160.0,1.0,0.125
70,998.239990234375,160.0,1.0,0.25
71,845.760009765625,160.0,1.0,0.375
72,1170.080078125,160.0,1.0,0.125
73,1157.280029296875,160.0,1.0,0.125
74,1280.0,160.0,1.0,0.0
75,1145.760009765625,160.0,1.0,0.125
76,1122.080078125,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,697.9199829101562,160.0,1.0,0.5
79,1140.320068359375,160.0,1.0,0.125
80,1138.56005859375,160.0,1.0,0.125
81,1005.9200439453125,160.0,1.0,0.25
82,1135.199951171875,160.0,1.0,0.125
83,1131.3599853515625,160.0,1.0,0.125
84,861.4400024414062,160.0,1.0,0.375
85,1280.0,160.0,1.0,0.0
86,1134.719970703125,160.0,1.0,0.125
87,1137.1199951171875,160.0,0.9997502565383911,0.125
88,1132.320068359375,160.0,1.0,0.125
89,1151.0400390625,160.0,1.0,0.125
90,893.9199829101562,160.0,1.0,0.375
91,1136.0,160.0,1.0,0.125
92,1133.43994140625,160.0,1.0,0.125
93,991.2000122070312,160.0,1.0,0.25
94,970.0800170898438,160.0,1.0,0.25
95,1054.56005859375,160.0,1.0,0.25
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,857.1199951171875,160.0,1.0,0.375
99,1280.0,160.0,1.0,0.0
100,997.1199951171875,160.0,1.0,0.25
101,981.2799682617188,160.0,1.0,0.25
102,1126.719970703125,160.0,1.0,0.125
103,1124.6400146484375,160.0,1.0,0.125
104,1280.0,160.0,1.0,0.0
105,991.0400390625,160.0,1.0,0.25
106,991.6799926757812,160.0,1.0,0.25
107,997.5999755859375,160.0,1.0,0.25
108,846.0799560546875,160.0,1.0,0.375
109,1001.4400024414062,160.0,1.0,0.125
110,1050.8800048828125,160.0,1.0,0.25
111,1139.199951171875,160.0,1.0,0.125
112,982.8800048828125,160.0,1.0,0.25
113,1001.1199951171875,160.0,1.0,0.25
114,979.6799926757812,160.0,1.0,0.25
115,1160.800048828125,160.0,1.0,0.125
116,751.3599853515625,160.0,1.0,0.5
117,966.7200317382812,160.0,1.0,0.25
118,1146.8800048828125,160.0,1.0,0.125
119,1130.8800048828125,160.0,1.0,0.125
120,1013.1199951171875,160.0,1.0,0.25
121,849.1199951171875,160.0,1.0,0.375
122,1280.0,160.0,1.0,0.0
123,1147.679931640625,160.0,1.0,0.25
124,1128.320068359375,160.0,1.0,0.125
125,846.5599975585938,160.0,1.0,0.375
126,1280.0,160.0,1.0,0.0
127,974.8800048828125,160.0,1.0,0.25
128,996.47998046875,160.0,1.0,0.25
129,987.8399658203125,160.0,1.0,0.375
130,968.47998046875,160.0,1.0,0.25
131,1280.0,160.0,1.0,0.0
132,976.1600341796875,160.0,1.0,0.25
133,1000.0,160.0,1.0,0.25
134,1134.56005859375,160.0,1.0,0.125
135,1148.9599609375,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.0
137,1171.199951171875,160.0,1.0,0.125
138,1142.56005859375,160.0,1.0,0.125
139,1140.800048828125,160.0,1.0,0.125
140,992.9599609375,160.0,1.0,0.25
141,898.719970703125,160.0,1.0,0.5
142,1280.0,160.0,1.0,0.0
143,997.5999755859375,160.0,1.0,0.25
144,1126.56005859375,160.0,0.9997502565383911,0.125
145,1126.080078125,160.0,1.0,0.125
146,984.6400146484375,160.0,1.0,0.25
147,990.4000244140625,160.0,1.0,0.25
148,1144.47998046875,160.0,1.0,0.125
149,1046.8800048828125,160.0,1.0,0.25
150,1133.43994140625,160.0,1.0,0.125
151,1033.280029296875,160.0,1.0,0.25
152,881.1199951171875,160.0,0.8758741617202759,0.375
153,997.9199829101562,160.0,1.0,0.25
154,1280.0,160.0,1.0,0.0
155,1124.1600341796875,160.0,1.0,0.125
156,994.4000244140625,160.0,1.0,0.25
157,1005.9199829101562,160.0,1.0,0.25
158,975.199951171875,160.0,1.0,0.25
159,888.0,160.0,1.0,0.375
160,1132.6400146484375,160.0,1.0,0.125
161,986.719970703125,160.0,1.0,0.25
162,867.0399780273438,160.0,0.9997502565383911,0.375
163,870.719970703125,160.0,1.0,0.375
164,1124.320068359375,160.0,1.0,0.125
165,840.3200073242188,160.0,1.0,0.375
166,1280.0,160.0,1.0,0.0
167,1055.679931640625,160.0,1.0,0.25
168,1011.6800537109375,160.0,1.0,0.25
169,1188.6400146484375,160.0,1.0,0.25
170,1146.719970703125,160.0,0.9997502565383911,0.125
171,860.1600341796875,160.0,1.0,0.375
172,1137.919921875,160.0,1.0,0.125
173,1055.199951171875,160.0,1.0,0.25
174,1144.47998046875,160.0,1.0,0.125
175,1134.8800048828125,160.0,1.0,0.125
176,1133.1199951171875,160.0,1.0,0.125
177,771.3599853515625,160.0,1.0,0.375
178,970.5599975585938,160.0,1.0,0.25
179,1141.280029296875,160.0,0.8757492303848267,0.125
180,979.8399658203125,160.0,1.0,0.25
181,1053.919921875,160.0,1.0,0.25
182,1070.719970703125,160.0,1.0,0.25
183,974.239990234375,160.0,1.0,0.25
184,869.5999755859375,160.0,1.0,0.25
185,1136.47998046875,160.0,1.0,0.125
186,1073.919921875,160.0,1.0,0.25
187,1128.1600341796875,160.0,1.0,0.125
188,1019.6799926757812,160.0,1.0,0.25
189,1128.1600341796875,160.0,1.0,0.125
190,1037.919921875,160.0,1.0,0.25
191,1139.199951171875,160.0,1.0,0.125
192,1007.8399658203125,160.0,1.0,0.25
193,1128.6400146484375,160.0,1.0,0.125
194,1122.080078125,160.0,1.0,0.125
195,1280.0,160.0,1.0,0.0
196,1025.43994140625,160.0,1.0,0.25
197,1012.47998046875,160.0,1.0,0.375
198,1280.0,160.0,1.0,0.0
199,985.1199951171875,160.0,1.0,0.25
200,1035.199951171875,160.0,1.0,0.25
201,1124.320068359375,160.0,0.9898850917816162,0.125
202,1280.0,160.0,1.0,0.0
203,666.8800048828125,160.0,1.0,0.5
204,1132.320068359375,160.0,1.0,0.125
205,1136.9599609375,160.0,1.0,0.125
206,1280.0,160.0,1.0,0.0
207,1196.9599609375,160.0,1.0,0.125
208,981.5999755859375,160.0,1.0,0.25
209,1130.8800048828125,160.0,1.0,0.125
210,977.9200439453125,160.0,1.0,0.25
211,1128.47998046875,160.0,0.9577922224998474,0.125
212,930.3999633789062,160.0,1.0,0.375
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1132.320068359375,160.0,1.0,0.125
216,1128.6400146484375,160.0,1.0,0.125
217,1143.52001953125,160.0,1.0,0.25
218,1019.3599853515625,160.0,1.0,0.25
219,866.239990234375,160.0,1.0,0.375
220,1135.199951171875,160.0,1.0,0.125
221,1111.52001953125,160.0,1.0,0.25
222,1140.1600341796875,160.0,1.0,0.125
223,692.3200073242188,160.0,1.0,0.5
224,993.280029296875,160.0,1.0,0.25
225,1045.280029296875,160.0,1.0,0.25
226,707.3599853515625,160.0,1.0,0.5
227,897.760009765625,160.0,1.0,0.375
228,986.719970703125,160.0,1.0,0.25
229,971.199951171875,160.0,1.0,0.25
230,1142.56005859375,160.0,1.0,0.125
231,1035.8399658203125,160.0,1.0,0.25
232,1132.9599609375,160.0,1.0,0.125
233,1280.0,160.0,1.0,0.0
234,1142.56005859375,160.0,0.9997502565383911,0.125
235,979.8399658203125,160.0,1.0,0.25
236,1280.0,160.0,0.9996253848075867,0.0
237,1280.0,160.0,1.0,0.0
238,1129.760009765625,160.0,1.0,0.125
239,823.8400268554688,160.0,1.0,0.375
240,1038.0799560546875,160.0,1.0,0.25
241,1139.0400390625,160.0,1.0,0.125
242,828.0,160.0,1.0,0.375
243,1280.0,160.0,1.0,0.0
244,982.719970703125,160.0,1.0,0.25
245,825.280029296875,160.0,1.0,0.25
246,1280.0,160.0,1.0,0.0
247,991.3599853515625,160.0,1.0,0.25
248,1122.080078125,160.0,1.0,0.125
249,1142.719970703125,160.0,1.0,0.125
250,1038.239990234375,160.0,1.0,0.25
251,842.8800048828125,160.0,1.0,0.375
252,1280.0,160.0,1.0,0.0
253,972.6400146484375,160.0,1.0,0.25
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1031.360107421875,160.0,1.0,0.25
257,1000.3200073242188,160.0,1.0,0.25
258,1145.919921875,160.0,1.0,0.125
259,916.0,160.0,1.0,0.375
260,972.3200073242188,160.0,1.0,0.25
261,1124.1600341796875,160.0,1.0,0.125
262,861.9200439453125,160.0,1.0,0.375
263,985.760009765625,160.0,1.0,0.25
264,972.6400146484375,160.0,1.0,0.25
265,1124.1600341796875,160.0,1.0,0.125
266,980.6400146484375,160.0,1.0,0.25
267,1128.47998046875,160.0,1.0,0.125
268,1280.0,160.0,1.0,0.0
269,1134.4000244140625,160.0,1.0,0.125
270,1123.3599853515625,160.0,1.0,0.125
271,841.9199829101562,160.0,1.0,0.375
272,1280.0,160.0,1.0,0.0
273,1126.719970703125,160.0,1.0,0.125
274,1001.4400024414062,160.0,1.0,0.25
275,1132.47998046875,160.0,1.0,0.125
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,994.8800048828125,160.0,1.0,0.25
279,1052.3199462890625,160.0,1.0,0.25
280,1280.0,160.0,1.0,0.0
281,1135.0400390625,160.0,1.0,0.125
282,1002.719970703125,160.0,1.0,0.25
283,1132.1600341796875,160.0,1.0,0.125
284,997.760009765625,160.0,1.0,0.25
285,1184.6400146484375,160.0,1.0,0.125
286,1131.52001953125,160.0,0.9997502565383911,0.125
287,832.3200073242188,160.0,1.0,0.375
288,1280.0,160.0,0.9997502565383911,0.0
289,1280.0,160.0,1.0,0.0
290,866.4000244140625,160.0,1.0,0.375
291,987.6799926757812,160.0,1.0,0.25
292,686.239990234375,160.0,1.0,0.5
293,1036.320068359375,160.0,1.0,0.25
294,1016.6400146484375,160.0,1.0,0.25
295,944.3200073242188,160.0,1.0,0.375
296,1135.199951171875,160.0,0.9997502565383911,0.125
297,1256.6400146484375,160.0,1.0,0.125
298,1130.4000244140625,160.0,1.0,0.125
299,1154.080078125,160.0,1.0,0.125
300,1016.47998046875,160.0,1.0,0.25
301,1002.0800170898438,160.0,1.0,0.25
302,1021.1199951171875,160.0,1.0,0.25
303,1150.56005859375,160.0,1.0,0.125
304,978.5599975585938,160.0,1.0,0.25
305,843.3599853515625,160.0,1.0,0.5
306,1023.2000122070312,160.0,1.0,0.25
307,1128.320068359375,160.0,1.0,0.125
308,797.5999755859375,160.0,1.0,0.5
309,1023.2000122070312,160.0,1.0,0.5
310,1128.47998046875,160.0,1.0,0.125
311,1236.9599609375,160.0,1.0,0.125
312,1137.919921875,160.0,1.0,0.125
313,1129.280029296875,160.0,1.0,0.125
314,1143.3599853515625,160.0,1.0,0.125
315,1280.0,160.0,0.9998751282691956,0.0
316,1137.760009765625,160.0,1.0,0.125
317,1138.4000244140625,160.0,1.0,0.125
318,701.760009765625,160.0,1.0,0.5
319,1126.56005859375,160.0,1.0,0.125
320,1280.0,160.0,1.0,0.0
321,1026.239990234375,160.0,1.0,0.25
322,1280.0,160.0,1.0,0.0
323,982.8800048828125,160.0,1.0,0.25
324,1138.239990234375,160.0,1.0,0.125
325,862.8800048828125,160.0,1.0,0.375
326,1195.199951171875,160.0,1.0,0.125
327,1132.47998046875,160.0,0.9997502565383911,0.125
328,1280.0,160.0,1.0,0.0
329,863.6799926757812,160.0,1.0,0.375
330,992.7999877929688,160.0,1.0,0.25
331,1280.0,160.0,1.0,0.0
332,1016.47998046875,160.0,1.0,0.25
333,1153.5999755859375,160.0,1.0,0.125
334,1082.4000244140625,160.0,1.0,0.25
335,1280.0,160.0,1.0,0.0
336,1216.47998046875,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,818.7200317382812,160.0,1.0,0.375
339,1179.679931640625,160.0,1.0,0.125
340,981.1199951171875,160.0,1.0,0.25
341,1280.0,160.0,1.0,0.0
342,849.9199829101562,160.0,1.0,0.375
343,881.4400024414062,160.0,1.0,0.375
344,864.1600341796875,160.0,1.0,0.375
345,1122.239990234375,160.0,1.0,0.125
346,727.8400268554688,160.0,1.0,0.5
347,1015.6799926757812,160.0,1.0,0.25
348,972.9600219726562,160.0,1.0,0.25
349,1045.280029296875,160.0,1.0,0.25
350,838.719970703125,160.0,1.0,0.375
351,832.0,160.0,1.0,0.25
352,983.6800537109375,160.0,1.0,0.25
353,685.9199829101562,160.0,1.0,0.5
354,1126.56005859375,160.0,1.0,0.125
355,1280.0,160.0,1.0,0.0
356,997.760009765625,160.0,1.0,0.25
357,1201.919921875,160.0,1.0,0.125
358,899.0399780273438,160.0,1.0,0.375
359,980.3200073242188,160.0,1.0,0.25
360,1280.0,160.0,1.0,0.0
361,1128.6400146484375,160.0,1.0,0.125
362,977.9200439453125,160.0,1.0,0.25
363,1011.2000122070312,160.0,1.0,0.25
364,739.52001953125,160.0,1.0,0.5
365,976.6400146484375,160.0,1.0,0.25
366,1053.1199951171875,160.0,1.0,0.25
367,991.2000122070312,160.0,1.0,0.25
368,879.0399780273438,160.0,1.0,0.375
369,1140.9599609375,160.0,1.0,0.125
370,996.9600219726562,160.0,1.0,0.25
371,1199.199951171875,160.0,1.0,0.125
372,1280.0,160.0,1.0,0.0
373,909.6000366210938,160.0,1.0,0.375
374,972.9600219726562,160.0,1.0,0.25
375,995.0400390625,160.0,1.0,0.25
376,1138.56005859375,160.0,1.0,0.125
377,1004.6400146484375,160.0,1.0,0.25
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1128.47998046875,160.0,1.0,0.125
381,1006.8800048828125,160.0,1.0,0.125
382,1280.0,160.0,1.0,0.0
383,994.239990234375,160.0,1.0,0.25
384,987.52001953125,160.0,1.0,0.25
385,736.3200073242188,160.0,1.0,0.5
386,1122.080078125,160.0,1.0,0.125
387,1016.47998046875,160.0,1.0,0.25
388,1201.43994140625,160.0,1.0,0.125
389,716.7999877929688,160.0,1.0,0.5
390,1212.800048828125,160.0,1.0,0.125
391,1023.0400390625,160.0,1.0,0.25
392,1227.679931640625,160.0,1.0,0.125
393,883.3599853515625,160.0,1.0,0.375
394,568.3200073242188,160.0,1.0,0.625
395,904.7999877929688,160.0,1.0,0.375
396,1146.8800048828125,160.0,1.0,0.125
397,993.43994140625,160.0,1.0,0.25
398,1192.9599609375,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,950.5599975585938,160.0,1.0,0.375
401,1126.4000244140625,160.0,1.0,0.125
402,972.3200073242188,160.0,1.0,0.25
403,976.800048828125,160.0,1.0,0.25
404,1280.0,160.0,1.0,0.0
405,865.6000366210938,160.0,1.0,0.375
406,979.2000122070312,160.0,1.0,0.25
407,836.6400146484375,160.0,1.0,0.375
408,980.0,160.0,1.0,0.25
409,1000.47998046875,160.0,1.0,0.25
410,1122.080078125,160.0,1.0,0.125
411,985.280029296875,160.0,1.0,0.25
412,1207.679931640625,160.0,1.0,0.125
413,1033.43994140625,160.0,1.0,0.25
414,1140.47998046875,160.0,1.0,0.125
415,995.0399780273438,160.0,1.0,0.25
416,1280.0,160.0,1.0,0.0
417,1141.280029296875,160.0,1.0,0.125
418,875.52001953125,160.0,1.0,0.375
419,1013.5999755859375,160.0,1.0,0.25
420,827.2000122070312,160.0,1.0,0.375
421,710.0799560546875,160.0,1.0,0.5
422,1145.5999755859375,160.0,1.0,0.125
423,1124.1600341796875,160.0,1.0,0.125
424,985.9199829101562,160.0,1.0,0.25
425,1048.320068359375,160.0,1.0,0.25
426,1020.6399536132812,160.0,1.0,0.25
427,993.5999755859375,160.0,1.0,0.25
428,986.3999633789062,160.0,1.0,0.25
429,911.52001953125,160.0,1.0,0.375
430,1053.60009765625,160.0,1.0,0.25
431,1002.8800048828125,160.0,1.0,0.25
432,1007.8400268554688,160.0,1.0,0.25
433,1280.0,160.0,1.0,0.0
434,1126.56005859375,160.0,1.0,0.125
435,860.47998046875,160.0,1.0,0.375
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1140.0,160.0,1.0,0.125
439,1017.9200439453125,160.0,1.0,0.25
440,1132.320068359375,160.0,1.0,0.125
441,1006.239990234375,160.0,1.0,0.25
442,1124.1600341796875,160.0,1.0,0.125
443,985.4400024414062,160.0,1.0,0.25
444,1168.9599609375,160.0,1.0,0.125
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,986.5599975585938,160.0,1.0,0.25
448,1004.9599609375,160.0,1.0,0.25
449,989.1199951171875,160.0,1.0,0.25
450,979.3599853515625,160.0,1.0,0.25
451,1124.6400146484375,160.0,1.0,0.125
452,981.760009765625,160.0,1.0,0.25
453,1144.6400146484375,160.0,1.0,0.125
454,983.6799926757812,160.0,1.0,0.25
455,888.6400146484375,160.0,1.0,0.5
456,1132.1600341796875,160.0,1.0,0.125
457,1110.719970703125,160.0,1.0,0.25
458,1280.0,160.0,1.0,0.0
459,936.7999877929688,160.0,1.0,0.375
460,1280.0,160.0,1.0,0.0
461,1126.4000244140625,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1140.0,160.0,1.0,0.125
464,1126.56005859375,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1158.8800048828125,160.0,1.0,0.125
467,922.719970703125,160.0,0.9922577142715454,0.375
468,1223.199951171875,160.0,1.0,0.25
469,972.3200073242188,160.0,1.0,0.25
470,822.8800048828125,160.0,1.0,0.375
471,1008.3200073242188,160.0,1.0,0.25
472,1230.0799560546875,160.0,1.0,0.125
473,999.3599853515625,160.0,1.0,0.25
474,869.5999755859375,160.0,1.0,0.375
475,1141.919921875,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,1167.0400390625,160.0,1.0,0.125
478,1007.6799926757812,160.0,1.0,0.25
479,1280.0,160.0,1.0,0.0
480,670.5599975585938,160.0,1.0,0.5
481,1082.719970703125,160.0,1.0,0.375
482,1130.56005859375,160.0,1.0,0.125
483,1141.43994140625,160.0,1.0,0.125
484,1177.280029296875,160.0,1.0,0.125
485,1161.280029296875,160.0,1.0,0.125
486,1124.6400146484375,160.0,1.0,0.125
487,700.7999877929688,160.0,1.0,0.5
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,0.9997502565383911,0.0
492,981.6000366210938,160.0,1.0,0.25
493,844.3200073242188,160.0,1.0,0.375
494,970.239990234375,160.0,0.8757492303848267,0.25
495,1143.199951171875,160.0,1.0,0.125
496,989.1199951171875,160.0,1.0,0.25
497,994.719970703125,160.0,1.0,0.25
498,766.239990234375,160.0,1.0,0.5
499,1129.43994140625,160.0,1.0,0.125
500,1135.0400390625,160.0,1.0,0.125
501,842.3999633789062,160.0,1.0,0.375
502,841.9200439453125,160.0,1.0,0.375
503,979.0400390625,160.0,0.9997502565383911,0.25
504,991.6799926757812,160.0,1.0,0.25
505,1280.0,160.0,1.0,0.0
506,1137.1199951171875,160.0,1.0,0.125
507,1029.43994140625,160.0,1.0,0.25
508,1280.0,160.0,1.0,0.0
509,1000.1600341796875,160.0,1.0,0.25
510,1280.0,160.0,1.0,0.0
511,702.0799560546875,160.0,1.0,0.5
512,1126.4000244140625,160.0,1.0,0.125
513,1000.9600219726562,160.0,1.0,0.25
514,1039.8399658203125,160.0,1.0,0.25
515,980.800048828125,160.0,1.0,0.25
516,730.239990234375,160.0,1.0,0.5
517,888.3200073242188,160.0,1.0,0.375
518,982.4000244140625,160.0,1.0,0.25
519,1164.1600341796875,160.0,1.0,0.125
520,1280.0,160.0,1.0,0.0
521,1124.320068359375,160.0,1.0,0.125
522,672.1599731445312,160.0,1.0,0.5
523,986.0800170898438,160.0,1.0,0.25
524,1148.800048828125,160.0,1.0,0.125
525,1128.1600341796875,160.0,1.0,0.125
526,905.9200439453125,160.0,1.0,0.375
527,1169.919921875,160.0,1.0,0.125
528,1129.280029296875,160.0,1.0,0.125
529,995.8400268554688,160.0,1.0,0.25
530,1280.0,160.0,1.0,0.0
531,1021.760009765625,160.0,1.0,0.25
532,716.6400146484375,160.0,1.0,0.5
533,843.52001953125,160.0,1.0,0.375
534,1197.760009765625,160.0,1.0,0.125
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1136.0,160.0,1.0,0.125
538,1015.9999389648438,160.0,1.0,0.25
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1124.320068359375,160.0,1.0,0.125
542,890.5599975585938,160.0,1.0,0.5
543,1210.8800048828125,160.0,1.0,0.125
544,996.6400146484375,160.0,1.0,0.25
545,869.43994140625,160.0,1.0,0.375
546,850.4000244140625,160.0,1.0,0.375
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,916.3199462890625,160.0,1.0,0.375
550,1023.52001953125,160.0,1.0,0.25
551,1136.0,160.0,1.0,0.125
552,1136.320068359375,160.0,1.0,0.125
553,1171.199951171875,160.0,1.0,0.125
554,1280.0,160.0,1.0,0.0
555,1048.6400146484375,160.0,1.0,0.25
556,991.8399658203125,160.0,1.0,0.25
557,1140.6400146484375,160.0,1.0,0.125
558,1131.52001953125,160.0,1.0,0.25
559,1147.3599853515625,160.0,1.0,0.125
560,851.6800537109375,160.0,1.0,0.375
561,1280.0,160.0,1.0,0.0
562,977.2799682617188,160.0,1.0,0.25
563,1007.6799926757812,160.0,1.0,0.25
564,971.0400390625,160.0,1.0,0.25
565,985.5999755859375,160.0,1.0,0.25
566,1280.0,160.0,1.0,0.0
567,846.719970703125,160.0,1.0,0.5
568,1280.0,160.0,1.0,0.0
569,865.760009765625,160.0,1.0,0.375
570,1280.0,160.0,1.0,0.0
571,848.6400146484375,160.0,1.0,0.375
572,1095.0400390625,160.0,1.0,0.25
573,992.7999877929688,160.0,1.0,0.25
574,854.4000244140625,160.0,1.0,0.375
575,986.8800048828125,160.0,1.0,0.25
576,1280.0,160.0,1.0,0.0
577,1000.9599609375,160.0,1.0,0.25
578,883.52001953125,160.0,1.0,0.375
579,1191.52001953125,160.0,1.0,0.125
580,824.47998046875,160.0,1.0,0.375
581,1039.199951171875,160.0,1.0,0.25
582,1280.0,160.0,1.0,0.0
583,817.2799682617188,160.0,1.0,0.5
584,1136.47998046875,160.0,1.0,0.125
585,1159.52001953125,160.0,1.0,0.125
586,982.719970703125,160.0,1.0,0.25
587,1124.1600341796875,160.0,1.0,0.125
588,836.0,160.0,1.0,0.375
589,857.280029296875,160.0,1.0,0.375
590,1054.080078125,160.0,1.0,0.25
591,1143.679931640625,160.0,1.0,0.125
592,1132.320068359375,160.0,1.0,0.125
593,1124.1600341796875,160.0,1.0,0.125
594,1024.9599609375,160.0,0.9997502565383911,0.25
595,1148.6400146484375,160.0,1.0,0.125
596,1132.800048828125,160.0,1.0,0.125
597,1209.919921875,160.0,1.0,0.125
598,1168.800048828125,160.0,1.0,0.125
599,1063.52001953125,160.0,1.0,0.25
600,1280.0,160.0,1.0,0.0
601,1151.679931640625,160.0,1.0,0.125
602,1280.0,160.0,1.0,0.0
603,1153.280029296875,160.0,1.0,0.125
604,1158.4000244140625,160.0,1.0,0.125
605,814.719970703125,160.0,1.0,0.375
606,968.47998046875,160.0,1.0,0.25
607,991.0399780273438,160.0,1.0,0.25
608,1280.0,160.0,1.0,0.0
609,1166.239990234375,160.0,1.0,0.125
610,1139.52001953125,160.0,1.0,0.125
611,1135.52001953125,160.0,1.0,0.125
612,883.2000122070312,160.0,1.0,0.375
613,1128.800048828125,160.0,0.9997502565383911,0.125
614,842.5599975585938,160.0,0.9997502565383911,0.375
615,920.800048828125,160.0,1.0,0.375
616,1128.47998046875,160.0,1.0,0.125
617,1124.1600341796875,160.0,1.0,0.125
618,1147.8399658203125,160.0,1.0,0.125
619,1150.719970703125,160.0,1.0,0.125
620,1158.239990234375,160.0,1.0,0.125
621,828.800048828125,160.0,1.0,0.375
622,846.239990234375,160.0,1.0,0.375
623,991.52001953125,160.0,1.0,0.25
624,1039.8399658203125,160.0,1.0,0.25
625,975.0399780273438,160.0,1.0,0.25
626,975.2000122070312,160.0,1.0,0.25
627,970.0799560546875,160.0,1.0,0.25
628,981.1199951171875,160.0,1.0,0.25
629,1131.199951171875,160.0,1.0,0.125
630,985.760009765625,160.0,1.0,0.125
631,677.760009765625,160.0,1.0,0.5
632,1141.5999755859375,160.0,1.0,0.125
633,974.239990234375,160.0,1.0,0.25
634,1169.1199951171875,160.0,1.0,0.125
635,995.6799926757812,160.0,1.0,0.25
636,1256.47998046875,160.0,1.0,0.125
637,836.800048828125,160.0,0.943431556224823,0.375
638,1126.4000244140625,160.0,1.0,0.125
639,1122.080078125,160.0,1.0,0.125
640,832.1600341796875,160.0,1.0,0.375
641,1134.4000244140625,160.0,1.0,0.125
642,1219.679931640625,160.0,1.0,0.125
643,1134.4000244140625,160.0,1.0,0.125
