,flowtime,makespan,coordination,success_rate
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,0.9992507696151733,0.0
176,1280.0,160.0,0.987512469291687,0.0
177,1280.0,160.0,0.9972527623176575,0.0
178,1280.0,160.0,0.8374125957489014,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,0.8754994869232178,0.0
181,1280.0,160.0,0.9950050115585327,0.0
182,1280.0,160.0,0.9997502565383911,0.0
183,1280.0,160.0,0.9935064911842346,0.0
184,1280.0,160.0,0.8748751282691956,0.0
185,1280.0,160.0,0.9651598334312439,0.0
186,1280.0,160.0,0.9762737154960632,0.0
187,1280.0,160.0,0.7967033386230469,0.0
188,1280.0,160.0,0.7531218528747559,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,0.8853646516799927,0.0
191,1280.0,160.0,1.0,0.0
192,1127.52001953125,160.0,0.8743756413459778,0.0
193,1280.0,160.0,0.7423826456069946,0.0
194,1280.0,160.0,0.8943556547164917,0.0
195,1280.0,160.0,0.876748263835907,0.0
196,1280.0,160.0,1.0,0.0
197,1120.320068359375,160.0,0.9945055246353149,0.0
198,1280.0,160.0,0.9717782139778137,0.0
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,0.8228021860122681,0.0
202,1280.0,160.0,0.7240259647369385,0.0
203,1280.0,160.0,0.7703546285629272,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1280.1600341796875,160.16000366210938,0.9923826456069946,0.125
207,1280.0,160.0,1.0,0.0
208,1120.9599609375,160.0,0.9997502565383911,0.0
209,1280.0,160.0,0.9596653580665588,0.0
210,1280.0,160.0,0.9436812996864319,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,0.9768980741500854,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.8635115027427673,0.0
217,1280.0,160.0,0.9265733957290649,0.0
218,1280.0,160.0,0.9159590601921082,0.0
219,1121.5999755859375,160.0,1.0,0.0
220,1280.0,160.0,0.8322926759719849,0.0
221,1280.0,160.0,0.908341646194458,0.0
222,1280.0,160.0,1.0,0.0
223,1278.4000244140625,160.0,0.8777472376823425,0.125
224,1280.0,160.0,0.7782217860221863,0.0
225,1280.1600341796875,160.16000366210938,0.7953296899795532,0.125
226,1280.0,160.0,0.992757260799408,0.0
227,1280.0,160.0,0.8748751282691956,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,0.9127122759819031,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,0.8769980072975159,0.0
232,1280.0,160.0,0.9990010261535645,0.0
233,1280.0,160.0,0.8716284036636353,0.0
234,1280.0,160.0,0.9807692170143127,0.0
235,1280.0,160.0,0.8165584802627563,0.0
236,1280.0,160.0,0.9778971076011658,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.9997502565383911,0.0
239,1280.0,160.0,0.9952547550201416,0.0
240,1280.0,160.0,0.9996253848075867,0.0
241,1122.719970703125,160.0,1.0,0.0
242,1280.0,160.0,0.9970030188560486,0.0
243,1280.0,160.0,0.9645354747772217,0.0
244,1280.0,160.0,0.7838411331176758,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,0.9973776340484619,0.0
247,1280.0,160.0,0.8773726224899292,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.8421578407287598,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.9897602200508118,0.0
252,1280.0,160.0,0.8763736486434937,0.0
253,1129.760009765625,160.0,0.9903846383094788,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.8761239051818848,0.0
256,1280.0,160.0,0.8753746151924133,0.0
257,1280.0,160.0,0.9766483306884766,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,0.8776223659515381,0.0
261,1280.0,160.0,0.9796453714370728,0.0
262,1280.0,160.0,0.9580419659614563,0.0
263,1280.0,160.0,0.9858891367912292,0.0
264,1280.0,160.0,0.8791208863258362,0.0
265,1280.0,160.0,0.8791208863258362,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9993756413459778,0.0
268,1280.0,160.0,0.9948801398277283,0.0
269,1280.0,160.0,0.9991258978843689,0.0
270,1280.0,160.0,0.9991258978843689,0.0
271,1280.0,160.0,0.9626623392105103,0.0
272,1151.52001953125,160.0,0.9084665179252625,0.0
273,1280.0,160.0,0.9304445385932922,0.0
274,1280.0,160.0,1.0,0.0
275,1120.800048828125,160.0,0.9925075173377991,0.0
276,1280.0,160.0,0.8665084838867188,0.0
277,1280.0,160.0,0.872127890586853,0.0
278,1280.0,160.0,0.7974525690078735,0.0
279,1123.0400390625,160.0,0.9127122759819031,0.0
280,1124.6400146484375,160.0,1.0,0.0
281,1280.0,160.0,0.9796453714370728,0.0
282,1280.0,160.0,0.9987512230873108,0.0
283,1280.0,160.0,0.879620373249054,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,0.9997502565383911,0.0
288,1280.0,160.0,0.8927322626113892,0.0
289,1280.0,160.0,0.9997502565383911,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,0.8577672243118286,0.0
294,1280.0,160.0,0.8818681240081787,0.0
295,1280.0,160.0,0.9314435720443726,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,0.9665334820747375,0.0
300,1280.0,160.0,0.7592407464981079,0.0
301,1280.0,160.0,0.9836413860321045,0.0
302,1280.0,160.0,0.8872377872467041,0.0
303,1280.0,160.0,0.9689061045646667,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,0.9378122091293335,0.0
306,1280.0,160.0,0.85964035987854,0.0
307,1280.0,160.0,0.894730269908905,0.0
308,1280.0,160.0,0.9937562346458435,0.0
309,1280.0,160.0,0.924325704574585,0.0
310,1280.0,160.0,0.9992507696151733,0.0
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,0.7925823926925659,0.0
313,1280.0,160.0,0.8753746151924133,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.8449050784111023,0.0
316,1244.800048828125,160.0,0.996503472328186,0.0
317,1280.0,160.0,0.8883616328239441,0.0
318,1280.0,160.0,0.8224275708198547,0.0
319,1280.0,160.0,0.9906343817710876,0.0
320,1280.0,160.0,0.9700299501419067,0.0
321,1280.0,160.0,0.975649356842041,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,0.9991258978843689,0.0
324,1280.0,160.0,0.8766233921051025,0.0
325,1280.0,160.0,0.9992507696151733,0.0
326,1280.0,160.0,0.6693306565284729,0.0
327,1280.0,160.0,0.8757492303848267,0.0
328,1280.0,160.0,0.9757742285728455,0.0
329,1280.0,160.0,0.8791208863258362,0.0
330,1280.0,160.0,0.9983766078948975,0.0
331,1280.0,160.0,0.9644106030464172,0.0
332,1206.56005859375,160.0,1.0,0.0
333,1280.0,160.0,0.9988760948181152,0.0
334,1280.0,160.0,0.9991258978843689,0.0
335,1280.0,160.0,0.9947552680969238,0.0
336,1280.0,160.0,0.9981268644332886,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.9987512230873108,0.0
342,1126.239990234375,160.0,1.0,0.0
343,1280.0,160.0,0.9957542419433594,0.0
344,1280.0,160.0,0.8084415197372437,0.0
345,1280.0,160.0,0.9992507696151733,0.0
346,1280.0,160.0,0.9604145884513855,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.8752497434616089,0.0
350,1280.0,160.0,0.9985014796257019,0.0
351,1280.0,160.0,0.9822677373886108,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,0.9882617592811584,0.0
354,1280.0,160.0,0.8862387537956238,0.0
355,1280.0,160.0,0.9371877908706665,0.0
356,1280.0,160.0,0.919080913066864,0.0
357,1280.0,160.0,0.9992507696151733,0.0
358,1280.0,160.0,0.9605394601821899,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,0.7882118225097656,0.0
361,1280.0,160.0,0.8763736486434937,0.0
362,1280.0,160.0,1.0,0.0
363,1125.280029296875,160.0,0.8756243586540222,0.0
364,1280.0,160.0,0.9997502565383911,0.0
365,1280.0,160.0,0.9997502565383911,0.0
366,1280.0,160.0,0.8818681240081787,0.0
367,1122.719970703125,160.0,0.8590160012245178,0.0
368,1280.0,160.0,0.9995005130767822,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,0.9992507696151733,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.9868881106376648,0.0
374,1280.0,160.0,0.9248251914978027,0.0
375,1280.0,160.0,0.8191808462142944,0.0
376,1280.0,160.0,0.9992507696151733,0.0
377,1280.0,160.0,0.7972028255462646,0.0
378,1126.239990234375,160.0,0.9996253848075867,0.0
379,1276.6400146484375,160.0,0.9835164546966553,0.125
380,1280.0,160.0,0.9855144619941711,0.0
381,1265.43994140625,160.0,1.0,0.0
382,1280.0,160.0,0.9973776340484619,0.0
383,1280.0,160.0,0.9970030188560486,0.0
384,1280.0,160.0,0.9996253848075867,0.0
385,1280.0,160.0,0.9630369544029236,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,0.6664585471153259,0.0
388,1280.0,160.0,0.9995005130767822,0.0
389,1280.0,160.0,0.8763736486434937,0.0
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,0.8678821325302124,0.0
392,1280.0,160.0,0.9286962747573853,0.0
393,1280.0,160.0,0.9970030188560486,0.0
394,1280.0,160.0,0.9815185070037842,0.0
395,1280.0,160.0,0.8003246784210205,0.0
396,1280.0,160.0,0.7511239051818848,0.0
397,1280.0,160.0,0.7117882370948792,0.0
398,1280.0,160.0,0.8742507696151733,0.0
399,1280.0,160.0,0.8782467842102051,0.0
400,1280.0,160.0,0.9228271842002869,0.0
401,1280.0,160.0,0.998251736164093,0.0
402,1280.0,160.0,0.8902347683906555,0.0
403,1280.0,160.0,0.9771478772163391,0.0
404,1280.0,160.0,0.9951298832893372,0.0
405,1167.199951171875,160.0,0.9316933155059814,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.995379626750946,0.0
408,1280.0,160.0,0.9757742285728455,0.0
409,1280.0,160.0,0.9348151683807373,0.0
410,1280.0,160.0,0.9183316826820374,0.0
411,1280.0,160.0,0.9815185070037842,0.0
412,1280.0,160.0,0.9988760948181152,0.0
413,1280.0,160.0,0.9978771209716797,0.0
414,1280.0,160.0,1.0,0.0
415,1121.1199951171875,160.0,0.8357892036437988,0.0
416,1280.0,160.0,0.862512469291687,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,0.76535964012146,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,0.9997502565383911,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,0.9981268644332886,0.0
423,1280.0,160.0,0.8789960145950317,0.0
424,1280.0,160.0,0.9998751282691956,0.0
425,1280.0,160.0,0.9178321957588196,0.0
426,1280.0,160.0,0.876748263835907,0.0
427,1280.0,160.0,0.9996253848075867,0.0
428,1280.0,160.0,1.0,0.0
429,1122.239990234375,160.0,1.0,0.0
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.9976273775100708,0.0
434,1280.0,160.0,0.9933816194534302,0.0
435,1280.0,160.0,0.792957067489624,0.0
436,1280.0,160.0,0.986388623714447,0.0
437,1280.0,160.0,0.9990010261535645,0.0
438,1280.0,160.0,0.8803696632385254,0.0
439,1280.0,160.0,0.8837412595748901,0.0
440,1280.0,160.0,0.9997502565383911,0.0
441,1280.0,160.0,0.8753746151924133,0.0
442,1205.760009765625,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,0.9393106698989868,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,0.9993756413459778,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.8792457580566406,0.0
449,1280.0,160.0,0.9990010261535645,0.0
450,1280.0,160.0,0.8776223659515381,0.0
451,1280.0,160.0,0.9970030188560486,0.0
452,1280.0,160.0,0.8849899768829346,0.0
453,1280.0,160.0,0.9995005130767822,0.0
454,1280.0,160.0,0.8763736486434937,0.0
455,1280.0,160.0,0.9124625325202942,0.0
456,1280.0,160.0,0.7432567477226257,0.0
457,1280.0,160.0,0.8757492303848267,0.0
458,1280.0,160.0,0.8752497434616089,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,0.9731518626213074,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,0.9542956948280334,0.0
463,1280.0,160.0,0.9845154881477356,0.0
464,1280.0,160.0,0.8687562346458435,0.0
465,1280.0,160.0,0.9925075173377991,0.0
466,1280.0,160.0,0.9991258978843689,0.0
467,1280.0,160.0,0.9917582273483276,0.0
468,1125.43994140625,160.0,0.9692807197570801,0.0
469,1280.0,160.0,0.9032217860221863,0.0
470,1280.0,160.0,0.948676347732544,0.0
471,1280.0,160.0,0.9952547550201416,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.8645104765892029,0.0
475,1280.0,160.0,0.9996253848075867,0.0
476,1280.0,160.0,0.9770230054855347,0.0
477,1280.0,160.0,0.9029720425605774,0.0
478,1278.8800048828125,160.0,0.9696553349494934,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.8949800133705139,0.0
481,1280.0,160.0,0.9594155550003052,0.0
482,1280.0,160.0,0.8781218528747559,0.0
483,1280.0,160.0,0.8966034054756165,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,0.7619880437850952,0.0
486,1280.0,160.0,0.9987512230873108,0.0
487,1280.0,160.0,0.8807442784309387,0.0
488,1131.3599853515625,160.0,0.9997502565383911,0.0
489,1280.0,160.0,0.9913836121559143,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,0.9709041118621826,0.0
492,1280.0,160.0,0.9550449848175049,0.0
493,1280.0,160.0,0.6454795598983765,0.0
494,1280.0,160.0,0.8367881774902344,0.0
495,1139.8399658203125,160.0,0.8645104765892029,0.0
496,1144.1600341796875,160.0,0.8803696632385254,0.0
497,1280.0,160.0,0.9991258978843689,0.0
498,1280.0,160.0,0.9992507696151733,0.0
499,1209.760009765625,160.0,0.9987512230873108,0.0
500,1280.0,160.0,1.0,0.0
501,1244.1600341796875,160.0,0.9898850917816162,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,0.9997502565383911,0.0
504,1121.1199951171875,160.0,0.9896353483200073,0.0
505,1280.0,160.0,1.0,0.0
506,1220.6400146484375,160.0,0.853521466255188,0.0
507,1280.0,160.0,0.949550449848175,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.8415334820747375,0.0
510,1280.0,160.0,0.8332917094230652,0.0
511,1280.0,160.0,0.7296453714370728,0.0
512,1280.0,160.0,0.9399350881576538,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,0.9744005799293518,0.0
515,1280.0,160.0,0.9997502565383911,0.0
516,1280.0,160.0,0.8123127222061157,0.0
517,1280.0,160.0,1.0,0.0
518,1280.0,160.0,0.8768731355667114,0.0
519,1280.0,160.0,0.991008996963501,0.0
520,1280.0,160.0,0.9993756413459778,0.0
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,0.8773726224899292,0.0
523,1140.6400146484375,160.0,0.9704046249389648,0.0
524,1280.0,160.0,0.9997502565383911,0.0
525,1280.0,160.0,0.9995005130767822,0.0
526,1280.0,160.0,0.998251736164093,0.0
527,1280.0,160.0,0.9992507696151733,0.0
528,1280.0,160.0,0.8691308498382568,0.0
529,1123.52001953125,160.0,0.9957542419433594,0.0
530,1280.0,160.0,0.7863386869430542,0.0
531,1280.0,160.0,0.9073426723480225,0.0
532,1280.0,160.0,0.9997502565383911,0.0
533,1280.0,160.0,0.9960039854049683,0.0
534,1280.0,160.0,0.9835164546966553,0.0
535,1280.0,160.0,0.9876373410224915,0.0
536,1280.0,160.0,0.9992507696151733,0.0
537,1280.0,160.0,0.7224025726318359,0.0
538,1280.0,160.0,0.8819929957389832,0.0
539,1280.0,160.0,0.8125624656677246,0.0
540,1280.0,160.0,0.8759989738464355,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9997502565383911,0.0
543,1280.0,160.0,0.841658353805542,0.0
544,1280.0,160.0,0.8716284036636353,0.0
545,1280.0,160.0,0.8831169009208679,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.940559446811676,0.0
548,1280.0,160.0,0.9278221726417542,0.0
549,1280.0,160.0,0.8757492303848267,0.0
550,1280.0,160.0,0.9763985872268677,0.0
551,1127.8399658203125,160.0,0.9962537288665771,0.0
552,1280.0,160.0,0.9990010261535645,0.0
553,1280.0,160.0,0.9996253848075867,0.0
554,1280.0,160.0,0.9702796936035156,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,0.9991258978843689,0.0
557,1280.0,160.0,1.0,0.0
558,1280.0,160.0,0.9997502565383911,0.0
559,1280.0,160.0,0.9993756413459778,0.0
560,1122.4000244140625,160.0,0.941683292388916,0.0
561,1280.0,160.0,0.9973776340484619,0.0
562,1280.0,160.0,0.7548701763153076,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,0.9992507696151733,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,0.879620373249054,0.0
568,1280.0,160.0,0.9725275039672852,0.0
569,1280.0,160.0,0.9957542419433594,0.0
570,1280.0,160.0,0.9950050115585327,0.0
571,1280.0,160.0,0.9915084838867188,0.0
572,1280.0,160.0,0.9993756413459778,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,0.9990010261535645,0.0
575,1280.0,160.0,0.9866383671760559,0.0
576,1280.0,160.0,0.9992507696151733,0.0
577,1122.239990234375,160.0,0.9991258978843689,0.0
578,1280.0,160.0,0.8561438322067261,0.0
579,1280.0,160.0,0.7084165811538696,0.0
580,1280.0,160.0,0.9328171610832214,0.0
581,1280.0,160.0,0.9996253848075867,0.0
582,1280.0,160.0,0.8911088705062866,0.0
583,1280.0,160.0,0.9853895902633667,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.9350649118423462,0.0
586,1280.0,160.0,0.882242739200592,0.0
587,1280.0,160.0,0.9696553349494934,0.0
588,1280.0,160.0,0.9867632389068604,0.0
589,1280.0,160.0,0.9725275039672852,0.0
590,1280.0,160.0,0.7587412595748901,0.0
591,1280.0,160.0,0.8818681240081787,0.0
592,1280.0,160.0,0.9978771209716797,0.0
593,1280.0,160.0,0.9431818127632141,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.8722527623176575,0.0
596,1280.0,160.0,0.8759989738464355,0.0
597,1280.0,160.0,0.9976273775100708,0.0
598,1280.0,160.0,0.8812437653541565,0.0
599,1280.0,160.0,0.794080913066864,0.0
600,1280.0,160.0,0.9993756413459778,0.0
601,1277.5999755859375,160.0,0.8751248717308044,0.0
