,flowtime,makespan,coordination,success_rate
41,1280.0,160.0,0.7597402334213257,0.0
42,1280.0,160.0,0.9978771209716797,0.0
43,1280.0,160.0,0.9905095100402832,0.0
44,1278.719970703125,160.0,0.9960039854049683,0.0
45,1280.0,160.0,0.9977522492408752,0.0
46,1280.0,160.0,0.992132842540741,0.0
47,1280.0,160.0,1.0,0.0
48,1280.0,160.0,1.0,0.0
49,1280.0,160.0,1.0,0.0
50,1280.0,160.0,0.7687312364578247,0.0
51,1280.0,160.0,0.9505494832992554,0.0
52,1280.0,160.0,0.9520479440689087,0.0
53,1280.0,160.0,0.9975025057792664,0.0
54,1280.0,160.0,0.7775974273681641,0.0
55,1280.0,160.0,0.8753746151924133,0.0
56,1280.0,160.0,0.9115884304046631,0.0
57,1279.679931640625,160.0,1.0,0.0
58,1280.0,160.0,0.9601648449897766,0.0
59,1280.0,160.0,0.7592407464981079,0.0
60,1280.0,160.0,0.9987512230873108,0.0
61,1280.0,160.0,0.9866383671760559,0.0
62,1280.0,160.0,1.0,0.0
63,1280.0,160.0,0.9579170942306519,0.0
64,1280.0,160.0,1.0,0.0
65,1280.0,160.0,0.9860140085220337,0.0
66,1280.0,160.0,0.9734016060829163,0.0
67,1280.0,160.0,0.9975025057792664,0.0
68,1121.280029296875,160.0,0.8752497434616089,0.0
69,1280.0,160.0,0.9644106030464172,0.0
70,1280.0,160.0,0.9796453714370728,0.0
71,1280.0,160.0,0.9905095100402832,0.0
72,1280.0,160.0,0.9997502565383911,0.0
73,1280.0,160.0,0.9012237787246704,0.0
74,1127.8399658203125,160.0,0.9662837386131287,0.0
75,1280.0,160.0,0.9987512230873108,0.0
76,1280.0,160.0,0.8758741617202759,0.0
77,1280.0,160.0,0.9997502565383911,0.0
78,1280.0,160.0,1.0,0.0
79,1280.0,160.0,0.8522727489471436,0.0
80,1280.0,160.0,0.9019730091094971,0.0
81,1280.0,160.0,0.8973526358604431,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,0.9986263513565063,0.0
84,1280.0,160.0,0.960289716720581,0.0
85,1280.0,160.0,0.9945055246353149,0.0
86,1280.0,160.0,0.9823926091194153,0.0
87,1280.0,160.0,0.9985014796257019,0.0
88,1280.0,160.0,0.8277971744537354,0.0
89,1236.320068359375,160.0,0.9493007063865662,0.0
90,1280.0,160.0,0.9384365677833557,0.0
91,1280.0,160.0,0.9983766078948975,0.0
92,1280.0,160.0,0.9995005130767822,0.0
93,1280.0,160.0,0.9850149750709534,0.0
94,1280.0,160.0,0.8769980072975159,0.0
95,1280.0,160.0,0.8605145215988159,0.0
96,1280.0,160.0,0.8530219793319702,0.0
97,1280.0,160.0,0.8817432522773743,0.0
98,1280.0,160.0,0.9996253848075867,0.0
99,1280.0,160.0,0.8779969811439514,0.0
100,1280.0,160.0,0.8952297568321228,0.0
101,1280.0,160.0,0.9986263513565063,0.0
102,1280.0,160.0,0.9744005799293518,0.0
103,1280.0,160.0,0.8731268644332886,0.0
104,1280.0,160.0,0.7297702431678772,0.0
105,1280.0,160.0,0.987512469291687,0.0
106,1280.0,160.0,0.9996253848075867,0.0
107,1280.0,160.0,0.8565185070037842,0.0
108,1280.0,160.0,0.9995005130767822,0.0
109,1280.0,160.0,0.751748263835907,0.0
110,1280.0,160.0,0.9993756413459778,0.0
111,1280.0,160.0,1.0,0.0
112,1280.0,160.0,0.8753746151924133,0.0
113,1280.0,160.0,0.8503996133804321,0.0
114,1280.0,160.0,0.9694055914878845,0.0
115,1280.0,160.0,0.993881106376648,0.0
116,1280.0,160.0,0.9008491635322571,0.0
117,1228.320068359375,160.0,0.917957067489624,0.0
118,1280.0,160.0,0.9987512230873108,0.0
119,1280.0,160.0,0.9986263513565063,0.0
120,1280.0,160.0,0.9995005130767822,0.0
121,1280.0,160.0,0.9706543684005737,0.0
122,1280.0,160.0,0.9029720425605774,0.0
123,1280.0,160.0,0.978521466255188,0.0
124,1280.0,160.0,0.7828421592712402,0.0
125,1280.0,160.0,0.9882617592811584,0.0
126,1280.0,160.0,0.9144605398178101,0.0
127,1280.0,160.0,0.8794955015182495,0.0
128,1280.1600341796875,160.16000366210938,0.747127890586853,0.125
129,1280.0,160.0,0.9992507696151733,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,0.9630369544029236,0.0
132,1280.0,160.0,0.976773202419281,0.0
133,1280.0,160.0,0.8392857313156128,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,0.9760239720344543,0.0
136,1280.0,160.0,0.8573926091194153,0.0
137,1280.0,160.0,0.8693805932998657,0.0
138,1280.0,160.0,0.8640109896659851,0.0
139,1280.0,160.0,0.991008996963501,0.0
140,1280.0,160.0,0.868881106376648,0.0
141,1280.0,160.0,0.8984765410423279,0.0
142,1280.0,160.0,0.9514235854148865,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,0.9893856048583984,0.0
145,1280.0,160.0,0.8787462711334229,0.0
146,1280.0,160.0,0.9674075841903687,0.0
147,1280.0,160.0,0.9632866978645325,0.0
148,1280.0,160.0,0.8823676109313965,0.0
149,1280.0,160.0,0.966658353805542,0.0
150,1280.0,160.0,0.8821178674697876,0.0
151,1280.0,160.0,0.9420579671859741,0.0
152,1280.0,160.0,0.9942557215690613,0.0
153,1280.0,160.0,0.998251736164093,0.0
154,1280.0,160.0,0.8764985203742981,0.0
155,1280.0,160.0,0.9617882370948792,0.0
156,1280.0,160.0,0.9689061045646667,0.0
157,1280.0,160.0,0.9386863112449646,0.0
158,1280.0,160.0,0.9985014796257019,0.0
159,1280.0,160.0,0.816683292388916,0.0
160,1280.0,160.0,0.9948801398277283,0.0
161,1280.0,160.0,0.9950050115585327,0.0
162,1280.0,160.0,0.9983766078948975,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,0.9750249981880188,0.0
165,1280.0,160.0,0.9862637519836426,0.0
166,1280.0,160.0,0.9711538553237915,0.0
167,1280.0,160.0,0.9110889434814453,0.0
168,1280.0,160.0,0.8725025057792664,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,0.8777472376823425,0.0
171,1280.0,160.0,0.8078172206878662,0.0
172,1192.800048828125,160.0,0.9992507696151733,0.0
173,1140.6400146484375,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,0.9988760948181152,0.0
177,1280.0,160.0,0.9972527623176575,0.0
178,1280.0,160.0,0.843406617641449,0.0
179,1280.0,160.0,0.937687337398529,0.0
180,1280.0,160.0,0.9993756413459778,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,0.9991258978843689,0.0
183,1280.0,160.0,0.9891358613967896,0.0
184,1280.0,160.0,0.8738760948181152,0.0
185,1280.0,160.0,0.9074675440788269,0.0
186,1280.0,160.0,0.9473026990890503,0.0
187,1280.0,160.0,0.8787462711334229,0.0
188,1280.0,160.0,0.7092907428741455,0.0
189,1280.0,160.0,0.9991258978843689,0.0
190,1280.0,160.0,0.8853646516799927,0.0
191,1280.0,160.0,0.9992507696151733,0.0
192,1280.0,160.0,0.9825174808502197,0.0
193,1280.0,160.0,0.6682068109512329,0.0
194,1280.0,160.0,0.8941059112548828,0.0
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,0.9991258978843689,0.0
197,1120.320068359375,160.0,0.8777472376823425,0.0
198,1280.0,160.0,0.9609140753746033,0.0
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1136.800048828125,160.0,0.9988760948181152,0.0
202,1280.0,160.0,0.8741258978843689,0.0
203,1280.0,160.0,0.7703546285629272,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1279.199951171875,160.0,0.9926323890686035,0.0
207,1280.0,160.0,0.8759989738464355,0.0
208,1120.9599609375,160.0,0.9997502565383911,0.0
209,1280.0,160.0,0.8346653580665588,0.0
210,1280.0,160.0,0.8738760948181152,0.0
211,1280.0,160.0,0.905469536781311,0.0
212,1280.0,160.0,0.9942557215690613,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.9993756413459778,0.0
216,1280.0,160.0,0.7541208863258362,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,0.8864884972572327,0.0
219,1132.9599609375,160.0,1.0,0.0
220,1280.0,160.0,0.9448052048683167,0.0
221,1280.0,160.0,0.997127890586853,0.0
222,1280.0,160.0,0.9795204997062683,0.0
223,1280.1600341796875,160.16000366210938,0.8777472376823425,0.125
224,1280.0,160.0,0.9937562346458435,0.0
225,1225.1199951171875,160.16000366210938,0.8774974942207336,0.125
226,1280.0,160.0,0.992757260799408,0.0
227,1280.0,160.0,0.7512487173080444,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,0.7882118225097656,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,0.777847170829773,0.0
232,1280.0,160.0,0.9887612462043762,0.0
233,1280.0,160.0,0.8716284036636353,0.0
234,1280.0,160.0,0.9807692170143127,0.0
235,1280.0,160.0,0.9391857981681824,0.0
236,1280.0,160.0,0.9753996133804321,0.0
237,1280.0,160.0,0.9218281507492065,0.0
238,1280.0,160.0,0.9997502565383911,0.0
239,1280.0,160.0,0.8769980072975159,0.0
240,1280.0,160.0,0.9988760948181152,0.0
241,1123.0400390625,160.0,0.9995005130767822,0.0
242,1280.0,160.0,0.9970030188560486,0.0
243,1280.0,160.0,0.963786244392395,0.0
244,1280.0,160.0,0.8772477507591248,0.0
245,1280.0,160.0,0.9992507696151733,0.0
246,1280.0,160.0,0.9763985872268677,0.0
247,1280.0,160.0,0.9988760948181152,0.0
248,1280.0,160.0,0.9867632389068604,0.0
249,1280.0,160.0,0.8434065580368042,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.992132842540741,0.0
252,1280.0,160.0,0.9075924158096313,0.0
253,1120.6400146484375,160.0,0.9852647185325623,0.0
254,1280.0,160.0,0.9963786005973816,0.0
255,1280.0,160.0,0.8761239051818848,0.0
256,1280.0,160.0,0.8753746151924133,0.0
257,1280.0,160.0,0.9766483306884766,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,0.791208803653717,0.0
260,1280.0,160.0,0.8391608595848083,0.0
261,1280.0,160.0,0.8887362480163574,0.0
262,1280.0,160.0,0.9569180607795715,0.0
263,1123.199951171875,160.0,0.9717782139778137,0.0
264,1280.0,160.0,0.8791208863258362,0.0
265,1280.0,160.0,0.8726273775100708,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9986263513565063,0.0
268,1280.0,160.0,0.997127890586853,0.0
269,1280.0,160.0,0.8766233921051025,0.0
270,1280.0,160.0,0.9463037252426147,0.0
271,1280.0,160.0,0.8441558480262756,0.0
272,1280.0,160.0,0.9696553349494934,0.0
273,1280.0,160.0,0.9831418395042419,0.0
274,1280.0,160.0,1.0,0.0
275,1120.800048828125,160.0,0.9925075173377991,0.0
276,1280.0,160.0,0.9661588668823242,0.0
277,1280.0,160.0,0.875,0.0
278,1280.0,160.0,0.8758741617202759,0.0
279,1280.0,160.0,0.9119630455970764,0.0
280,1120.6400146484375,160.0,1.0,0.0
281,1280.0,160.0,0.8789960145950317,0.0
282,1280.0,160.0,0.9981268644332886,0.0
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9080919027328491,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,0.8954795002937317,0.0
289,1280.0,160.0,0.8916084170341492,0.0
290,1280.0,160.0,0.9992507696151733,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,0.7703546285629272,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,0.9991258978843689,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,0.9665334820747375,0.0
300,1280.0,160.0,0.8771228790283203,0.0
301,1280.0,160.0,0.8794955015182495,0.0
302,1280.0,160.0,0.8078172206878662,0.0
303,1280.0,160.0,0.9192057847976685,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,0.9264485836029053,0.0
306,1280.0,160.0,0.8754994869232178,0.0
307,1280.0,160.0,0.9975025057792664,0.0
308,1280.0,160.0,0.9937562346458435,0.0
309,1280.0,160.0,0.9250749349594116,0.0
310,1280.0,160.0,0.8794955015182495,0.0
311,1280.0,160.0,0.8761239051818848,0.0
312,1280.0,160.0,0.7890859246253967,0.0
313,1280.0,160.0,0.9995005130767822,0.0
314,1280.0,160.0,0.8776223659515381,0.0
315,1280.0,160.0,0.9644106030464172,0.0
316,1280.0,160.0,0.9997502565383911,0.0
317,1280.0,160.0,0.8883616328239441,0.0
318,1280.0,160.0,0.9803946018218994,0.0
319,1280.0,160.0,0.9983766078948975,0.0
320,1280.0,160.0,0.9172077775001526,0.0
321,1280.0,160.0,0.777847170829773,0.0
322,1280.0,160.0,0.937312662601471,0.0
323,1280.0,160.0,0.9997502565383911,0.0
324,1280.0,160.0,0.8769980072975159,0.0
325,1280.0,160.0,0.9992507696151733,0.0
326,1280.0,160.0,0.8225524425506592,0.0
327,1280.0,160.0,0.8757492303848267,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.9034715294837952,0.0
330,1280.0,160.0,0.998251736164093,0.0
331,1280.0,160.0,0.9644106030464172,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9555444717407227,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,0.995379626750946,0.0
336,1280.0,160.0,0.9981268644332886,0.0
337,1280.0,160.0,0.9998751282691956,0.0
338,1278.719970703125,160.0,1.0,0.0
339,1280.0,160.0,0.9831418395042419,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.9987512230873108,0.0
342,1280.0,160.0,1.0,0.0
343,1123.3599853515625,160.0,0.9641608595848083,0.0
344,1280.0,160.0,0.9232017993927002,0.0
345,1280.0,160.0,0.9992507696151733,0.0
346,1280.0,160.0,0.9607892036437988,0.0
347,1280.0,160.0,0.9995005130767822,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.8747502565383911,0.0
350,1280.0,160.0,0.9991258978843689,0.0
351,1280.0,160.0,0.9825174808502197,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,0.9941308498382568,0.0
354,1280.0,160.0,0.8807442784309387,0.0
355,1280.0,160.0,0.9937562346458435,0.0
356,1280.0,160.0,0.8987262845039368,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,0.8807442784309387,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,0.7874625325202942,0.0
361,1280.0,160.0,0.8763736486434937,0.0
362,1280.0,160.0,1.0,0.0
363,1125.280029296875,160.0,0.8756243586540222,0.0
364,1280.0,160.0,0.8774974942207336,0.0
365,1280.0,160.0,0.993881106376648,0.0
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,0.9295704364776611,0.0
368,1280.0,160.0,0.9199550151824951,0.0
369,1280.0,160.0,0.9983766078948975,0.0
370,1280.0,160.0,0.9768980741500854,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.8768731355667114,0.0
374,1280.0,160.0,0.9762737154960632,0.0
375,1280.0,160.0,0.6803196668624878,0.0
376,1280.0,160.0,0.9992507696151733,0.0
377,1280.0,160.0,0.7834665775299072,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,0.9992507696151733,0.0
380,1280.0,160.0,0.9855144619941711,0.0
381,1138.4000244140625,160.0,0.9997502565383911,0.0
382,1280.0,160.0,0.9973776340484619,0.0
383,1280.0,160.0,0.9975025057792664,0.0
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,0.9421828389167786,0.0
386,1280.0,160.0,0.8817432522773743,0.0
387,1280.0,160.0,0.73464035987854,0.0
388,1280.0,160.0,0.9977522492408752,0.0
389,1280.0,160.0,0.8041958212852478,0.0
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,0.9973776340484619,0.0
392,1280.0,160.0,0.9286962747573853,0.0
393,1280.0,160.0,0.9299450516700745,0.0
394,1280.0,160.0,0.9815185070037842,0.0
395,1280.0,160.0,0.9248251914978027,0.0
396,1280.0,160.0,0.7450050115585327,0.0
397,1280.0,160.0,0.8086913228034973,0.0
398,1280.0,160.0,0.8731268644332886,0.0
399,1280.0,160.0,0.9991258978843689,0.0
400,1280.0,160.0,0.8730019927024841,0.0
401,1280.0,160.0,0.9990010261535645,0.0
402,1280.0,160.0,0.9029720425605774,0.0
403,1280.0,160.0,0.9770230054855347,0.0
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,0.9996253848075867,0.0
406,1280.0,160.0,0.8759989738464355,0.0
407,1280.0,160.0,0.9540459513664246,0.0
408,1280.0,160.0,0.9757742285728455,0.0
409,1280.0,160.0,0.9229520559310913,0.0
410,1280.0,160.0,0.9997502565383911,0.0
411,1280.0,160.0,0.9350649118423462,0.0
412,1280.0,160.0,0.9988760948181152,0.0
413,1280.0,160.0,0.926948070526123,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,0.8718781471252441,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,0.8782467842102051,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,0.9997502565383911,0.0
421,1280.0,160.0,0.8893606662750244,0.0
422,1280.0,160.0,0.9990010261535645,0.0
423,1280.0,160.0,0.8789960145950317,0.0
424,1280.0,160.0,0.9992507696151733,0.0
425,1280.0,160.0,0.9178321957588196,0.0
426,1280.0,160.0,0.9313187003135681,0.0
427,1280.0,160.0,0.9996253848075867,0.0
428,1279.52001953125,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,0.9972527623176575,0.0
432,1280.0,160.0,0.9995005130767822,0.0
433,1280.0,160.0,0.9976273775100708,0.0
434,1280.0,160.0,0.9867632389068604,0.0
435,1280.0,160.0,0.9995005130767822,0.0
436,1280.0,160.0,0.986388623714447,0.0
437,1280.0,160.0,0.9444305896759033,0.0
438,1280.0,160.0,0.9893856048583984,0.0
439,1280.0,160.0,0.886863112449646,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.8753746151924133,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,0.8762487769126892,0.0
444,1280.0,160.0,0.8933566212654114,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,0.8753746151924133,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.8573926091194153,0.0
449,1280.0,160.0,0.9942557215690613,0.0
450,1280.0,160.0,0.8776223659515381,0.0
451,1280.0,160.0,0.9950050115585327,0.0
452,1280.0,160.0,0.762487530708313,0.0
453,1280.0,160.0,0.9050949215888977,0.0
454,1280.0,160.0,0.8763736486434937,0.0
455,1280.0,160.0,0.9148351550102234,0.0
456,1280.0,160.0,0.8752497434616089,0.0
457,1280.0,160.0,0.875,0.0
458,1280.0,160.0,0.8752497434616089,0.0
459,1280.0,160.0,0.8658841252326965,0.0
460,1280.0,160.0,0.9038461446762085,0.0
461,1280.0,160.0,0.8806194067001343,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,0.979145884513855,0.0
464,1280.0,160.0,0.8681318759918213,0.0
465,1280.0,160.0,0.9137113094329834,0.0
466,1280.0,160.0,0.996503472328186,0.0
467,1280.0,160.0,0.9917582273483276,0.0
468,1261.1199951171875,160.0,0.9729021191596985,0.0
469,1280.0,160.0,0.9912587404251099,0.0
470,1280.0,160.0,0.9966283440589905,0.0
471,1280.0,160.0,0.9985014796257019,0.0
472,1280.0,160.0,0.8752497434616089,0.0
473,1280.0,160.0,0.9956293702125549,0.0
474,1280.0,160.0,0.9182068109512329,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.988136887550354,0.0
477,1280.0,160.0,0.9034715294837952,0.0
478,1277.1199951171875,160.0,0.9838911294937134,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.8918581604957581,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,0.8787462711334229,0.0
483,1280.0,160.0,0.8818681240081787,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,0.9770230054855347,0.0
486,1280.0,160.0,1.0,0.0
487,1120.320068359375,160.0,0.8786213994026184,0.0
488,1123.52001953125,160.0,0.8239260911941528,0.0
489,1280.0,160.0,0.9913836121559143,0.0
490,1280.0,160.0,0.8814935088157654,0.0
491,1280.0,160.0,0.9611638188362122,0.0
492,1280.0,160.0,0.9996253848075867,0.0
493,1280.0,160.0,0.9155844449996948,0.0
494,1280.0,160.0,0.8702547550201416,0.0
495,1280.0,160.0,0.8241758346557617,0.0
496,1280.0,160.0,0.8803696632385254,0.0
497,1280.0,160.0,0.839910089969635,0.0
498,1280.0,160.0,0.9993756413459778,0.0
499,1109.760009765625,160.0,1.0,0.0
500,1280.0,160.0,0.8997252583503723,0.0
501,1271.8399658203125,160.0,0.9896353483200073,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1121.1199951171875,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1262.719970703125,160.0,0.8849900364875793,0.0
507,1280.0,160.0,0.8742507696151733,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.8476523160934448,0.0
510,1280.0,160.0,0.967782199382782,0.0
511,1280.0,160.0,0.9980019927024841,0.0
512,1280.0,160.0,0.9991258978843689,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,0.9950050115585327,0.0
515,1280.0,160.0,0.9745254516601562,0.0
516,1280.0,160.0,0.8405344486236572,0.0
517,1280.0,160.0,0.8545204997062683,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,0.9725274443626404,0.0
520,1280.0,160.0,0.9207043051719666,0.0
521,1280.0,160.0,0.9931318759918213,0.0
522,1221.43994140625,160.0,0.9625374674797058,0.0
523,1140.6400146484375,160.0,0.9705294966697693,0.0
524,1280.0,160.0,0.9992507696151733,0.0
525,1280.0,160.0,0.9690309762954712,0.0
526,1280.0,160.0,0.9997502565383911,0.0
527,1280.0,160.0,0.9187062978744507,0.0
528,1280.0,160.0,0.8701298832893372,0.0
529,1155.8399658203125,160.0,0.9024725556373596,0.0
530,1280.0,160.0,0.8270479440689087,0.0
531,1280.0,160.0,0.991008996963501,0.0
532,1280.0,160.0,0.9193306565284729,0.0
533,1280.0,160.0,0.9966283440589905,0.0
534,1280.0,160.0,0.7343906164169312,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,0.8844904899597168,0.0
538,1280.0,160.0,0.7814685106277466,0.0
539,1280.0,160.0,0.6773226857185364,0.0
540,1280.0,160.0,0.9997502565383911,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9997502565383911,0.0
543,1280.0,160.0,0.841658353805542,0.0
544,1280.0,160.0,0.9990010261535645,0.0
545,1280.0,160.0,0.8913586139678955,0.0
546,1280.0,160.0,0.920829176902771,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9278221726417542,0.0
549,1280.0,160.0,0.8754994869232178,0.0
550,1280.0,160.0,0.9745254516601562,0.0
551,1280.0,160.0,0.8761239051818848,0.0
552,1280.0,160.0,0.9993756413459778,0.0
553,1280.0,160.0,0.9973776340484619,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1280.0,160.0,1.0,0.0
558,1280.0,160.0,0.9997502565383911,0.0
559,1280.0,160.0,0.998251736164093,0.0
560,1280.0,160.0,0.941683292388916,0.0
561,1280.0,160.0,0.9920079708099365,0.0
562,1280.0,160.0,0.7784715294837952,0.0
563,1280.0,160.0,0.9987512230873108,0.0
564,1280.0,160.0,0.9991258978843689,0.0
565,1280.0,160.0,0.9985014796257019,0.0
566,1280.0,160.0,0.9995005130767822,0.0
567,1280.0,160.0,0.8847402334213257,0.0
568,1280.0,160.0,0.9945055246353149,0.0
569,1280.0,160.0,0.9997502565383911,0.0
570,1280.0,160.0,0.9856393337249756,0.0
571,1280.0,160.0,0.8717532157897949,0.0
572,1280.0,160.0,0.9996253848075867,0.0
573,1280.0,160.0,0.9582917094230652,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.9866383671760559,0.0
576,1280.0,160.0,0.9978771209716797,0.0
577,1133.280029296875,160.0,0.9002248048782349,0.0
578,1280.0,160.0,0.7934565544128418,0.0
579,1280.0,160.0,0.808316707611084,0.0
580,1280.0,160.0,0.9902597665786743,0.0
581,1280.0,160.0,0.9996253848075867,0.0
582,1280.0,160.0,0.9991258978843689,0.0
583,1280.0,160.0,0.9903846383094788,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,0.882242739200592,0.0
587,1280.0,160.0,0.8861138820648193,0.0
588,1280.0,160.0,0.9870129823684692,0.0
589,1280.0,160.0,0.9725275039672852,0.0
590,1280.0,160.0,0.8792457580566406,0.0
591,1280.0,160.0,0.9871378540992737,0.0
592,1280.0,160.0,0.9224525690078735,0.0
593,1280.0,160.0,0.9431818127632141,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.8722527623176575,0.0
596,1280.0,160.0,0.8757492303848267,0.0
597,1280.0,160.0,0.9976273775100708,0.0
598,1280.0,160.0,0.7549949884414673,0.0
