,flowtime,makespan,coordination,success_rate
160,1280.0,160.0,0.8793706297874451,0.0
161,1280.0,160.0,0.9642857313156128,0.0
162,1280.0,160.0,0.9202048182487488,0.0
163,1280.0,160.0,0.9170829057693481,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,0.9993756413459778,0.0
166,1280.0,160.0,1.0,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,0.878496527671814,0.0
169,1280.0,160.0,0.707042932510376,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,0.9993756413459778,0.0
172,1280.0,160.0,0.8695055246353149,0.0
173,1280.0,160.0,0.5149850249290466,0.0
174,1280.0,160.0,0.9110889434814453,0.0
175,1280.0,160.0,0.8759989738464355,0.0
176,1280.0,160.0,0.8779969811439514,0.0
177,1280.0,160.0,0.8001998066902161,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,0.7508741617202759,0.0
180,1280.0,160.0,0.8754994869232178,0.0
181,1280.0,160.0,0.8748751282691956,0.0
182,1280.0,160.0,0.7543706297874451,0.0
183,1280.0,160.0,0.938811182975769,0.0
184,1280.0,160.0,0.6960539817810059,0.0
185,1280.0,160.0,0.8812437653541565,0.0
186,1280.0,160.0,0.8786213994026184,0.0
187,1280.0,160.0,0.9993756413459778,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,0.9792707562446594,0.0
191,1280.0,160.0,0.6848151683807373,0.0
192,1280.0,160.0,0.7925823926925659,0.0
193,1280.0,160.0,0.9940059781074524,0.0
194,1280.0,160.0,0.8922327756881714,0.0
195,1280.0,160.0,0.9928821325302124,0.0
196,1280.0,160.0,0.8751248717308044,0.0
197,1280.0,160.0,0.8590160012245178,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,1280.0,160.0,0.9120879173278809,0.0
203,1280.0,160.0,0.8819929957389832,0.0
204,1280.0,160.0,0.9505494832992554,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,1.0,0.0
207,1122.4000244140625,160.0,0.9232017993927002,0.125
208,1280.0,160.0,0.9998751282691956,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.8743756413459778,0.0
211,1280.0,160.0,0.8759989738464355,0.0
212,1280.0,160.0,0.9374375343322754,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,0.7521228790283203,0.0
215,1280.0,160.0,0.875,0.0
216,1280.0,160.0,0.9078421592712402,0.0
217,1280.0,160.0,0.9711538553237915,0.0
218,1280.0,160.0,0.9707792401313782,0.0
219,1280.0,160.0,0.82017982006073,0.0
220,1280.0,160.0,0.8772477507591248,0.0
221,1280.0,160.0,0.9955044984817505,0.0
222,1280.0,160.0,0.8768731355667114,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.9993756413459778,0.0
225,1280.0,160.0,0.9662837386131287,0.0
226,1280.0,160.0,0.9995005130767822,0.0
227,1280.0,160.0,0.9995005130767822,0.0
228,1280.0,160.0,0.8089410662651062,0.0
229,1280.0,160.0,0.7390109896659851,0.0
230,1280.0,160.0,0.7011738419532776,0.0
231,1280.0,160.0,0.9034715294837952,0.0
232,1280.0,160.0,0.9976273775100708,0.0
233,1280.0,160.0,0.8016983270645142,0.0
234,1280.0,160.0,0.9992507696151733,0.0
235,1280.0,160.0,0.998251736164093,0.0
236,1280.0,160.0,0.6669580340385437,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.89035964012146,0.0
239,1280.0,160.0,1.0,0.0
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,0.8776223659515381,0.0
242,1280.0,160.0,0.7432567477226257,0.0
243,1280.0,160.0,0.9990010261535645,0.0
244,1280.0,160.0,0.9551698565483093,0.0
245,1280.0,160.0,0.8782467842102051,0.0
246,1280.0,160.0,0.9247003197669983,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,0.7579920291900635,0.0
249,1280.0,160.0,0.8633866310119629,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.7591158747673035,0.0
252,1280.0,160.0,0.9926323890686035,0.0
253,1280.0,160.0,0.8738760948181152,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,0.8787462711334229,0.0
257,1280.0,160.0,1.0,0.0
258,1280.0,160.0,0.8656343817710876,0.0
259,1280.0,160.0,0.8807442784309387,0.0
260,1280.0,160.0,0.877872109413147,0.0
261,1280.0,160.0,0.8545204997062683,0.0
262,1280.0,160.0,0.8776223659515381,0.0
263,1280.0,160.0,0.9345654249191284,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,0.9591658115386963,0.0
266,1280.0,160.0,0.8026973009109497,0.0
267,1280.0,160.0,0.8753746151924133,0.0
268,1280.0,160.0,0.9997502565383911,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,0.9149600267410278,0.0
273,1280.0,160.0,0.9808940887451172,0.0
274,1280.0,160.0,0.876748263835907,0.0
275,1280.0,160.0,0.9890109896659851,0.0
276,1280.0,160.0,0.8748751282691956,0.0
277,1280.0,160.0,0.8118131756782532,0.0
278,1280.0,160.0,0.8751248717308044,0.0
279,1280.0,160.0,0.9983766078948975,0.0
280,1280.0,160.0,0.6856893301010132,0.0
281,1280.0,160.0,1.0,0.0
282,1128.800048828125,160.0,0.9997502565383911,0.0
283,1280.0,160.0,0.751748263835907,0.0
284,1280.0,160.0,0.9897602200508118,0.0
285,1280.0,160.0,0.7827172875404358,0.0
286,1280.0,160.0,0.9073426723480225,0.0
287,1280.0,160.0,0.9986263513565063,0.0
288,1280.0,160.0,0.9940059781074524,0.0
289,1280.0,160.0,0.8753746151924133,0.0
290,1280.0,160.0,0.8299200534820557,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,0.8759989738464355,0.0
293,1280.0,160.0,0.8156843185424805,0.0
294,1280.0,160.0,0.9985014796257019,0.0
295,1280.0,160.0,0.8752497434616089,0.0
296,1280.0,160.0,0.9882617592811584,0.0
297,1280.0,160.0,0.7539960145950317,0.0
298,1280.0,160.0,0.9995005130767822,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9956293702125549,0.0
301,1280.0,160.0,0.9987512230873108,0.0
302,1280.0,160.0,0.8984765410423279,0.0
303,1280.0,160.0,0.8761239051818848,0.0
304,1280.0,160.0,0.9845154881477356,0.0
305,1280.0,160.0,0.877872109413147,0.0
306,1280.0,160.0,0.9997502565383911,0.0
307,1280.0,160.0,0.8742507696151733,0.0
308,1280.0,160.0,0.9996253848075867,0.0
309,1280.0,160.0,0.7140359878540039,0.0
310,1280.0,160.0,0.8764985203742981,0.0
311,1280.0,160.0,0.875,0.0
312,1280.0,160.0,0.9395604133605957,0.0
313,1280.0,160.0,0.9569180607795715,0.0
314,1280.0,160.0,0.7977023124694824,0.0
315,1280.0,160.0,0.9465534687042236,0.0
316,1280.0,160.0,0.8762487769126892,0.0
317,1280.0,160.0,0.8736263513565063,0.0
318,1280.0,160.0,0.9905095100402832,0.0
319,1280.0,160.0,0.9248251914978027,0.0
320,1280.0,160.0,0.9380619525909424,0.0
321,1280.0,160.0,0.8515234589576721,0.0
322,1280.0,160.0,0.8773726224899292,0.0
323,1280.0,160.0,0.9988760948181152,0.0
324,1280.0,160.0,0.8752497434616089,0.0
325,1280.0,160.0,0.8893606662750244,0.0
326,1280.0,160.0,0.9120879173278809,0.0
327,1280.0,160.0,0.8728771209716797,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.8759989738464355,0.0
330,1280.0,160.0,0.7217782735824585,0.0
331,1280.0,160.0,0.9996253848075867,0.0
332,1280.0,160.0,0.8768731355667114,0.0
333,1280.0,160.0,0.8756243586540222,0.0
334,1280.0,160.0,0.8788711428642273,0.0
335,1280.0,160.0,0.9878870844841003,0.0
336,1280.0,160.0,0.9800199866294861,0.0
337,1280.0,160.0,0.9691558480262756,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,0.9581668376922607,0.0
340,1280.0,160.0,0.7985764145851135,0.0
341,1280.0,160.0,0.8501498699188232,0.0
342,1280.0,160.0,0.9993756413459778,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,0.9956293702125549,0.0
345,1280.0,160.0,0.9795204997062683,0.0
346,1280.0,160.0,0.8766233921051025,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.8987262845039368,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,0.887487530708313,0.0
351,1280.0,160.0,0.9383116960525513,0.0
352,1280.0,160.0,0.8834915161132812,0.0
353,1280.0,160.0,0.9786463379859924,0.0
354,1280.0,160.0,0.8849900364875793,0.0
355,1280.0,160.0,0.916208803653717,0.0
356,1280.0,160.0,0.9007242918014526,0.0
357,1280.0,160.0,0.8781218528747559,0.0
358,1280.0,160.0,0.9997502565383911,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,0.9234515428543091,0.0
361,1280.0,160.0,0.8807442784309387,0.0
362,1280.0,160.0,0.9935064911842346,0.0
363,1280.0,160.0,0.8311688303947449,0.0
364,1280.0,160.0,0.9164585471153259,0.0
365,1280.0,160.0,1.0,0.0
366,1280.0,160.0,0.8745005130767822,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.8753746151924133,0.0
369,1280.0,160.0,0.841658353805542,0.0
370,1280.0,160.0,0.9815185070037842,0.0
371,1280.0,160.0,0.7558691501617432,0.0
372,1280.0,160.0,0.8751248717308044,0.0
373,1280.0,160.0,0.9450549483299255,0.0
374,1280.0,160.0,0.9635364413261414,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,0.993881106376648,0.0
377,1280.0,160.0,0.8829920291900635,0.0
378,1280.0,160.0,0.832042932510376,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1280.0,160.0,0.876748263835907,0.0
382,1280.0,160.0,0.8752497434616089,0.0
383,1280.0,160.0,0.8335414528846741,0.0
384,1280.0,160.0,0.9998751282691956,0.0
385,1280.0,160.0,0.9305694103240967,0.0
386,1280.0,160.0,0.8439061045646667,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9993756413459778,0.0
389,1280.0,160.0,0.9986263513565063,0.0
390,1280.0,160.0,0.9525474309921265,0.0
391,1280.0,160.0,1.0,0.0
392,1280.0,160.0,0.8823676109313965,0.0
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,0.9995005130767822,0.0
395,1280.0,160.0,0.8758741021156311,0.0
396,1280.0,160.0,0.968406617641449,0.0
397,1280.0,160.0,0.7527472972869873,0.0
398,1280.0,160.0,0.9990010261535645,0.0
399,1280.0,160.0,0.8774974942207336,0.0
400,1280.0,160.0,0.9961288571357727,0.0
401,1280.0,160.0,0.8831169009208679,0.0
402,1280.0,160.0,0.9906343817710876,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.8550199866294861,0.0
405,1280.0,160.0,0.8761239051818848,0.0
406,1280.0,160.0,0.9456793069839478,0.0
407,1280.0,160.0,0.9214535355567932,0.0
408,1280.0,160.0,0.9963786005973816,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,1.0,0.0
411,1280.0,160.0,0.8789960145950317,0.0
412,1280.0,160.0,1.0,0.0
413,1124.9599609375,160.0,0.8611388802528381,0.0
414,1280.0,160.0,0.8646353483200073,0.0
415,1280.0,160.0,0.8827422857284546,0.0
416,1280.0,160.0,0.7591159343719482,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,0.8754994869232178,0.0
419,1280.0,160.0,0.9977522492408752,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.6016483902931213,0.0
422,1280.0,160.0,0.9963786005973816,0.0
423,1280.0,160.0,0.9390609264373779,0.0
424,1280.0,160.0,0.8633866310119629,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,0.7773476839065552,0.0
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,0.8469030857086182,0.0
430,1280.0,160.0,0.7819680571556091,0.0
431,1280.0,160.0,0.8786213994026184,0.0
432,1280.0,160.0,0.801323652267456,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.7562437653541565,0.0
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,0.8772477507591248,0.0
438,1280.0,160.0,0.875,0.0
439,1280.0,160.0,0.8745005130767822,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,0.996503472328186,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,0.8793706297874451,0.0
445,1280.0,160.0,0.989260733127594,0.0
446,1280.0,160.0,0.8769980072975159,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.9968781471252441,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,0.7927073240280151,0.0
453,1280.0,160.0,0.8799949884414673,0.0
454,1280.0,160.0,0.9998751282691956,0.0
455,1280.0,160.0,0.8791208863258362,0.0
456,1280.0,160.0,0.7501248717308044,0.0
457,1280.0,160.0,0.9997502565383911,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,0.8804944753646851,0.0
460,1280.0,160.0,0.9057192802429199,0.0
461,1280.0,160.0,0.8747502565383911,0.0
462,1280.0,160.0,0.9062187671661377,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,0.9997502565383911,0.0
465,1280.0,160.0,0.9997502565383911,0.0
466,1280.0,160.0,0.792957067489624,0.0
467,1280.0,160.0,0.8738760948181152,0.0
468,1280.0,160.0,0.8093156814575195,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.8754994869232178,0.0
471,1280.0,160.0,0.9107142686843872,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,0.8792457580566406,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,0.8746253848075867,0.0
476,1280.0,160.0,0.977397620677948,0.0
477,1280.0,160.0,0.9998751282691956,0.0
478,1280.0,160.0,0.9991258978843689,0.0
479,1280.0,160.0,0.752872109413147,0.0
480,1280.0,160.0,0.8754994869232178,0.0
481,1280.0,160.0,0.8727522492408752,0.0
482,1280.0,160.0,0.838786244392395,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,0.876748263835907,0.0
486,1280.0,160.0,0.9369380474090576,0.0
487,1280.0,160.0,0.9995005130767822,0.0
488,1280.0,160.0,0.9963786005973816,0.0
489,1280.0,160.0,0.8621378540992737,0.0
490,1280.0,160.0,0.8503996133804321,0.0
491,1280.0,160.0,0.9998751282691956,0.0
492,1280.0,160.0,0.8973526358604431,0.0
493,1280.0,160.0,0.9956293702125549,0.0
494,1280.0,160.0,0.8776223659515381,0.0
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,0.876748263835907,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,0.9968781471252441,0.0
500,1280.0,160.0,0.9504245519638062,0.0
501,1280.0,160.0,0.8753746151924133,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,0.7544955015182495,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,0.8758741617202759,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,0.8279221057891846,0.0
508,1280.0,160.0,0.881118893623352,0.0
509,1280.0,160.0,0.8787462711334229,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,0.8752497434616089,0.0
512,1280.0,160.0,0.9997502565383911,0.0
513,1280.0,160.0,0.9992507696151733,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.7498751282691956,0.0
517,1280.0,160.0,0.9922577142715454,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,0.8745005130767822,0.0
520,1280.0,160.0,0.9997502565383911,0.0
521,1280.0,160.0,0.43643856048583984,0.0
522,1280.0,160.0,1.0,0.0
523,1122.719970703125,160.0,0.9993756413459778,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,0.875,0.0
526,1280.0,160.0,0.7521228790283203,0.0
527,1280.0,160.0,0.8777472376823425,0.0
528,1280.0,160.0,0.9996253848075867,0.0
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,0.6758241653442383,0.0
531,1280.0,160.0,0.9835164546966553,0.0
532,1280.0,160.0,0.8754994869232178,0.0
533,1280.0,160.0,0.8747502565383911,0.0
534,1280.0,160.0,0.8838661313056946,0.0
535,1280.0,160.0,0.8823676109313965,0.0
536,1280.0,160.0,0.9242007732391357,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9351898431777954,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9707792401313782,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,0.7514985203742981,0.0
547,1280.0,160.0,0.7538711428642273,0.0
548,1280.0,160.0,0.8486513495445251,0.0
549,1280.0,160.0,0.9168331623077393,0.0
550,1280.0,160.0,0.9655344486236572,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,0.9148351550102234,0.0
553,1280.0,160.0,0.9073426723480225,0.0
554,1280.0,160.0,0.8797452449798584,0.0
555,1280.0,160.0,0.8233016729354858,0.0
556,1280.0,160.0,0.786213755607605,0.0
557,1280.0,160.0,0.6598401665687561,0.0
558,1280.0,160.0,0.8312937021255493,0.0
559,1280.0,160.0,0.8762487769126892,0.0
560,1280.0,160.0,0.8315434455871582,0.0
561,1280.0,160.0,0.9872627258300781,0.0
562,1280.0,160.0,0.9645354747772217,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,0.912962019443512,0.0
565,1280.0,160.0,0.9978771209716797,0.0
566,1280.0,160.0,0.8816183805465698,0.0
567,1280.0,160.0,0.9992507696151733,0.0
568,1280.0,160.0,0.9669080972671509,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,0.7527472972869873,0.0
572,1280.0,160.0,0.8774974942207336,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.7933316826820374,0.0
576,1280.1600341796875,160.16000366210938,0.9381868243217468,0.125
577,1280.0,160.0,0.8804944753646851,0.0
578,1280.0,160.0,0.8781218528747559,0.0
579,1280.0,160.0,0.899350643157959,0.0
580,1280.0,160.0,0.9167082905769348,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.879620373249054,0.0
583,1280.0,160.0,0.8772477507591248,0.0
584,1280.0,160.0,0.9219530820846558,0.0
585,1280.0,160.0,0.8568931221961975,0.0
586,1280.0,160.0,0.8771228790283203,0.0
587,1280.0,160.0,0.9981268644332886,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,0.9996253848075867,0.0
591,1280.0,160.0,0.7789710760116577,0.0
592,1280.0,160.0,0.9187062978744507,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,0.8761239051818848,0.0
595,1280.0,160.0,0.8183066844940186,0.0
596,1280.0,160.0,0.7621129155158997,0.0
597,1280.0,160.0,0.7955794334411621,0.0
598,1280.0,160.0,0.9993756413459778,0.0
599,1280.0,160.0,0.9800199866294861,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,0.9997502565383911,0.0
602,1280.0,160.0,0.7731019258499146,0.0
603,1280.0,160.0,0.7014235854148865,0.0
604,1280.0,160.0,0.9998751282691956,0.0
605,1280.0,160.0,0.7104145884513855,0.0
606,1280.0,160.0,1.0,0.0
607,1280.0,160.0,0.8718781471252441,0.0
608,1280.0,160.0,0.94517982006073,0.0
609,1280.0,160.0,0.9997502565383911,0.0
610,1280.0,160.0,1.0,0.0
