,flowtime,makespan,coordination,success_rate
113,1280.0,160.0,0.9975025057792664,0.0
114,1280.0,160.0,0.8271728157997131,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,0.9384365677833557,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,0.8773726224899292,0.0
131,1124.0,160.0,0.977397620677948,0.125
132,1122.239990234375,160.0,1.0,0.125
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,0.9995005130767822,0.0
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,0.8762487769126892,0.0
146,1122.080078125,160.0,1.0,0.125
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,0.8754994869232178,0.0
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,0.8836163878440857,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,0.8772477507591248,0.0
161,1280.0,160.0,0.9975025057792664,0.0
162,1280.0,160.0,0.8762487769126892,0.0
163,1126.239990234375,160.0,0.8766233921051025,0.125
164,1280.0,160.0,1.0,0.0
165,1124.320068359375,160.0,1.0,0.125
166,1280.0,160.0,0.878496527671814,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9836413860321045,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,0.8761239051818848,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,0.9995005130767822,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,0.9991258978843689,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.9230769276618958,0.0
185,1280.0,160.0,0.8751248717308044,0.0
186,971.52001953125,160.0,1.0,0.25
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,0.9641608595848083,0.0
192,1280.0,160.0,0.9170829057693481,0.0
193,1280.0,160.0,0.8751248717308044,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,0.9064685106277466,0.0
196,1280.0,160.0,0.9955044984817505,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,0.9993756413459778,0.0
200,1280.0,160.0,0.8776223659515381,0.0
201,1280.0,160.0,1.0,0.0
202,1280.0,160.0,0.7736014127731323,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,0.8657592535018921,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.9997502565383911,0.0
207,1280.0,160.0,0.9679070711135864,0.0
208,1129.280029296875,160.0,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1122.080078125,160.0,0.8752497434616089,0.125
212,1280.0,160.0,0.8756243586540222,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,0.9980019927024841,0.0
215,1280.0,160.0,0.8752497434616089,0.0
216,1124.6400146484375,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1124.1600341796875,160.0,0.9946303963661194,0.125
219,1280.0,160.0,0.9886363744735718,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.8781218528747559,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.7872127890586853,0.0
229,1280.0,160.0,0.901098906993866,0.0
230,1280.0,160.0,0.8766233921051025,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.9380619525909424,0.0
234,1280.0,160.0,0.9532967209815979,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9545454382896423,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1128.1600341796875,160.0,0.8801198601722717,0.125
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,0.896478533744812,0.0
242,1280.0,160.0,1.0,0.0
243,1185.43994140625,160.0,1.0,0.125
244,1280.0,160.0,1.0,0.0
245,1131.679931640625,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,0.8884865045547485,0.0
249,1280.0,160.0,0.9888861179351807,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.0
252,1126.080078125,160.0,0.8758741617202759,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.9915084838867188,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,1.0,0.0
258,1124.6400146484375,160.0,1.0,0.125
259,1280.0,160.0,1.0,0.0
260,1152.6400146484375,160.0,1.0,0.125
261,1280.0,160.0,0.8942307829856873,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,0.9998751282691956,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,0.966658353805542,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,0.9996253848075867,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.0
273,1138.4000244140625,160.0,0.9803946018218994,0.125
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,0.9303196668624878,0.0
276,981.5999755859375,160.0,1.0,0.25
277,1280.0,160.0,0.9421828389167786,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,0.9951298832893372,0.0
281,1280.0,160.0,0.9425574541091919,0.0
282,1280.0,160.0,0.9997502565383911,0.0
283,1280.0,160.0,0.9064685106277466,0.0
284,1280.0,160.0,0.9975025057792664,0.0
285,1280.0,160.0,1.0,0.0
286,1127.8399658203125,160.0,0.877872109413147,0.125
287,1280.0,160.0,0.8758741617202759,0.0
288,1280.0,160.0,1.0,0.0
289,1122.080078125,160.0,1.0,0.125
290,1031.199951171875,160.0,1.0,0.25
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,0.8777472376823425,0.0
293,1280.0,160.0,0.8754994869232178,0.0
294,1280.0,160.0,0.8754994869232178,0.0
295,1280.0,160.0,0.7852147817611694,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,0.9988760948181152,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1126.080078125,160.0,1.0,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,0.9385614395141602,0.0
310,1280.0,160.0,0.9990010261535645,0.0
311,1280.0,160.0,0.9997502565383911,0.0
312,1126.239990234375,160.0,0.9993756413459778,0.125
313,1122.080078125,160.0,1.0,0.125
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,0.963786244392395,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,0.9501748085021973,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,0.8758741617202759,0.0
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,0.8794955015182495,0.0
326,1280.0,160.0,0.9970030188560486,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.950674295425415,0.0
331,1280.0,160.0,0.7531218528747559,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9870129823684692,0.0
334,1280.0,160.0,1.0,0.0
335,997.9199829101562,160.0,1.0,0.25
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,0.9996253848075867,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.8798701167106628,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.9996253848075867,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,0.8757492303848267,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1128.47998046875,160.0,0.9997502565383911,0.125
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,0.9374375343322754,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1124.0,160.0,1.0,0.125
361,1280.0,160.0,1.0,0.0
362,1280.0,160.0,0.8653846383094788,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1280.0,160.0,0.9995005130767822,0.0
367,1124.1600341796875,160.0,0.995379626750946,0.125
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,0.7795953750610352,0.0
370,1126.239990234375,160.0,0.8758741617202759,0.125
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.9589160680770874,0.0
374,1280.0,160.0,0.9995005130767822,0.0
375,1280.0,160.0,1.0,0.0
376,1126.080078125,160.0,1.0,0.125
377,1280.0,160.0,0.8953546285629272,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1128.800048828125,160.0,0.9997502565383911,0.125
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,0.9689061045646667,0.0
383,1280.0,160.0,0.996503472328186,0.0
384,1280.0,160.0,0.8792457580566406,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,0.9997502565383911,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,0.9948801398277283,0.0
391,1280.0,160.0,0.8887362480163574,0.0
392,1124.1600341796875,160.0,1.0,0.125
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1127.8399658203125,160.0,0.8752497434616089,0.125
402,1280.0,160.0,1.0,0.0
403,1132.800048828125,160.0,1.0,0.125
404,1280.0,160.0,0.9955044984817505,0.0
405,1280.0,160.0,0.8754994869232178,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9968781471252441,0.0
408,1280.0,160.0,1.0,0.0
409,1138.4000244140625,160.0,1.0,0.125
410,1280.0,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,0.8756243586540222,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,0.8854895234107971,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,0.8757492303848267,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,0.9114635586738586,0.0
420,1280.0,160.0,0.8754994869232178,0.0
421,974.0799560546875,160.0,0.8759989738464355,0.25
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,0.8812437653541565,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,0.8743756413459778,0.0
427,1280.0,160.0,1.0,0.0
428,1154.56005859375,160.0,1.0,0.125
429,1131.3599853515625,160.0,1.0,0.125
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1132.320068359375,160.0,1.0,0.125
434,970.239990234375,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,0.9997502565383911,0.0
438,1280.0,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1124.1600341796875,160.0,1.0,0.125
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1124.47998046875,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,0.7516233921051025,0.0
453,1280.0,160.0,0.8771228790283203,0.0
454,1280.0,160.0,1.0,0.0
455,1137.760009765625,160.0,0.9997502565383911,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,0.9998751282691956,0.0
458,1280.0,160.0,0.9997502565383911,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,0.8866133689880371,0.0
461,1280.0,160.0,0.998251736164093,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,0.7571178674697876,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.9997502565383911,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1129.1199951171875,160.0,1.0,0.125
475,1124.1600341796875,160.0,0.996503472328186,0.125
476,1280.0,160.0,1.0,0.0
477,1142.719970703125,160.0,1.0,0.125
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1124.1600341796875,160.0,1.0,0.125
484,1280.0,160.0,0.9997502565383911,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,0.9987512230873108,0.0
488,1280.0,160.0,0.8764985203742981,0.0
489,1280.0,160.0,0.8705044984817505,0.0
490,1280.0,160.0,0.9456793069839478,0.0
491,1280.0,160.0,0.9962537288665771,0.0
492,1280.0,160.0,0.9389360547065735,0.0
493,1280.0,160.0,1.0,0.0
494,1124.1600341796875,160.0,0.9353146553039551,0.125
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,0.879620373249054,0.0
503,1280.0,160.0,0.9142107963562012,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9983766078948975,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.9970030188560486,0.0
517,1280.0,160.0,1.0,0.0
518,1280.0,160.0,0.9995005130767822,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,0.8761239051818848,0.0
521,1280.0,160.0,0.8801198601722717,0.0
522,1280.0,160.0,0.8851149082183838,0.0
523,1280.0,160.0,1.0,0.0
524,1280.0,160.0,0.8777472376823425,0.0
525,1280.0,160.0,0.9981268644332886,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,0.9998751282691956,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.9991258978843689,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,0.8764985203742981,0.0
535,1124.320068359375,160.0,1.0,0.125
536,1280.0,160.0,1.0,0.0
537,1134.239990234375,160.0,0.9997502565383911,0.125
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1129.43994140625,160.0,1.0,0.125
542,1280.0,160.0,0.9890109896659851,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9931318759918213,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,0.9990010261535645,0.0
551,1280.0,160.0,0.9976273775100708,0.0
552,1280.0,160.0,0.8806194067001343,0.0
553,1280.0,160.0,0.9993756413459778,0.0
554,1135.199951171875,160.0,1.0,0.125
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1280.0,160.0,1.0,0.0
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1124.1600341796875,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.9963786005973816,0.0
570,1280.0,160.0,0.9997502565383911,0.0
571,1280.0,160.0,0.9651598334312439,0.0
572,1124.1600341796875,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,0.8756243586540222,0.0
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,0.9714035987854004,0.0
580,1280.0,160.0,0.9996253848075867,0.0
581,1124.1600341796875,160.0,1.0,0.125
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.8762487769126892,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9138361811637878,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,0.9991258978843689,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,0.8757492303848267,0.0
595,1280.0,160.0,0.9996253848075867,0.0
596,1130.8800048828125,160.0,0.8756243586540222,0.125
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,0.875,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,0.8758741617202759,0.0
606,1280.0,160.0,1.0,0.0
607,997.1199951171875,160.0,1.0,0.25
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,0.8777472376823425,0.0
610,1280.0,160.0,1.0,0.0
611,1122.239990234375,160.0,0.9958791136741638,0.125
612,1279.8399658203125,160.0,1.0,0.0
613,1280.0,160.0,0.8821178674697876,0.0
614,1280.0,160.0,1.0,0.0
615,1128.47998046875,160.0,1.0,0.125
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,0.7957043051719666,0.0
619,1280.0,160.0,0.9871378540992737,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1124.0,160.0,1.0,0.125
623,1280.0,160.0,0.8773726224899292,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,0.8756243586540222,0.0
627,1280.0,160.0,0.8754994869232178,0.0
628,1130.56005859375,160.0,1.0,0.125
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,0.8761239051818848,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,1280.0,160.0,0.876748263835907,0.0
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,0.9997502565383911,0.0
638,1280.0,160.0,0.8766233921051025,0.0
639,1128.47998046875,160.0,0.9662837386131287,0.125
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1126.56005859375,160.0,0.8756243586540222,0.125
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,0.7963286638259888,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1280.0,160.0,1.0,0.0
650,1280.0,160.0,1.0,0.0
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.0
655,1280.0,160.0,0.8777472376823425,0.0
656,1134.080078125,160.0,1.0,0.125
657,1122.080078125,160.0,0.9169580340385437,0.125
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,0.9997502565383911,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,0.9973776340484619,0.0
