,flowtime,makespan,coordination,success_rate
206,1000.1599731445312,160.0,0.9995005130767822,0.125
207,1129.5999755859375,160.0,1.0,0.0
208,996.3200073242188,160.16000366210938,0.9998751282691956,0.25
209,725.760009765625,160.0,0.9987512230873108,0.0
210,1000.7999877929688,160.0,1.0,0.0
211,843.8400268554688,160.0,0.9594155550003052,0.125
212,710.239990234375,160.0,1.0,0.125
213,767.6800537109375,160.0,0.9995005130767822,0.125
214,1276.639892578125,160.0,1.0,0.0
215,853.280029296875,160.0,1.0,0.125
216,829.5999755859375,160.0,0.9995005130767822,0.125
217,863.0399780273438,160.0,1.0,0.0
218,1133.760009765625,160.16000366210938,1.0,0.125
219,1010.8800048828125,160.0,1.0,0.125
220,1115.199951171875,160.0,1.0,0.125
221,1124.0,160.0,1.0,0.0
222,1126.4000244140625,160.0,1.0,0.125
223,889.4400024414062,160.0,1.0,0.125
224,1144.1600341796875,160.0,1.0,0.125
225,1146.080078125,160.0,1.0,0.0
226,752.3200073242188,160.0,1.0,0.125
227,897.9200439453125,160.0,0.9987512230873108,0.0
228,703.8400268554688,160.0,1.0,0.0
229,697.4400024414062,160.0,0.9991258978843689,0.25
230,990.719970703125,160.0,1.0,0.0
231,861.9199829101562,160.0,0.9990010261535645,0.0
232,1131.8399658203125,160.0,0.9995005130767822,0.0
233,1002.239990234375,160.0,1.0,0.0
234,1010.8800048828125,160.0,1.0,0.0
235,912.3200073242188,160.0,1.0,0.125
236,1014.239990234375,160.0,1.0,0.25
237,994.8800048828125,160.0,1.0,0.0
238,980.3200073242188,160.0,1.0,0.125
239,998.719970703125,160.16000366210938,1.0,0.125
240,977.760009765625,160.0,1.0,0.125
241,867.3599853515625,160.0,1.0,0.25
242,721.9200439453125,160.0,1.0,0.125
243,997.5999755859375,160.0,1.0,0.0
244,1026.4000244140625,160.0,1.0,0.25
245,982.719970703125,160.0,0.9807692170143127,0.125
246,853.280029296875,160.0,1.0,0.375
247,992.47998046875,160.0,1.0,0.25
248,809.9200439453125,160.16000366210938,1.0,0.375
249,835.199951171875,160.0,1.0,0.0
250,838.239990234375,160.0,1.0,0.0
251,993.43994140625,160.0,1.0,0.25
252,1125.1199951171875,160.16000366210938,1.0,0.375
253,1006.239990234375,160.0,1.0,0.125
254,851.52001953125,160.0,0.9998751282691956,0.125
255,1274.8800048828125,160.16000366210938,0.9719030857086182,0.125
256,895.6799926757812,160.0,0.9995005130767822,0.0
257,988.1600341796875,160.0,1.0,0.0
258,1004.0,160.16000366210938,1.0,0.125
259,1011.199951171875,160.0,0.9977522492408752,0.0
260,1010.4000244140625,160.0,1.0,0.125
261,1132.1600341796875,160.0,1.0,0.0
262,997.9199829101562,160.0,0.9998751282691956,0.0
263,837.5999755859375,160.16000366210938,0.9509240984916687,0.375
264,844.47998046875,160.0,1.0,0.0
265,983.2000122070312,160.0,0.9997502565383911,0.0
266,975.0400390625,160.0,0.9997502565383911,0.0
267,975.8399658203125,160.0,1.0,0.125
268,1032.47998046875,160.0,1.0,0.0
269,1144.47998046875,160.0,1.0,0.0
270,856.6400146484375,160.0,0.9995005130767822,0.0
271,706.8800048828125,160.0,1.0,0.0
272,991.6799926757812,160.0,1.0,0.0
273,1000.7999877929688,160.0,0.9997502565383911,0.125
274,1280.0,160.0,0.9995005130767822,0.0
275,1128.800048828125,160.0,1.0,0.125
276,1012.9599609375,160.0,1.0,0.125
277,998.0799560546875,160.0,0.9977522492408752,0.0
278,764.6400146484375,160.16000366210938,1.0,0.125
279,859.0400390625,160.0,1.0,0.125
280,838.8800048828125,160.0,0.9972527623176575,0.125
281,629.9199829101562,160.0,1.0,0.125
282,1237.1199951171875,160.0,0.9183316826820374,0.0
283,1007.3599853515625,160.0,0.969530463218689,0.25
284,777.5999755859375,160.0,1.0,0.0
285,707.199951171875,160.0,0.9995005130767822,0.125
286,844.6400146484375,160.0,1.0,0.125
287,884.9600219726562,160.0,1.0,0.125
288,1003.0400390625,160.0,0.9992507696151733,0.125
289,988.3200073242188,160.0,1.0,0.125
290,992.800048828125,160.0,0.9966283440589905,0.125
291,1001.760009765625,160.0,1.0,0.25
292,977.760009765625,160.0,1.0,0.0
293,811.3599853515625,160.0,1.0,0.0
294,865.5999755859375,160.0,0.9887612462043762,0.0
295,568.9600219726562,160.0,0.9977522492408752,0.25
296,827.6799926757812,160.0,1.0,0.25
297,1008.6400146484375,160.0,1.0,0.125
298,981.1199951171875,160.0,1.0,0.125
299,1280.0,160.0,1.0,0.0
300,621.5999755859375,160.16000366210938,1.0,0.125
301,1280.0,160.0,1.0,0.0
302,852.6400146484375,160.0,0.9992507696151733,0.125
303,1009.5999755859375,160.0,0.9446803331375122,0.25
304,831.0399780273438,160.0,1.0,0.0
305,981.7599487304688,160.0,0.9952547550201416,0.125
306,879.8399658203125,160.0,1.0,0.0
307,875.6799926757812,160.0,0.9997502565383911,0.0
308,992.7999877929688,160.0,0.9995005130767822,0.125
309,1016.3200073242188,160.0,0.9995005130767822,0.0
310,571.199951171875,160.0,0.9997502565383911,0.125
311,1115.8399658203125,160.0,1.0,0.125
312,991.0400390625,160.0,1.0,0.25
313,1145.9200439453125,160.16000366210938,0.9990010261535645,0.125
314,1279.52001953125,160.0,1.0,0.0
315,994.719970703125,160.0,1.0,0.0
316,1136.0,160.0,1.0,0.0
317,1022.8800048828125,160.0,1.0,0.125
318,575.0400390625,160.0,0.9992507696151733,0.0
319,1019.0399169921875,160.16000366210938,1.0,0.25
320,868.6400146484375,160.0,1.0,0.125
321,994.7200317382812,160.0,1.0,0.125
322,868.800048828125,160.0,0.9995005130767822,0.25
323,1131.3599853515625,160.0,1.0,0.0
324,868.7999267578125,160.0,1.0,0.0
325,1004.6400146484375,160.0,1.0,0.125
326,989.1199951171875,160.0,1.0,0.125
327,819.0400390625,160.0,1.0,0.125
328,1280.0,160.0,1.0,0.125
329,699.6799926757812,160.16000366210938,1.0,0.125
330,1138.56005859375,160.0,0.9933816194534302,0.0
331,1139.8399658203125,160.0,1.0,0.0
332,1093.1199951171875,160.0,0.9995005130767822,0.0
333,1138.719970703125,160.0,1.0,0.0
334,1029.5999755859375,160.0,1.0,0.0
335,1136.1600341796875,160.0,1.0,0.125
336,1140.1600341796875,160.16000366210938,0.9968781471252441,0.125
337,744.1600341796875,160.0,0.9997502565383911,0.125
338,1119.840087890625,160.0,1.0,0.125
339,705.9200439453125,160.0,1.0,0.25
340,1131.199951171875,160.0,1.0,0.0
341,1075.840087890625,160.0,0.980269730091095,0.0
342,994.5599975585938,160.0,1.0,0.0
343,986.239990234375,160.0,1.0,0.0
344,987.2000122070312,160.0,1.0,0.0
345,600.800048828125,160.0,0.9995005130767822,0.375
346,723.52001953125,160.0,1.0,0.0
347,1133.1199951171875,160.16000366210938,1.0,0.25
348,1280.0,160.0,0.9622877240180969,0.0
349,860.6400146484375,160.0,0.9193306565284729,0.125
350,863.2000122070312,160.0,1.0,0.0
351,1280.0,160.0,0.9932567477226257,0.0
352,578.719970703125,160.0,1.0,0.0
353,833.9199829101562,160.0,1.0,0.0
354,1013.280029296875,160.0,1.0,0.125
355,900.0,160.0,0.9985014796257019,0.125
356,1026.39990234375,160.0,1.0,0.0
357,1015.0400390625,160.0,1.0,0.125
358,996.0,160.0,1.0,0.125
359,833.4400024414062,160.0,0.9826423525810242,0.0
360,1263.8399658203125,160.0,0.9991258978843689,0.0
361,996.1600341796875,160.0,0.9788960814476013,0.0
362,976.0,160.0,1.0,0.0
363,734.4000244140625,160.0,0.9998751282691956,0.0
364,984.1600341796875,160.0,0.9498001933097839,0.0
365,1014.0800170898438,160.0,1.0,0.125
366,987.0400390625,160.0,0.9987512230873108,0.25
367,1124.47998046875,160.0,1.0,0.125
368,1010.56005859375,160.16000366210938,1.0,0.125
369,1033.919921875,160.0,1.0,0.0
370,983.2000122070312,160.0,1.0,0.125
371,1134.8800048828125,160.0,0.9992507696151733,0.0
372,591.6799926757812,160.0,0.9980019927024841,0.125
373,986.4000244140625,160.0,1.0,0.0
374,543.6799926757812,160.0,0.9960039854049683,0.125
375,925.760009765625,160.0,1.0,0.0
376,1129.280029296875,160.0,1.0,0.0
377,1135.0400390625,160.0,1.0,0.0
378,852.0,160.16000366210938,1.0,0.625
379,982.239990234375,160.0,0.9373127222061157,0.0
380,1009.4400634765625,160.0,1.0,0.125
381,896.7999877929688,160.16000366210938,1.0,0.25
382,1019.2000122070312,160.0,1.0,0.125
383,993.1199951171875,160.0,1.0,0.25
384,704.0,160.0,1.0,0.25
385,956.0,160.0,1.0,0.125
386,1137.919921875,160.0,1.0,0.125
387,854.239990234375,160.0,0.9937562346458435,0.125
388,724.0,160.0,1.0,0.375
389,822.8800048828125,160.0,0.9980019927024841,0.125
390,763.3599853515625,160.0,0.9992507696151733,0.125
391,994.239990234375,160.0,1.0,0.125
392,870.5599975585938,160.0,1.0,0.25
393,885.5999755859375,160.0,1.0,0.0
394,1128.0,160.0,1.0,0.0
395,758.8800048828125,160.0,1.0,0.125
396,718.4000244140625,160.0,1.0,0.125
397,700.6400146484375,160.0,1.0,0.125
398,1142.080078125,160.0,1.0,0.0
399,695.52001953125,160.0,1.0,0.125
400,972.0,160.0,1.0,0.0
401,1002.5599975585938,160.0,0.9980019927024841,0.25
402,1140.159912109375,160.0,0.9987512230873108,0.125
403,872.3200073242188,160.16000366210938,1.0,0.25
404,984.0,160.0,0.9639111161231995,0.0
405,1144.800048828125,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,863.3599853515625,160.0,1.0,0.25
408,991.3599853515625,160.0,1.0,0.0
409,731.52001953125,160.0,1.0,0.125
410,1004.1600341796875,160.0,1.0,0.0
411,1131.8399658203125,160.16000366210938,1.0,0.25
412,998.0800170898438,160.0,0.9926323890686035,0.125
413,1277.5999755859375,160.0,1.0,0.125
414,877.5999755859375,160.0,1.0,0.0
415,1004.1599731445312,160.0,0.998251736164093,0.0
416,1134.56005859375,160.0,1.0,0.125
417,1280.0,160.0,0.9997502565383911,0.0
418,890.7200317382812,160.16000366210938,1.0,0.25
419,1001.280029296875,160.0,0.9975025057792664,0.0
420,841.1199951171875,160.0,0.991008996963501,0.125
421,1139.8399658203125,160.0,1.0,0.0
422,1021.4400024414062,160.0,1.0,0.0
423,1001.5999755859375,160.0,1.0,0.0
424,991.2000122070312,160.0,1.0,0.125
425,1128.0,160.0,0.993881106376648,0.25
426,1132.0,160.0,1.0,0.0
427,1142.239990234375,160.0,1.0,0.0
428,1144.1600341796875,160.0,1.0,0.0
429,1149.760009765625,160.0,0.9997502565383911,0.0
430,1014.8800048828125,160.16000366210938,0.9975025057792664,0.125
431,1140.6400146484375,160.0,0.9990010261535645,0.0
432,589.760009765625,160.0,1.0,0.125
433,1140.0,160.0,1.0,0.0
434,707.0400390625,160.0,1.0,0.0
435,1008.1600341796875,160.0,1.0,0.0
436,899.0400390625,160.0,0.9980019927024841,0.25
437,976.9599609375,160.0,1.0,0.25
438,1280.0,160.0,1.0,0.0
439,984.0,160.0,1.0,0.0
440,996.6400146484375,160.0,1.0,0.125
441,1017.760009765625,160.0,0.9996253848075867,0.0
442,1004.9599609375,160.0,1.0,0.0
443,1128.0,160.0,1.0,0.125
444,764.7999877929688,160.0,1.0,0.125
445,860.6400146484375,160.0,0.9995005130767822,0.375
446,847.3599853515625,160.16000366210938,1.0,0.5
447,996.9600219726562,160.0,1.0,0.125
448,582.239990234375,160.0,0.992757260799408,0.125
449,1145.280029296875,160.0,1.0,0.0
450,847.3599853515625,160.0,1.0,0.0
451,984.0,160.0,1.0,0.125
452,525.5999755859375,160.0,1.0,0.5
453,1011.3599853515625,160.0,0.9968781471252441,0.0
454,1123.199951171875,160.16000366210938,1.0,0.125
455,704.7999877929688,160.0,1.0,0.0
456,1160.6400146484375,160.0,0.9995005130767822,0.0
457,1267.3599853515625,160.16000366210938,0.9797702431678772,0.25
458,996.9600219726562,160.16000366210938,1.0,0.125
459,738.239990234375,160.0,1.0,0.125
460,1127.52001953125,160.0,1.0,0.125
461,848.3199462890625,160.16000366210938,1.0,0.125
462,856.1600341796875,160.0,1.0,0.125
463,722.4000244140625,160.0,0.9787712097167969,0.0
464,869.280029296875,160.0,1.0,0.125
465,880.1599731445312,160.16000366210938,0.9986263513565063,0.25
466,1030.0799560546875,160.0,0.9987512230873108,0.375
467,884.9600219726562,160.16000366210938,1.0,0.125
468,867.8399658203125,160.0,1.0,0.25
469,1109.280029296875,160.0,1.0,0.0
470,1143.52001953125,160.0,1.0,0.0
471,1001.1199951171875,160.0,0.9980019927024841,0.25
472,602.239990234375,160.0,0.9827672243118286,0.375
473,1006.8800048828125,160.0,1.0,0.0
474,878.56005859375,160.16000366210938,0.9997502565383911,0.25
475,1141.760009765625,160.0,1.0,0.0
476,990.0799560546875,160.0,0.9970030188560486,0.125
477,852.1600341796875,160.0,1.0,0.25
478,985.9200439453125,160.0,1.0,0.0
479,1136.1600341796875,160.16000366210938,1.0,0.125
480,846.239990234375,160.0,1.0,0.0
481,835.6799926757812,160.0,1.0,0.125
482,980.0,160.0,1.0,0.125
483,875.5199584960938,160.0,0.9997502565383911,0.0
484,864.1600341796875,160.0,1.0,0.25
485,752.1600341796875,160.0,1.0,0.125
486,450.239990234375,160.0,1.0,0.375
487,871.6799926757812,160.0,1.0,0.25
488,1010.5599975585938,160.0,1.0,0.125
489,994.4000244140625,160.0,0.9997502565383911,0.125
490,861.280029296875,160.0,1.0,0.0
491,856.9600219726562,160.0,1.0,0.125
492,900.47998046875,160.0,0.9995005130767822,0.125
493,976.1600341796875,160.0,1.0,0.0
494,995.8400268554688,160.0,1.0,0.0
495,596.9600219726562,160.0,1.0,0.125
496,995.52001953125,160.0,1.0,0.125
497,576.47998046875,160.0,1.0,0.125
498,733.5999755859375,160.0,0.9995005130767822,0.0
499,1001.760009765625,160.0,0.9993756413459778,0.0
500,1003.2000122070312,160.0,1.0,0.0
501,581.760009765625,160.0,1.0,0.0
502,992.1600341796875,160.0,0.9646603465080261,0.0
503,862.719970703125,160.0,1.0,0.125
504,796.1599731445312,160.0,1.0,0.375
505,855.3599853515625,160.0,1.0,0.25
506,873.760009765625,160.0,0.9995005130767822,0.125
507,994.8800048828125,160.0,0.9992507696151733,0.125
508,1279.52001953125,160.0,1.0,0.0
509,1132.0,160.0,1.0,0.0
510,690.4000244140625,160.0,1.0,0.25
511,1144.0,160.0,0.9912587404251099,0.0
512,684.9599609375,160.0,1.0,0.125
513,1135.3599853515625,160.0,1.0,0.0
514,1010.0799560546875,160.0,0.9997502565383911,0.0
515,1150.239990234375,160.0,1.0,0.0
516,995.0400390625,160.0,1.0,0.0
517,1009.4400024414062,160.0,1.0,0.0
518,1025.60009765625,160.16000366210938,1.0,0.25
519,991.0400390625,160.16000366210938,1.0,0.125
520,996.3200073242188,160.0,1.0,0.125
521,991.0399780273438,160.0,1.0,0.0
522,987.0400390625,160.0,1.0,0.0
523,988.7999267578125,160.0,1.0,0.125
524,1010.8800048828125,160.0,1.0,0.0
525,982.8800048828125,160.0,0.9674075841903687,0.0
526,1002.239990234375,160.0,1.0,0.125
527,969.9199829101562,160.0,0.9995005130767822,0.125
528,640.7999877929688,160.0,1.0,0.125
529,1008.7999877929688,160.0,1.0,0.0
530,991.3599853515625,160.0,0.996503472328186,0.125
531,926.239990234375,160.0,1.0,0.0
532,883.3600463867188,160.0,0.9935064911842346,0.125
533,1132.0,160.0,0.9741508364677429,0.125
534,880.9599609375,160.0,0.9932567477226257,0.0
535,872.3200073242188,160.0,1.0,0.25
536,1025.1199951171875,160.0,0.933316707611084,0.125
537,492.47998046875,160.0,1.0,0.375
538,593.4400024414062,160.0,0.9995005130767822,0.125
539,760.3200073242188,160.0,0.9985014796257019,0.0
540,1143.0400390625,160.0,1.0,0.0
541,998.0800170898438,160.0,1.0,0.125
542,735.8399658203125,160.0,1.0,0.25
543,1148.47998046875,160.0,0.9935064911842346,0.0
544,709.1199951171875,160.0,1.0,0.0
545,1143.8399658203125,160.0,1.0,0.0
546,825.4400024414062,160.0,0.9737762212753296,0.25
547,732.0,160.0,1.0,0.125
548,1122.080078125,160.0,1.0,0.125
549,1018.4000244140625,160.0,1.0,0.0
550,1122.239990234375,160.16000366210938,1.0,0.125
551,986.3999633789062,160.0,0.9818931221961975,0.125
552,894.7200317382812,160.0,0.9998751282691956,0.0
553,868.0,160.0,1.0,0.0
554,1148.7999267578125,160.0,1.0,0.0
555,756.1600341796875,160.0,0.9832667112350464,0.125
556,885.9200439453125,160.0,1.0,0.25
557,1002.8800048828125,160.16000366210938,1.0,0.125
558,992.3200073242188,160.0,1.0,0.25
559,1144.0,160.0,0.9601648449897766,0.125
560,993.4400024414062,160.0,1.0,0.0
561,982.4000244140625,160.0,1.0,0.0
562,576.0,160.0,1.0,0.0
563,1001.760009765625,160.16000366210938,0.9970030188560486,0.125
564,947.2000122070312,160.16000366210938,0.9997502565383911,0.125
565,853.760009765625,160.0,1.0,0.0
566,852.7999877929688,160.0,1.0,0.125
567,868.6400146484375,160.0,0.9992507696151733,0.0
568,1148.1600341796875,160.16000366210938,1.0,0.125
569,989.1199951171875,160.16000366210938,1.0,0.125
570,1074.56005859375,160.0,1.0,0.0
571,1127.52001953125,160.0,1.0,0.125
572,1027.3599853515625,160.0,0.9990010261535645,0.0
573,880.47998046875,160.0,1.0,0.0
574,724.47998046875,160.0,1.0,0.25
575,1010.8800048828125,160.0,0.9985014796257019,0.25
576,1012.7999877929688,160.0,1.0,0.0
577,897.9199829101562,160.0,1.0,0.125
578,1006.8800048828125,160.0,1.0,0.0
579,977.9199829101562,160.0,1.0,0.0
580,847.8399658203125,160.0,0.9384365677833557,0.0
581,994.719970703125,160.0,0.9995005130767822,0.25
582,995.52001953125,160.0,1.0,0.0
583,1133.280029296875,160.0,1.0,0.0
584,1153.4400634765625,160.16000366210938,0.9957542419433594,0.25
585,1023.0399780273438,160.0,0.9977522492408752,0.125
586,1014.239990234375,160.0,1.0,0.0
587,878.239990234375,160.0,1.0,0.0
588,574.4000244140625,160.0,1.0,0.25
589,847.0400390625,160.0,0.9995005130767822,0.0
