,flowtime,makespan,coordination,success_rate
49,1280.0,160.0,0.9234515428543091,0.0
50,1280.0,160.0,0.9933816194534302,0.0
51,992.3200073242188,160.0,0.9993756413459778,0.125
52,1128.320068359375,160.0,0.9990010261535645,0.125
53,1280.0,160.0,0.9997502565383911,0.0
54,1126.080078125,160.0,1.0,0.0
55,1280.0,160.0,0.9993756413459778,0.0
56,1140.320068359375,160.0,0.9997502565383911,0.0
57,1158.239990234375,160.0,1.0,0.125
58,1153.1199951171875,160.0,1.0,0.125
59,1280.0,160.0,0.8764985203742981,0.0
60,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
61,964.3200073242188,160.0,0.9821428656578064,0.125
62,1280.0,160.0,1.0,0.0
63,1280.0,160.0,0.9996253848075867,0.0
64,1280.0,160.0,0.9993756413459778,0.0
65,1280.0,160.0,0.9998751282691956,0.0
66,1280.0,160.0,0.9987512230873108,0.0
67,897.5999755859375,160.0,1.0,0.125
68,1280.0,160.0,0.9968781471252441,0.0
69,1189.1199951171875,160.0,0.9988760948181152,0.0
70,1126.080078125,160.0,1.0,0.125
71,977.5999755859375,160.0,0.976773202419281,0.125
72,1280.0,160.0,1.0,0.0
73,1124.0,160.0,0.9996253848075867,0.0
74,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
75,1279.679931640625,160.0,0.9990010261535645,0.0
76,1136.9599609375,160.0,0.9997502565383911,0.125
77,1280.0,160.0,1.0,0.0
78,1279.0400390625,160.0,0.9998751282691956,0.0
79,1124.320068359375,160.0,0.9998751282691956,0.125
80,1123.679931640625,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,0.9385614395141602,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1279.52001953125,160.0,0.9997502565383911,0.0
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,0.9990010261535645,0.0
89,1280.0,160.0,0.9997502565383911,0.0
90,1280.0,160.0,0.9957542419433594,0.0
91,1138.080078125,160.0,1.0,0.125
92,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
93,1143.52001953125,160.0,0.9998751282691956,0.125
94,1280.0,160.0,1.0,0.0
95,1280.1600341796875,160.16000366210938,0.9970030188560486,0.125
96,1135.679931640625,160.0,0.9986263513565063,0.125
97,1280.0,160.0,0.9993756413459778,0.0
98,1280.0,160.0,0.9997502565383911,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,0.9966283440589905,0.0
101,1280.0,160.0,0.9596653580665588,0.0
102,1245.760009765625,160.0,1.0,0.0
103,1280.0,160.0,0.9847652316093445,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,0.9997502565383911,0.0
106,1152.47998046875,160.0,1.0,0.125
107,1280.0,160.0,0.8893606662750244,0.0
108,1280.0,160.0,0.968406617641449,0.0
109,1280.0,160.0,0.9993756413459778,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.9992507696151733,0.0
112,1280.0,160.0,1.0,0.0
113,1132.6400146484375,160.0,0.9997502565383911,0.125
114,1122.719970703125,160.16000366210938,0.9983766078948975,0.25
115,1244.1600341796875,160.0,0.9986263513565063,0.125
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,986.239990234375,160.0,0.9997502565383911,0.125
119,1280.0,160.0,0.9990010261535645,0.0
120,1280.0,160.0,0.9998751282691956,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,0.9993756413459778,0.0
123,1129.43994140625,160.0,1.0,0.125
124,1007.2000122070312,160.0,0.9987512230873108,0.25
125,1280.0,160.0,1.0,0.0
126,1280.1600341796875,160.16000366210938,1.0,0.125
127,1280.0,160.0,0.9990010261535645,0.0
128,1279.679931640625,160.0,0.9995005130767822,0.0
129,1138.56005859375,160.16000366210938,1.0,0.25
130,1125.280029296875,160.0,0.9996253848075867,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1279.52001953125,160.16000366210938,0.9996253848075867,0.125
134,1139.8399658203125,160.0,0.9981268644332886,0.125
135,1122.56005859375,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,0.9997502565383911,0.0
139,1124.0,160.0,1.0,0.125
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.9997502565383911,0.0
143,1280.0,160.0,0.9615384340286255,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,0.9997502565383911,0.0
146,1280.0,160.0,0.9998751282691956,0.0
147,1045.1199951171875,160.0,0.9995005130767822,0.375
148,1280.0,160.0,1.0,0.0
149,1142.8800048828125,160.0,0.9997502565383911,0.0
150,1278.56005859375,160.0,1.0,0.125
151,1280.0,160.0,0.9996253848075867,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9995005130767822,0.0
154,1124.47998046875,160.0,1.0,0.125
155,1140.320068359375,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,0.9993756413459778,0.0
158,1279.8399658203125,160.0,0.9865134954452515,0.0
159,1280.0,160.0,1.0,0.0
160,972.3200073242188,160.0,0.9996253848075867,0.25
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.9967532753944397,0.0
163,1125.5999755859375,160.0,1.0,0.125
164,1132.0,160.0,0.9993756413459778,0.0
165,1280.0,160.0,0.9992507696151733,0.0
166,1259.679931640625,160.0,0.9996253848075867,0.125
167,1280.0,160.0,0.9981268644332886,0.0
168,1178.239990234375,160.0,1.0,0.125
169,1172.639892578125,160.0,0.9991258978843689,0.125
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,0.9996253848075867,0.125
173,1128.320068359375,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1130.080078125,160.0,1.0,0.125
178,1276.800048828125,160.0,0.9996253848075867,0.0
179,1280.0,160.0,0.9996253848075867,0.0
180,976.0,160.0,1.0,0.125
181,1280.0,160.0,0.9997502565383911,0.0
182,1280.0,160.0,0.9996253848075867,0.0
183,1011.5199584960938,160.0,0.9997502565383911,0.125
184,1267.0400390625,160.0,0.8547702431678772,0.125
185,1280.0,160.0,0.876748263835907,0.0
186,1150.8800048828125,160.0,0.9998751282691956,0.125
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1127.199951171875,160.0,0.9972527623176575,0.0
191,1280.0,160.0,0.9812687039375305,0.0
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,0.9716533422470093,0.0
194,1126.080078125,160.0,0.9998751282691956,0.125
195,1280.0,160.0,0.9998751282691956,0.0
196,1280.0,160.0,0.9997502565383911,0.0
197,1280.0,160.0,0.9997502565383911,0.0
198,978.0800170898438,160.0,1.0,0.25
199,1152.320068359375,160.0,0.9997502565383911,0.125
200,996.0,160.0,0.9980019927024841,0.375
201,1280.0,160.0,0.9987512230873108,0.0
202,1280.0,160.0,0.9997502565383911,0.0
203,1126.8800048828125,160.0,1.0,0.0
204,1179.199951171875,160.0,0.9983766078948975,0.25
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.8762487769126892,0.0
207,976.7999877929688,160.0,1.0,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.9978771209716797,0.0
211,1280.1600341796875,160.16000366210938,1.0,0.125
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.9977522492408752,0.0
214,1280.0,160.0,0.9996253848075867,0.0
215,1280.0,160.0,1.0,0.0
216,1125.280029296875,160.0,0.9985014796257019,0.125
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,0.9961288571357727,0.0
219,1140.9599609375,160.0,0.9995005130767822,0.125
220,1267.0400390625,160.0,0.9996253848075867,0.125
221,1269.43994140625,160.0,1.0,0.0
222,1122.080078125,160.0,1.0,0.125
223,1127.679931640625,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.9995005130767822,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.9853895902633667,0.0
229,1280.0,160.0,0.9993756413459778,0.0
230,1280.0,160.0,0.998251736164093,0.0
231,1280.0,160.0,0.9995005130767822,0.0
232,1280.0,160.0,0.9997502565383911,0.0
233,1280.0,160.0,0.919080913066864,0.0
234,1280.0,160.0,0.9232017993927002,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9983766078948975,0.0
237,987.8400268554688,160.0,0.7944555282592773,0.125
238,1138.719970703125,160.0,0.9745254516601562,0.125
239,1280.0,160.0,0.9993756413459778,0.0
240,1122.080078125,160.0,1.0,0.0
241,1143.0400390625,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1129.919921875,160.0,0.9990010261535645,0.0
244,1280.0,160.0,1.0,0.0
245,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
246,1280.0,160.0,1.0,0.0
247,1128.9599609375,160.16000366210938,0.9835164546966553,0.25
248,1122.239990234375,160.0,0.9995005130767822,0.125
249,1134.8800048828125,160.0,0.8747502565383911,0.125
250,1280.0,160.0,1.0,0.0
251,1280.320068359375,160.16000366210938,1.0,0.25
252,1279.679931640625,160.0,0.9998751282691956,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.9716533422470093,0.0
256,1280.0,160.0,1.0,0.0
257,1124.1600341796875,160.16000366210938,1.0,0.375
258,1280.0,160.0,0.9972527623176575,0.0
259,1280.0,160.0,0.9470529556274414,0.0
260,1280.0,160.0,0.9796453714370728,0.0
261,1280.0,160.0,1.0,0.0
262,1129.1199951171875,160.0,0.9686563611030579,0.125
263,1280.0,160.0,0.9995005130767822,0.0
264,1126.8800048828125,160.0,1.0,0.125
265,1126.8800048828125,160.0,1.0,0.125
266,1144.320068359375,160.0,0.9996253848075867,0.125
267,1128.0,160.0,1.0,0.125
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1028.159912109375,160.0,0.9985014796257019,0.0
273,1127.679931640625,160.0,0.8753746151924133,0.125
274,1136.47998046875,160.0,0.9993756413459778,0.125
275,1280.0,160.0,0.9788960814476013,0.0
276,1280.0,160.0,0.9955044984817505,0.0
277,1280.0,160.0,1.0,0.0
278,1084.0,160.16000366210938,0.9997502565383911,0.25
279,1280.0,160.0,1.0,0.0
280,1125.760009765625,160.0,0.9998751282691956,0.125
281,1280.0,160.0,0.9996253848075867,0.0
282,842.4000244140625,160.0,0.9997502565383911,0.25
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9993756413459778,0.0
286,1266.8800048828125,160.0,0.9998751282691956,0.125
287,1280.0,160.0,0.9997502565383911,0.0
288,1122.080078125,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1136.0,160.0,1.0,0.125
292,1280.0,160.0,0.9902597665786743,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1122.080078125,160.0,1.0,0.125
297,1127.3599853515625,160.0,1.0,0.125
298,1280.0,160.0,0.9997502565383911,0.0
299,1280.0,160.0,0.9997502565383911,0.0
300,1135.0400390625,160.0,0.9987512230873108,0.125
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,1.0,0.0
303,971.3599853515625,160.0,0.9993756413459778,0.25
304,1123.52001953125,160.0,1.0,0.125
305,1280.0,160.0,0.9946303963661194,0.0
306,1274.4000244140625,160.0,1.0,0.0
307,1280.0,160.0,0.9995005130767822,0.0
308,1280.0,160.0,1.0,0.0
309,1128.0,160.0,1.0,0.125
310,1277.280029296875,160.0,0.9993756413459778,0.0
311,1280.0,160.0,0.9980019927024841,0.0
312,1280.0,160.0,1.0,0.0
313,1124.0,160.0,0.8768731355667114,0.125
314,1280.0,160.0,0.9090909361839294,0.0
315,1126.8800048828125,160.0,0.9998751282691956,0.125
316,1279.52001953125,160.0,0.9993756413459778,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9987512230873108,0.0
320,1280.0,160.0,0.9996253848075867,0.0
321,1138.8800048828125,160.0,0.9986263513565063,0.0
322,1280.0,160.0,0.9992507696151733,0.0
323,1280.0,160.0,0.9995005130767822,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1124.0,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,0.9996253848075867,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9997502565383911,0.0
331,1280.0,160.0,0.9990010261535645,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9800199866294861,0.0
334,1280.0,160.0,1.0,0.0
335,1122.4000244140625,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1132.6400146484375,160.0,1.0,0.125
339,1124.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1264.1600341796875,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,1062.719970703125,160.16000366210938,1.0,0.375
349,1280.0,160.0,0.9991258978843689,0.0
350,1280.0,160.0,0.9998751282691956,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,0.9975025057792664,0.0
353,1124.1600341796875,160.0,1.0,0.125
354,1280.0,160.0,1.0,0.0
355,1122.080078125,160.0,0.9592906832695007,0.125
356,1279.3599853515625,160.16000366210938,1.0,0.125
357,1280.0,160.0,0.9950050115585327,0.0
358,985.5999755859375,160.0,0.9998751282691956,0.125
359,1279.679931640625,160.0,0.9997502565383911,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,0.9981268644332886,0.0
362,1280.0,160.0,1.0,0.0
363,1159.0400390625,160.0,0.9134615659713745,0.125
364,1280.0,160.0,0.9997502565383911,0.0
365,1280.1600341796875,160.16000366210938,1.0,0.125
366,1280.0,160.0,0.9928821325302124,0.0
367,1280.0,160.0,0.9996253848075867,0.0
368,1279.199951171875,160.0,0.9941308498382568,0.0
369,1280.0,160.0,0.9998751282691956,0.0
370,1280.0,160.0,0.9995005130767822,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1277.919921875,160.0,0.9997502565383911,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,0.9958791136741638,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,0.9993756413459778,0.0
378,1124.0,160.0,1.0,0.125
379,1124.47998046875,160.0,1.0,0.125
380,1132.47998046875,160.0,1.0,0.125
381,1124.1600341796875,160.0,1.0,0.0
382,1280.0,160.0,0.9977522492408752,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,0.9947552680969238,0.0
385,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
386,1209.760009765625,160.0,0.9886363744735718,0.125
387,1280.0,160.0,0.8849900364875793,0.0
388,1280.0,160.0,1.0,0.0
389,987.199951171875,160.0,0.998251736164093,0.0
390,1124.47998046875,160.0,0.9997502565383911,0.125
391,1126.080078125,160.0,1.0,0.125
392,1280.0,160.0,0.9995005130767822,0.0
393,1280.0,160.0,0.9993756413459778,0.0
394,1126.4000244140625,160.0,1.0,0.25
395,1280.0,160.0,0.9998751282691956,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,0.9996253848075867,0.0
401,1133.5999755859375,160.0,1.0,0.125
402,1053.919921875,160.0,0.9992507696151733,0.125
403,1280.0,160.0,1.0,0.0
404,1280.1600341796875,160.16000366210938,0.9945055246353149,0.125
405,1280.0,160.0,1.0,0.0
406,1280.1600341796875,160.16000366210938,0.9977522492408752,0.125
407,1280.0,160.0,1.0,0.0
408,1280.0,160.0,1.0,0.0
409,1126.080078125,160.0,0.9985014796257019,0.125
410,1124.47998046875,160.0,1.0,0.0
411,1280.0,160.0,0.9995005130767822,0.0
412,1122.080078125,160.0,0.9962537288665771,0.125
413,1280.0,160.0,0.9471778273582458,0.0
414,1140.6400146484375,160.0,1.0,0.0
415,1280.0,160.0,0.9985014796257019,0.0
416,1280.0,160.0,0.9731518626213074,0.0
417,1242.5599365234375,160.0,0.9995005130767822,0.0
418,1279.679931640625,160.0,0.9997502565383911,0.0
419,1280.0,160.0,1.0,0.0
420,1122.080078125,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,0.9997502565383911,0.0
423,1280.0,160.0,0.9913836121559143,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1124.320068359375,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,0.9790209531784058,0.0
429,1122.080078125,160.0,1.0,0.125
430,1280.0,160.0,0.9880120158195496,0.0
431,1280.0,160.0,0.9987512230873108,0.0
432,1279.52001953125,160.0,0.9997502565383911,0.0
433,1280.0,160.0,0.9995005130767822,0.0
434,1128.47998046875,160.0,0.9977522492408752,0.125
435,1138.719970703125,160.0,0.9997502565383911,0.125
436,1280.0,160.0,1.0,0.0
437,1279.679931640625,160.0,0.9996253848075867,0.0
438,1280.0,160.0,1.0,0.0
439,1129.9200439453125,160.16000366210938,0.9997502565383911,0.125
440,976.9600219726562,160.0,1.0,0.25
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,0.9601648449897766,0.0
443,1135.52001953125,160.0,0.9967532753944397,0.0
444,1280.0,160.0,1.0,0.125
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1133.919921875,160.0,0.9991258978843689,0.125
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.9750249981880188,0.0
450,1124.0,160.0,1.0,0.0
451,1279.8399658203125,160.0,0.9997502565383911,0.0
452,1280.0,160.0,0.9987512230873108,0.0
453,1148.320068359375,160.0,0.9998751282691956,0.0
454,1201.919921875,160.0,0.9996253848075867,0.125
455,1280.0,160.0,0.9572926759719849,0.0
456,1146.56005859375,160.0,0.9798951148986816,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1128.0,160.0,0.9986263513565063,0.125
460,1280.0,160.0,0.9996253848075867,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,0.9998751282691956,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1138.8800048828125,160.16000366210938,0.9988760948181152,0.25
466,1280.0,160.0,0.9996253848075867,0.0
467,1279.8399658203125,160.0,1.0,0.125
468,1280.1600341796875,160.16000366210938,1.0,0.125
469,1280.0,160.0,0.9995005130767822,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,0.9998751282691956,0.0
472,1279.679931640625,160.0,0.9976273775100708,0.125
473,1280.0,160.0,1.0,0.0
474,1127.8399658203125,160.0,0.9584165811538696,0.125
475,1131.3599853515625,160.0,1.0,0.0
476,1136.1600341796875,160.0,0.9993756413459778,0.125
477,1224.800048828125,160.0,1.0,0.0
478,1280.0,160.0,0.9992507696151733,0.0
479,1136.1600341796875,160.0,1.0,0.125
480,971.0400390625,160.0,1.0,0.25
481,1280.0,160.0,0.9998751282691956,0.0
482,1150.719970703125,160.0,0.9792707562446594,0.0
483,1254.8800048828125,160.0,1.0,0.125
484,1280.0,160.0,0.9990010261535645,0.0
485,1279.3599853515625,160.0,0.9998751282691956,0.0
486,1280.0,160.0,1.0,0.0
487,1122.239990234375,160.0,0.9928821325302124,0.125
488,1280.0,160.0,1.0,0.0
489,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
490,1128.800048828125,160.0,1.0,0.125
491,1280.0,160.0,0.9987512230873108,0.0
492,1280.0,160.0,0.9996253848075867,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1280.0,160.0,0.9998751282691956,0.0
496,1147.8399658203125,160.0,0.9975025057792664,0.125
497,979.3599853515625,160.0,0.9985014796257019,0.25
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,0.9828920960426331,0.0
500,1280.0,160.0,1.0,0.0
501,1143.199951171875,160.16000366210938,0.9970030188560486,0.125
502,1103.0400390625,160.0,0.9925075173377991,0.25
503,1280.0,160.0,0.9995005130767822,0.0
504,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
505,1123.8399658203125,160.0,0.9997502565383911,0.0
506,1139.0400390625,160.0,0.9646603465080261,0.0
507,1280.0,160.0,0.9996253848075867,0.0
508,1122.080078125,160.0,0.9997502565383911,0.0
509,1280.0,160.0,0.9995005130767822,0.0
510,1280.0,160.0,0.9997502565383911,0.0
511,1112.320068359375,160.0,1.0,0.25
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9850149750709534,0.0
514,1280.0,160.0,0.9775224924087524,0.125
515,1138.56005859375,160.16000366210938,0.9995005130767822,0.25
516,1129.760009765625,160.0,0.9905095100402832,0.0
517,974.239990234375,160.0,0.9997502565383911,0.125
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,0.8789960145950317,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.9997502565383911,0.125
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,1.0,0.0
524,1280.0,160.0,0.9997502565383911,0.0
525,1138.56005859375,160.0,0.9997502565383911,0.0
526,1139.8399658203125,160.0,0.9997502565383911,0.125
527,1167.52001953125,160.0,0.9812687039375305,0.0
528,1007.3599853515625,160.0,0.9983766078948975,0.25
529,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
530,1273.919921875,160.0,0.9990010261535645,0.125
531,1280.0,160.0,0.9995005130767822,0.0
532,1280.0,160.0,0.9987512230873108,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1122.4000244140625,160.0,1.0,0.0
537,1280.0,160.0,0.9977522492408752,0.0
538,1232.47998046875,160.0,1.0,0.0
539,1268.0,160.0,0.9997502565383911,0.0
540,1280.0,160.0,0.9996253848075867,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9916333556175232,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,0.9996253848075867,0.0
547,1129.5999755859375,160.0,0.9997502565383911,0.125
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,0.9986263513565063,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,0.9997502565383911,0.0
553,1136.0,160.0,0.9997502565383911,0.125
554,1280.0,160.0,1.0,0.0
555,1123.0400390625,160.0,1.0,0.0
556,1280.0,160.0,0.9997502565383911,0.0
557,1124.47998046875,160.0,1.0,0.0
558,1124.1600341796875,160.0,0.9641608595848083,0.0
559,1280.0,160.0,1.0,0.0
560,1280.0,160.0,0.9992507696151733,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1279.199951171875,160.16000366210938,0.950674295425415,0.25
564,1280.0,160.0,0.9992507696151733,0.0
565,1279.8399658203125,160.0,0.9997502565383911,0.0
566,1124.9599609375,160.0,0.9997502565383911,0.25
567,1131.679931640625,160.0,0.9997502565383911,0.125
568,1280.0,160.0,0.9998751282691956,0.0
569,1280.0,160.0,0.9997502565383911,0.0
570,1280.0,160.0,1.0,0.0
571,1141.919921875,160.0,1.0,0.0
572,1130.56005859375,160.0,0.9961288571357727,0.125
573,1130.4000244140625,160.0,0.9983766078948975,0.125
574,1122.080078125,160.0,0.9988760948181152,0.0
575,1280.0,160.0,0.9687812328338623,0.0
576,1124.800048828125,160.0,1.0,0.0
577,1132.800048828125,160.0,1.0,0.125
578,1280.0,160.0,0.9990010261535645,0.0
579,1124.1600341796875,160.0,1.0,0.0
580,1280.1600341796875,160.16000366210938,0.9594155550003052,0.125
581,1280.0,160.0,0.9997502565383911,0.0
582,1128.1600341796875,160.0,1.0,0.0
583,1122.080078125,160.0,1.0,0.125
584,697.2799682617188,160.0,0.9997502565383911,0.375
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,0.9997502565383911,0.0
587,1133.5999755859375,160.0,0.9990010261535645,0.125
588,1280.0,160.0,0.9995005130767822,0.0
589,1279.52001953125,160.0,0.9772727489471436,0.125
590,986.5599975585938,160.0,0.9991258978843689,0.25
591,1234.0799560546875,160.0,0.9931318759918213,0.0
592,1280.0,160.0,0.9043456315994263,0.0
593,1280.0,160.0,1.0,0.0
594,1126.239990234375,160.0,1.0,0.125
595,972.6400146484375,160.0,1.0,0.125
596,1280.0,160.0,0.998251736164093,0.0
597,1280.0,160.0,1.0,0.0
598,1124.0,160.0,0.9751498699188232,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
