,flowtime,makespan,coordination,success_rate
36,1128.6400146484375,160.16000366210938,0.8626374006271362,0.125
37,1275.3599853515625,160.0,0.975649356842041,0.0
38,1280.0,160.0,0.9294455647468567,0.0
39,964.6400146484375,160.0,0.9980019927024841,0.0
40,1280.0,160.0,0.9730269908905029,0.0
41,1224.0,160.0,0.997127890586853,0.125
42,1008.9599609375,160.0,0.9886363744735718,0.0
43,1279.0400390625,160.0,0.9980019927024841,0.0
44,1150.239990234375,160.0,0.998251736164093,0.0
45,666.7200317382812,160.0,0.9972527623176575,0.125
46,978.4000244140625,160.16000366210938,0.9970030188560486,0.125
47,1151.199951171875,160.0,0.9918830990791321,0.0
48,1121.1199951171875,160.0,0.9996253848075867,0.0
49,1123.0400390625,160.0,1.0,0.0
50,1121.760009765625,160.0,0.9990010261535645,0.0
51,1140.6400146484375,160.0,0.9960039854049683,0.0
52,1279.679931640625,160.0,1.0,0.0
53,1280.0,160.0,0.8788711428642273,0.0
54,1065.60009765625,160.0,0.9856393337249756,0.0
55,1279.0400390625,160.16000366210938,0.997127890586853,0.25
56,1116.159912109375,160.0,0.9199550747871399,0.125
57,1280.0,160.0,0.9985014796257019,0.125
58,972.6400146484375,160.0,0.9014735221862793,0.0
59,802.4000244140625,160.0,0.996503472328186,0.25
60,1131.8399658203125,160.0,0.7608641386032104,0.0
61,1119.679931640625,160.0,0.9840160012245178,0.125
62,1128.9599609375,160.0,0.9975025057792664,0.0
63,1280.0,160.0,0.9995005130767822,0.0
64,1138.239990234375,160.0,0.9990010261535645,0.0
65,1280.0,160.0,0.9244505763053894,0.0
66,1123.52001953125,160.0,1.0,0.125
67,1280.0,160.0,0.9997502565383911,0.0
68,1120.320068359375,160.0,1.0,0.0
69,1280.0,160.0,0.9995005130767822,0.0
70,1007.2000122070312,160.0,0.8844904899597168,0.125
71,985.760009765625,160.16000366210938,0.9933816194534302,0.125
72,1280.0,160.0,0.9995005130767822,0.0
73,1128.1600341796875,160.0,0.9752747416496277,0.0
74,1128.6400146484375,160.0,0.8888611197471619,0.125
75,1099.199951171875,160.16000366210938,0.9940059781074524,0.25
76,1278.080078125,160.0,0.9967532753944397,0.0
77,1279.0400390625,160.16000366210938,0.9995005130767822,0.125
78,1053.119873046875,160.0,0.9842657446861267,0.125
79,974.8800048828125,160.0,0.9995005130767822,0.0
80,1236.800048828125,160.0,0.9656593203544617,0.0
81,1121.919921875,160.0,0.8803696632385254,0.125
82,1280.0,160.0,0.9997502565383911,0.0
83,1280.0,160.0,0.9957542419433594,0.0
84,1131.8399658203125,160.0,0.991008996963501,0.0
85,1279.8399658203125,160.0,0.8696303963661194,0.0
86,1156.0,160.0,0.9947552680969238,0.0
87,1280.1600341796875,160.16000366210938,0.9988760948181152,0.125
88,1120.9599609375,160.0,0.9991258978843689,0.25
89,863.3599853515625,160.16000366210938,0.9752747416496277,0.25
90,1280.0,160.0,0.973901093006134,0.0
91,965.1199951171875,160.0,0.8781218528747559,0.125
92,1165.919921875,160.0,0.9582917094230652,0.0
93,1280.0,160.0,0.9592906832695007,0.0
94,1280.0,160.0,0.8771228790283203,0.0
95,1280.1600341796875,160.16000366210938,0.9988760948181152,0.125
96,1280.0,160.0,0.9662837386131287,0.0
97,1010.239990234375,160.16000366210938,0.9888861179351807,0.125
98,1184.9599609375,160.16000366210938,0.9605394601821899,0.25
99,1279.52001953125,160.0,0.9985014796257019,0.0
100,1280.320068359375,160.16000366210938,0.9811438322067261,0.25
101,1124.47998046875,160.0,0.9915084838867188,0.0
102,968.6400146484375,160.0,0.9164585471153259,0.0
103,995.0399780273438,160.0,0.9366883039474487,0.0
104,1174.719970703125,160.0,0.9956293702125549,0.125
105,1279.52001953125,160.16000366210938,0.9968781471252441,0.125
106,1280.0,160.0,0.9896353483200073,0.0
107,1272.800048828125,160.0,0.7877122759819031,0.0
108,981.1199951171875,160.0,0.9990010261535645,0.0
109,1280.0,160.0,0.9741508364677429,0.0
110,1277.280029296875,160.0,0.8971028923988342,0.125
111,1154.719970703125,160.0,0.9996253848075867,0.0
112,968.6400146484375,160.0,0.9975025057792664,0.125
113,1200.800048828125,160.0,0.9348151683807373,0.0
114,851.0400390625,160.16000366210938,0.9933816194534302,0.25
115,1273.5999755859375,160.0,0.8735014796257019,0.125
116,1280.0,160.0,1.0,0.0
117,965.760009765625,160.0,0.9090909361839294,0.125
118,1168.800048828125,160.0,0.9641608595848083,0.25
119,1280.0,160.0,0.9996253848075867,0.0
120,1257.760009765625,160.0,0.9986263513565063,0.125
121,1120.9599609375,160.0,0.8771228790283203,0.0
122,1280.0,160.0,0.9972527623176575,0.0
123,1123.679931640625,160.0,0.9706543684005737,0.0
124,1158.56005859375,160.0,0.9930070042610168,0.125
125,1066.080078125,160.0,0.9542956948280334,0.125
126,1120.0,160.0,0.9997502565383911,0.25
127,1245.760009765625,160.0,0.9986263513565063,0.0
128,1119.52001953125,160.0,0.9990010261535645,0.125
129,1151.52001953125,160.0,0.9915084838867188,0.0
130,1128.6400146484375,160.0,0.9948801398277283,0.0
131,1061.280029296875,160.0,0.9828920960426331,0.125
132,1280.1600341796875,160.16000366210938,0.8647602200508118,0.125
133,1280.0,160.0,0.9992507696151733,0.0
134,1266.080078125,160.0,0.9746503233909607,0.125
135,1280.0,160.0,0.9993756413459778,0.0
136,1280.0,160.0,0.9992507696151733,0.0
137,1125.1199951171875,160.0,0.9922577142715454,0.0
138,1122.080078125,160.0,0.9966283440589905,0.125
139,1280.0,160.0,0.9988760948181152,0.0
140,1279.8399658203125,160.0,0.8817432522773743,0.0
141,977.9200439453125,160.0,0.991008996963501,0.125
142,1279.52001953125,160.0,0.9170829057693481,0.0
143,1120.9599609375,160.0,0.998251736164093,0.125
144,1123.0400390625,160.0,0.9996253848075867,0.125
145,1136.320068359375,160.0,0.9771478772163391,0.0
146,846.239990234375,160.0,0.9133366346359253,0.125
147,1126.4000244140625,160.0,0.8753746151924133,0.125
148,1279.0400390625,160.0,0.8707542419433594,0.0
149,1125.280029296875,160.0,0.9995005130767822,0.0
150,1280.0,160.0,0.9990010261535645,0.0
151,1128.9599609375,160.0,0.996503472328186,0.0
152,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
153,1279.52001953125,160.0,0.9915084838867188,0.0
154,1279.679931640625,160.0,0.9694055914878845,0.0
155,1279.840087890625,160.16000366210938,0.9915084838867188,0.125
156,1280.0,160.0,0.9234515428543091,0.0
157,1280.0,160.0,0.9962537288665771,0.0
158,1278.8800048828125,160.16000366210938,0.9985014796257019,0.125
159,1221.43994140625,160.0,0.9562937021255493,0.125
160,1124.6400146484375,160.0,0.8963536620140076,0.125
161,1236.800048828125,160.0,0.9574176073074341,0.0
162,1279.52001953125,160.0,0.9987512230873108,0.0
163,1280.0,160.0,1.0,0.125
164,1278.8800048828125,160.0,0.9992507696151733,0.0
165,1032.9599609375,160.0,0.998251736164093,0.0
166,1279.52001953125,160.0,1.0,0.0
167,1279.8399658203125,160.0,0.9990010261535645,0.0
168,1221.919921875,160.0,0.996503472328186,0.0
169,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
170,1122.56005859375,160.0,0.9843906164169312,0.125
171,929.6000366210938,160.0,0.8641358613967896,0.0
172,1066.56005859375,160.0,0.8486513495445251,0.0
173,1274.39990234375,160.0,0.9107142686843872,0.125
174,1280.0,160.0,0.988136887550354,0.0
175,1192.1600341796875,160.0,0.9732767343521118,0.0
176,1142.56005859375,160.0,0.9772727489471436,0.0
177,1278.56005859375,160.0,0.9304445385932922,0.125
178,1277.280029296875,160.0,0.9951298832893372,0.0
179,1246.8800048828125,160.0,0.9972527623176575,0.0
180,1279.52001953125,160.16000366210938,0.9847652316093445,0.125
181,1136.800048828125,160.0,0.9937562346458435,0.0
182,1280.0,160.0,0.980269730091095,0.0
183,1248.800048828125,160.0,0.9986263513565063,0.0
184,1196.6400146484375,160.0,0.997127890586853,0.0
185,1280.1600341796875,160.16000366210938,1.0,0.125
186,972.9600219726562,160.16000366210938,0.9911338686943054,0.125
187,1279.679931640625,160.0,0.9995005130767822,0.0
188,977.9200439453125,160.0,0.9980019927024841,0.125
189,1280.0,160.0,0.9956293702125549,0.0
190,1279.3599853515625,160.16000366210938,0.9991258978843689,0.125
191,1280.0,160.0,0.9917582273483276,0.0
192,854.0799560546875,160.0,0.991008996963501,0.0
193,1280.0,160.0,0.9888861179351807,0.0
194,980.0,160.0,0.9294455647468567,0.125
195,1280.0,160.0,0.8853646516799927,0.0
196,1125.60009765625,160.16000366210938,0.9990010261535645,0.125
197,1122.56005859375,160.16000366210938,0.9997502565383911,0.125
198,1124.6400146484375,160.0,0.9992507696151733,0.0
199,1125.1199951171875,160.0,0.9993756413459778,0.125
200,1280.1600341796875,160.16000366210938,0.9258241653442383,0.125
201,1107.0400390625,160.0,0.9986263513565063,0.125
202,1120.1600341796875,160.0,0.9995005130767822,0.0
203,1181.760009765625,160.0,0.9826423525810242,0.0
204,1280.0,160.0,0.9375624656677246,0.0
205,1074.56005859375,160.16000366210938,0.9827672243118286,0.125
206,1124.0,160.0,0.9997502565383911,0.125
207,1280.0,160.0,0.9932567477226257,0.0
208,1280.0,160.0,0.908966064453125,0.0
209,1112.47998046875,160.0,0.9967532753944397,0.125
210,1274.239990234375,160.0,0.9291958212852478,0.0
211,1120.6400146484375,160.0,0.9290709495544434,0.0
212,1280.0,160.0,0.9962537288665771,0.125
213,1180.3199462890625,160.0,0.901098906993866,0.125
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.9996253848075867,0.0
216,1280.0,160.0,0.9980019927024841,0.0
217,1268.639892578125,160.0,0.8881118893623352,0.0
218,998.8800048828125,160.0,0.8899850249290466,0.0
219,1280.0,160.0,0.7863386869430542,0.0
220,1230.239990234375,160.0,0.9732767343521118,0.0
221,1280.0,160.0,0.9896353483200073,0.0
222,1278.8800048828125,160.0,0.9995005130767822,0.0
223,1135.199951171875,160.0,0.9988760948181152,0.0
224,1280.1600341796875,160.16000366210938,0.9972527623176575,0.125
225,1124.0,160.0,0.9981268644332886,0.0
226,1279.6800537109375,160.16000366210938,0.9992507696151733,0.125
227,1124.47998046875,160.0,0.957667350769043,0.0
228,1276.47998046875,160.0,0.9983766078948975,0.0
229,1124.0,160.0,0.9993756413459778,0.0
230,1266.239990234375,160.0,0.872127890586853,0.0
231,1177.1199951171875,160.0,0.9985014796257019,0.0
232,1229.43994140625,160.0,0.9811438322067261,0.0
233,1137.280029296875,160.0,1.0,0.125
234,1007.6800537109375,160.16000366210938,0.8727522492408752,0.25
235,1280.0,160.0,0.8753746151924133,0.0
236,1134.719970703125,160.0,0.9988760948181152,0.0
237,1280.0,160.0,0.8754994869232178,0.0
238,1280.0,160.0,0.917957067489624,0.0
239,1280.0,160.0,0.9930070042610168,0.0
240,1127.0400390625,160.16000366210938,0.8824925422668457,0.125
241,1280.0,160.0,1.0,0.0
242,1278.080078125,160.0,0.9436812996864319,0.0
243,1280.0,160.0,0.8954795002937317,0.0
244,1026.719970703125,160.0,0.9966283440589905,0.0
245,836.47998046875,160.0,0.9997502565383911,0.0
246,1128.320068359375,160.0,0.9986263513565063,0.0
247,1150.4000244140625,160.16000366210938,0.8787462711334229,0.25
248,1138.719970703125,160.0,0.9967532753944397,0.0
249,1203.679931640625,160.0,0.9943805932998657,0.0
250,1278.239990234375,160.0,0.8826174139976501,0.125
251,1280.0,160.0,1.0,0.0
252,1122.080078125,160.0,0.9384365677833557,0.0
253,969.760009765625,160.0,0.9776473641395569,0.25
254,1120.320068359375,160.0,0.9838911294937134,0.0
255,1071.8399658203125,160.0,0.9988760948181152,0.125
256,1280.1600341796875,160.16000366210938,0.875,0.125
257,1123.3599853515625,160.0,0.9064685106277466,0.0
258,1144.159912109375,160.16000366210938,0.9832667112350464,0.25
259,1125.280029296875,160.0,0.9975025057792664,0.0
260,1280.1600341796875,160.16000366210938,0.9409340620040894,0.125
261,1123.0400390625,160.0,1.0,0.0
262,1276.320068359375,160.0,0.993881106376648,0.0
263,1136.1600341796875,160.0,1.0,0.0
264,1125.280029296875,160.0,0.9956293702125549,0.125
265,1277.280029296875,160.0,0.9978771209716797,0.0
266,1280.0,160.0,0.9988760948181152,0.0
267,1190.56005859375,160.0,0.7666084170341492,0.0
268,1279.52001953125,160.0,0.9970030188560486,0.0
269,1280.0,160.0,0.9902597665786743,0.0
270,1277.280029296875,160.0,0.9832667112350464,0.0
271,1280.0,160.0,0.9942557215690613,0.0
272,957.760009765625,160.0,1.0,0.125
273,1119.3599853515625,160.0,0.8762487769126892,0.125
274,1201.43994140625,160.0,0.8727522492408752,0.0
275,1280.0,160.0,0.8486513495445251,0.125
276,1271.52001953125,160.0,0.9981268644332886,0.0
277,1280.1600341796875,160.16000366210938,0.9978771209716797,0.125
278,1280.0,160.0,1.0,0.0
279,1140.9599609375,160.0,0.9987512230873108,0.0
280,1279.679931640625,160.0,0.9983766078948975,0.0
281,1280.0,160.0,0.9978771209716797,0.0
282,1122.080078125,160.0,0.9993756413459778,0.125
283,824.47998046875,160.0,0.9189560413360596,0.125
284,1218.239990234375,160.0,0.8959790468215942,0.0
285,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
286,1280.1600341796875,160.16000366210938,0.991008996963501,0.125
287,968.47998046875,160.0,0.9867632389068604,0.0
288,1122.8800048828125,160.0,0.9019730091094971,0.125
289,1253.5999755859375,160.16000366210938,0.9888861179351807,0.125
290,1280.0,160.0,0.9882617592811584,0.125
291,1156.800048828125,160.0,0.8753746151924133,0.0
292,1125.760009765625,160.0,1.0,0.0
293,1086.5599365234375,160.0,0.9787712097167969,0.0
294,994.7200317382812,160.0,0.9983766078948975,0.125
295,1223.0400390625,160.16000366210938,0.997127890586853,0.125
296,1097.1199951171875,160.0,0.9704046249389648,0.25
297,1279.52001953125,160.16000366210938,0.9393106698989868,0.25
298,985.280029296875,160.0,0.8762487769126892,0.125
299,1017.43994140625,160.0,0.8600149750709534,0.25
300,1123.199951171875,160.0,0.9992507696151733,0.125
301,1122.8800048828125,160.0,0.9995005130767822,0.0
302,1268.6400146484375,160.0,0.9977522492408752,0.125
303,1225.5999755859375,160.0,0.9424325823783875,0.0
304,1279.199951171875,160.0,0.899350643157959,0.0
305,1280.0,160.0,0.8414086103439331,0.0
306,1243.679931640625,160.0,0.9986263513565063,0.0
307,1280.0,160.0,0.9945055246353149,0.0
308,1018.7200317382812,160.0,0.9975025057792664,0.0
309,1128.320068359375,160.0,0.998251736164093,0.0
310,1004.47998046875,160.0,1.0,0.0
311,999.0400390625,160.0,0.9983766078948975,0.125
312,1130.8800048828125,160.0,0.9916333556175232,0.125
313,1280.0,160.0,0.9996253848075867,0.0
314,1280.0,160.0,0.9967532753944397,0.0
315,996.6400146484375,160.16000366210938,0.9117133021354675,0.125
316,1123.0400390625,160.0,1.0,0.125
317,1280.0,160.0,0.8526473641395569,0.0
318,1229.43994140625,160.0,0.9993756413459778,0.125
319,1280.0,160.0,0.9993756413459778,0.0
320,1280.0,160.0,0.9976273775100708,0.0
321,1280.0,160.0,0.997127890586853,0.0
322,821.280029296875,160.0,0.9978771209716797,0.125
323,1132.9599609375,160.16000366210938,0.9985014796257019,0.25
324,1013.4400024414062,160.0,0.8781218528747559,0.0
325,1278.239990234375,160.0,0.8615134954452515,0.0
326,959.2000122070312,160.0,0.8772477507591248,0.125
327,1126.719970703125,160.16000366210938,0.9985014796257019,0.25
328,846.8800048828125,160.0,0.8867383003234863,0.0
329,1235.2000732421875,160.16000366210938,0.989260733127594,0.125
330,1123.0400390625,160.0,0.8979769945144653,0.0
331,863.2000122070312,160.0,0.9955044984817505,0.125
332,1280.0,160.0,0.8772477507591248,0.0
333,1279.8399658203125,160.0,0.9696553349494934,0.125
334,1259.199951171875,160.0,0.8766233921051025,0.0
335,975.2000122070312,160.0,0.9936313629150391,0.0
336,1280.0,160.0,0.9095904231071472,0.0
337,1150.239990234375,160.0,0.9935064911842346,0.25
338,1122.0799560546875,160.0,0.995379626750946,0.0
339,1280.1600341796875,160.16000366210938,0.9902597665786743,0.125
340,1122.239990234375,160.0,0.8763736486434937,0.125
341,1244.320068359375,160.16000366210938,0.967782199382782,0.125
342,975.8399658203125,160.0,0.9992507696151733,0.0
343,1280.0,160.0,0.9818931221961975,0.0
344,1016.9599609375,160.0,0.9961288571357727,0.0
345,1279.52001953125,160.0,0.9886363744735718,0.0
346,1259.3599853515625,160.0,0.9311938285827637,0.125
347,1280.0,160.0,0.9981268644332886,0.0
348,1280.0,160.0,0.9960039854049683,0.0
349,1120.320068359375,160.0,0.9368131756782532,0.125
350,1205.5999755859375,160.0,0.9768980741500854,0.0
351,1139.840087890625,160.16000366210938,0.9753996133804321,0.125
352,936.0,160.0,0.9966283440589905,0.125
353,1279.199951171875,160.0,0.9706543684005737,0.0
354,1144.1600341796875,160.0,0.9990010261535645,0.0
355,1192.320068359375,160.0,0.9931318759918213,0.0
356,1280.0,160.0,0.7231518626213074,0.0
357,1280.0,160.0,0.9991258978843689,0.0
358,1277.1199951171875,160.0,0.9975025057792664,0.0
359,1131.52001953125,160.0,0.9992507696151733,0.125
360,1280.0,160.0,0.8751248717308044,0.0
361,821.5999755859375,160.0,0.9967532753944397,0.0
362,977.5999755859375,160.0,0.9960039854049683,0.125
363,1150.080078125,160.0,0.9981268644332886,0.25
364,1280.0,160.0,0.9932567477226257,0.0
365,1131.0400390625,160.0,0.7867133021354675,0.0
366,1279.8399658203125,160.0,0.875,0.0
367,1280.1600341796875,160.16000366210938,0.8888611197471619,0.125
368,1279.52001953125,160.0,0.8789960145950317,0.0
369,1257.43994140625,160.0,0.998251736164093,0.0
370,1130.080078125,160.0,0.9790209531784058,0.125
371,990.3999633789062,160.0,0.9983766078948975,0.0
372,1279.679931640625,160.0,0.8259240984916687,0.0
373,1125.919921875,160.0,0.897602379322052,0.125
374,1134.8800048828125,160.0,0.987512469291687,0.0
375,1126.239990234375,160.16000366210938,0.9972527623176575,0.125
376,1280.0,160.0,0.9734016060829163,0.0
377,1280.0,160.0,0.8572677373886108,0.0
378,1278.8800048828125,160.16000366210938,0.9990010261535645,0.125
379,965.6000366210938,160.16000366210938,0.8764985203742981,0.125
380,1145.60009765625,160.0,0.9952547550201416,0.0
381,1120.47998046875,160.0,0.8928571343421936,0.0
382,967.5199584960938,160.0,0.9951298832893372,0.0
383,1280.0,160.0,0.8759989738464355,0.0
384,1280.0,160.0,0.9992507696151733,0.0
385,1176.9599609375,160.0,0.869255781173706,0.0
386,1116.47998046875,160.0,0.9948801398277283,0.25
387,999.3599853515625,160.0,0.9943805932998657,0.0
388,1126.719970703125,160.0,0.9975025057792664,0.0
389,1169.280029296875,160.0,0.9872627258300781,0.125
390,1280.0,160.0,0.9818931221961975,0.0
391,1122.56005859375,160.16000366210938,0.8776223659515381,0.25
392,1280.0,160.0,0.9966283440589905,0.0
393,1133.1199951171875,160.0,0.9966283440589905,0.0
394,975.3599853515625,160.0,0.9988760948181152,0.0
395,1232.1600341796875,160.0,0.9827672243118286,0.0
396,1280.0,160.0,0.9955044984817505,0.0
397,1125.9200439453125,160.16000366210938,0.8757492303848267,0.125
398,1149.43994140625,160.16000366210938,0.9149600267410278,0.125
399,1051.679931640625,160.0,0.9888861179351807,0.125
400,1106.8800048828125,160.0,0.989260733127594,0.0
401,802.8800048828125,160.0,0.9925075173377991,0.0
402,1280.0,160.0,0.9987512230873108,0.0
403,1100.159912109375,160.0,0.9980019927024841,0.125
404,985.4400024414062,160.0,0.9353146553039551,0.125
405,1276.320068359375,160.0,0.9907592535018921,0.125
406,1017.760009765625,160.0,0.9991258978843689,0.25
407,1127.199951171875,160.0,1.0,0.0
408,1268.320068359375,160.0,0.9970030188560486,0.0
409,1279.199951171875,160.0,0.9547951817512512,0.0
410,1275.0400390625,160.0,0.9975025057792664,0.0
411,1280.0,160.0,0.8636363744735718,0.125
412,1280.0,160.0,0.9775224924087524,0.0
413,1280.0,160.0,0.9996253848075867,0.125
414,1125.919921875,160.0,0.998251736164093,0.125
415,1278.719970703125,160.0,0.8736263513565063,0.0
416,1274.0799560546875,160.16000366210938,0.9975025057792664,0.125
417,1153.280029296875,160.0,0.9403097033500671,0.0
418,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
419,1280.0,160.0,0.9562937021255493,0.0
420,920.47998046875,160.0,0.9840160012245178,0.125
421,1138.080078125,160.0,0.9961288571357727,0.125
422,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
423,1280.0,160.0,0.977397620677948,0.0
424,1280.0,160.0,0.9998751282691956,0.0
425,1280.1600341796875,160.16000366210938,0.910089910030365,0.125
426,1280.0,160.0,0.9993756413459778,0.0
427,1133.919921875,160.0,0.9981268644332886,0.0
428,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
429,1121.280029296875,160.0,0.9857642650604248,0.0
430,1118.239990234375,160.0,0.9987512230873108,0.0
431,1124.320068359375,160.0,0.9886363744735718,0.0
432,1279.679931640625,160.0,0.9900099635124207,0.0
433,1279.0400390625,160.0,0.9940059781074524,0.0
434,1280.0,160.0,0.7699800133705139,0.0
435,1141.280029296875,160.0,0.989260733127594,0.0
436,1271.0400390625,160.0,0.7537462711334229,0.125
437,963.5199584960938,160.0,0.9972527623176575,0.0
438,1038.0799560546875,160.0,0.9991258978843689,0.0
439,1176.47998046875,160.0,0.9961288571357727,0.0
440,1172.9599609375,160.0,0.754620373249054,0.0
441,1123.8399658203125,160.0,0.9990010261535645,0.0
442,1273.280029296875,160.16000366210938,0.9986263513565063,0.25
443,1136.1600341796875,160.0,0.9993756413459778,0.0
444,1127.3599853515625,160.0,0.8786213994026184,0.125
445,1037.280029296875,160.16000366210938,0.9102147817611694,0.125
446,1121.919921875,160.0,0.995379626750946,0.0
447,990.4000244140625,160.0,0.9970030188560486,0.0
448,1280.0,160.0,0.9580419659614563,0.0
449,1280.0,160.0,0.9987512230873108,0.0
450,1203.199951171875,160.0,0.9963786005973816,0.0
451,1123.52001953125,160.0,0.9109640121459961,0.0
452,1280.1600341796875,160.16000366210938,0.9937562346458435,0.125
453,1280.1600341796875,160.16000366210938,0.9562937021255493,0.125
454,1280.0,160.0,0.9985014796257019,0.0
455,1122.080078125,160.0,1.0,0.125
456,1116.9599609375,160.0,0.9679070711135864,0.125
457,1099.679931640625,160.0,0.8740010261535645,0.25
458,1280.0,160.0,0.9825174808502197,0.0
459,1279.8399658203125,160.0,0.9968781471252441,0.0
460,908.1599731445312,160.0,0.9995005130767822,0.375
461,1128.0,160.16000366210938,0.9730269908905029,0.125
462,1171.52001953125,160.0,0.876748263835907,0.0
463,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
464,1280.0,160.0,0.9991258978843689,0.0
465,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
466,1256.6400146484375,160.0,0.9992507696151733,0.125
467,1130.239990234375,160.0,0.9992507696151733,0.0
468,1273.760009765625,160.16000366210938,0.9975025057792664,0.25
469,1125.1199951171875,160.0,1.0,0.0
470,1275.2000732421875,160.16000366210938,0.9981268644332886,0.25
471,1140.1600341796875,160.0,0.9803946018218994,0.0
472,1158.4000244140625,160.0,0.9584165811538696,0.0
473,1276.9599609375,160.0,0.9978771209716797,0.0
474,1280.0,160.0,0.9766483306884766,0.0
475,1122.719970703125,160.0,1.0,0.0
476,1277.280029296875,160.0,0.9985014796257019,0.0
477,933.9199829101562,160.0,1.0,0.25
478,1134.719970703125,160.0,0.9908841252326965,0.0
479,1279.679931640625,160.0,0.9115884304046631,0.0
480,1278.719970703125,160.0,0.9996253848075867,0.125
481,966.239990234375,160.0,0.9988760948181152,0.0
482,1280.1600341796875,160.16000366210938,0.9851398468017578,0.125
483,1279.199951171875,160.0,0.9880120158195496,0.0
484,1133.5999755859375,160.0,0.9992507696151733,0.0
485,1122.239990234375,160.0,0.9986263513565063,0.125
486,1280.0,160.0,1.0,0.0
487,1278.719970703125,160.0,0.9993756413459778,0.0
488,1131.0400390625,160.0,0.8877372741699219,0.0
489,1280.0,160.0,0.9968781471252441,0.0
490,1131.199951171875,160.0,0.9005994200706482,0.0
491,1275.52001953125,160.0,0.9972527623176575,0.0
492,1279.679931640625,160.0,0.9985014796257019,0.0
493,1279.199951171875,160.0,0.9990010261535645,0.0
494,1279.3599853515625,160.0,0.9980019927024841,0.125
495,1058.4000244140625,160.0,0.9852647185325623,0.0
496,1279.8399658203125,160.0,0.9985014796257019,0.0
497,1279.8399658203125,160.0,0.9972527623176575,0.0
498,1123.52001953125,160.0,0.9988760948181152,0.125
499,1121.43994140625,160.0,0.975649356842041,0.0
500,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
501,1166.8798828125,160.0,0.995379626750946,0.0
502,1172.9599609375,160.16000366210938,0.9740259647369385,0.125
503,1280.0,160.0,0.9761488437652588,0.125
504,1125.760009765625,160.0,0.9047203063964844,0.0
505,1127.199951171875,160.0,0.9550449848175049,0.0
506,1279.679931640625,160.0,0.9811438322067261,0.125
507,1279.679931640625,160.0,0.9474275708198547,0.0
508,1132.800048828125,160.0,0.8816183805465698,0.0
509,1280.0,160.0,0.9235764145851135,0.0
510,1229.760009765625,160.0,0.9209540486335754,0.0
511,1129.60009765625,160.16000366210938,0.9857642650604248,0.125
512,1120.9599609375,160.0,0.9830169677734375,0.125
513,1280.0,160.0,0.9845154881477356,0.0
514,1129.43994140625,160.0,0.9940059781074524,0.125
515,1123.679931640625,160.0,0.9996253848075867,0.125
516,1278.719970703125,160.0,0.8571428656578064,0.0
517,1126.56005859375,160.0,0.8759989738464355,0.0
518,1122.0799560546875,160.0,0.9945055246353149,0.0
519,1133.43994140625,160.0,0.8781218528747559,0.0
520,1120.320068359375,160.0,0.9998751282691956,0.125
521,990.8800048828125,160.0,0.9260739088058472,0.0
