,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.9937562346458435,0.0
1,1280.0,160.0,0.9978771209716797,0.0
2,1120.800048828125,160.0,0.9985014796257019,0.125
3,1123.0400390625,160.0,0.9986263513565063,0.0
4,976.47998046875,160.0,0.9898850917816162,0.125
5,979.52001953125,160.16000366210938,0.9932567477226257,0.5
6,1163.3599853515625,160.0,0.9978771209716797,0.0
7,1121.280029296875,160.0,0.9674075841903687,0.0
8,1206.239990234375,160.0,0.9923826456069946,0.0
9,1120.1600341796875,160.0,1.0,0.125
10,1278.8800048828125,160.0,1.0,0.125
11,1280.0,160.0,0.9966283440589905,0.0
12,1279.0400390625,160.0,0.9985014796257019,0.0
13,1280.0,160.0,0.9350649118423462,0.0
14,1264.0,160.0,0.9975025057792664,0.125
15,1120.639892578125,160.0,0.9941308498382568,0.0
16,1236.6400146484375,160.0,0.9993756413459778,0.0
17,968.7999877929688,160.0,0.9973776340484619,0.125
18,1217.280029296875,160.16000366210938,0.9951298832893372,0.125
19,1277.919921875,160.0,1.0,0.0
20,1280.0,160.0,0.9930070042610168,0.0
21,1122.080078125,160.0,0.9945055246353149,0.125
22,1280.1600341796875,160.16000366210938,0.9831418395042419,0.125
23,1276.9599609375,160.0,0.9911338686943054,0.0
24,1122.080078125,160.0,0.9992507696151733,0.125
25,1279.52001953125,160.0,0.913586437702179,0.0
26,1279.199951171875,160.0,0.9991258978843689,0.0
27,1280.0,160.0,0.998251736164093,0.0
28,1157.919921875,160.0,0.8961039185523987,0.0
29,1280.0,160.0,0.9980019927024841,0.0
30,1127.199951171875,160.16000366210938,0.8817432522773743,0.125
31,1124.800048828125,160.0,0.9942557215690613,0.125
32,1001.9199829101562,160.0,0.9986263513565063,0.125
33,734.719970703125,160.0,0.9943805932998657,0.125
34,1121.280029296875,160.0,0.9995005130767822,0.0
35,1131.3599853515625,160.0,0.9985014796257019,0.125
36,1149.43994140625,160.16000366210938,0.928071916103363,0.125
37,1280.0,160.0,0.8776223659515381,0.125
38,1280.0,160.0,0.8745005130767822,0.0
39,915.8399658203125,160.0,0.998251736164093,0.0
40,1280.0,160.0,0.9978771209716797,0.0
41,1274.8800048828125,160.0,0.9987512230873108,0.125
42,1272.800048828125,160.0,0.9985014796257019,0.0
43,1265.43994140625,160.0,0.9980019927024841,0.125
44,1280.0,160.0,0.9995005130767822,0.0
45,813.4400024414062,160.0,0.9975025057792664,0.125
46,1161.760009765625,160.0,0.9966283440589905,0.0
47,1036.800048828125,160.0,0.9933816194534302,0.0
48,1121.760009765625,160.0,0.9995005130767822,0.125
49,964.9600219726562,160.0,0.9997502565383911,0.25
50,1280.0,160.0,0.9817682504653931,0.0
51,1134.4000244140625,160.0,0.8456543684005737,0.0
52,1252.800048828125,160.0,0.9996253848075867,0.0
53,1121.43994140625,160.0,1.0,0.125
54,1004.7999877929688,160.0,0.9998751282691956,0.0
55,1280.0,160.0,0.9996253848075867,0.0
56,970.7200317382812,160.16000366210938,0.9991258978843689,0.25
57,1277.280029296875,160.0,0.8887362480163574,0.0
58,1044.800048828125,160.0,0.9997502565383911,0.125
59,828.47998046875,160.0,0.9972527623176575,0.125
60,1169.5999755859375,160.0,0.7492507696151733,0.0
61,1280.0,160.0,0.9650349617004395,0.0
62,1280.1600341796875,160.16000366210938,0.8424075841903687,0.125
63,1128.0,160.0,0.9998751282691956,0.0
64,1104.800048828125,160.0,0.9273226857185364,0.0
65,1122.239990234375,160.0,1.0,0.0
66,1123.52001953125,160.0,0.9822677373886108,0.125
67,1280.0,160.0,0.9967532753944397,0.0
68,1120.320068359375,160.0,0.9369380474090576,0.0
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,0.9552947282791138,0.0
71,974.719970703125,160.0,0.9980019927024841,0.0
72,1278.8800048828125,160.0,0.9890109896659851,0.0
73,915.2000122070312,160.0,0.9478021860122681,0.0
74,1121.1199951171875,160.0,0.8475275039672852,0.125
75,1130.239990234375,160.0,0.9976273775100708,0.25
76,1265.43994140625,160.0,0.9940059781074524,0.0
77,1104.3199462890625,160.0,0.9977522492408752,0.25
78,1120.800048828125,160.0,0.9995005130767822,0.125
79,734.8800048828125,160.0,0.9997502565383911,0.0
80,1237.760009765625,160.0,0.9992507696151733,0.0
81,1121.919921875,160.0,0.9991258978843689,0.125
82,1126.8800048828125,160.0,0.9997502565383911,0.25
83,1280.0,160.0,0.998251736164093,0.0
84,1280.0,160.0,0.9957542419433594,0.0
85,1280.0,160.0,0.9843906164169312,0.125
86,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
87,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
88,1119.3599853515625,160.0,0.9985014796257019,0.25
89,1128.1600341796875,160.16000366210938,0.9977522492408752,0.25
90,1280.0,160.0,0.9540459513664246,0.0
91,1279.8399658203125,160.0,0.9975025057792664,0.0
92,972.9600219726562,160.0,0.9988760948181152,0.0
93,1280.0,160.0,0.8888611197471619,0.0
94,1280.0,160.0,0.8638861179351807,0.0
95,1147.8399658203125,160.0,0.9856393337249756,0.125
96,1280.0,160.0,0.9710289835929871,0.0
97,1280.0,160.0,1.0,0.0
98,1121.60009765625,160.16000366210938,0.9235764145851135,0.125
99,1279.52001953125,160.0,0.9951298832893372,0.0
100,1280.0,160.0,0.9540459513664246,0.0
101,1135.8399658203125,160.0,0.9985014796257019,0.125
102,975.6799926757812,160.0,0.9963786005973816,0.125
103,1139.52001953125,160.0,0.9174575209617615,0.0
104,1122.080078125,160.0,0.9978771209716797,0.125
105,1126.56005859375,160.0,0.9871378540992737,0.0
106,1280.0,160.0,0.9993756413459778,0.0
107,1280.0,160.0,0.9596653580665588,0.0
108,1279.52001953125,160.0,0.9981268644332886,0.0
109,1280.0,160.0,0.9956293702125549,0.0
110,1280.0,160.0,0.9997502565383911,0.0
111,1280.0,160.0,0.9985014796257019,0.0
112,822.0800170898438,160.0,0.9990010261535645,0.25
113,1126.239990234375,160.0,0.9363136887550354,0.125
114,1280.0,160.0,0.9991258978843689,0.125
115,1279.679931640625,160.0,0.997127890586853,0.125
116,1280.0,160.0,0.8752497434616089,0.0
117,1123.0400390625,160.0,0.9088411331176758,0.0
118,837.1199951171875,160.0,0.9997502565383911,0.375
119,1279.679931640625,160.0,0.9993756413459778,0.125
120,1280.0,160.0,0.9997502565383911,0.125
121,971.8399658203125,160.0,0.8735014796257019,0.125
122,1280.0,160.0,0.9970030188560486,0.0
123,1279.8399658203125,160.0,0.8807442784309387,0.125
124,1270.8800048828125,160.0,0.9902597665786743,0.125
125,1126.719970703125,160.0,0.9995005130767822,0.125
126,1122.56005859375,160.0,0.9997502565383911,0.25
127,1269.280029296875,160.0,0.9963786005973816,0.0
128,1133.1199951171875,160.0,0.9992507696151733,0.0
129,1126.239990234375,160.0,0.8565185070037842,0.0
130,1279.8399658203125,160.0,0.9988760948181152,0.0
131,1124.1600341796875,160.0,1.0,0.125
132,1127.3599853515625,160.0,0.9986263513565063,0.125
133,1140.47998046875,160.0,0.8889859914779663,0.0
134,1244.1600341796875,160.0,0.9772727489471436,0.0
135,1280.0,160.0,0.9996253848075867,0.0
136,1280.0,160.0,0.9085913896560669,0.0
137,1280.0,160.16000366210938,0.9993756413459778,0.125
138,1122.080078125,160.0,0.9958791136741638,0.125
139,1125.5999755859375,160.0,0.9995005130767822,0.0
140,1279.8399658203125,160.0,0.9998751282691956,0.0
141,1227.52001953125,160.16000366210938,0.9134615659713745,0.125
142,1280.0,160.0,0.9544205665588379,0.0
143,1122.080078125,160.0,1.0,0.125
144,1122.4000244140625,160.0,0.9996253848075867,0.125
145,1274.8800048828125,160.0,0.9912587404251099,0.0
146,1143.8399658203125,160.0,0.971278727054596,0.125
147,1264.639892578125,160.0,0.998251736164093,0.25
148,1136.47998046875,160.0,0.8756243586540222,0.125
149,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
150,1280.0,160.0,0.9997502565383911,0.0
151,1280.0,160.0,0.9995005130767822,0.0
152,1279.52001953125,160.0,0.9545454382896423,0.0
153,1116.6400146484375,160.0,0.9696553349494934,0.125
