,flowtime,makespan,coordination,success_rate
37,1210.0799560546875,160.0,0.9390609264373779,0.125
38,1280.0,160.0,0.9296953082084656,0.0
39,840.0,160.0,0.9980019927024841,0.0
40,1280.0,160.0,0.9822677373886108,0.0
41,1274.8800048828125,160.0,0.9978771209716797,0.125
42,1272.800048828125,160.0,0.972777247428894,0.0
43,1279.3599853515625,160.0,0.998251736164093,0.125
44,1271.679931640625,160.0,0.9515484571456909,0.0
45,813.5999755859375,160.0,0.9985014796257019,0.125
46,978.239990234375,160.0,0.9970030188560486,0.0
47,995.0400390625,160.0,0.9749001264572144,0.0
48,1280.0,160.0,0.9995005130767822,0.0
49,1123.0400390625,160.0,0.9997502565383911,0.125
50,1280.0,160.0,0.9817682504653931,0.0
51,1131.3599853515625,160.16000366210938,0.8575174808502197,0.125
52,1252.800048828125,160.0,0.9996253848075867,0.0
53,1280.0,160.0,0.9991258978843689,0.0
54,1004.0,160.0,0.9990010261535645,0.125
55,1280.0,160.0,0.9996253848075867,0.0
56,1124.6400146484375,160.16000366210938,0.9991258978843689,0.25
57,1277.280029296875,160.0,0.8887362480163574,0.0
58,1044.800048828125,160.0,0.9997502565383911,0.0
59,828.47998046875,160.0,0.9972527623176575,0.125
60,893.760009765625,160.0,0.7584915161132812,0.125
61,1139.0400390625,160.0,0.943431556224823,0.125
62,1274.239990234375,160.0,0.9980019927024841,0.0
63,1128.0,160.0,0.9995005130767822,0.0
64,1122.719970703125,160.0,0.9930070042610168,0.0
65,1122.239990234375,160.0,1.0,0.0
66,1123.52001953125,160.0,0.9822677373886108,0.125
67,1280.0,160.0,0.9966283440589905,0.0
68,1120.320068359375,160.0,0.9369380474090576,0.0
69,1280.0,160.0,0.9998751282691956,0.0
70,1279.8399658203125,160.0,0.9897602200508118,0.0
71,980.0000610351562,160.16000366210938,0.991008996963501,0.125
72,1280.0,160.0,0.986388623714447,0.0
73,1124.47998046875,160.0,0.9381868243217468,0.0
74,1280.1600341796875,160.16000366210938,0.934440553188324,0.125
75,1129.919921875,160.0,0.9972527623176575,0.125
76,1265.43994140625,160.0,0.9940059781074524,0.0
77,1193.760009765625,160.0,0.9932567477226257,0.25
78,966.7200317382812,160.0,0.9995005130767822,0.125
79,880.6400146484375,160.0,0.9997502565383911,0.0
80,936.3200073242188,160.0,0.9983766078948975,0.0
81,1118.56005859375,160.0,0.8807442784309387,0.125
82,1127.840087890625,160.0,0.9992507696151733,0.25
83,1280.0,160.0,0.8826174139976501,0.0
84,1033.43994140625,160.0,0.9429320693016052,0.125
85,1280.0,160.0,0.9861388802528381,0.125
86,1279.199951171875,160.0,0.9986263513565063,0.0
87,1280.1600341796875,160.16000366210938,0.9990010261535645,0.125
88,1118.8800048828125,160.0,0.9985014796257019,0.25
89,912.47998046875,160.0,0.9985014796257019,0.125
90,1037.1199951171875,160.0,0.9925075173377991,0.0
91,965.760009765625,160.0,0.8781218528747559,0.125
92,1279.3599853515625,160.0,0.9990010261535645,0.0
93,1280.0,160.0,0.8244255781173706,0.0
94,1280.0,160.0,0.8638861179351807,0.0
95,1147.8399658203125,160.0,0.9977522492408752,0.125
96,1280.0,160.0,0.9714035987854004,0.0
97,1280.0,160.0,0.9997502565383911,0.0
98,1279.840087890625,160.16000366210938,0.9234515428543091,0.125
99,1279.52001953125,160.0,0.9977522492408752,0.0
100,1280.0,160.0,0.9535464644432068,0.0
101,1279.8399658203125,160.0,0.9973776340484619,0.125
102,975.6799926757812,160.0,0.9966283440589905,0.0
103,1146.56005859375,160.0,0.9972527623176575,0.0
104,1123.52001953125,160.0,0.998251736164093,0.125
105,1280.0,160.0,0.9741508364677429,0.0
106,1280.0,160.0,0.9988760948181152,0.0
107,1164.0,160.0,0.8752497434616089,0.0
108,1279.52001953125,160.0,0.9981268644332886,0.0
109,1280.0,160.0,0.9951298832893372,0.0
110,1277.280029296875,160.0,0.9978771209716797,0.125
111,1193.1199951171875,160.0,0.9985014796257019,0.0
112,812.1600341796875,160.0,0.9980019927024841,0.25
113,1279.679931640625,160.0,0.9360639452934265,0.0
114,1280.0,160.0,0.9991258978843689,0.125
115,1269.43994140625,160.0,0.9792707562446594,0.125
116,1280.0,160.0,0.8752497434616089,0.0
117,1123.0400390625,160.0,0.9088411331176758,0.0
118,1138.0799560546875,160.0,0.978521466255188,0.25
119,1280.0,160.0,0.9996253848075867,0.0
120,1280.0,160.0,0.9993756413459778,0.125
121,1120.47998046875,160.0,0.8737512826919556,0.0
122,1280.0,160.0,0.996503472328186,0.0
123,1279.8399658203125,160.0,0.8802447319030762,0.0
124,1243.679931640625,160.0,0.9890109896659851,0.125
125,987.6799926757812,160.0,0.8954795002937317,0.125
126,1123.199951171875,160.0,0.9911338686943054,0.125
127,1279.199951171875,160.0,0.9963786005973816,0.0
128,1133.1199951171875,160.0,0.9990010261535645,0.0
129,1126.239990234375,160.0,0.8545204997062683,0.0
130,1131.3599853515625,160.0,0.9930070042610168,0.0
131,1123.8399658203125,160.0,1.0,0.125
132,1127.52001953125,160.0,0.9952547550201416,0.125
133,1280.0,160.0,0.8798701167106628,0.0
134,1274.719970703125,160.0,0.992132842540741,0.0
135,1280.0,160.0,0.9996253848075867,0.0
136,1280.0,160.0,0.9085913896560669,0.0
137,1125.1199951171875,160.16000366210938,0.9430569410324097,0.125
138,1122.080078125,160.0,0.9955044984817505,0.125
139,1124.9599609375,160.0,0.9996253848075867,0.0
140,1279.8399658203125,160.0,0.9985014796257019,0.0
141,1258.8800048828125,160.0,0.8746253848075867,0.0
142,1249.919921875,160.0,0.9537962079048157,0.0
143,1122.080078125,160.0,1.0,0.125
144,1121.919921875,160.0,0.9996253848075867,0.25
145,1024.0,160.0,0.9967532753944397,0.0
146,1280.0,160.0,0.9597902297973633,0.0
147,1279.679931640625,160.0,0.9788960814476013,0.0
148,1131.199951171875,160.0,0.8763736486434937,0.125
149,1125.280029296875,160.0,0.9997502565383911,0.0
150,1280.0,160.0,0.9997502565383911,0.0
151,1186.719970703125,160.0,0.9711538553237915,0.0
152,1131.199951171875,160.0,0.9542956948280334,0.0
153,1108.800048828125,160.0,0.9932567477226257,0.125
154,1191.3599853515625,160.0,0.9970030188560486,0.0
155,1279.8399658203125,160.0,0.9992507696151733,0.125
156,1280.0,160.0,0.9285714030265808,0.0
157,1280.0,160.0,0.9385614395141602,0.0
158,1274.080078125,160.0,0.9991258978843689,0.0
159,1116.3199462890625,160.0,0.9837662577629089,0.0
160,1124.6400146484375,160.0,0.8522727489471436,0.125
161,1139.199951171875,160.0,0.9956293702125549,0.0
162,1279.840087890625,160.16000366210938,0.9995005130767822,0.125
163,1261.280029296875,160.0,1.0,0.25
164,1132.0,160.0,0.9990010261535645,0.125
165,1280.0,160.0,1.0,0.0
166,1279.52001953125,160.0,0.9988760948181152,0.0
167,1279.8399658203125,160.0,0.9990010261535645,0.0
168,1280.0,160.0,0.9507992267608643,0.125
169,1000.47998046875,160.0,0.9975025057792664,0.0
170,1125.919921875,160.0,0.9968781471252441,0.125
171,1129.760009765625,160.0,0.9439311027526855,0.125
172,1024.9599609375,160.0,0.9893856048583984,0.0
173,1280.0,160.0,0.9992507696151733,0.0
174,1280.0,160.0,0.9945054650306702,0.0
175,1153.5999755859375,160.0,0.9922577142715454,0.0
176,1190.4000244140625,160.0,0.9981268644332886,0.0
177,1280.0,160.16000366210938,0.8919830322265625,0.125
178,1280.0,160.0,0.8761239051818848,0.0
179,1275.679931640625,160.0,0.9976273775100708,0.0
180,1280.0,160.0,1.0,0.0
181,1114.4000244140625,160.0,0.9812687039375305,0.0
182,1280.0,160.0,0.8789960145950317,0.0
183,1248.800048828125,160.0,0.9991258978843689,0.0
184,1125.43994140625,160.0,0.9986263513565063,0.0
185,1278.8800048828125,160.0,0.9962537288665771,0.0
186,1138.39990234375,160.0,0.9950050115585327,0.0
187,1279.679931640625,160.0,0.9995005130767822,0.0
188,1002.5599975585938,160.0,0.8904845118522644,0.125
189,1280.0,160.0,0.8951048851013184,0.0
190,1279.52001953125,160.0,1.0,0.0
191,1280.0,160.0,0.9920079708099365,0.0
192,1145.760009765625,160.0,0.8893606662750244,0.0
193,1280.0,160.0,0.9976273775100708,0.0
194,1245.1199951171875,160.0,0.9997502565383911,0.0
195,1265.60009765625,160.0,0.9995005130767822,0.0
196,1194.719970703125,160.0,0.9996253848075867,0.0
197,1123.0400390625,160.0,0.9424325823783875,0.0
198,1124.6400146484375,160.0,0.9995005130767822,0.0
199,1124.0,160.0,1.0,0.125
200,1101.280029296875,160.16000366210938,0.9966283440589905,0.25
201,1120.47998046875,160.0,0.9883866310119629,0.0
202,1279.679931640625,160.0,0.9810189604759216,0.0
203,1131.679931640625,160.0,0.9997502565383911,0.0
204,1280.0,160.0,0.9922577142715454,0.0
205,1118.8800048828125,160.0,0.830919086933136,0.0
206,1123.52001953125,160.0,0.9973776340484619,0.125
207,1280.0,160.0,0.9992507696151733,0.0
208,1279.8399658203125,160.0,0.9992507696151733,0.0
209,1274.239990234375,160.0,0.9947552680969238,0.0
210,1280.0,160.0,0.996503472328186,0.0
211,1086.080078125,160.0,0.9960039854049683,0.125
212,1272.6400146484375,160.0,0.8877372741699219,0.0
213,1126.0799560546875,160.0,0.9107142686843872,0.125
214,1280.0,160.0,0.9997502565383911,0.0
215,1279.52001953125,160.0,0.9916333556175232,0.0
216,1280.0,160.0,0.9991258978843689,0.0
217,1128.9599609375,160.0,0.9110889434814453,0.125
218,1280.0,160.0,0.9990010261535645,0.0
219,1280.0,160.0,0.7928321957588196,0.0
220,1275.679931640625,160.0,0.9459290504455566,0.0
221,1280.0,160.0,0.9911338686943054,0.0
222,1278.8800048828125,160.0,0.9997502565383911,0.0
223,1128.0,160.0,0.9991258978843689,0.0
224,1279.8399658203125,160.0,1.0,0.0
225,1129.1199951171875,160.0,0.9995005130767822,0.0
226,1270.080078125,160.0,0.9995005130767822,0.125
227,1124.320068359375,160.0,0.9937562346458435,0.0
228,1280.0,160.0,1.0,0.0
229,1124.0,160.0,0.9995005130767822,0.0
230,1280.1600341796875,160.16000366210938,0.8683816194534302,0.125
231,1280.0,160.0,0.8759989738464355,0.0
232,1132.1600341796875,160.0,0.9995005130767822,0.0
233,1092.1600341796875,160.0,0.9997502565383911,0.125
234,1121.1199951171875,160.0,0.8035714626312256,0.125
235,1147.0400390625,160.0,0.9986263513565063,0.0
236,1130.4000244140625,160.0,0.9993756413459778,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.917957067489624,0.0
239,1136.800048828125,160.0,0.9983766078948975,0.25
240,1280.0,160.0,0.9991258978843689,0.125
241,1128.6400146484375,160.0,0.987512469291687,0.125
242,1135.679931640625,160.0,0.9444305896759033,0.0
243,1280.0,160.0,0.9664086103439331,0.0
244,1150.719970703125,160.0,0.9963786005973816,0.0
245,819.0399780273438,160.0,0.9776473641395569,0.0
246,1279.8399658203125,160.0,0.9777722358703613,0.0
247,1212.639892578125,160.0,0.9983766078948975,0.0
248,1280.0,160.0,0.9996253848075867,0.0
249,1022.4000244140625,160.0,0.9865134954452515,0.0
250,1280.0,160.0,0.9986263513565063,0.0
251,1144.6400146484375,160.0,0.9997502565383911,0.0
252,1122.080078125,160.0,0.9575424790382385,0.0
253,967.3599853515625,160.0,0.9692807197570801,0.25
254,1120.320068359375,160.0,0.8633866310119629,0.0
255,1074.719970703125,160.16000366210938,0.9981268644332886,0.25
256,1280.1600341796875,160.16000366210938,0.8746253848075867,0.125
257,1280.0,160.0,0.9885115027427673,0.0
258,849.760009765625,160.0,0.9831418395042419,0.25
259,1277.760009765625,160.0,0.9973776340484619,0.0
260,1280.0,160.0,0.9903846383094788,0.0
261,965.760009765625,160.0,0.996503472328186,0.125
262,1280.0,160.0,0.9992507696151733,0.0
263,1278.39990234375,160.0,1.0,0.0
264,1126.239990234375,160.0,0.9890109896659851,0.0
265,1266.239990234375,160.0,0.9991258978843689,0.0
266,1280.0,160.0,1.0,0.0
267,1140.1600341796875,160.16000366210938,0.9961288571357727,0.25
268,1279.52001953125,160.0,1.0,0.0
269,1280.0,160.0,0.9885115027427673,0.0
270,1280.0,160.0,0.9818931221961975,0.0
271,1280.0,160.0,0.996503472328186,0.0
272,1121.43994140625,160.16000366210938,0.9963786005973816,0.125
273,1120.47998046875,160.16000366210938,1.0,0.25
274,1177.43994140625,160.0,0.7654845118522644,0.0
275,1280.0,160.0,0.9701548218727112,0.125
276,1280.0,160.0,0.9996253848075867,0.0
277,1280.1600341796875,160.16000366210938,0.9672827124595642,0.125
278,1280.0,160.0,1.0,0.0
279,1129.1199951171875,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,983.2000122070312,160.0,0.9986263513565063,0.125
283,1102.080078125,160.0,0.913586437702179,0.125
284,1187.3599853515625,160.0,0.9960039854049683,0.0
285,1280.1600341796875,160.16000366210938,0.9992507696151733,0.125
286,1150.4000244140625,160.0,0.8756243586540222,0.0
287,1123.3599853515625,160.0,0.9876373410224915,0.0
288,1231.2000732421875,160.16000366210938,0.8996003866195679,0.25
289,1278.719970703125,160.0,0.9705294966697693,0.0
290,981.5999755859375,160.0,1.0,0.125
291,1147.0400390625,160.0,0.9962537288665771,0.0
292,1280.0,160.0,1.0,0.0
293,983.3599853515625,160.0,0.9978771209716797,0.0
294,994.7200317382812,160.0,0.9983766078948975,0.125
295,1131.0400390625,160.16000366210938,0.9985014796257019,0.125
296,1097.43994140625,160.0,0.9671578407287598,0.375
297,1268.0,160.0,0.8772477507591248,0.25
298,1280.0,160.0,1.0,0.0
299,1175.199951171875,160.0,0.8686313629150391,0.0
300,1124.0,160.16000366210938,0.9995005130767822,0.25
301,1122.719970703125,160.0,0.9997502565383911,0.0
302,1268.6400146484375,160.0,0.9947552680969238,0.125
303,1139.52001953125,160.16000366210938,0.9853895902633667,0.125
304,1168.320068359375,160.0,0.8726273775100708,0.125
305,1280.0,160.0,0.9930070042610168,0.0
306,1280.0,160.0,0.9988760948181152,0.0
307,1280.0,160.0,0.9790209531784058,0.0
308,1252.47998046875,160.16000366210938,0.962037980556488,0.125
309,1280.0,160.0,0.9975025057792664,0.0
310,974.5599975585938,160.0,0.9996253848075867,0.0
311,1215.0400390625,160.0,0.9850149750709534,0.0
312,1130.8800048828125,160.0,0.9788960814476013,0.125
313,1280.0,160.0,0.9957542419433594,0.0
314,983.2000122070312,160.0,0.9973776340484619,0.125
315,852.9599609375,160.0,0.9396853446960449,0.125
316,1280.1600341796875,160.16000366210938,1.0,0.125
317,1132.9599609375,160.0,0.9747752547264099,0.125
318,1280.0,160.0,0.9973776340484619,0.0
319,1280.0,160.0,0.9990010261535645,0.0
320,1280.1600341796875,160.16000366210938,0.9586663246154785,0.125
321,967.52001953125,160.0,0.9985014796257019,0.125
322,973.9200439453125,160.16000366210938,0.9202048182487488,0.25
323,1247.52001953125,160.0,0.9912587404251099,0.0
324,1124.0,160.0,0.8779970407485962,0.0
325,1280.0,160.0,0.9988760948181152,0.0
326,1119.8399658203125,160.0,0.8772477507591248,0.125
327,1126.56005859375,160.0,0.9990010261535645,0.25
328,1125.43994140625,160.0,1.0,0.0
329,1126.239990234375,160.16000366210938,0.9870129823684692,0.125
330,1268.47998046875,160.0,0.9983766078948975,0.125
331,829.43994140625,160.16000366210938,0.8671329021453857,0.25
332,1280.0,160.0,0.9995005130767822,0.125
333,1279.679931640625,160.0,0.9565434455871582,0.125
334,1280.0,160.0,0.8772477507591248,0.0
335,1274.239990234375,160.0,0.9886363744735718,0.0
336,1280.0,160.0,0.9980019927024841,0.0
337,1280.0,160.0,0.9980019927024841,0.0
338,1279.679931640625,160.0,0.9838911294937134,0.0
339,1146.719970703125,160.0,0.940559446811676,0.125
340,1279.8399658203125,160.0,0.8759989738464355,0.0
341,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
342,975.3599853515625,160.0,0.9786463379859924,0.0
343,1280.1600341796875,160.16000366210938,0.9619131088256836,0.125
344,1124.47998046875,160.0,0.9004745483398438,0.0
345,1280.0,160.0,0.9990010261535645,0.0
346,1279.199951171875,160.0,0.9504245519638062,0.0
347,1279.199951171875,160.0,0.9995005130767822,0.0
348,1280.0,160.0,0.9997502565383911,0.0
349,1123.8399658203125,160.16000366210938,0.937687337398529,0.25
350,1012.0,160.0,0.9963786005973816,0.0
351,1280.1600341796875,160.16000366210938,0.9960039854049683,0.125
352,1124.47998046875,160.0,0.9204545617103577,0.0
353,1159.0400390625,160.0,0.9993756413459778,0.0
354,1280.1600341796875,160.16000366210938,0.9985014796257019,0.25
355,1280.0,160.0,0.9734016060829163,0.0
356,1280.0,160.0,0.7332667112350464,0.0
357,1280.0,160.0,0.9975025057792664,0.125
358,1276.9599609375,160.16000366210938,0.9986263513565063,0.125
359,1262.719970703125,160.0,0.9980019927024841,0.125
360,1279.679931640625,160.0,0.943431556224823,0.0
361,1132.320068359375,160.0,0.9995005130767822,0.0
362,1124.800048828125,160.0,0.9985014796257019,0.125
363,1280.0,160.0,0.9993756413459778,0.125
364,1137.1199951171875,160.0,0.9977522492408752,0.0
365,1122.56005859375,160.0,0.8794955015182495,0.0
366,1123.199951171875,160.0,0.8747502565383911,0.0
367,1280.320068359375,160.16000366210938,0.9993756413459778,0.25
368,1279.840087890625,160.16000366210938,0.8791208863258362,0.125
369,968.9599609375,160.0,0.9988760948181152,0.0
370,1130.080078125,160.0,0.9795204997062683,0.125
371,1279.52001953125,160.0,0.9991258978843689,0.0
372,1278.239990234375,160.0,0.8991008996963501,0.0
373,1280.0,160.0,0.9838911294937134,0.0
374,1189.5999755859375,160.0,0.8933566212654114,0.0
375,1125.1199951171875,160.0,0.9996253848075867,0.0
376,1280.0,160.0,0.9805194735527039,0.0
377,1280.0,160.0,0.9803946018218994,0.0
378,1204.1600341796875,160.16000366210938,0.9931318759918213,0.125
379,1072.800048828125,160.0,0.9449300765991211,0.125
380,1137.1199951171875,160.0,0.9973776340484619,0.0
381,967.3599853515625,160.0,0.9947552680969238,0.0
382,967.5199584960938,160.0,0.9996253848075867,0.0
383,1280.0,160.0,0.902847170829773,0.0
384,1280.0,160.0,0.9729021191596985,0.0
385,1255.52001953125,160.0,0.8615134954452515,0.0
386,1279.679931640625,160.0,0.9737762212753296,0.0
387,1131.3599853515625,160.16000366210938,0.9936313629150391,0.125
388,1124.800048828125,160.0,0.9990010261535645,0.125
389,1211.840087890625,160.0,0.9972527623176575,0.125
390,1280.0,160.0,0.9818931221961975,0.0
391,1278.239990234375,160.16000366210938,1.0,0.125
392,1131.0400390625,160.0,0.9966283440589905,0.0
393,1270.239990234375,160.0,0.9960039854049683,0.0
394,975.3599853515625,160.0,0.9992507696151733,0.0
395,1174.56005859375,160.0,0.9988760948181152,0.0
396,1128.320068359375,160.0,0.8635115027427673,0.0
397,1280.1600341796875,160.16000366210938,0.8741258382797241,0.125
398,1141.1199951171875,160.0,0.9539210796356201,0.0
399,1117.43994140625,160.0,0.9918830990791321,0.125
400,1162.239990234375,160.0,0.9122127890586853,0.0
401,890.2400512695312,160.16000366210938,0.9992507696151733,0.25
402,1280.0,160.0,0.9997502565383911,0.0
403,1051.3599853515625,160.0,0.9183316826820374,0.0
404,1085.43994140625,160.16000366210938,0.9905095100402832,0.375
405,1148.47998046875,160.0,0.9943805932998657,0.125
406,1280.1600341796875,160.16000366210938,0.9341908097267151,0.25
407,1280.0,160.0,0.9997502565383911,0.0
408,1262.8800048828125,160.0,0.8742507696151733,0.0
409,1280.0,160.0,0.8752497434616089,0.125
410,1280.0,160.0,0.9972527623176575,0.0
411,904.3200073242188,160.0,0.9970030188560486,0.125
412,1280.0,160.0,0.9951298832893372,0.0
413,1280.0,160.0,1.0,0.125
414,1125.919921875,160.0,0.9988760948181152,0.125
415,1280.320068359375,160.16000366210938,0.8791208863258362,0.25
416,1139.199951171875,160.0,0.9991258978843689,0.0
417,1168.47998046875,160.0,0.9940059781074524,0.25
418,1280.0,160.0,0.7571178674697876,0.0
419,1280.0,160.0,0.9995005130767822,0.0
420,1127.8399658203125,160.0,0.908341646194458,0.25
421,1280.0,160.0,0.9998751282691956,0.0
422,1150.8800048828125,160.0,0.9992507696151733,0.0
423,1280.0,160.0,0.977397620677948,0.0
424,1280.0,160.0,0.9993756413459778,0.0
425,1280.1600341796875,160.16000366210938,0.910089910030365,0.125
426,1280.0,160.0,0.9973776340484619,0.0
427,1280.0,160.0,0.9369380474090576,0.0
428,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
429,1280.0,160.0,0.9850149750709534,0.0
430,1280.0,160.0,0.9995005130767822,0.0
431,1280.0,160.0,0.991008996963501,0.0
432,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
433,1280.0,160.0,0.8706293702125549,0.0
434,1280.0,160.0,0.7703546285629272,0.0
435,1280.0,160.0,0.9978771209716797,0.0
436,1277.1199951171875,160.0,0.876748263835907,0.125
437,1021.760009765625,160.0,0.9941308498382568,0.0
438,1279.3599853515625,160.0,0.9800199866294861,0.0
439,1233.60009765625,160.0,0.9962537288665771,0.0
440,1132.6400146484375,160.0,0.876748263835907,0.0
441,1260.0,160.0,0.9996253848075867,0.0
442,997.4400634765625,160.16000366210938,0.9394355416297913,0.25
443,1138.080078125,160.0,0.9988760948181152,0.0
444,1280.0,160.0,0.9980019927024841,0.0
445,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
446,1173.60009765625,160.0,0.9990010261535645,0.0
447,1126.719970703125,160.0,0.9714035987854004,0.0
448,1280.0,160.0,0.9996253848075867,0.0
449,1280.0,160.0,0.9988760948181152,0.0
450,1154.56005859375,160.0,0.9988760948181152,0.0
451,1124.0,160.16000366210938,0.9947552680969238,0.125
452,1194.239990234375,160.0,0.9105893969535828,0.0
453,1280.0,160.0,0.9961288571357727,0.0
454,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
455,1122.080078125,160.0,0.9788960814476013,0.125
456,973.4400024414062,160.0,0.9770230054855347,0.125
457,1099.679931640625,160.0,0.8746253848075867,0.25
458,1280.0,160.0,0.9996253848075867,0.0
459,978.8799438476562,160.0,0.9976273775100708,0.0
460,965.280029296875,160.0,0.9656593203544617,0.25
461,1279.3599853515625,160.0,0.9331918358802795,0.0
462,1129.280029296875,160.0,0.9084665179252625,0.125
463,1244.1600341796875,160.0,0.995379626750946,0.0
464,1280.0,160.0,0.9996253848075867,0.0
465,1280.0,160.0,0.9973776340484619,0.0
466,1280.0,160.0,0.991008996963501,0.125
467,1279.3599853515625,160.0,0.9992507696151733,0.0
468,1273.5999755859375,160.0,0.9987512230873108,0.125
469,1280.1600341796875,160.16000366210938,1.0,0.125
470,1279.199951171875,160.0,0.9992507696151733,0.0
471,1279.679931640625,160.0,0.9993756413459778,0.0
472,1160.6400146484375,160.0,0.8879870176315308,0.0
473,1129.760009765625,160.0,0.8018231987953186,0.0
474,1280.0,160.0,0.9918830990791321,0.0
475,1124.0,160.0,1.0,0.25
476,1278.239990234375,160.0,0.9961288571357727,0.0
477,934.239990234375,160.0,1.0,0.25
478,1252.47998046875,160.0,0.9978771209716797,0.0
479,1124.320068359375,160.0,0.9115884304046631,0.125
480,1278.4000244140625,160.0,0.9991258978843689,0.0
481,1031.0400390625,160.0,0.9990010261535645,0.0
482,1151.840087890625,160.0,0.9992507696151733,0.25
483,1169.43994140625,160.0,0.9595404863357544,0.0
484,1280.0,160.0,0.9995005130767822,0.0
485,1122.239990234375,160.0,0.9988760948181152,0.125
486,1280.0,160.0,0.9996253848075867,0.0
487,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
488,1129.280029296875,160.0,0.8873626589775085,0.0
489,1280.0,160.0,0.8862387537956238,0.0
490,1138.719970703125,160.0,0.9967532753944397,0.0
491,1010.8800048828125,160.0,0.9991258978843689,0.0
492,1279.679931640625,160.0,0.9152097702026367,0.0
493,1279.8399658203125,160.0,0.998251736164093,0.0
494,1280.0,160.0,0.9932567477226257,0.0
495,801.760009765625,160.0,0.9993756413459778,0.0
496,1280.0,160.0,0.9178321361541748,0.0
497,1002.2400512695312,160.0,0.9966283440589905,0.125
498,1155.199951171875,160.0,1.0,0.125
499,1122.719970703125,160.0,0.9753996133804321,0.0
500,1166.8800048828125,160.0,0.9997502565383911,0.0
501,1092.320068359375,160.0,0.9737762212753296,0.0
502,1136.320068359375,160.16000366210938,0.9128371477127075,0.125
503,1280.0,160.0,0.9981268644332886,0.0
504,1199.199951171875,160.0,0.9174575805664062,0.0
505,993.760009765625,160.16000366210938,0.9952547550201416,0.125
506,1280.0,160.0,0.9925075173377991,0.125
507,1280.0,160.0,0.9466783404350281,0.0
508,1192.800048828125,160.0,0.8711288571357727,0.0
509,1280.0,160.0,0.9838911294937134,0.0
510,1280.1600341796875,160.16000366210938,0.9987512230873108,0.125
511,1280.1600341796875,160.16000366210938,0.9887612462043762,0.125
512,1124.0,160.0,0.9976273775100708,0.125
513,1280.1600341796875,160.16000366210938,0.9592906832695007,0.125
514,1128.800048828125,160.0,0.9975025057792664,0.125
515,1125.919921875,160.0,0.9995005130767822,0.25
516,1279.52001953125,160.0,0.9145854115486145,0.0
517,1121.280029296875,160.0,1.0,0.0
518,1276.47998046875,160.16000366210938,0.9917582273483276,0.125
519,1280.0,160.0,0.9987512230873108,0.0
520,1120.320068359375,160.0,1.0,0.125
521,990.0799560546875,160.0,0.9250749349594116,0.0
522,1122.4000244140625,160.16000366210938,0.9997502565383911,0.125
523,1131.0400390625,160.0,0.9966283440589905,0.125
524,965.760009765625,160.16000366210938,0.9997502565383911,0.25
525,789.280029296875,160.0,0.9942557215690613,0.125
526,1124.800048828125,160.0,1.0,0.0
527,1280.0,160.0,0.9978771209716797,0.0
528,1280.0,160.0,0.878496527671814,0.0
529,1147.52001953125,160.0,0.9990010261535645,0.125
