,flowtime,makespan,coordination,success_rate
0,1124.0,160.0,1.0,0.125
1,1269.1199951171875,160.0,0.9995005130767822,0.25
2,979.2000122070312,160.0,1.0,0.125
3,1124.0,160.0,0.9997502565383911,0.0
4,1280.0,160.0,0.9998751282691956,0.0
5,990.719970703125,160.0,0.9995005130767822,0.0
6,1219.679931640625,160.0,1.0,0.125
7,1280.0,160.0,0.992132842540741,0.0
8,1140.6400146484375,160.0,0.9997502565383911,0.0
9,1159.0400390625,160.0,1.0,0.125
10,1125.919921875,160.0,0.9996253848075867,0.125
11,1157.919921875,160.0,0.9915084838867188,0.125
12,1126.080078125,160.0,1.0,0.125
13,996.47998046875,160.0,1.0,0.0
14,1150.080078125,160.0,0.9997502565383911,0.125
15,1142.080078125,160.0,0.9923826456069946,0.125
16,977.760009765625,160.0,0.9973776340484619,0.125
17,1280.0,160.0,1.0,0.0
18,1138.56005859375,160.0,1.0,0.125
19,1124.47998046875,160.0,1.0,0.125
20,1000.0,160.0,1.0,0.0
21,1280.0,160.0,1.0,0.0
22,1279.8399658203125,160.0,0.9992507696151733,0.125
23,1130.4000244140625,160.0,1.0,0.125
24,1136.6400146484375,160.0,1.0,0.0
25,1000.1599731445312,160.0,0.9995005130767822,0.125
26,968.1600341796875,160.0,0.9998751282691956,0.125
27,1280.0,160.0,0.9685314893722534,0.0
28,1026.56005859375,160.0,1.0,0.0
29,1280.1600341796875,160.16000366210938,1.0,0.125
30,1004.0,160.0,1.0,0.125
31,1280.0,160.0,1.0,0.0
32,988.0,160.0,1.0,0.125
33,985.4400024414062,160.16000366210938,0.9857642650604248,0.25
34,990.239990234375,160.0,1.0,0.125
35,1280.0,160.0,1.0,0.0
36,993.280029296875,160.16000366210938,1.0,0.125
37,1280.0,160.0,1.0,0.0
38,1280.0,160.0,1.0,0.0
39,1280.0,160.0,0.9985014796257019,0.0
40,976.3199462890625,160.0,0.9998751282691956,0.25
41,1129.280029296875,160.0,1.0,0.0
42,1280.0,160.0,1.0,0.0
43,1122.4000244140625,160.0,0.9996253848075867,0.125
44,1129.280029296875,160.0,0.9997502565383911,0.125
45,1004.3200073242188,160.0,1.0,0.125
46,1280.0,160.0,1.0,0.0
47,1132.1600341796875,160.16000366210938,0.993881106376648,0.125
48,1280.0,160.0,1.0,0.0
49,1280.0,160.0,0.9996253848075867,0.0
50,1148.47998046875,160.16000366210938,0.9925075173377991,0.25
51,1136.9599609375,160.0,0.9736513495445251,0.125
52,1280.0,160.0,1.0,0.0
53,1280.0,160.0,1.0,0.0
54,1280.0,160.0,1.0,0.0
55,1143.8399658203125,160.0,1.0,0.0
56,1280.0,160.0,1.0,0.0
57,846.0799560546875,160.0,0.9995005130767822,0.25
58,1280.0,160.0,1.0,0.0
59,1277.5999755859375,160.0,0.9997502565383911,0.0
60,1140.6400146484375,160.0,0.9993756413459778,0.0
61,1144.47998046875,160.0,1.0,0.125
62,1280.0,160.0,1.0,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,1.0,0.0
65,882.719970703125,160.0,1.0,0.125
66,1280.0,160.0,0.9962537288665771,0.0
67,972.7999877929688,160.0,0.9995005130767822,0.0
68,1007.6799926757812,160.0,1.0,0.0
69,1280.0,160.0,1.0,0.0
70,1122.8800048828125,160.0,0.9996253848075867,0.125
71,1280.0,160.0,0.9998751282691956,0.0
72,1138.080078125,160.0,1.0,0.0
73,968.47998046875,160.0,1.0,0.125
74,1280.0,160.0,1.0,0.0
75,1147.52001953125,160.0,1.0,0.125
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1138.0799560546875,160.0,1.0,0.0
79,1280.0,160.0,0.9915084838867188,0.0
80,1135.679931640625,160.0,0.9215784072875977,0.125
81,1136.0,160.0,1.0,0.125
82,1130.080078125,160.0,1.0,0.125
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1139.360107421875,160.16000366210938,1.0,0.25
86,1280.0,160.0,0.9801448583602905,0.0
87,1132.6400146484375,160.0,1.0,0.0
88,1133.760009765625,160.0,0.9975025057792664,0.0
89,1280.0,160.0,1.0,0.0
90,1280.1600341796875,160.16000366210938,1.0,0.125
91,1280.0,160.0,0.9996253848075867,0.0
92,1280.1600341796875,160.16000366210938,0.9975025057792664,0.125
93,1278.080078125,160.0,1.0,0.0
94,1279.8399658203125,160.0,1.0,0.125
95,1268.1600341796875,160.0,0.9996253848075867,0.125
96,1124.0,160.0,0.9963786005973816,0.0
97,1278.080078125,160.0,0.9997502565383911,0.125
98,1148.9599609375,160.0,1.0,0.125
99,981.5999755859375,160.0,0.9797702431678772,0.125
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,0.9996253848075867,0.0
102,1136.6400146484375,160.0,1.0,0.0
103,1125.43994140625,160.0,0.9991258978843689,0.125
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1137.280029296875,160.0,0.9996253848075867,0.0
108,1280.0,160.0,1.0,0.0
109,1280.1600341796875,160.16000366210938,0.9951298832893372,0.125
110,1280.0,160.0,1.0,0.125
111,1138.719970703125,160.0,1.0,0.0
112,1138.56005859375,160.0,0.9985014796257019,0.125
113,1280.0,160.0,0.9996253848075867,0.0
114,1276.9599609375,160.0,1.0,0.0
115,1000.47998046875,160.0,1.0,0.125
116,1280.0,160.0,1.0,0.0
117,1004.0,160.0,0.9995005130767822,0.25
118,1008.0,160.0,1.0,0.125
119,1126.080078125,160.0,1.0,0.125
120,1146.4000244140625,160.0,1.0,0.125
121,1001.4400024414062,160.0,1.0,0.125
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,0.9995005130767822,0.0
124,984.6400146484375,160.0,0.9590409398078918,0.0
125,974.0800170898438,160.0,0.9997502565383911,0.25
126,1123.0400390625,160.0,1.0,0.0
127,1134.8800048828125,160.0,1.0,0.125
128,1003.0400390625,160.0,0.9995005130767822,0.125
129,1280.0,160.0,0.9966283440589905,0.0
130,1280.0,160.0,0.9986263513565063,0.0
131,1280.0,160.0,0.9997502565383911,0.0
132,992.47998046875,160.0,1.0,0.125
133,1142.080078125,160.0,0.9998751282691956,0.125
134,1135.3599853515625,160.0,1.0,0.125
135,1136.0,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.125
137,994.5599975585938,160.0,0.9995005130767822,0.125
138,1280.0,160.0,1.0,0.0
139,1133.760009765625,160.0,1.0,0.125
140,1278.719970703125,160.0,1.0,0.125
141,980.47998046875,160.0,0.9990010261535645,0.125
142,1280.0,160.0,1.0,0.0
143,1128.9599609375,160.0,1.0,0.0
144,1129.43994140625,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,981.5999755859375,160.0,0.9962537288665771,0.0
147,1136.9599609375,160.0,1.0,0.125
148,1280.0,160.0,1.0,0.0
149,1126.8800048828125,160.0,0.9997502565383911,0.125
150,1146.080078125,160.16000366210938,1.0,0.125
151,997.9200439453125,160.0,0.9996253848075867,0.125
152,1124.320068359375,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1170.8800048828125,160.0,0.9995005130767822,0.125
155,1278.080078125,160.0,0.9995005130767822,0.125
156,1280.0,160.0,1.0,0.0
157,994.8800048828125,160.0,1.0,0.125
158,1280.0,160.0,1.0,0.0
159,1126.56005859375,160.0,0.9960039854049683,0.125
160,1280.0,160.0,1.0,0.0
161,1124.0,160.0,0.9963786005973816,0.0
162,1124.0,160.0,1.0,0.0
163,1048.0,160.0,1.0,0.25
164,1280.0,160.0,0.9997502565383911,0.0
165,977.4400024414062,160.0,1.0,0.125
166,1154.56005859375,160.16000366210938,0.9977522492408752,0.125
167,1279.679931640625,160.0,0.9952547550201416,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9962537288665771,0.0
170,1136.0,160.0,1.0,0.125
171,1145.760009765625,160.0,0.9996253848075867,0.0
172,1134.239990234375,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,0.9997502565383911,0.0
175,1280.0,160.0,1.0,0.0
176,1163.8399658203125,160.0,0.9995005130767822,0.125
177,1280.0,160.0,1.0,0.0
178,1126.56005859375,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.1600341796875,160.16000366210938,0.9962537288665771,0.125
183,1280.1600341796875,160.16000366210938,1.0,0.125
184,1253.919921875,160.0,0.9996253848075867,0.125
185,881.760009765625,160.16000366210938,0.9496753215789795,0.25
186,982.239990234375,160.0,0.9771478772163391,0.125
187,1125.1199951171875,160.0,0.9997502565383911,0.0
188,975.199951171875,160.0,0.9992507696151733,0.125
189,857.5999755859375,160.0,1.0,0.0
190,1002.0800170898438,160.0,1.0,0.125
191,1280.0,160.0,0.9945055246353149,0.0
192,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
193,983.52001953125,160.0,0.9998751282691956,0.125
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1126.56005859375,160.0,0.9995005130767822,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,0.9813936352729797,0.0
199,1280.0,160.0,0.9803946018218994,0.0
200,1151.360107421875,160.16000366210938,0.9993756413459778,0.25
201,1136.6400146484375,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1169.1199951171875,160.0,0.9993756413459778,0.0
204,1098.719970703125,160.0,0.9992507696151733,0.125
205,1122.8800048828125,160.0,0.9995005130767822,0.125
206,1280.0,160.0,0.9997502565383911,0.0
207,860.47998046875,160.0,0.9980019927024841,0.0
208,974.0800170898438,160.0,1.0,0.0
209,1130.080078125,160.16000366210938,1.0,0.25
210,1280.1600341796875,160.16000366210938,0.9990010261535645,0.125
211,1122.080078125,160.0,0.9913836121559143,0.0
212,1280.0,160.0,0.998251736164093,0.0
213,1280.0,160.0,1.0,0.0
214,1153.280029296875,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1122.080078125,160.0,0.9998751282691956,0.0
217,1280.0,160.0,1.0,0.0
218,1131.52001953125,160.16000366210938,0.9997502565383911,0.375
219,871.3599853515625,160.0,0.9996253848075867,0.125
220,1280.0,160.0,0.996503472328186,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1280.0,160.0,0.9963786005973816,0.0
224,1280.0,160.0,0.9997502565383911,0.0
225,1124.6400146484375,160.0,1.0,0.0
226,1257.919921875,160.0,1.0,0.0
227,1126.56005859375,160.0,0.9997502565383911,0.125
228,1279.8399658203125,160.0,0.9197052717208862,0.125
229,1132.9599609375,160.0,1.0,0.0
230,1280.0,160.0,0.9988760948181152,0.0
231,1150.239990234375,160.0,0.9857642650604248,0.0
232,1279.8399658203125,160.0,0.9995005130767822,0.125
233,1147.8399658203125,160.0,1.0,0.125
234,1280.0,160.0,0.9998751282691956,0.0
235,1185.60009765625,160.16000366210938,0.9832667112350464,0.125
236,975.0400390625,160.0,1.0,0.25
237,1280.0,160.0,1.0,0.0
238,1276.9599609375,160.0,0.9996253848075867,0.125
239,1129.5999755859375,160.0,0.9995005130767822,0.0
240,1144.0,160.16000366210938,1.0,0.125
241,1280.0,160.0,1.0,0.0
242,1280.1600341796875,160.16000366210938,0.9976273775100708,0.125
243,1136.800048828125,160.0,1.0,0.0
244,1135.8399658203125,160.0,0.9862637519836426,0.125
245,1280.0,160.0,0.9651598334312439,0.0
246,1280.0,160.0,1.0,0.0
247,691.0400390625,160.0,0.9945054650306702,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.9988760948181152,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.9986263513565063,0.0
252,1280.0,160.0,0.9997502565383911,0.0
253,1134.8800048828125,160.16000366210938,1.0,0.25
254,1131.199951171875,160.0,0.9214535355567932,0.0
255,1012.6400146484375,160.0,0.9390609264373779,0.125
256,1144.320068359375,160.0,0.9997502565383911,0.0
257,1126.56005859375,160.0,1.0,0.125
258,970.5599975585938,160.0,0.9995005130767822,0.25
259,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
260,1280.0,160.0,1.0,0.0
261,999.8400268554688,160.16000366210938,0.9997502565383911,0.25
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1132.6400146484375,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.0
266,1272.320068359375,160.0,1.0,0.125
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1150.719970703125,160.0,1.0,0.125
270,1279.679931640625,160.0,0.9995005130767822,0.0
271,1280.0,160.0,1.0,0.0
272,1279.3599853515625,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.0
274,989.1199951171875,160.0,1.0,0.0
275,1006.8800048828125,160.0,0.9227023124694824,0.125
276,1122.080078125,160.0,1.0,0.0
277,1137.760009765625,160.0,0.9998751282691956,0.0
278,1280.1600341796875,160.16000366210938,1.0,0.125
279,1140.47998046875,160.0,0.9998751282691956,0.125
280,823.3599853515625,160.16000366210938,0.9998751282691956,0.375
281,1122.8800048828125,160.0,1.0,0.125
282,1280.0,160.0,0.9933816194534302,0.0
283,1280.0,160.0,1.0,0.0
284,1128.320068359375,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,877.5999755859375,160.0,0.9992507696151733,0.0
287,1280.0,160.0,1.0,0.0
288,1278.719970703125,160.0,1.0,0.0
289,1146.080078125,160.0,1.0,0.0
290,1146.080078125,160.0,0.9997502565383911,0.125
291,1134.4000244140625,160.0,0.9868881106376648,0.0
292,1280.0,160.0,1.0,0.0
293,1124.1600341796875,160.0,0.9998751282691956,0.125
294,1280.0,160.0,1.0,0.0
295,1138.56005859375,160.0,0.9995005130767822,0.0
296,1144.1600341796875,160.0,1.0,0.0
297,1136.6400146484375,160.0,1.0,0.0
298,1130.4000244140625,160.0,0.9730269908905029,0.0
299,1124.320068359375,160.0,1.0,0.125
300,1280.0,160.0,0.9998751282691956,0.0
301,1279.8399658203125,160.0,1.0,0.125
302,1132.800048828125,160.16000366210938,0.9997502565383911,0.25
303,1280.0,160.0,0.9995005130767822,0.0
304,1144.800048828125,160.16000366210938,1.0,0.25
305,1280.1600341796875,160.16000366210938,1.0,0.125
306,1280.0,160.0,0.9998751282691956,0.0
307,866.0799560546875,160.0,0.9995005130767822,0.25
308,1280.0,160.0,0.9998751282691956,0.0
309,1120.3199462890625,160.0,1.0,0.125
310,1279.0400390625,160.0,1.0,0.0
311,1146.080078125,160.0,0.9933816194534302,0.125
312,1280.0,160.0,1.0,0.0
313,1143.679931640625,160.0,0.9993756413459778,0.125
314,1069.1199951171875,160.0,0.9995005130767822,0.25
315,1142.8800048828125,160.0,1.0,0.125
316,1134.4000244140625,160.0,1.0,0.125
317,1280.0,160.0,0.9997502565383911,0.0
318,1280.0,160.0,0.998251736164093,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,0.9948801398277283,0.0
321,979.199951171875,160.0,1.0,0.0
322,984.3200073242188,160.0,1.0,0.125
323,1280.0,160.0,0.9991258978843689,0.0
324,1280.0,160.0,0.9998751282691956,0.0
325,1279.8399658203125,160.0,1.0,0.0
326,1280.0,160.0,1.0,0.0
327,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
328,1124.320068359375,160.0,0.9826423525810242,0.125
329,1000.47998046875,160.0,1.0,0.375
330,1279.52001953125,160.0,0.9992507696151733,0.125
331,1140.9599609375,160.0,1.0,0.125
332,1130.4000244140625,160.0,0.998251736164093,0.125
333,1126.0799560546875,160.0,0.9997502565383911,0.125
334,1277.919921875,160.0,1.0,0.125
335,1031.52001953125,160.0,1.0,0.125
336,990.0800170898438,160.0,0.9998751282691956,0.25
337,1268.3199462890625,160.0,1.0,0.125
338,1134.080078125,160.0,0.9873875975608826,0.125
339,1014.239990234375,160.0,0.9990010261535645,0.125
340,988.6400146484375,160.0,0.9997502565383911,0.125
341,1279.679931640625,160.0,0.9997502565383911,0.0
342,1280.0,160.0,0.9948801398277283,0.0
343,1280.0,160.0,1.0,0.0
344,1279.8399658203125,160.0,1.0,0.0
345,1134.4000244140625,160.16000366210938,0.9998751282691956,0.25
346,1204.9599609375,160.0,0.9780219793319702,0.0
347,1279.8399658203125,160.0,1.0,0.0
348,1126.719970703125,160.0,0.9639111161231995,0.125
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,0.9988760948181152,0.0
351,1140.6400146484375,160.0,0.9714035987854004,0.125
352,974.0799560546875,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1137.760009765625,160.0,0.9992507696151733,0.0
356,1138.239990234375,160.0,1.0,0.125
357,1084.0,160.0,1.0,0.125
358,1127.52001953125,160.0,1.0,0.0
359,1280.0,160.0,0.9985014796257019,0.0
360,982.0799560546875,160.0,1.0,0.25
361,1280.0,160.0,1.0,0.0
362,1280.0,160.0,0.9806443452835083,0.0
363,1138.080078125,160.0,1.0,0.125
364,1131.679931640625,160.0,1.0,0.0
365,1140.1600341796875,160.0,0.9976273775100708,0.125
366,1280.0,160.0,0.9998751282691956,0.0
367,1124.0,160.0,0.9957542419433594,0.0
368,1280.0,160.0,0.9080919027328491,0.0
369,1137.919921875,160.0,0.9975025057792664,0.0
370,1133.919921875,160.0,1.0,0.125
