,flowtime,makespan,coordination,success_rate
147,4559.35986328125,160.16000366210938,0.9999687671661377,0.15625
148,4621.76025390625,160.0,0.9997814893722534,0.0625
149,4408.3203125,160.0,1.0,0.15625
150,4827.0400390625,160.16000366210938,0.9998751282691956,0.03125
151,4372.16015625,160.0,0.9999375343322754,0.15625
152,4921.759765625,160.0,1.0,0.0
153,4801.1201171875,160.0,1.0,0.09375
154,4849.60009765625,160.0,1.0,0.0625
155,4587.83984375,160.0,0.9999687671661377,0.09375
156,4340.16015625,160.0,1.0,0.0625
157,4456.16015625,160.0,1.0,0.15625
158,4491.0400390625,160.0,1.0,0.03125
159,4514.39990234375,160.0,0.9995005130767822,0.125
160,4138.56005859375,160.0,0.9998751282691956,0.1875
161,4540.7998046875,160.0,1.0,0.09375
162,4448.15966796875,160.0,1.0,0.125
163,4400.16015625,160.0,1.0,0.125
164,3980.31982421875,160.0,1.0,0.125
165,4217.599609375,160.0,1.0,0.125
166,4807.0400390625,160.0,1.0,0.09375
167,4321.60009765625,160.0,1.0,0.09375
168,4573.60009765625,160.0,1.0,0.09375
169,4845.599609375,160.0,0.9999687671661377,0.03125
170,4140.0,160.0,1.0,0.1875
171,4120.16015625,160.16000366210938,1.0,0.1875
172,4817.27978515625,160.0,1.0,0.09375
173,4607.0400390625,160.0,1.0,0.0625
174,4460.0,160.16000366210938,1.0,0.09375
175,4403.6796875,160.0,0.9999687671661377,0.15625
176,4259.83984375,160.0,1.0,0.09375
177,4720.3203125,160.0,1.0,0.0625
178,4346.240234375,160.0,1.0,0.125
179,4815.0400390625,160.0,1.0,0.0625
180,4191.35986328125,160.0,1.0,0.09375
181,4570.7197265625,160.0,1.0,0.0625
182,3952.47998046875,160.0,1.0,0.125
183,4818.080078125,160.16000366210938,0.9989385604858398,0.03125
184,4634.7197265625,160.0,1.0,0.03125
185,3963.35986328125,160.0,1.0,0.15625
186,5002.080078125,160.16000366210938,1.0,0.0625
187,4152.16015625,160.0,1.0,0.03125
188,4004.639892578125,160.0,1.0,0.21875
189,4248.7998046875,160.0,1.0,0.25
190,4616.47998046875,160.0,1.0,0.125
191,4655.51953125,160.0,1.0,0.15625
192,4351.19970703125,160.16000366210938,1.0,0.125
193,4453.919921875,160.0,1.0,0.03125
194,4170.8798828125,160.0,1.0,0.1875
195,4009.919921875,160.0,1.0,0.09375
196,4525.60009765625,160.0,1.0,0.125
197,4618.56005859375,160.0,1.0,0.1875
198,4395.0400390625,160.0,1.0,0.0625
199,5110.23974609375,160.0,1.0,0.03125
200,3962.7197265625,160.0,1.0,0.1875
201,4379.2001953125,160.0,0.9995317459106445,0.03125
202,4800.7998046875,160.0,1.0,0.0625
203,4822.39990234375,160.16000366210938,1.0,0.0625
204,4189.43994140625,160.0,1.0,0.21875
205,4181.759765625,160.0,1.0,0.15625
206,4722.080078125,160.0,1.0,0.03125
207,4636.7998046875,160.0,1.0,0.0625
208,4719.0400390625,160.16000366210938,1.0,0.0625
209,4751.0400390625,160.0,1.0,0.03125
210,4319.0400390625,160.0,1.0,0.15625
211,4701.4404296875,160.16000366210938,1.0,0.03125
212,4901.2802734375,160.0,0.9998438954353333,0.0
213,4554.8798828125,160.0,1.0,0.0625
214,4193.759765625,160.16000366210938,1.0,0.25
215,4711.52001953125,160.0,1.0,0.03125
216,4646.7197265625,160.16000366210938,0.9997814893722534,0.0625
217,4585.919921875,160.16000366210938,1.0,0.125
218,4834.23974609375,160.0,1.0,0.0625
219,4339.83984375,160.0,1.0,0.09375
220,4516.0,160.0,1.0,0.125
221,4467.3603515625,160.16000366210938,1.0,0.125
222,4671.2001953125,160.16000366210938,1.0,0.125
223,4430.8798828125,160.0,1.0,0.09375
224,4461.60009765625,160.0,0.9995629191398621,0.15625
225,4521.43994140625,160.0,1.0,0.15625
226,4732.16015625,160.0,1.0,0.125
227,4675.0400390625,160.0,1.0,0.03125
228,4389.759765625,160.0,1.0,0.1875
229,4668.0,160.16000366210938,1.0,0.125
230,4998.7197265625,160.0,1.0,0.03125
231,4344.16015625,160.16000366210938,1.0,0.1875
232,4509.919921875,160.0,1.0,0.09375
233,4372.3203125,160.16000366210938,1.0,0.125
234,4609.919921875,160.16000366210938,0.9998751282691956,0.125
235,4413.919921875,160.0,1.0,0.15625
236,4741.2802734375,160.0,1.0,0.09375
237,4875.68017578125,160.0,1.0,0.03125
238,4505.919921875,160.0,0.9998438954353333,0.03125
239,4221.2802734375,160.0,1.0,0.15625
240,3920.7998046875,160.16000366210938,1.0,0.25
241,4722.240234375,160.16000366210938,1.0,0.09375
242,4459.6796875,160.0,1.0,0.15625
243,4714.39990234375,160.0,0.9999687671661377,0.09375
244,4699.6796875,160.0,1.0,0.03125
245,4398.080078125,160.0,0.9997502565383911,0.09375
246,3885.27978515625,160.0,1.0,0.25
247,4303.83984375,160.0,1.0,0.15625
248,4450.080078125,160.0,1.0,0.15625
249,4484.16015625,160.0,1.0,0.125
250,4592.3203125,160.0,1.0,0.09375
251,4639.83984375,160.16000366210938,1.0,0.0625
252,4183.83984375,160.16000366210938,1.0,0.15625
253,4532.16015625,160.0,1.0,0.0625
254,4671.68017578125,160.0,1.0,0.125
255,4395.6796875,160.16000366210938,1.0,0.09375
256,4632.47998046875,160.0,1.0,0.03125
257,4818.8798828125,160.16000366210938,0.9974400401115417,0.125
258,4653.599609375,160.0,1.0,0.0625
259,4494.8798828125,160.0,1.0,0.03125
260,4670.72021484375,160.0,1.0,0.125
261,4662.080078125,160.0,1.0,0.0625
262,4265.599609375,160.16000366210938,0.9998751282691956,0.15625
263,4240.16015625,160.0,1.0,0.125
264,4456.7998046875,160.0,1.0,0.0625
265,4489.60009765625,160.0,0.9852647185325623,0.09375
266,4158.8798828125,160.0,1.0,0.0625
267,4876.7998046875,160.0,0.9811750650405884,0.0625
268,4851.6796875,160.0,1.0,0.03125
269,4240.64013671875,160.16000366210938,1.0,0.25
270,5020.9599609375,160.16000366210938,1.0,0.0625
271,3975.52001953125,160.16000366210938,1.0,0.125
272,4559.2001953125,160.0,1.0,0.125
273,3981.1201171875,160.0,1.0,0.125
274,4693.919921875,160.16000366210938,1.0,0.09375
275,4961.11962890625,160.0,0.9999063611030579,0.03125
276,4591.83984375,160.0,1.0,0.09375
277,4713.1201171875,160.0,1.0,0.09375
278,4322.080078125,160.0,0.9999375343322754,0.15625
279,4247.3603515625,160.0,1.0,0.15625
280,4447.2001953125,160.16000366210938,1.0,0.0625
281,4701.759765625,160.0,1.0,0.0625
282,4367.3603515625,160.16000366210938,1.0,0.09375
283,3845.759765625,160.0,1.0,0.1875
284,4383.0400390625,160.0,1.0,0.09375
285,4299.52001953125,160.0,1.0,0.09375
286,4827.0400390625,160.0,1.0,0.0625
287,4430.56005859375,160.0,0.9998751282691956,0.0
288,4529.599609375,160.0,1.0,0.125
289,4109.2802734375,160.0,0.9998438954353333,0.125
290,4401.27978515625,160.0,1.0,0.1875
291,4389.759765625,160.0,1.0,0.15625
292,4529.43994140625,160.16000366210938,0.9999375343322754,0.125
293,4806.240234375,160.16000366210938,1.0,0.15625
294,4683.0400390625,160.16000366210938,1.0,0.09375
295,4704.0,160.0,1.0,0.125
296,4173.759765625,160.16000366210938,0.9995005130767822,0.28125
297,4542.240234375,160.0,1.0,0.0
298,4358.56005859375,160.0,1.0,0.15625
299,4143.83984375,160.0,1.0,0.21875
300,4650.400390625,160.0,1.0,0.09375
301,4560.6396484375,160.0,1.0,0.03125
302,4765.919921875,160.0,1.0,0.0625
303,3965.599853515625,160.0,1.0,0.1875
304,4074.8798828125,160.0,1.0,0.15625
305,4520.9599609375,160.0,1.0,0.0625
306,4697.76025390625,160.0,1.0,0.0625
307,4368.9599609375,160.0,0.9999687671661377,0.15625
308,4333.2802734375,160.16000366210938,0.9999687671661377,0.1875
309,4759.51953125,160.0,1.0,0.09375
310,4522.8798828125,160.16000366210938,0.999812662601471,0.21875
311,4182.7197265625,160.0,0.9995005130767822,0.15625
312,4694.39990234375,160.0,1.0,0.0625
313,4438.080078125,160.0,1.0,0.25
314,4418.39990234375,160.0,0.9995005130767822,0.09375
315,4720.64013671875,160.0,1.0,0.0625
316,4109.43994140625,160.0,1.0,0.0625
317,4486.080078125,160.0,0.9999687671661377,0.125
318,4711.19970703125,160.0,1.0,0.09375
319,4784.0,160.0,1.0,0.03125
320,4687.2001953125,160.0,1.0,0.125
321,4683.2001953125,160.0,1.0,0.125
322,4429.1201171875,160.0,0.9998751282691956,0.0625
323,4829.599609375,160.0,1.0,0.15625
324,4369.1201171875,160.0,1.0,0.09375
325,4224.64013671875,160.16000366210938,1.0,0.21875
326,4128.31982421875,160.0,1.0,0.125
327,4404.9599609375,160.0,1.0,0.09375
328,4076.0,160.0,1.0,0.1875
329,4189.43994140625,160.16000366210938,1.0,0.1875
330,4582.8798828125,160.0,1.0,0.125
331,4443.0400390625,160.0,0.9998751282691956,0.0625
332,4959.6796875,160.0,1.0,0.0
333,4728.7998046875,160.0,1.0,0.0
334,4302.8798828125,160.16000366210938,1.0,0.125
335,4242.39990234375,160.0,0.9999687671661377,0.09375
336,4066.559814453125,160.0,0.9998438954353333,0.25
337,4622.5595703125,160.0,1.0,0.1875
338,4485.759765625,160.16000366210938,1.0,0.125
339,4696.3203125,160.16000366210938,0.9999375343322754,0.09375
340,4743.3603515625,160.16000366210938,0.9999063611030579,0.09375
341,4741.1201171875,160.0,1.0,0.09375
342,4269.759765625,160.0,1.0,0.15625
343,4121.2802734375,160.0,1.0,0.09375
344,4458.39990234375,160.0,1.0,0.09375
345,4477.27978515625,160.0,1.0,0.125
346,4607.0400390625,160.0,1.0,0.0
347,4275.68017578125,160.16000366210938,0.9998751282691956,0.21875
348,4682.56005859375,160.0,1.0,0.09375
349,4441.60009765625,160.16000366210938,1.0,0.1875
350,4585.60009765625,160.16000366210938,1.0,0.1875
351,4685.759765625,160.0,1.0,0.09375
352,3872.800048828125,160.0,1.0,0.21875
353,4698.7197265625,160.0,1.0,0.09375
354,3933.1201171875,160.0,1.0,0.125
355,4360.64013671875,160.0,1.0,0.0625
356,4614.8798828125,160.0,1.0,0.03125
357,4521.599609375,160.16000366210938,0.9960664510726929,0.125
358,4442.240234375,160.0,1.0,0.0625
359,4120.64013671875,160.0,1.0,0.1875
360,4553.1201171875,160.0,1.0,0.03125
361,4374.8798828125,160.16000366210938,1.0,0.1875
362,4419.83984375,160.0,1.0,0.0625
363,4430.080078125,160.0,1.0,0.09375
364,4500.3203125,160.0,1.0,0.125
365,4279.52001953125,160.16000366210938,0.999812662601471,0.15625
366,4314.72021484375,160.0,1.0,0.0625
367,4468.16015625,160.0,1.0,0.09375
368,4364.7998046875,160.0,1.0,0.15625
369,4727.19970703125,160.0,1.0,0.03125
370,4612.7998046875,160.0,1.0,0.0
371,4230.5595703125,160.16000366210938,1.0,0.3125
372,4660.3203125,160.0,1.0,0.03125
373,4834.240234375,160.0,1.0,0.0625
374,4708.47998046875,160.0,1.0,0.03125
375,4313.919921875,160.0,1.0,0.15625
376,4637.759765625,160.0,1.0,0.125
377,4574.080078125,160.0,1.0,0.21875
378,4445.919921875,160.16000366210938,1.0,0.15625
379,4609.1201171875,160.0,0.9996253848075867,0.0625
380,4341.919921875,160.0,1.0,0.0625
381,4337.599609375,160.0,1.0,0.0625
382,4434.39990234375,160.0,1.0,0.09375
383,4902.080078125,160.0,1.0,0.03125
384,4979.2001953125,160.0,1.0,0.0625
385,4347.52001953125,160.16000366210938,1.0,0.125
386,4748.64013671875,160.16000366210938,1.0,0.125
387,3983.68017578125,160.0,0.9999375343322754,0.125
388,4715.3603515625,160.16000366210938,1.0,0.09375
389,4361.759765625,160.0,1.0,0.0625
390,4821.2802734375,160.0,1.0,0.03125
391,4664.16015625,160.16000366210938,1.0,0.15625
392,4163.3603515625,160.0,1.0,0.15625
393,4634.39990234375,160.0,1.0,0.0
394,4500.31982421875,160.16000366210938,0.9997814893722534,0.125
395,4404.7998046875,160.0,1.0,0.09375
396,4557.43994140625,160.0,1.0,0.0
397,4653.2802734375,160.0,1.0,0.15625
398,4727.2001953125,160.0,0.9991258978843689,0.03125
399,4412.47998046875,160.0,1.0,0.09375
400,4097.60009765625,160.0,1.0,0.1875
401,4458.7197265625,160.0,1.0,0.03125
402,4790.080078125,160.0,1.0,0.09375
403,4492.0,160.0,1.0,0.125
404,4938.72021484375,160.0,1.0,0.09375
405,4847.52001953125,160.0,1.0,0.0
406,4626.240234375,160.0,1.0,0.0625
407,5052.64013671875,160.0,1.0,0.0
408,4017.280029296875,160.0,1.0,0.125
409,4516.16015625,160.0,1.0,0.03125
410,4309.919921875,160.0,1.0,0.09375
411,3718.400146484375,160.16000366210938,1.0,0.28125
412,4432.9599609375,160.0,1.0,0.15625
413,4714.7197265625,160.0,0.9998438954353333,0.09375
414,4744.0,160.0,0.9997502565383911,0.15625
415,4732.31982421875,160.0,1.0,0.09375
416,4468.7998046875,160.0,0.999812662601471,0.15625
417,3855.2001953125,160.0,1.0,0.09375
418,4539.52001953125,160.0,1.0,0.09375
419,4739.6796875,160.0,1.0,0.09375
420,4506.240234375,160.16000366210938,1.0,0.1875
421,4681.759765625,160.0,1.0,0.0625
422,4613.759765625,160.0,1.0,0.15625
423,4529.919921875,160.0,1.0,0.125
424,4424.64013671875,160.0,1.0,0.125
425,4401.43994140625,160.0,1.0,0.0625
426,4404.16015625,160.16000366210938,1.0,0.15625
427,4568.7998046875,160.0,1.0,0.15625
428,4342.56005859375,160.0,1.0,0.09375
429,4225.759765625,160.0,1.0,0.1875
430,4877.43994140625,160.0,1.0,0.03125
431,4599.35986328125,160.0,0.9997502565383911,0.0625
432,4225.759765625,160.0,1.0,0.15625
433,4274.080078125,160.0,1.0,0.0625
434,4451.35986328125,160.16000366210938,1.0,0.15625
435,4696.7998046875,160.0,1.0,0.0625
436,4442.23974609375,160.0,1.0,0.09375
437,4790.080078125,160.0,0.999219536781311,0.0625
438,4267.2001953125,160.0,1.0,0.1875
439,4421.60009765625,160.0,1.0,0.25
440,4701.919921875,160.0,0.9993444085121155,0.125
441,4643.19970703125,160.0,1.0,0.125
442,4165.43994140625,160.0,1.0,0.125
443,4026.719970703125,160.0,1.0,0.125
444,4236.47998046875,160.0,0.9999375343322754,0.15625
445,4160.3203125,160.0,1.0,0.09375
446,4706.8798828125,160.0,1.0,0.03125
447,4893.759765625,160.0,1.0,0.0625
448,4354.7197265625,160.0,0.999812662601471,0.15625
449,4768.7998046875,160.0,1.0,0.03125
450,4545.60009765625,160.0,0.999812662601471,0.09375
451,4464.64013671875,160.0,1.0,0.09375
452,4642.8798828125,160.0,1.0,0.09375
453,4303.68017578125,160.0,1.0,0.125
454,4308.9599609375,160.0,0.9999687671661377,0.15625
455,4836.7998046875,160.0,1.0,0.0625
456,4318.7197265625,160.0,0.9994068145751953,0.125
457,4617.759765625,160.0,1.0,0.03125
458,4906.7197265625,160.0,1.0,0.03125
459,3981.119873046875,160.0,1.0,0.1875
460,4707.3603515625,160.0,0.9696553349494934,0.0625
461,4571.52001953125,160.0,1.0,0.0625
462,4434.7197265625,160.0,1.0,0.15625
463,4776.47998046875,160.16000366210938,1.0,0.09375
464,4300.6396484375,160.0,1.0,0.0625
465,4330.080078125,160.0,1.0,0.09375
466,4351.83984375,160.0,0.9989697933197021,0.125
467,4726.080078125,160.0,1.0,0.03125
468,4533.759765625,160.0,1.0,0.09375
469,4413.60009765625,160.0,1.0,0.15625
470,4204.3203125,160.16000366210938,1.0,0.1875
471,4447.83984375,160.0,1.0,0.125
472,4956.3203125,160.0,1.0,0.0625
473,4726.240234375,160.0,1.0,0.09375
474,4777.919921875,160.0,1.0,0.125
475,4732.16015625,160.0,1.0,0.0625
476,4238.7197265625,160.16000366210938,1.0,0.1875
477,4728.0,160.16000366210938,0.9999375343322754,0.0625
478,4331.35986328125,160.16000366210938,1.0,0.125
479,4485.2802734375,160.16000366210938,1.0,0.125
480,4878.8798828125,160.0,1.0,0.0625
481,4274.080078125,160.0,1.0,0.15625
482,4594.8798828125,160.0,0.9930382370948792,0.0625
483,5089.919921875,160.0,0.9999063611030579,0.0
484,4250.39990234375,160.0,1.0,0.15625
485,4709.60009765625,160.0,1.0,0.125
486,4591.52001953125,160.0,1.0,0.0625
487,4894.080078125,160.0,1.0,0.03125
488,4526.5595703125,160.0,1.0,0.0625
489,4314.240234375,160.0,1.0,0.1875
490,4326.23974609375,160.16000366210938,0.9996253848075867,0.125
491,4138.560546875,160.0,1.0,0.09375
492,4761.759765625,160.16000366210938,1.0,0.09375
493,4885.759765625,160.0,1.0,0.09375
494,4189.43994140625,160.0,1.0,0.125
495,3876.639892578125,160.0,0.9998751282691956,0.125
496,4686.7197265625,160.0,0.9999375343322754,0.09375
497,4299.2001953125,160.0,1.0,0.1875
498,4412.31982421875,160.0,1.0,0.125
499,4890.39990234375,160.0,1.0,0.0625
500,4832.9599609375,160.0,1.0,0.0625
501,4151.68017578125,160.16000366210938,1.0,0.21875
502,4518.39990234375,160.0,1.0,0.0625
503,4785.27978515625,160.16000366210938,1.0,0.09375
504,3943.52001953125,160.16000366210938,1.0,0.1875
505,4573.2802734375,160.0,1.0,0.15625
506,4333.43994140625,160.0,1.0,0.15625
507,4196.7998046875,160.0,1.0,0.21875
508,4183.5205078125,160.16000366210938,1.0,0.28125
509,4144.6396484375,160.16000366210938,0.9999687671661377,0.21875
510,4078.39990234375,160.16000366210938,1.0,0.25
511,4511.35986328125,160.0,1.0,0.09375
512,4759.35986328125,160.16000366210938,1.0,0.09375
513,4772.31982421875,160.0,1.0,0.1875
514,4602.400390625,160.0,1.0,0.03125
515,4636.3203125,160.0,1.0,0.125
516,4558.7197265625,160.0,1.0,0.09375
517,4435.2001953125,160.0,1.0,0.0625
518,4651.83984375,160.0,1.0,0.0625
519,4988.9599609375,160.0,1.0,0.0
520,4653.759765625,160.0,1.0,0.09375
521,4826.39990234375,160.0,1.0,0.0
522,4282.39990234375,160.0,1.0,0.15625
523,4900.3203125,160.16000366210938,1.0,0.09375
524,4480.7998046875,160.0,1.0,0.15625
525,4221.4404296875,160.16000366210938,0.9989385604858398,0.15625
526,4587.52001953125,160.0,1.0,0.09375
527,4386.400390625,160.0,1.0,0.03125
528,4608.31982421875,160.0,0.9996877908706665,0.0625
529,4692.0,160.0,0.9999687671661377,0.0625
530,4079.68017578125,160.0,1.0,0.09375
531,4582.39990234375,160.0,1.0,0.125
532,4615.51953125,160.0,1.0,0.15625
533,4151.35986328125,160.0,1.0,0.125
534,4576.47998046875,160.0,1.0,0.125
535,4202.5595703125,160.0,1.0,0.15625
536,4588.16015625,160.0,1.0,0.1875
537,4710.7197265625,160.0,0.9499250650405884,0.0625
538,4716.16015625,160.16000366210938,1.0,0.09375
539,4261.1201171875,160.0,1.0,0.15625
540,4819.52001953125,160.0,1.0,0.0625
541,4541.2802734375,160.0,1.0,0.0625
542,4440.16015625,160.0,0.9999687671661377,0.15625
543,4628.47998046875,160.0,1.0,0.0625
544,4046.239990234375,160.0,1.0,0.1875
545,4660.3203125,160.0,1.0,0.0625
546,4578.400390625,160.0,0.9961288571357727,0.03125
547,4292.16015625,160.16000366210938,1.0,0.1875
548,4351.68017578125,160.0,1.0,0.1875
549,4319.2001953125,160.0,1.0,0.0625
550,3889.43994140625,160.0,1.0,0.125
551,4002.080078125,160.16000366210938,1.0,0.15625
552,3753.280029296875,160.0,1.0,0.15625
553,4594.23974609375,160.0,1.0,0.0625
554,4492.16015625,160.0,1.0,0.0625
555,4246.080078125,160.0,1.0,0.15625
556,4566.240234375,160.0,1.0,0.125
557,4458.39990234375,160.16000366210938,1.0,0.15625
558,4693.1201171875,160.0,1.0,0.0625
559,4659.83984375,160.0,0.9878870844841003,0.0625
560,4592.0,160.0,0.9999375343322754,0.09375
561,4283.52001953125,160.0,1.0,0.125
562,3973.76025390625,160.0,1.0,0.125
563,4737.919921875,160.0,1.0,0.03125
564,4466.7197265625,160.0,1.0,0.0625
565,3914.72021484375,160.0,1.0,0.1875
566,4860.16015625,160.0,1.0,0.0625
567,3707.0400390625,160.0,1.0,0.25
568,4985.60009765625,160.0,0.9967220425605774,0.03125
569,4006.240234375,160.0,1.0,0.1875
570,4463.83984375,160.16000366210938,1.0,0.09375
571,4565.919921875,160.0,1.0,0.125
572,4469.1201171875,160.0,1.0,0.0625
573,4569.919921875,160.0,1.0,0.0625
574,4426.8798828125,160.0,1.0,0.0625
575,4652.64013671875,160.0,1.0,0.09375
576,4883.6796875,160.0,1.0,0.0625
577,4714.8798828125,160.16000366210938,1.0,0.09375
578,4594.240234375,160.0,1.0,0.0
579,3857.1201171875,160.0,0.9997190237045288,0.125
580,4466.8798828125,160.0,1.0,0.15625
581,4554.23974609375,160.0,0.9997814893722534,0.0625
