,flowtime,makespan,coordination,success_rate
45,4526.080078125,160.0,0.9998751282691956,0.15625
46,4284.16015625,160.16000366210938,1.0,0.1875
47,3714.719970703125,160.0,1.0,0.09375
48,4325.2802734375,160.0,1.0,0.125
49,4472.7998046875,160.0,0.9999687671661377,0.03125
50,3923.35986328125,160.16000366210938,0.999812662601471,0.28125
51,4108.31982421875,160.0,1.0,0.1875
52,4810.7197265625,160.0,1.0,0.03125
53,4555.2001953125,160.0,1.0,0.125
54,4354.7197265625,160.0,1.0,0.09375
55,4326.72021484375,160.0,1.0,0.03125
56,4436.9599609375,160.16000366210938,1.0,0.125
57,4223.68017578125,160.16000366210938,0.999656617641449,0.28125
58,4224.0,160.0,1.0,0.09375
59,4518.8798828125,160.0,1.0,0.0625
60,4209.60009765625,160.0,1.0,0.1875
61,4325.60009765625,160.0,1.0,0.09375
62,4351.0400390625,160.0,1.0,0.0625
63,4146.8798828125,160.16000366210938,1.0,0.09375
64,4381.43994140625,160.0,0.9999375343322754,0.09375
65,4604.3203125,160.16000366210938,1.0,0.125
66,4302.8798828125,160.0,1.0,0.125
67,4609.27978515625,160.0,1.0,0.03125
68,4425.76025390625,160.16000366210938,1.0,0.1875
69,4290.23974609375,160.0,0.9999063611030579,0.09375
70,4342.080078125,160.0,0.9989697933197021,0.1875
71,4565.43994140625,160.16000366210938,0.9999375343322754,0.0625
72,4246.23974609375,160.0,1.0,0.125
73,4069.27978515625,160.0,0.9999375343322754,0.15625
74,4459.2001953125,160.0,1.0,0.09375
75,4217.1201171875,160.0,0.9998438954353333,0.125
76,4397.2802734375,160.0,1.0,0.1875
77,4159.0400390625,160.16000366210938,1.0,0.09375
78,4554.080078125,160.0,1.0,0.09375
79,4016.800048828125,160.16000366210938,1.0,0.1875
80,4507.19970703125,160.16000366210938,1.0,0.0625
81,4278.8798828125,160.0,1.0,0.1875
82,4185.439453125,160.0,0.9998751282691956,0.1875
83,4304.9599609375,160.0,1.0,0.125
84,3897.919921875,160.16000366210938,0.9999375343322754,0.03125
85,3953.599853515625,160.0,1.0,0.1875
86,4423.2001953125,160.0,1.0,0.15625
87,4482.72021484375,160.0,1.0,0.1875
88,4394.39990234375,160.0,1.0,0.15625
89,4253.43994140625,160.0,1.0,0.1875
90,4234.7197265625,160.0,1.0,0.0625
91,4139.2001953125,160.0,1.0,0.125
92,4326.39990234375,160.0,0.9637550115585327,0.0
93,4704.47998046875,160.0,1.0,0.03125
94,4237.27978515625,160.0,1.0,0.15625
95,4424.47998046875,160.0,1.0,0.1875
96,4402.39990234375,160.16000366210938,1.0,0.1875
97,3967.35986328125,160.0,1.0,0.21875
98,4677.759765625,160.0,1.0,0.09375
99,4075.999755859375,160.0,1.0,0.25
100,4747.52001953125,160.0,1.0,0.09375
101,3916.0,160.16000366210938,1.0,0.1875
102,3789.27978515625,160.0,1.0,0.28125
103,4052.16015625,160.16000366210938,1.0,0.15625
104,3666.8798828125,160.0,1.0,0.28125
105,4529.2802734375,160.0,1.0,0.125
106,4319.2001953125,160.0,0.9971902966499329,0.09375
107,4254.8798828125,160.0,0.9995629191398621,0.03125
108,4368.7998046875,160.0,1.0,0.15625
109,4545.1201171875,160.16000366210938,1.0,0.15625
110,4390.39990234375,160.16000366210938,1.0,0.125
111,3908.47998046875,160.0,1.0,0.125
112,4394.5595703125,160.16000366210938,0.9897914528846741,0.21875
113,4665.60009765625,160.16000366210938,0.9999687671661377,0.125
114,4439.35986328125,160.0,1.0,0.0625
115,4281.919921875,160.16000366210938,1.0,0.1875
116,4158.8798828125,160.0,1.0,0.15625
117,4680.47998046875,160.0,1.0,0.09375
118,4349.43994140625,160.0,1.0,0.1875
119,4051.999755859375,160.0,1.0,0.15625
120,4268.3203125,160.0,1.0,0.0625
121,3521.1201171875,160.0,1.0,0.15625
122,4905.599609375,160.0,1.0,0.03125
123,4266.080078125,160.16000366210938,0.9999063611030579,0.21875
124,4441.1201171875,160.16000366210938,1.0,0.21875
125,4496.9599609375,160.0,1.0,0.15625
126,4079.039794921875,160.0,0.9999375343322754,0.125
127,4408.0,160.16000366210938,1.0,0.1875
128,4058.080078125,160.16000366210938,1.0,0.15625
129,4840.31982421875,160.16000366210938,1.0,0.125
130,4216.0,160.0,1.0,0.09375
131,3890.080078125,160.0,1.0,0.15625
132,4312.3203125,160.0,1.0,0.0625
133,3580.16015625,160.0,1.0,0.28125
134,4496.64013671875,160.16000366210938,1.0,0.09375
135,4386.400390625,160.0,1.0,0.15625
136,3893.919921875,160.0,0.9999375343322754,0.1875
137,4315.5205078125,160.16000366210938,1.0,0.15625
138,4620.0,160.0,1.0,0.15625
139,3743.35986328125,160.16000366210938,1.0,0.25
140,4144.0,160.0,1.0,0.125
141,4478.240234375,160.16000366210938,0.9999687671661377,0.125
142,4490.080078125,160.0,1.0,0.15625
143,4962.39990234375,160.0,1.0,0.03125
144,4562.7197265625,160.0,1.0,0.0625
145,4358.56005859375,160.0,1.0,0.125
146,3960.0,160.0,1.0,0.25
147,4618.8798828125,160.16000366210938,1.0,0.15625
148,4434.5595703125,160.0,1.0,0.0625
149,4216.47998046875,160.0,1.0,0.0625
150,4534.080078125,160.16000366210938,1.0,0.15625
151,4315.51953125,160.0,1.0,0.15625
152,5097.43994140625,160.0,1.0,0.0
153,4216.31982421875,160.0,1.0,0.0625
154,4513.1201171875,160.16000366210938,1.0,0.125
155,4098.240234375,160.16000366210938,1.0,0.1875
156,4176.9599609375,160.0,1.0,0.09375
157,4415.6796875,160.16000366210938,1.0,0.125
158,4690.39990234375,160.0,0.9997502565383911,0.03125
159,4360.0,160.0,0.9998751282691956,0.03125
160,4320.16015625,160.16000366210938,0.9999063611030579,0.25
161,4486.080078125,160.0,1.0,0.0625
162,4443.6796875,160.16000366210938,0.9997190237045288,0.1875
163,4397.27978515625,160.16000366210938,1.0,0.15625
164,4141.919921875,160.0,1.0,0.15625
165,4104.64013671875,160.16000366210938,1.0,0.125
166,4387.35986328125,160.0,1.0,0.09375
167,3755.0400390625,160.0,1.0,0.15625
168,4572.64013671875,160.0,1.0,0.0625
169,4539.83984375,160.0,1.0,0.03125
170,4698.240234375,160.16000366210938,1.0,0.125
171,3795.83984375,160.0,1.0,0.15625
172,4601.60009765625,160.0,1.0,0.09375
173,4373.919921875,160.16000366210938,1.0,0.125
174,4555.83984375,160.16000366210938,1.0,0.125
175,4245.759765625,160.0,0.9999687671661377,0.1875
176,4180.0,160.0,1.0,0.09375
177,4387.0400390625,160.0,0.9999687671661377,0.15625
178,4549.76025390625,160.0,0.9830169677734375,0.1875
179,4425.1201171875,160.0,1.0,0.09375
180,4185.919921875,160.0,1.0,0.0625
181,4125.759765625,160.16000366210938,1.0,0.15625
182,4102.080078125,160.0,1.0,0.125
183,4383.6796875,160.0,0.9994068145751953,0.03125
184,4565.2802734375,160.0,1.0,0.0625
185,4055.840087890625,160.0,1.0,0.125
186,4757.919921875,160.16000366210938,1.0,0.09375
187,4348.47998046875,160.0,1.0,0.03125
188,3988.0,160.0,1.0,0.25
189,3992.6396484375,160.0,1.0,0.3125
190,4310.8798828125,160.0,1.0,0.15625
191,4583.3603515625,160.16000366210938,1.0,0.09375
192,4089.599853515625,160.0,1.0,0.0625
193,4328.3203125,160.0,1.0,0.03125
194,4162.240234375,160.16000366210938,1.0,0.1875
195,4337.1201171875,160.0,0.9999375343322754,0.15625
196,4276.7998046875,160.16000366210938,1.0,0.1875
197,4463.35986328125,160.0,1.0,0.21875
198,3775.35986328125,160.0,1.0,0.09375
199,4429.919921875,160.0,1.0,0.1875
200,3873.60009765625,160.0,1.0,0.125
201,4580.47998046875,160.16000366210938,0.9994068145751953,0.125
202,4794.39990234375,160.16000366210938,1.0,0.09375
203,4264.47998046875,160.0,1.0,0.15625
204,4371.83984375,160.0,0.9999687671661377,0.21875
205,4321.4404296875,160.16000366210938,1.0,0.1875
206,4832.64013671875,160.0,1.0,0.0625
207,4332.9599609375,160.16000366210938,0.9999687671661377,0.125
208,4237.60009765625,160.16000366210938,1.0,0.09375
209,4543.83984375,160.0,1.0,0.0625
210,4061.43994140625,160.0,1.0,0.125
211,4550.8798828125,160.0,1.0,0.0625
212,4326.400390625,160.16000366210938,1.0,0.03125
213,4351.83984375,160.0,1.0,0.125
214,3957.27978515625,160.16000366210938,1.0,0.15625
215,4838.8798828125,160.0,0.9996253848075867,0.0
216,4548.0,160.16000366210938,1.0,0.0625
217,4152.16015625,160.0,1.0,0.125
218,4378.240234375,160.0,1.0,0.03125
219,4190.56005859375,160.0,1.0,0.09375
220,4379.83984375,160.0,1.0,0.09375
221,4180.3203125,160.0,1.0,0.1875
222,4486.39990234375,160.16000366210938,1.0,0.09375
223,4467.0400390625,160.0,1.0,0.125
224,4194.400390625,160.16000366210938,0.9999375343322754,0.09375
225,4686.7197265625,160.16000366210938,1.0,0.125
226,4600.47998046875,160.0,1.0,0.15625
227,4566.5595703125,160.0,1.0,0.09375
228,4410.8798828125,160.0,1.0,0.15625
229,4512.9599609375,160.16000366210938,1.0,0.15625
230,4760.7998046875,160.0,1.0,0.03125
231,4288.7998046875,160.0,1.0,0.21875
232,4189.11962890625,160.0,1.0,0.125
233,4256.0,160.0,1.0,0.1875
234,4093.919921875,160.0,1.0,0.15625
235,4182.23974609375,160.0,1.0,0.125
236,4427.52001953125,160.0,1.0,0.125
237,4561.2802734375,160.16000366210938,1.0,0.03125
238,4463.0400390625,160.0,1.0,0.09375
239,3637.280029296875,160.0,0.9999375343322754,0.1875
240,4104.16015625,160.0,1.0,0.21875
241,4604.3203125,160.0,1.0,0.09375
242,4665.1201171875,160.16000366210938,1.0,0.1875
243,4456.9599609375,160.0,1.0,0.0625
244,4698.080078125,160.0,1.0,0.03125
245,4312.47998046875,160.0,0.9996253848075867,0.15625
246,4243.2001953125,160.0,1.0,0.03125
247,4243.19970703125,160.0,1.0,0.1875
248,4407.0400390625,160.16000366210938,1.0,0.25
249,4673.43994140625,160.0,1.0,0.125
250,4041.27978515625,160.0,1.0,0.15625
251,4728.3203125,160.16000366210938,1.0,0.03125
252,3862.400146484375,160.0,1.0,0.1875
253,4693.4404296875,160.16000366210938,1.0,0.125
254,4556.16015625,160.0,1.0,0.09375
255,3875.0400390625,160.0,1.0,0.1875
256,4743.83984375,160.16000366210938,1.0,0.0625
257,4189.60009765625,160.0,1.0,0.09375
258,4410.7197265625,160.0,1.0,0.125
259,4086.719970703125,160.0,1.0,0.0625
260,4189.2802734375,160.0,1.0,0.0625
261,4573.2802734375,160.0,1.0,0.09375
262,4297.759765625,160.0,1.0,0.125
263,4459.83984375,160.16000366210938,1.0,0.15625
264,4296.0,160.0,1.0,0.125
265,4408.47998046875,160.0,1.0,0.1875
266,4110.080078125,160.16000366210938,1.0,0.1875
267,4730.080078125,160.16000366210938,1.0,0.09375
268,4622.7197265625,160.0,0.9999375343322754,0.125
269,4020.64013671875,160.16000366210938,1.0,0.21875
270,4980.16015625,160.0,1.0,0.0
271,3958.240234375,160.0,1.0,0.1875
272,4407.83984375,160.16000366210938,1.0,0.0625
273,3763.52001953125,160.0,1.0,0.15625
274,4309.1201171875,160.0,1.0,0.09375
275,4335.83984375,160.0,1.0,0.15625
276,4365.60009765625,160.0,1.0,0.0625
277,4203.84033203125,160.0,1.0,0.03125
278,4084.7998046875,160.0,1.0,0.15625
279,4100.64013671875,160.0,1.0,0.1875
280,4747.83984375,160.0,1.0,0.0625
281,4280.47998046875,160.0,1.0,0.125
282,4000.31982421875,160.0,0.9999375343322754,0.125
283,4269.43994140625,160.0,1.0,0.1875
284,4365.1201171875,160.0,1.0,0.15625
285,4140.0,160.0,1.0,0.125
286,4629.919921875,160.0,1.0,0.09375
287,4563.0400390625,160.0,1.0,0.0
288,4046.23974609375,160.0,1.0,0.15625
289,4342.39990234375,160.0,1.0,0.03125
290,4253.27978515625,160.16000366210938,0.9997502565383911,0.21875
291,4233.1201171875,160.16000366210938,1.0,0.1875
292,4189.599609375,160.0,0.9997814893722534,0.09375
293,4559.3603515625,160.16000366210938,1.0,0.21875
294,4648.0,160.0,1.0,0.0625
295,4723.68017578125,160.0,1.0,0.125
296,3978.39990234375,160.16000366210938,0.999812662601471,0.25
297,4352.3203125,160.0,1.0,0.0
298,4337.43994140625,160.0,1.0,0.125
299,4047.360107421875,160.0,1.0,0.25
300,4716.3203125,160.0,1.0,0.09375
301,4161.919921875,160.16000366210938,1.0,0.125
302,4337.759765625,160.0,1.0,0.09375
303,4403.3603515625,160.0,1.0,0.125
304,4160.47998046875,160.16000366210938,0.999219536781311,0.3125
305,4363.52001953125,160.16000366210938,1.0,0.15625
306,4386.39990234375,160.0,1.0,0.0625
307,3943.68017578125,160.0,1.0,0.09375
308,4028.64013671875,160.16000366210938,1.0,0.125
309,4260.0,160.0,1.0,0.0625
310,4344.0,160.16000366210938,1.0,0.15625
311,4099.68017578125,160.16000366210938,0.9997190237045288,0.125
312,4454.8798828125,160.0,1.0,0.125
313,4407.35986328125,160.0,1.0,0.15625
314,4229.919921875,160.0,1.0,0.125
315,4460.6396484375,160.0,1.0,0.15625
316,4683.0400390625,160.0,1.0,0.0625
317,4472.48046875,160.0,1.0,0.125
318,4558.39990234375,160.0,1.0,0.0625
319,4678.23974609375,160.0,1.0,0.15625
320,4503.35986328125,160.0,0.9999375343322754,0.125
321,4454.56005859375,160.0,1.0,0.125
322,4565.27978515625,160.0,1.0,0.0625
323,4563.6796875,160.0,1.0,0.125
324,4006.719970703125,160.16000366210938,1.0,0.15625
325,4116.64013671875,160.16000366210938,1.0,0.21875
326,3920.800048828125,160.0,1.0,0.09375
327,4338.7197265625,160.0,1.0,0.03125
328,3858.23974609375,160.0,1.0,0.375
329,4135.2001953125,160.16000366210938,1.0,0.125
330,4229.11962890625,160.0,1.0,0.1875
331,4421.759765625,160.0,0.9998751282691956,0.0625
332,4057.919921875,160.0,1.0,0.03125
333,4483.6796875,160.0,1.0,0.09375
334,3777.919921875,160.0,1.0,0.1875
335,4392.64013671875,160.0,1.0,0.125
336,3823.039794921875,160.0,0.9999063611030579,0.21875
337,4665.919921875,160.0,1.0,0.125
338,4758.8798828125,160.0,1.0,0.0625
339,4075.68017578125,160.0,0.9999375343322754,0.0625
340,4272.0,160.0,1.0,0.09375
341,4131.83984375,160.0,1.0,0.09375
342,4083.0400390625,160.16000366210938,1.0,0.1875
343,4143.51953125,160.0,1.0,0.0625
344,4196.64013671875,160.0,1.0,0.09375
345,4495.83984375,160.0,1.0,0.0
346,4397.1201171875,160.0,1.0,0.125
347,4182.8798828125,160.16000366210938,1.0,0.21875
348,4503.2001953125,160.0,1.0,0.09375
349,4234.72021484375,160.0,1.0,0.125
350,4346.7197265625,160.0,1.0,0.125
351,4192.0,160.0,1.0,0.125
352,3630.080078125,160.16000366210938,1.0,0.25
353,4729.43994140625,160.0,1.0,0.15625
354,4156.6396484375,160.0,1.0,0.125
355,4631.2001953125,160.0,1.0,0.125
356,4489.2802734375,160.0,1.0,0.0625
357,4662.240234375,160.0,1.0,0.125
358,4179.52001953125,160.0,1.0,0.15625
359,4393.1201171875,160.0,1.0,0.125
360,4584.16015625,160.0,1.0,0.03125
361,3990.56005859375,160.16000366210938,1.0,0.375
362,4441.60009765625,160.0,1.0,0.0625
363,4213.43994140625,160.0,1.0,0.15625
364,4215.6796875,160.16000366210938,1.0,0.15625
365,4052.31982421875,160.0,0.998251736164093,0.09375
366,4157.919921875,160.0,1.0,0.09375
367,4328.0,160.0,1.0,0.15625
368,3945.60009765625,160.0,1.0,0.25
369,4747.0400390625,160.0,1.0,0.03125
370,4492.47998046875,160.16000366210938,1.0,0.09375
371,4201.1201171875,160.0,1.0,0.25
372,4563.68017578125,160.16000366210938,1.0,0.09375
373,4386.7197265625,160.0,1.0,0.15625
374,4383.84033203125,160.0,1.0,0.09375
375,4445.919921875,160.0,1.0,0.1875
376,4812.6396484375,160.16000366210938,1.0,0.125
377,4219.68017578125,160.16000366210938,1.0,0.3125
378,4322.400390625,160.0,1.0,0.09375
379,4557.919921875,160.0,0.9999063611030579,0.09375
380,4008.9599609375,160.0,1.0,0.1875
381,4275.0400390625,160.16000366210938,1.0,0.09375
382,4533.2802734375,160.0,1.0,0.09375
383,4578.080078125,160.16000366210938,0.9999687671661377,0.125
384,4405.60009765625,160.0,1.0,0.125
385,3990.239990234375,160.0,1.0,0.21875
386,4374.400390625,160.0,1.0,0.03125
387,4315.2001953125,160.0,1.0,0.125
388,4180.31982421875,160.0,1.0,0.09375
389,4333.1201171875,160.0,1.0,0.0625
390,4965.43994140625,160.0,1.0,0.0625
391,4442.5595703125,160.0,1.0,0.09375
392,4188.6396484375,160.0,1.0,0.125
393,4035.999755859375,160.0,1.0,0.03125
394,3982.56005859375,160.16000366210938,0.9999687671661377,0.125
395,4724.16015625,160.0,1.0,0.125
396,4824.16015625,160.0,1.0,0.03125
397,4659.2001953125,160.0,1.0,0.1875
398,4824.47998046875,160.0,0.9991258978843689,0.0
399,4003.83984375,160.0,1.0,0.125
400,3553.43994140625,160.0,1.0,0.09375
401,4319.68017578125,160.0,1.0,0.09375
402,4633.919921875,160.0,1.0,0.15625
403,4100.3203125,160.0,1.0,0.1875
404,4459.52001953125,160.0,1.0,0.125
405,3947.0400390625,160.0,1.0,0.21875
406,4389.60009765625,160.0,1.0,0.0625
407,4845.43994140625,160.0,1.0,0.09375
408,3966.240234375,160.0,0.9991258978843689,0.125
409,4461.1201171875,160.16000366210938,1.0,0.1875
410,4291.51953125,160.0,1.0,0.125
411,4238.23974609375,160.0,1.0,0.34375
412,3646.719970703125,160.0,1.0,0.25
413,4259.83984375,160.0,1.0,0.125
414,4220.9599609375,160.0,1.0,0.125
415,4416.0,160.0,0.9998751282691956,0.09375
416,4103.35986328125,160.0,1.0,0.15625
417,3835.360107421875,160.0,1.0,0.125
418,4729.4404296875,160.0,1.0,0.0625
419,4289.43994140625,160.16000366210938,1.0,0.25
420,4568.0,160.16000366210938,1.0,0.15625
421,4819.3603515625,160.0,1.0,0.0625
422,4524.16015625,160.0,1.0,0.0625
423,4528.3203125,160.16000366210938,1.0,0.1875
424,4424.7998046875,160.16000366210938,1.0,0.125
425,4085.43994140625,160.16000366210938,1.0,0.1875
426,4307.6796875,160.0,1.0,0.21875
427,4683.0400390625,160.0,1.0,0.09375
428,4240.9599609375,160.0,1.0,0.09375
429,4219.52001953125,160.0,1.0,0.15625
430,4563.2001953125,160.0,0.999656617641449,0.09375
431,4591.52001953125,160.0,1.0,0.0625
432,3872.7998046875,160.0,0.9999375343322754,0.1875
433,4504.9599609375,160.0,1.0,0.09375
434,4003.35986328125,160.0,1.0,0.15625
435,4681.43994140625,160.0,1.0,0.03125
436,4167.83984375,160.0,1.0,0.125
437,4345.43994140625,160.0,1.0,0.09375
438,4389.759765625,160.0,1.0,0.21875
439,4361.1201171875,160.0,1.0,0.21875
440,4155.6796875,160.0,0.999656617641449,0.1875
441,4368.16015625,160.0,1.0,0.0625
442,4322.400390625,160.16000366210938,1.0,0.15625
443,3707.2001953125,160.0,0.9999687671661377,0.15625
444,4305.599609375,160.0,1.0,0.15625
445,4144.64013671875,160.16000366210938,1.0,0.125
446,4767.52001953125,160.16000366210938,1.0,0.03125
447,4444.16015625,160.16000366210938,1.0,0.0625
448,4058.079833984375,160.0,1.0,0.21875
449,4482.8798828125,160.0,1.0,0.125
450,4448.7998046875,160.0,1.0,0.125
451,4130.39990234375,160.0,1.0,0.15625
452,4584.3203125,160.0,1.0,0.0625
453,4346.8798828125,160.0,1.0,0.1875
454,3974.72021484375,160.0,1.0,0.25
455,4355.83984375,160.0,1.0,0.125
456,4137.60009765625,160.16000366210938,0.9992507696151733,0.1875
457,4242.240234375,160.0,0.9995629191398621,0.15625
458,4896.47998046875,160.16000366210938,1.0,0.09375
459,4023.35986328125,160.16000366210938,1.0,0.25
460,4824.6396484375,160.16000366210938,1.0,0.0625
461,4719.5205078125,160.0,1.0,0.125
462,4329.2802734375,160.0,1.0,0.21875
463,4497.759765625,160.0,1.0,0.125
464,4197.27978515625,160.0,0.9997190237045288,0.125
465,4625.1201171875,160.16000366210938,1.0,0.09375
466,4056.320068359375,160.0,1.0,0.125
467,4699.83984375,160.0,1.0,0.03125
468,4603.6796875,160.16000366210938,1.0,0.125
469,4217.919921875,160.0,0.9999375343322754,0.125
470,4540.16015625,160.16000366210938,1.0,0.125
471,3969.119873046875,160.0,1.0,0.15625
472,4619.83984375,160.0,1.0,0.0625
473,4567.6796875,160.0,1.0,0.09375
474,4525.4404296875,160.0,1.0,0.0625
475,3986.080078125,160.0,1.0,0.125
476,4340.47998046875,160.0,1.0,0.1875
477,4443.2001953125,160.16000366210938,0.9999375343322754,0.15625
478,4138.8798828125,160.0,1.0,0.09375
479,4554.7197265625,160.0,1.0,0.0625
480,4627.83984375,160.0,0.9999375343322754,0.0625
481,4427.35986328125,160.0,1.0,0.125
482,4238.39990234375,160.0,0.9920079708099365,0.125
483,4621.1201171875,160.0,1.0,0.125
484,4258.8798828125,160.0,1.0,0.1875
485,4584.47998046875,160.16000366210938,1.0,0.15625
486,4465.4404296875,160.16000366210938,1.0,0.0625
487,4487.2001953125,160.0,1.0,0.0625
488,4366.7197265625,160.0,1.0,0.1875
489,3643.52001953125,160.0,1.0,0.21875
490,3719.52001953125,160.0,0.9998438954353333,0.1875
491,4178.8798828125,160.16000366210938,1.0,0.125
492,4674.240234375,160.0,1.0,0.0
493,4264.47998046875,160.0,1.0,0.125
494,4553.76025390625,160.0,1.0,0.125
495,4145.60009765625,160.0,0.9995629191398621,0.09375
496,4733.60009765625,160.0,1.0,0.15625
497,3743.0400390625,160.0,1.0,0.28125
498,4391.0400390625,160.0,1.0,0.125
499,4513.43994140625,160.16000366210938,1.0,0.125
500,4355.68017578125,160.0,1.0,0.0
501,4663.52001953125,160.0,1.0,0.15625
502,4178.400390625,160.0,1.0,0.125
503,4372.48046875,160.16000366210938,0.9999375343322754,0.25
504,4368.9599609375,160.0,1.0,0.03125
505,4175.0400390625,160.0,1.0,0.21875
506,4518.240234375,160.0,1.0,0.125
507,4101.43994140625,160.0,1.0,0.21875
508,4117.759765625,160.16000366210938,1.0,0.25
509,4273.27978515625,160.0,0.9999687671661377,0.1875
510,4121.60009765625,160.16000366210938,1.0,0.28125
511,4033.60009765625,160.0,1.0,0.09375
512,4389.4404296875,160.0,1.0,0.09375
513,4592.9599609375,160.0,1.0,0.15625
514,3920.7998046875,160.0,1.0,0.1875
515,4566.080078125,160.0,1.0,0.15625
516,4168.3203125,160.0,1.0,0.125
517,4258.080078125,160.16000366210938,1.0,0.15625
518,4359.52001953125,160.0,1.0,0.0625
519,5120.16015625,160.16000366210938,1.0,0.03125
520,4393.919921875,160.0,1.0,0.09375
521,4343.52001953125,160.0,1.0,0.15625
522,4284.6396484375,160.0,1.0,0.0625
523,4822.8798828125,160.0,1.0,0.1875
524,4882.56005859375,160.16000366210938,1.0,0.09375
525,4630.080078125,160.16000366210938,0.9986263513565063,0.15625
526,4505.2802734375,160.0,1.0,0.09375
527,4411.52001953125,160.0,1.0,0.03125
528,4543.3603515625,160.0,0.9996877908706665,0.0625
529,4646.8798828125,160.16000366210938,1.0,0.125
530,4133.599609375,160.0,1.0,0.125
531,4759.0400390625,160.0,1.0,0.03125
532,4387.83984375,160.0,1.0,0.15625
533,4212.0,160.0,1.0,0.0625
534,4078.400146484375,160.0,1.0,0.09375
535,4586.7197265625,160.0,1.0,0.125
536,4279.2001953125,160.0,1.0,0.1875
537,4287.19970703125,160.0,0.953046977519989,0.125
538,4258.8798828125,160.0,1.0,0.1875
539,4164.0,160.16000366210938,1.0,0.125
540,4488.0,160.0,1.0,0.09375
541,4005.60009765625,160.0,1.0,0.125
542,4101.76025390625,160.0,1.0,0.125
543,4109.43994140625,160.0,1.0,0.09375
544,3941.280029296875,160.0,0.9998438954353333,0.09375
545,4513.759765625,160.0,1.0,0.0625
546,4845.599609375,160.0,1.0,0.0
547,4393.2802734375,160.0,1.0,0.15625
548,4116.0,160.0,1.0,0.1875
549,4169.1201171875,160.16000366210938,1.0,0.0625
550,3873.27978515625,160.0,1.0,0.15625
551,4076.31982421875,160.0,1.0,0.1875
552,4022.080078125,160.0,1.0,0.15625
553,4237.2802734375,160.16000366210938,1.0,0.09375
554,4370.7197265625,160.0,0.9995629191398621,0.0625
555,3902.880126953125,160.0,1.0,0.15625
556,4684.0,160.0,1.0,0.15625
557,4628.16015625,160.16000366210938,1.0,0.125
558,3904.800048828125,160.0,1.0,0.09375
559,4131.35986328125,160.0,1.0,0.125
560,4466.080078125,160.0,1.0,0.09375
561,4149.919921875,160.0,1.0,0.15625
562,4042.239990234375,160.0,1.0,0.1875
563,4833.76025390625,160.16000366210938,1.0,0.03125
564,4131.52001953125,160.0,1.0,0.09375
565,3871.35986328125,160.0,1.0,0.125
566,4305.60009765625,160.0,1.0,0.21875
567,3818.239990234375,160.16000366210938,1.0,0.25
568,4453.1201171875,160.0,0.9750561714172363,0.03125
569,4054.240234375,160.16000366210938,1.0,0.28125
570,4359.52001953125,160.0,1.0,0.125
571,4908.80029296875,160.0,1.0,0.09375
572,4362.72021484375,160.16000366210938,1.0,0.125
573,4001.919921875,160.0,1.0,0.15625
574,3848.47998046875,160.0,0.9996253848075867,0.15625
575,4068.47998046875,160.0,1.0,0.0625
576,4658.7197265625,160.0,1.0,0.09375
577,4400.16015625,160.16000366210938,1.0,0.15625
578,4364.3203125,160.0,1.0,0.0625
579,4342.7197265625,160.16000366210938,0.9997190237045288,0.09375
580,4125.919921875,160.0,0.9992507696151733,0.15625
