,flowtime,makespan,coordination,success_rate
121,2787.679931640625,160.0,1.0,0.5
122,2710.239990234375,160.0,1.0,0.59375
123,2713.1201171875,160.0,1.0,0.5625
124,2825.280029296875,160.0,1.0,0.5
125,2159.2001953125,160.0,1.0,0.75
126,2026.56005859375,160.0,1.0,0.65625
127,2751.68017578125,160.0,1.0,0.53125
128,2565.1201171875,160.0,1.0,0.53125
129,2789.919921875,160.0,1.0,0.53125
130,2675.35986328125,160.0,1.0,0.5625
131,1807.0400390625,160.0,1.0,0.8125
132,3540.31982421875,160.0,1.0,0.375
133,2677.919921875,160.0,1.0,0.59375
134,2439.199951171875,160.16000366210938,1.0,0.59375
135,3073.119873046875,160.0,1.0,0.4375
136,2671.2001953125,160.0,1.0,0.59375
137,2247.199951171875,160.0,1.0,0.59375
138,2575.679931640625,160.0,1.0,0.5625
139,2349.280029296875,160.0,1.0,0.71875
140,1954.2398681640625,160.0,0.9999063611030579,0.65625
141,2649.919921875,160.0,1.0,0.5625
142,2218.56005859375,160.0,1.0,0.625
143,1185.280029296875,160.0,1.0,0.875
144,2469.27978515625,160.0,1.0,0.59375
145,2872.0,160.0,1.0,0.46875
146,3207.2001953125,160.0,0.9997502565383911,0.46875
147,2637.43994140625,160.0,1.0,0.5625
148,2665.43994140625,160.0,1.0,0.5625
149,2744.16015625,160.0,1.0,0.5625
150,1794.8798828125,160.0,1.0,0.71875
151,2145.760009765625,160.0,1.0,0.6875
152,2449.27978515625,160.0,1.0,0.5625
153,3214.239990234375,160.0,1.0,0.5
154,2576.16015625,160.0,1.0,0.59375
155,2437.119873046875,160.0,1.0,0.65625
156,2633.60009765625,160.0,1.0,0.5625
157,2866.559814453125,160.0,1.0,0.46875
158,2481.119873046875,160.0,1.0,0.625
159,3144.9599609375,160.0,1.0,0.46875
160,2404.159912109375,160.0,1.0,0.5625
161,2247.52001953125,160.0,1.0,0.6875
162,2250.719970703125,160.0,1.0,0.65625
163,2304.9599609375,160.0,1.0,0.65625
164,2050.56005859375,160.0,1.0,0.71875
165,2492.800048828125,160.0,1.0,0.59375
166,2770.39990234375,160.0,1.0,0.5625
167,2240.320068359375,160.0,1.0,0.65625
168,2242.080078125,160.0,1.0,0.65625
169,2516.800048828125,160.0,1.0,0.59375
170,3398.719970703125,160.16000366210938,1.0,0.46875
171,1974.8798828125,160.0,1.0,0.71875
172,2462.079833984375,160.0,1.0,0.5625
173,2251.360107421875,160.0,1.0,0.65625
174,2457.919921875,160.0,1.0,0.625
175,2765.919921875,160.0,1.0,0.59375
176,2641.1201171875,160.0,1.0,0.5625
177,2542.719970703125,160.0,1.0,0.59375
178,2584.9599609375,160.0,1.0,0.625
179,2692.64013671875,160.0,1.0,0.5
180,1565.280029296875,160.0,1.0,0.84375
181,2034.239990234375,160.0,1.0,0.75
182,2900.320068359375,160.16000366210938,1.0,0.5625
183,1995.199951171875,160.0,1.0,0.625
184,2328.47998046875,160.0,1.0,0.65625
185,3141.920166015625,160.0,1.0,0.46875
186,2428.64013671875,160.16000366210938,1.0,0.71875
187,2827.679931640625,160.0,1.0,0.5625
188,2418.239990234375,160.16000366210938,1.0,0.65625
189,2289.919921875,160.0,0.9997502565383911,0.71875
190,2990.719970703125,160.0,1.0,0.5
191,2768.800048828125,160.0,1.0,0.5625
192,2588.9599609375,160.0,1.0,0.5625
193,3104.320068359375,160.0,1.0,0.46875
194,2901.919921875,160.0,1.0,0.5
195,2493.43994140625,160.16000366210938,1.0,0.625
196,2190.719970703125,160.0,1.0,0.625
197,2948.31982421875,160.0,1.0,0.53125
198,1650.080078125,160.0,1.0,0.78125
199,2416.320068359375,160.16000366210938,1.0,0.65625
200,2740.800048828125,160.0,1.0,0.5625
201,2412.0,160.0,1.0,0.65625
202,3034.39990234375,160.0,1.0,0.5
203,2271.35986328125,160.0,1.0,0.625
204,2905.280029296875,160.0,1.0,0.46875
205,1950.559814453125,160.0,1.0,0.78125
206,2170.56005859375,160.0,1.0,0.6875
207,2164.800048828125,160.0,1.0,0.6875
208,2898.080078125,160.0,1.0,0.53125
209,1520.320068359375,160.0,1.0,0.84375
210,2961.43994140625,160.0,1.0,0.53125
211,2457.919921875,160.16000366210938,1.0,0.75
212,3016.320068359375,160.0,1.0,0.53125
213,2614.23974609375,160.0,1.0,0.625
214,2900.31982421875,160.0,1.0,0.46875
215,1845.9200439453125,160.0,1.0,0.75
216,1965.43994140625,160.16000366210938,1.0,0.71875
217,2485.60009765625,160.0,1.0,0.625
218,2862.8798828125,160.0,1.0,0.53125
219,2118.8798828125,160.0,1.0,0.71875
220,2702.56005859375,160.0,1.0,0.5625
221,2196.31982421875,160.0,1.0,0.65625
222,2884.9599609375,160.16000366210938,1.0,0.5625
223,3071.83984375,160.0,1.0,0.40625
224,3355.52001953125,160.0,1.0,0.375
225,1618.8800048828125,160.0,1.0,0.75
226,2213.919921875,160.0,1.0,0.65625
227,2180.64013671875,160.0,1.0,0.65625
228,2722.240234375,160.0,1.0,0.53125
229,2827.0400390625,160.0,1.0,0.53125
230,2355.35986328125,160.0,1.0,0.65625
231,2978.39990234375,160.0,1.0,0.53125
232,2432.159912109375,160.0,1.0,0.65625
233,3152.639892578125,160.0,1.0,0.4375
234,2495.2001953125,160.0,1.0,0.625
235,2408.47998046875,160.16000366210938,1.0,0.71875
236,2296.64013671875,160.0,1.0,0.625
237,1995.199951171875,160.0,1.0,0.6875
238,1857.4400634765625,160.0,1.0,0.75
239,2331.35986328125,160.0,1.0,0.625
240,2141.1201171875,160.16000366210938,1.0,0.71875
241,3191.0400390625,160.0,1.0,0.4375
242,2997.760009765625,160.0,1.0,0.46875
243,2925.43994140625,160.0,1.0,0.46875
244,2424.9599609375,160.0,1.0,0.625
245,2934.719970703125,160.0,1.0,0.46875
246,2540.0,160.0,1.0,0.59375
247,2462.39990234375,160.0,1.0,0.625
248,2873.760009765625,160.0,0.9991570711135864,0.5
249,3059.35986328125,160.0,0.9998751282691956,0.5
250,2700.0,160.0,1.0,0.59375
251,2449.919921875,160.0,1.0,0.5625
252,2848.47998046875,160.0,1.0,0.5625
253,2900.47998046875,160.0,1.0,0.53125
254,2620.64013671875,160.0,1.0,0.625
255,2411.679931640625,160.0,1.0,0.625
256,2910.56005859375,160.0,1.0,0.5
257,2060.0,160.0,1.0,0.71875
258,2042.5599365234375,160.0,1.0,0.71875
259,2404.320068359375,160.0,0.9815496802330017,0.5625
260,1834.56005859375,160.0,1.0,0.75
261,2571.68017578125,160.0,1.0,0.65625
262,2868.47998046875,160.0,1.0,0.53125
263,3240.16015625,160.0,1.0,0.46875
264,2393.760009765625,160.0,1.0,0.53125
265,2610.239990234375,160.0,1.0,0.5625
266,2605.43994140625,160.16000366210938,1.0,0.65625
267,2317.1201171875,160.0,1.0,0.65625
268,2166.719970703125,160.0,1.0,0.625
269,1972.9599609375,160.0,1.0,0.6875
270,2504.0,160.0,1.0,0.65625
271,2207.679931640625,160.0,1.0,0.6875
272,2198.559814453125,160.0,1.0,0.71875
273,2100.7998046875,160.0,1.0,0.6875
274,3424.159912109375,160.0,1.0,0.375
275,2146.239990234375,160.0,1.0,0.6875
276,2376.320068359375,160.0,1.0,0.65625
277,2215.840087890625,160.0,1.0,0.65625
278,2316.9599609375,160.0,1.0,0.59375
279,2121.60009765625,160.0,1.0,0.75
280,1936.31982421875,160.0,1.0,0.78125
281,2578.719970703125,160.0,1.0,0.5625
282,2037.599853515625,160.0,1.0,0.78125
283,3231.679931640625,160.0,1.0,0.4375
284,2868.159912109375,160.0,1.0,0.5625
285,1880.3199462890625,160.0,1.0,0.78125
286,2562.080078125,160.0,1.0,0.5
287,2045.760009765625,160.0,1.0,0.6875
288,2704.639892578125,160.0,1.0,0.59375
289,2171.0400390625,160.0,1.0,0.6875
290,2447.199951171875,160.0,1.0,0.625
291,2416.0,160.0,1.0,0.65625
292,2660.0,160.0,1.0,0.5625
293,2158.8798828125,160.0,1.0,0.65625
294,2374.880126953125,160.0,1.0,0.65625
295,2932.320068359375,160.0,1.0,0.53125
296,3088.47998046875,160.0,1.0,0.46875
297,2349.280029296875,160.0,1.0,0.65625
298,3465.1201171875,160.0,1.0,0.375
299,2771.199951171875,160.0,1.0,0.5
300,2779.360107421875,160.16000366210938,1.0,0.5625
301,2388.159912109375,160.0,1.0,0.59375
302,2189.1201171875,160.0,1.0,0.71875
303,2106.080078125,160.0,1.0,0.71875
304,3024.0,160.0,1.0,0.53125
305,1826.56005859375,160.0,1.0,0.75
306,2465.60009765625,160.0,1.0,0.53125
307,2743.19970703125,160.0,1.0,0.5625
308,2304.0,160.0,1.0,0.65625
309,3039.840087890625,160.0,1.0,0.4375
310,2470.56005859375,160.0,1.0,0.6875
311,2128.9599609375,160.0,1.0,0.65625
312,2613.27978515625,160.0,1.0,0.5625
313,2890.56005859375,160.0,1.0,0.53125
314,2355.68017578125,160.0,1.0,0.65625
315,2378.39990234375,160.0,1.0,0.59375
316,2484.31982421875,160.16000366210938,1.0,0.625
317,2501.919921875,160.0,1.0,0.59375
318,2964.800048828125,160.0,1.0,0.4375
319,2953.599853515625,160.0,1.0,0.46875
320,3034.23974609375,160.16000366210938,1.0,0.5
321,2540.639892578125,160.0,1.0,0.625
322,2869.1201171875,160.0,1.0,0.53125
323,2432.47998046875,160.0,1.0,0.625
324,3700.47998046875,160.0,1.0,0.375
325,2827.52001953125,160.0,1.0,0.5
326,2144.159912109375,160.0,1.0,0.6875
327,2579.35986328125,160.0,1.0,0.53125
328,2881.599853515625,160.16000366210938,1.0,0.53125
329,3051.35986328125,160.0,1.0,0.5
330,2712.0,160.0,1.0,0.5625
331,3136.800048828125,160.0,1.0,0.46875
332,2395.840087890625,160.16000366210938,1.0,0.65625
333,2499.52001953125,160.0,1.0,0.625
334,2406.719970703125,160.0,1.0,0.59375
335,2464.639892578125,160.0,1.0,0.59375
336,2791.68017578125,160.0,1.0,0.53125
337,2573.1201171875,160.0,1.0,0.625
338,2640.47998046875,160.0,1.0,0.53125
339,2467.840087890625,160.0,1.0,0.59375
340,2332.0,160.16000366210938,1.0,0.59375
341,2368.31982421875,160.0,1.0,0.65625
342,2261.919921875,160.16000366210938,1.0,0.6875
343,2465.280029296875,160.0,1.0,0.65625
344,2663.0400390625,160.0,1.0,0.59375
345,1762.4000244140625,160.0,1.0,0.8125
346,1992.47998046875,160.0,1.0,0.75
347,2509.60009765625,160.0,1.0,0.625
348,2776.800048828125,160.0,1.0,0.53125
349,2362.39990234375,160.0,1.0,0.625
350,2583.679931640625,160.0,1.0,0.5625
351,2774.56005859375,160.0,1.0,0.5
352,2311.83984375,160.0,1.0,0.625
353,3090.72021484375,160.0,1.0,0.4375
354,2858.39990234375,160.0,1.0,0.53125
355,2333.760009765625,160.0,1.0,0.625
356,2726.080078125,160.0,1.0,0.5625
357,3031.199951171875,160.0,1.0,0.5
358,2140.0,160.0,1.0,0.75
359,2046.8798828125,160.0,1.0,0.625
360,2203.199951171875,160.0,1.0,0.65625
361,2291.199951171875,160.0,1.0,0.625
362,2324.47998046875,160.0,1.0,0.65625
363,2694.39990234375,160.0,1.0,0.59375
364,3222.239990234375,160.0,1.0,0.46875
365,2507.52001953125,160.0,1.0,0.5625
366,3096.64013671875,160.0,1.0,0.46875
367,3113.919921875,160.0,1.0,0.4375
368,3592.47998046875,160.0,1.0,0.375
369,2368.320068359375,160.0,1.0,0.53125
370,2584.0,160.0,0.999812662601471,0.5625
371,2979.199951171875,160.0,1.0,0.5625
372,2667.68017578125,160.0,1.0,0.5625
373,2288.9599609375,160.0,1.0,0.53125
374,2277.919921875,160.16000366210938,1.0,0.65625
375,2668.0,160.0,1.0,0.5625
376,2435.360107421875,160.0,1.0,0.5625
377,2965.60009765625,160.0,1.0,0.5
378,2476.31982421875,160.0,1.0,0.53125
379,2018.39990234375,160.0,1.0,0.6875
380,2438.8798828125,160.0,1.0,0.625
381,2352.9599609375,160.0,1.0,0.625
382,2756.0,160.0,1.0,0.59375
383,3092.9599609375,160.0,1.0,0.4375
384,2311.35986328125,160.0,1.0,0.625
385,2332.800048828125,160.0,1.0,0.65625
386,2989.920166015625,160.0,1.0,0.4375
387,3336.9599609375,160.0,1.0,0.4375
388,2494.39990234375,160.0,1.0,0.59375
389,2387.0400390625,160.0,1.0,0.65625
390,2488.0,160.0,1.0,0.59375
391,2541.760009765625,160.0,1.0,0.625
392,2624.16015625,160.0,1.0,0.46875
393,2231.0400390625,160.0,1.0,0.625
394,2277.119873046875,160.0,1.0,0.65625
395,2450.39990234375,160.0,1.0,0.625
396,2726.56005859375,160.0,1.0,0.5625
397,2316.64013671875,160.0,1.0,0.71875
398,2184.639892578125,160.0,1.0,0.6875
399,2681.760009765625,160.0,1.0,0.5625
400,3061.60009765625,160.0,1.0,0.5625
401,2536.47998046875,160.0,1.0,0.625
402,2827.35986328125,160.0,1.0,0.5625
403,1839.5198974609375,160.0,1.0,0.8125
404,1740.0,160.0,1.0,0.75
405,2557.43994140625,160.0,1.0,0.65625
406,2624.47998046875,160.0,1.0,0.625
407,2078.39990234375,160.0,1.0,0.75
408,2730.239990234375,160.0,1.0,0.5625
409,2436.159912109375,160.0,1.0,0.53125
410,3247.52001953125,160.0,1.0,0.40625
411,2095.83984375,160.16000366210938,1.0,0.71875
412,2061.280029296875,160.0,1.0,0.65625
413,3063.52001953125,160.0,1.0,0.53125
414,1990.880126953125,160.0,1.0,0.71875
415,2650.39990234375,160.0,0.9993131756782532,0.53125
416,2470.719970703125,160.0,1.0,0.59375
417,2253.43994140625,160.0,1.0,0.65625
418,2645.1201171875,160.0,1.0,0.59375
419,1927.199951171875,160.0,0.9995629191398621,0.65625
420,2239.360107421875,160.0,1.0,0.625
421,2738.719970703125,160.0,1.0,0.5625
422,2477.1201171875,160.0,1.0,0.59375
423,2508.320068359375,160.0,1.0,0.625
424,2649.760009765625,160.0,1.0,0.53125
425,2791.360107421875,160.0,0.9999375343322754,0.53125
426,2757.760009765625,160.0,1.0,0.5625
427,2761.919921875,160.0,1.0,0.5625
428,2297.60009765625,160.0,1.0,0.65625
429,2057.919921875,160.0,1.0,0.625
430,2553.60009765625,160.0,1.0,0.625
431,2458.8798828125,160.0,1.0,0.59375
432,3158.39990234375,160.0,1.0,0.46875
433,2444.320068359375,160.0,1.0,0.6875
434,1649.599853515625,160.0,1.0,0.78125
435,2585.60009765625,160.0,1.0,0.5625
436,2486.56005859375,160.0,1.0,0.5625
437,2311.199951171875,160.0,1.0,0.71875
438,2655.360107421875,160.0,0.997471272945404,0.5625
439,3041.760009765625,160.0,1.0,0.53125
440,2448.9599609375,160.0,1.0,0.625
441,2541.760009765625,160.0,1.0,0.65625
442,2389.919921875,160.0,1.0,0.65625
443,1988.47998046875,160.0,1.0,0.71875
444,2899.0400390625,160.0,1.0,0.5
445,2337.280029296875,160.0,1.0,0.65625
446,2275.360107421875,160.0,1.0,0.625
447,2940.159912109375,160.0,1.0,0.46875
448,2635.840087890625,160.0,1.0,0.625
449,2806.56005859375,160.0,1.0,0.59375
450,2640.31982421875,160.0,0.999812662601471,0.5625
451,2994.719970703125,160.16000366210938,1.0,0.5
452,2594.56005859375,160.0,1.0,0.59375
453,2229.760009765625,160.0,1.0,0.625
454,3188.16015625,160.0,1.0,0.53125
455,2554.080078125,160.0,1.0,0.5
456,2485.919921875,160.0,1.0,0.5625
457,2793.919921875,160.0,0.9998751282691956,0.5625
458,2742.23974609375,160.0,1.0,0.5
459,3032.800048828125,160.0,1.0,0.5
460,2587.199951171875,160.0,1.0,0.65625
461,2295.199951171875,160.0,1.0,0.71875
462,2734.559814453125,160.0,1.0,0.5625
463,1866.719970703125,160.0,1.0,0.6875
464,3275.840087890625,160.0,1.0,0.4375
465,2778.72021484375,160.0,0.9768356680870056,0.5625
466,2739.0400390625,160.0,1.0,0.5625
467,2367.52001953125,160.0,1.0,0.625
468,2424.7998046875,160.0,1.0,0.625
469,2840.7998046875,160.0,1.0,0.46875
470,2562.239990234375,160.0,1.0,0.65625
471,2379.360107421875,160.16000366210938,1.0,0.625
472,2337.43994140625,160.0,1.0,0.59375
473,1954.0799560546875,160.16000366210938,1.0,0.8125
474,2043.5198974609375,160.0,1.0,0.65625
475,2947.68017578125,160.0,1.0,0.5
476,3068.0,160.0,1.0,0.46875
477,2193.919921875,160.0,1.0,0.65625
478,2590.719970703125,160.0,1.0,0.59375
479,2392.47998046875,160.0,1.0,0.65625
480,2711.199951171875,160.0,0.999219536781311,0.5625
481,2834.8798828125,160.0,1.0,0.46875
482,2658.239990234375,160.0,1.0,0.59375
483,2745.1201171875,160.0,1.0,0.5625
484,2149.43994140625,160.0,1.0,0.65625
485,2494.8798828125,160.0,1.0,0.625
486,2962.880126953125,160.0,1.0,0.5
487,2784.64013671875,160.0,1.0,0.53125
488,1873.1201171875,160.0,1.0,0.75
489,2202.39990234375,160.0,1.0,0.6875
490,2290.72021484375,160.0,1.0,0.625
491,3138.8798828125,160.0,1.0,0.5
492,2518.39990234375,160.0,1.0,0.625
493,2256.31982421875,160.0,1.0,0.625
494,2087.0400390625,160.0,1.0,0.71875
495,2601.43994140625,160.0,0.9999375343322754,0.625
496,3576.0,160.0,1.0,0.375
497,2355.840087890625,160.0,1.0,0.6875
498,2625.919921875,160.0,1.0,0.59375
499,2759.35986328125,160.0,1.0,0.5625
500,2750.8798828125,160.0,1.0,0.5625
501,1738.56005859375,160.0,1.0,0.8125
502,2784.16015625,160.0,1.0,0.53125
503,2099.83984375,160.0,1.0,0.6875
504,2921.760009765625,160.0,1.0,0.53125
505,2624.47998046875,160.0,1.0,0.53125
506,2408.64013671875,160.0,1.0,0.53125
507,2351.52001953125,160.0,1.0,0.6875
508,2436.0,160.0,1.0,0.65625
509,2635.52001953125,160.0,1.0,0.5625
510,1938.079833984375,160.0,1.0,0.75
511,2782.72021484375,160.0,1.0,0.625
512,2129.760009765625,160.0,1.0,0.65625
513,2533.760009765625,160.16000366210938,1.0,0.625
514,1928.47998046875,160.0,1.0,0.75
515,3180.64013671875,160.0,1.0,0.46875
516,2065.43994140625,160.0,1.0,0.65625
517,2741.280029296875,160.16000366210938,1.0,0.59375
518,2575.199951171875,160.0,1.0,0.59375
519,2513.919921875,160.0,1.0,0.625
520,2862.239990234375,160.0,1.0,0.5
521,2832.64013671875,160.0,1.0,0.53125
522,3144.0,160.0,1.0,0.4375
523,2739.0400390625,160.0,1.0,0.53125
524,3352.9599609375,160.16000366210938,1.0,0.40625
525,2529.1201171875,160.0,1.0,0.59375
526,2570.23974609375,160.0,1.0,0.59375
527,2499.840087890625,160.0,1.0,0.625
528,3089.60009765625,160.0,1.0,0.5
529,2881.759765625,160.0,1.0,0.5625
530,2903.35986328125,160.0,1.0,0.5
531,2803.199951171875,160.0,1.0,0.5
532,2273.1201171875,160.16000366210938,1.0,0.71875
533,2299.840087890625,160.0,1.0,0.6875
534,2870.080078125,160.0,1.0,0.53125
535,2615.35986328125,160.0,1.0,0.59375
536,2791.519775390625,160.0,1.0,0.53125
537,2877.60009765625,160.0,1.0,0.53125
538,2215.199951171875,160.0,1.0,0.75
539,1925.43994140625,160.0,1.0,0.75
540,3088.9599609375,160.0,1.0,0.46875
541,2155.0400390625,160.0,1.0,0.71875
542,2418.8798828125,160.0,1.0,0.65625
543,2631.679931640625,160.16000366210938,1.0,0.5625
544,2305.919921875,160.0,1.0,0.65625
545,2500.9599609375,160.16000366210938,1.0,0.625
546,2075.0400390625,160.0,1.0,0.71875
547,2031.8399658203125,160.0,1.0,0.71875
548,2677.1201171875,160.0,1.0,0.5625
549,2641.76025390625,160.0,1.0,0.5625
550,2624.159912109375,160.0,1.0,0.59375
551,2187.199951171875,160.0,1.0,0.625
552,2395.679931640625,160.0,1.0,0.625
553,2344.320068359375,160.0,1.0,0.625
554,3117.27978515625,160.0,1.0,0.5625
555,2704.800048828125,160.0,1.0,0.59375
556,3141.1201171875,160.0,1.0,0.4375
557,2812.0,160.0,0.9843593835830688,0.46875
558,2200.64013671875,160.0,1.0,0.75
559,3031.68017578125,160.0,1.0,0.4375
560,2229.759765625,160.0,1.0,0.65625
561,1985.1199951171875,160.0,1.0,0.6875
562,2548.800048828125,160.0,1.0,0.53125
563,1934.56005859375,160.0,1.0,0.71875
564,2888.159912109375,160.0,1.0,0.5
565,1550.4000244140625,160.0,1.0,0.875
566,2852.159912109375,160.0,1.0,0.53125
567,2826.8798828125,160.0,1.0,0.5
568,2946.239990234375,160.0,1.0,0.53125
569,2908.9599609375,160.0,1.0,0.5
570,2433.759765625,160.0,1.0,0.59375
571,2585.1201171875,160.0,1.0,0.59375
572,2827.039794921875,160.0,1.0,0.53125
573,2084.64013671875,160.0,1.0,0.6875
574,2125.760009765625,160.0,1.0,0.6875
575,3294.719970703125,160.0,1.0,0.4375
576,1634.239990234375,160.0,1.0,0.6875
577,3316.7998046875,160.0,1.0,0.46875
578,1312.159912109375,160.0,1.0,0.8125
579,2683.35986328125,160.0,1.0,0.5625
580,2521.27978515625,160.0,1.0,0.59375
581,2420.639892578125,160.0,1.0,0.65625
582,1950.559814453125,160.0,1.0,0.71875
583,2653.280029296875,160.16000366210938,1.0,0.625
584,2340.159912109375,160.0,1.0,0.625
585,2495.199951171875,160.0,1.0,0.625
586,3344.47998046875,160.0,1.0,0.40625
587,2593.119873046875,160.0,1.0,0.625
588,2311.360107421875,160.0,1.0,0.59375
589,2379.35986328125,160.0,1.0,0.625
590,2351.35986328125,160.0,1.0,0.625
591,2771.83984375,160.0,1.0,0.5625
592,3265.760009765625,160.0,1.0,0.46875
593,2249.43994140625,160.0,1.0,0.625
594,2175.199951171875,160.0,1.0,0.71875
595,1979.0400390625,160.0,1.0,0.75
596,2422.080078125,160.16000366210938,1.0,0.6875
597,2828.0,160.0,1.0,0.53125
598,2706.719970703125,160.0,1.0,0.53125
599,2621.119873046875,160.0,1.0,0.53125
600,2471.68017578125,160.0,1.0,0.625
601,1720.9599609375,160.16000366210938,1.0,0.8125
602,3182.239990234375,160.0,1.0,0.46875
603,2437.919921875,160.0,1.0,0.625
604,2834.56005859375,160.0,1.0,0.5625
605,3063.35986328125,160.0,1.0,0.46875
