,flowtime,makespan,coordination,success_rate
138,1168.800048828125,160.0,1.0,0.90625
139,1167.52001953125,160.0,1.0,0.9375
140,1142.239990234375,160.0,1.0,0.96875
141,1352.639892578125,160.0,1.0,0.875
142,1326.719970703125,160.0,1.0,0.875
143,1637.119873046875,160.0,1.0,0.8125
144,1013.280029296875,160.0,1.0,0.90625
145,1346.080078125,160.0,1.0,0.875
146,1149.760009765625,160.0,1.0,0.90625
147,1536.320068359375,160.0,1.0,0.84375
148,1297.1199951171875,160.0,1.0,0.90625
149,1249.4400634765625,160.0,1.0,0.875
150,1328.0,160.0,1.0,0.84375
151,1511.3599853515625,160.0,1.0,0.875
152,1460.9599609375,160.0,1.0,0.8125
153,1440.6400146484375,160.0,1.0,0.90625
154,1060.639892578125,160.0,1.0,0.9375
155,1452.9599609375,160.0,1.0,0.875
156,1501.760009765625,160.0,1.0,0.875
157,1601.43994140625,160.0,1.0,0.8125
158,1010.719970703125,160.0,1.0,0.96875
159,1135.679931640625,160.0,1.0,0.9375
160,1236.159912109375,160.0,1.0,0.84375
161,1239.8399658203125,160.0,1.0,0.90625
162,1094.39990234375,160.0,1.0,0.9375
163,1429.760009765625,160.0,1.0,0.875
164,1296.47998046875,160.0,1.0,0.90625
165,1496.47998046875,160.0,1.0,0.84375
166,1225.280029296875,160.0,1.0,0.90625
167,1405.4400634765625,160.0,1.0,0.875
168,1559.199951171875,160.0,1.0,0.8125
169,1302.719970703125,160.0,1.0,0.84375
170,1198.56005859375,160.0,1.0,0.90625
171,1449.280029296875,160.0,1.0,0.84375
172,1037.760009765625,160.0,1.0,0.9375
173,1655.52001953125,160.0,1.0,0.78125
174,1438.39990234375,160.0,1.0,0.84375
175,1340.320068359375,160.0,1.0,0.875
176,1164.639892578125,160.0,1.0,0.9375
177,1256.9599609375,160.0,1.0,0.90625
178,1355.199951171875,160.0,1.0,0.90625
179,1068.0,160.0,1.0,0.9375
180,1374.39990234375,160.0,1.0,0.84375
181,907.3599853515625,160.0,1.0,0.9375
182,1263.840087890625,160.0,1.0,0.90625
183,1102.8798828125,160.0,1.0,0.90625
184,903.679931640625,160.0,1.0,0.96875
185,1153.919921875,160.0,1.0,0.90625
186,979.3599853515625,160.0,1.0,0.9375
187,1158.239990234375,160.0,1.0,0.90625
188,1118.56005859375,160.0,1.0,0.875
189,1304.9599609375,160.0,1.0,0.84375
190,1167.52001953125,160.0,1.0,0.90625
191,1791.35986328125,160.0,1.0,0.8125
192,1189.760009765625,160.0,1.0,0.90625
193,1132.800048828125,160.0,1.0,0.9375
194,1225.5999755859375,160.0,1.0,0.90625
195,1027.3599853515625,160.0,1.0,0.96875
196,1031.52001953125,160.0,1.0,0.96875
197,839.0399780273438,160.0,1.0,0.90625
198,1465.919921875,160.0,1.0,0.875
199,1765.1199951171875,160.0,1.0,0.78125
200,1717.919921875,160.0,1.0,0.8125
201,1516.9599609375,160.0,1.0,0.8125
202,1265.5999755859375,160.0,1.0,0.9375
203,1385.43994140625,160.0,1.0,0.84375
204,926.3999633789062,160.0,1.0,0.96875
205,1341.119873046875,160.0,1.0,0.90625
206,1589.119873046875,160.0,1.0,0.875
207,1514.719970703125,160.0,1.0,0.8125
208,1530.239990234375,160.16000366210938,1.0,0.875
209,1468.0,160.0,1.0,0.8125
210,1372.800048828125,160.0,1.0,0.875
211,1579.0400390625,160.0,1.0,0.75
212,1428.47998046875,160.0,1.0,0.84375
213,1103.679931640625,160.0,1.0,0.875
214,1212.47998046875,160.0,1.0,0.90625
215,1646.239990234375,160.0,1.0,0.84375
216,1093.5999755859375,160.0,1.0,0.9375
217,884.3199462890625,160.0,1.0,0.96875
218,1747.0400390625,160.0,1.0,0.75
219,1112.9599609375,160.0,1.0,0.9375
220,1437.1199951171875,160.0,1.0,0.875
221,1039.679931640625,160.0,1.0,0.875
222,1489.119873046875,160.0,1.0,0.84375
223,1353.919921875,160.0,1.0,0.875
224,1378.719970703125,160.0,1.0,0.875
225,1348.6400146484375,160.0,1.0,0.875
226,1176.0,160.0,1.0,0.875
227,1663.52001953125,160.0,1.0,0.75
228,1116.6400146484375,160.0,1.0,0.9375
229,1615.52001953125,160.0,1.0,0.8125
230,1376.0,160.0,1.0,0.875
231,1367.199951171875,160.0,1.0,0.90625
232,1074.719970703125,160.0,1.0,0.9375
233,1359.199951171875,160.0,1.0,0.875
234,1320.800048828125,160.0,0.9998751282691956,0.90625
235,1225.1199951171875,160.0,1.0,0.90625
236,1008.3199462890625,160.0,1.0,0.9375
237,1077.280029296875,160.0,1.0,0.9375
238,1070.8800048828125,160.0,1.0,0.9375
239,968.47998046875,160.0,1.0,0.9375
240,1277.5999755859375,160.0,1.0,0.84375
241,1270.0799560546875,160.0,1.0,0.90625
242,1385.43994140625,160.0,1.0,0.875
243,1470.719970703125,160.0,1.0,0.875
244,1336.0,160.0,1.0,0.84375
245,1180.0,160.0,1.0,0.90625
246,1176.159912109375,160.0,1.0,0.90625
247,1757.43994140625,160.0,1.0,0.78125
248,1411.52001953125,160.0,1.0,0.875
249,1353.280029296875,160.0,1.0,0.90625
250,991.6799926757812,160.0,1.0,0.96875
251,1269.919921875,160.0,1.0,0.90625
252,1558.0799560546875,160.0,1.0,0.8125
253,1113.280029296875,160.0,1.0,0.90625
254,1077.5999755859375,160.0,1.0,0.9375
255,1062.0799560546875,160.0,1.0,0.9375
256,1340.6400146484375,160.0,1.0,0.84375
257,1401.919921875,160.0,1.0,0.84375
258,1354.079833984375,160.0,1.0,0.875
259,1075.199951171875,160.0,1.0,0.875
260,1299.5198974609375,160.0,1.0,0.90625
261,1535.8399658203125,160.0,1.0,0.875
262,1289.280029296875,160.0,1.0,0.875
263,2000.0,160.0,1.0,0.6875
264,1210.239990234375,160.0,1.0,0.90625
265,1367.679931640625,160.0,1.0,0.875
266,1574.56005859375,160.0,1.0,0.8125
267,1067.3599853515625,160.0,1.0,0.9375
268,1476.159912109375,160.0,1.0,0.84375
269,1333.1201171875,160.0,1.0,0.84375
270,1287.52001953125,160.0,1.0,0.875
271,1248.3199462890625,160.0,1.0,0.875
272,1428.9600830078125,160.0,1.0,0.875
273,1689.760009765625,160.0,1.0,0.84375
274,1309.60009765625,160.0,1.0,0.875
275,1376.3199462890625,160.0,1.0,0.875
276,1080.639892578125,160.0,1.0,0.96875
277,1301.1199951171875,160.0,1.0,0.875
278,1034.5599365234375,160.0,1.0,0.90625
279,1342.239990234375,160.0,1.0,0.875
280,1321.119873046875,160.0,1.0,0.875
281,1524.9599609375,160.0,1.0,0.84375
282,1096.47998046875,160.0,1.0,0.9375
283,872.0,160.0,1.0,0.96875
284,1292.6400146484375,160.0,1.0,0.84375
285,1212.159912109375,160.0,1.0,0.90625
286,886.239990234375,160.0,1.0,0.9375
287,1065.5999755859375,160.0,1.0,0.90625
288,917.43994140625,160.0,1.0,0.96875
289,1244.800048828125,160.0,1.0,0.875
290,1214.080078125,160.0,1.0,0.90625
291,1769.1199951171875,160.0,1.0,0.75
292,1539.52001953125,160.0,1.0,0.8125
293,1664.64013671875,160.0,1.0,0.78125
294,1209.43994140625,160.0,1.0,0.90625
295,1388.9599609375,160.0,1.0,0.875
296,1365.43994140625,160.0,1.0,0.875
297,1439.199951171875,160.0,1.0,0.875
298,906.239990234375,160.0,1.0,0.96875
299,1374.8800048828125,160.0,1.0,0.84375
300,1416.6400146484375,160.0,1.0,0.875
301,947.52001953125,160.0,1.0,0.9375
302,1025.599853515625,160.0,1.0,0.90625
303,1210.39990234375,160.0,1.0,0.90625
304,1402.239990234375,160.0,1.0,0.875
305,1235.8399658203125,160.0,1.0,0.90625
306,1406.8800048828125,160.0,1.0,0.875
307,1749.1199951171875,160.0,1.0,0.8125
308,1422.39990234375,160.0,1.0,0.875
309,1202.8800048828125,160.0,1.0,0.90625
310,1571.679931640625,160.0,1.0,0.8125
311,1260.9599609375,160.0,1.0,0.90625
312,862.0799560546875,160.0,1.0,0.96875
313,1106.0799560546875,160.0,1.0,0.90625
314,1434.239990234375,160.0,1.0,0.84375
315,1187.199951171875,160.0,1.0,0.90625
316,1186.080078125,160.0,1.0,0.84375
317,1572.3199462890625,160.0,1.0,0.8125
318,1395.52001953125,160.0,1.0,0.84375
319,1208.0,160.0,1.0,0.90625
320,1039.3599853515625,160.0,1.0,0.9375
321,1163.840087890625,160.0,1.0,0.90625
322,910.0799560546875,160.0,1.0,0.96875
323,1552.0,160.0,1.0,0.8125
324,1716.800048828125,160.0,1.0,0.78125
325,1527.199951171875,160.0,1.0,0.8125
326,1122.0799560546875,160.0,1.0,0.9375
327,1222.56005859375,160.0,1.0,0.90625
328,1228.9599609375,160.0,1.0,0.90625
329,1607.0400390625,160.0,1.0,0.84375
330,1178.239990234375,160.0,1.0,0.90625
331,1356.6400146484375,160.0,1.0,0.875
332,1142.5599365234375,160.0,1.0,0.9375
333,1382.719970703125,160.0,1.0,0.84375
334,1091.0400390625,160.0,1.0,0.90625
335,1053.5999755859375,160.0,1.0,0.9375
336,1267.360107421875,160.0,1.0,0.90625
337,1101.760009765625,160.0,1.0,0.90625
338,1204.639892578125,160.0,1.0,0.90625
339,1230.56005859375,160.0,1.0,0.84375
340,1270.39990234375,160.0,1.0,0.90625
341,1366.8798828125,160.0,0.9997502565383911,0.875
342,1300.47998046875,160.0,1.0,0.90625
343,1541.280029296875,160.16000366210938,1.0,0.8125
344,965.9199829101562,160.0,1.0,0.96875
345,1332.800048828125,160.0,0.999656617641449,0.84375
346,1107.8399658203125,160.0,1.0,0.875
347,1609.5999755859375,160.0,1.0,0.8125
348,1217.919921875,160.0,1.0,0.875
349,1039.679931640625,160.0,1.0,0.9375
350,1344.159912109375,160.0,1.0,0.84375
351,1228.0,160.0,1.0,0.9375
352,1230.0799560546875,160.0,1.0,0.875
353,1244.320068359375,160.0,1.0,0.90625
354,1336.159912109375,160.0,1.0,0.875
355,1983.6800537109375,160.0,1.0,0.78125
356,1263.0400390625,160.0,1.0,0.84375
357,1157.119873046875,160.0,1.0,0.875
358,1489.2799072265625,160.0,1.0,0.8125
359,931.52001953125,160.0,1.0,0.9375
360,1027.52001953125,160.0,1.0,0.9375
361,1005.1199951171875,160.0,1.0,0.9375
362,1082.39990234375,160.0,1.0,0.9375
363,1129.43994140625,160.0,1.0,0.90625
364,731.3599853515625,45.439998626708984,1.0,1.0
365,1520.3199462890625,160.0,1.0,0.84375
366,930.239990234375,52.0,1.0,1.0
367,1450.56005859375,160.0,1.0,0.84375
368,974.5599975585938,160.0,1.0,0.90625
369,1245.280029296875,160.0,1.0,0.90625
370,1184.6400146484375,160.0,1.0,0.875
371,1633.1199951171875,160.0,1.0,0.78125
372,1625.9200439453125,160.0,1.0,0.78125
373,1559.0400390625,160.0,1.0,0.8125
374,1441.280029296875,160.0,1.0,0.875
375,995.0399780273438,160.0,1.0,0.9375
376,1172.639892578125,160.0,1.0,0.875
377,1603.199951171875,160.0,1.0,0.8125
378,855.6799926757812,51.68000030517578,1.0,1.0
379,831.199951171875,160.0,1.0,0.9375
380,1344.3199462890625,160.0,1.0,0.90625
381,1093.5999755859375,160.0,1.0,0.90625
382,1653.43994140625,160.0,1.0,0.78125
383,1076.320068359375,160.0,1.0,0.90625
384,1572.47998046875,160.0,1.0,0.84375
385,1837.43994140625,160.0,1.0,0.78125
386,1331.52001953125,160.0,1.0,0.875
387,1423.8399658203125,160.0,1.0,0.875
388,1037.43994140625,160.0,1.0,0.96875
389,1649.919921875,160.0,1.0,0.8125
390,795.5199584960938,48.63999938964844,1.0,1.0
391,1073.1199951171875,160.0,1.0,0.9375
392,1310.56005859375,160.0,1.0,0.875
393,1087.8399658203125,160.0,1.0,0.9375
394,1084.9599609375,160.0,1.0,0.9375
395,703.6800537109375,47.20000076293945,1.0,1.0
396,1323.3599853515625,160.0,1.0,0.875
397,883.52001953125,160.0,1.0,0.96875
398,1446.56005859375,160.0,1.0,0.84375
399,1064.159912109375,160.0,1.0,0.90625
400,1692.47998046875,160.0,1.0,0.8125
401,947.8399658203125,160.0,1.0,0.96875
402,1120.47998046875,160.0,1.0,0.90625
403,822.5599365234375,160.0,0.9990010261535645,0.96875
404,1432.0,160.0,1.0,0.875
405,1538.56005859375,160.0,1.0,0.84375
406,1422.719970703125,160.0,1.0,0.875
407,961.1199951171875,160.0,1.0,0.96875
408,1168.6400146484375,160.0,1.0,0.90625
409,1404.800048828125,160.0,1.0,0.8125
410,1478.56005859375,160.0,1.0,0.8125
411,1445.760009765625,160.0,1.0,0.84375
412,1225.43994140625,160.0,1.0,0.90625
413,1404.47998046875,160.0,1.0,0.875
414,1613.599853515625,160.16000366210938,1.0,0.8125
415,1279.35986328125,160.0,1.0,0.875
416,1409.5999755859375,160.0,1.0,0.875
417,1248.47998046875,160.0,1.0,0.90625
418,761.919921875,54.55999755859375,1.0,1.0
419,1617.1199951171875,160.0,1.0,0.8125
420,1256.0,160.0,1.0,0.90625
421,1291.0400390625,160.0,1.0,0.875
422,1249.760009765625,160.0,1.0,0.90625
423,1172.7999267578125,160.0,1.0,0.90625
424,1218.8800048828125,160.0,0.9999375343322754,0.90625
425,1294.719970703125,160.0,1.0,0.875
426,1130.56005859375,160.0,1.0,0.90625
427,1131.8399658203125,160.0,1.0,0.9375
428,1459.3599853515625,160.0,1.0,0.84375
429,1119.199951171875,160.0,1.0,0.90625
430,1348.800048828125,160.0,1.0,0.875
431,1254.080078125,160.0,1.0,0.875
432,993.43994140625,160.0,1.0,0.9375
433,1077.43994140625,160.0,1.0,0.9375
434,1509.280029296875,160.0,1.0,0.84375
435,1440.0,160.0,1.0,0.84375
436,1246.080078125,160.0,1.0,0.875
437,1205.43994140625,160.0,1.0,0.9375
438,1199.679931640625,160.0,1.0,0.875
439,1516.159912109375,160.0,1.0,0.84375
440,1119.52001953125,160.0,1.0,0.9375
441,2022.8800048828125,160.0,1.0,0.71875
442,1476.0,160.0,1.0,0.8125
443,1129.60009765625,160.0,1.0,0.9375
444,1117.280029296875,160.0,1.0,0.96875
445,1334.080078125,160.0,1.0,0.875
446,1763.679931640625,160.0,1.0,0.78125
447,1357.280029296875,160.0,1.0,0.84375
448,1175.199951171875,160.0,1.0,0.9375
449,943.5199584960938,160.0,1.0,0.96875
450,1323.0400390625,160.0,1.0,0.875
451,1378.239990234375,160.0,1.0,0.8125
452,1328.159912109375,160.0,1.0,0.84375
453,1034.719970703125,160.0,1.0,0.9375
454,1466.8798828125,160.0,1.0,0.875
455,1379.35986328125,160.0,1.0,0.875
456,910.719970703125,160.0,1.0,0.96875
457,1174.719970703125,160.0,1.0,0.90625
458,1357.43994140625,160.0,1.0,0.90625
459,1042.0799560546875,160.0,1.0,0.96875
460,1514.39990234375,160.0,1.0,0.84375
461,1259.199951171875,160.0,1.0,0.875
462,1288.47998046875,160.0,1.0,0.84375
463,1304.320068359375,160.0,1.0,0.875
464,1442.56005859375,160.0,1.0,0.84375
465,1128.7999267578125,160.0,1.0,0.875
466,1125.43994140625,160.0,1.0,0.9375
467,1433.43994140625,160.0,1.0,0.875
468,1151.679931640625,160.0,1.0,0.90625
469,1346.719970703125,160.0,1.0,0.875
470,1350.5599365234375,160.0,1.0,0.875
471,1192.159912109375,160.0,1.0,0.90625
472,1463.679931640625,160.0,1.0,0.84375
473,1245.919921875,160.0,1.0,0.875
474,1198.239990234375,160.0,1.0,0.90625
475,1017.1199951171875,160.0,1.0,0.9375
476,1418.8800048828125,160.0,1.0,0.8125
477,1115.52001953125,160.0,1.0,0.9375
478,1281.760009765625,160.0,1.0,0.875
479,1807.0400390625,160.0,1.0,0.78125
480,1081.760009765625,160.0,1.0,0.9375
481,1431.8399658203125,160.0,1.0,0.8125
482,1325.43994140625,160.0,1.0,0.875
483,1313.43994140625,160.0,1.0,0.90625
484,1113.280029296875,160.0,1.0,0.90625
485,1206.56005859375,160.0,1.0,0.90625
486,1026.0799560546875,160.0,1.0,0.96875
487,1343.8399658203125,160.0,1.0,0.875
488,1203.52001953125,160.0,1.0,0.90625
489,1123.199951171875,160.0,1.0,0.9375
490,974.8799438476562,160.0,1.0,0.9375
491,935.3599243164062,160.0,1.0,0.96875
492,1398.4000244140625,160.0,1.0,0.875
493,834.719970703125,46.55999755859375,1.0,1.0
494,1556.320068359375,160.0,1.0,0.84375
495,1477.280029296875,160.0,1.0,0.84375
496,1220.159912109375,160.0,1.0,0.90625
497,916.6400146484375,160.0,1.0,0.90625
498,1418.0799560546875,160.0,1.0,0.84375
499,1533.760009765625,160.0,1.0,0.75
500,1068.0,160.0,1.0,0.90625
501,1211.8399658203125,160.0,1.0,0.9375
502,1928.64013671875,160.0,1.0,0.71875
503,1216.47998046875,160.0,1.0,0.90625
504,1343.8399658203125,160.0,1.0,0.875
505,1496.9599609375,160.0,1.0,0.8125
506,1274.719970703125,160.0,1.0,0.875
507,1586.559814453125,160.0,1.0,0.8125
508,1268.9599609375,160.0,1.0,0.875
509,1247.0400390625,160.0,1.0,0.90625
510,1433.43994140625,160.0,1.0,0.90625
511,1166.8798828125,160.0,1.0,0.90625
512,1349.5999755859375,160.0,1.0,0.875
513,1360.7999267578125,160.0,1.0,0.875
514,1154.56005859375,160.0,1.0,0.90625
515,1457.4400634765625,160.0,1.0,0.84375
516,1321.4400634765625,160.0,1.0,0.84375
517,972.0,160.0,1.0,0.9375
518,1161.5999755859375,160.0,1.0,0.90625
519,1068.0,160.0,1.0,0.9375
520,1020.47998046875,160.0,1.0,0.9375
521,1337.760009765625,160.0,1.0,0.875
522,709.1199951171875,37.279998779296875,1.0,1.0
523,2002.4000244140625,160.0,1.0,0.71875
524,1110.719970703125,160.0,1.0,0.9375
525,1046.8800048828125,160.0,1.0,0.9375
526,1396.9599609375,160.0,1.0,0.875
527,1031.8399658203125,160.0,1.0,0.96875
528,1482.4000244140625,160.16000366210938,1.0,0.8125
529,1323.0400390625,160.0,1.0,0.84375
530,1781.9200439453125,160.0,1.0,0.78125
531,1268.800048828125,160.0,1.0,0.875
532,1201.919921875,160.0,1.0,0.875
533,1246.239990234375,160.0,1.0,0.875
534,1993.4400634765625,160.0,1.0,0.6875
535,1655.35986328125,160.0,1.0,0.8125
536,1057.5999755859375,160.0,1.0,0.96875
537,804.800048828125,45.7599983215332,1.0,1.0
538,1259.8399658203125,160.16000366210938,1.0,0.90625
539,1453.1199951171875,160.0,1.0,0.84375
540,1047.0400390625,160.0,1.0,0.90625
541,1263.3599853515625,160.0,1.0,0.875
542,1435.679931640625,160.0,1.0,0.875
543,1021.1199951171875,160.0,1.0,0.9375
544,1366.0799560546875,160.0,1.0,0.90625
545,1075.0400390625,160.0,1.0,0.9375
546,1432.0,160.0,1.0,0.84375
547,1010.5599975585938,160.0,1.0,0.9375
548,1019.199951171875,160.0,1.0,0.96875
549,1249.919921875,160.0,1.0,0.875
550,1340.7999267578125,160.0,1.0,0.875
551,1185.60009765625,160.0,1.0,0.90625
552,1756.0001220703125,160.0,1.0,0.78125
553,1537.599853515625,160.0,1.0,0.84375
554,1254.39990234375,160.0,1.0,0.90625
555,1374.56005859375,160.0,1.0,0.875
556,1112.3199462890625,160.0,1.0,0.90625
557,1532.9599609375,160.0,1.0,0.8125
558,1216.6400146484375,160.0,1.0,0.90625
559,1279.8399658203125,160.0,1.0,0.875
560,1401.5999755859375,160.0,1.0,0.84375
561,1257.5999755859375,160.0,1.0,0.90625
562,1224.1600341796875,160.0,1.0,0.90625
563,1131.52001953125,160.0,1.0,0.9375
564,1000.47998046875,160.0,1.0,0.90625
565,1114.0799560546875,160.0,1.0,0.9375
566,1155.199951171875,160.0,1.0,0.90625
567,1027.840087890625,160.0,1.0,0.9375
568,1428.47998046875,160.0,1.0,0.8125
569,1262.8798828125,160.0,1.0,0.90625
570,1534.8798828125,160.0,1.0,0.84375
571,1091.0400390625,160.0,1.0,0.875
572,984.9599609375,160.0,1.0,0.96875
573,1120.159912109375,160.0,1.0,0.9375
574,1498.5599365234375,160.0,1.0,0.8125
575,1148.800048828125,160.0,1.0,0.90625
576,1388.800048828125,160.0,1.0,0.84375
577,1451.8399658203125,160.0,1.0,0.8125
578,1441.9200439453125,160.0,1.0,0.84375
579,1418.39990234375,160.0,1.0,0.84375
580,1176.800048828125,160.0,1.0,0.875
581,1263.679931640625,160.0,1.0,0.8125
582,1090.079833984375,160.0,1.0,0.9375
583,802.5599975585938,160.0,1.0,0.96875
584,1459.6800537109375,160.0,1.0,0.84375
585,1379.83984375,160.0,1.0,0.84375
586,1287.83984375,160.0,1.0,0.875
587,1335.0400390625,160.0,1.0,0.875
588,1089.919921875,160.0,1.0,0.9375
589,1254.4000244140625,160.0,1.0,0.90625
590,1337.280029296875,160.0,1.0,0.875
591,1483.8399658203125,160.0,1.0,0.84375
592,1156.6400146484375,160.0,1.0,0.9375
593,1051.52001953125,160.0,1.0,0.9375
594,939.0400390625,160.0,1.0,0.9375
595,1438.239990234375,160.0,1.0,0.8125
596,1229.919921875,160.0,1.0,0.84375
597,1063.0400390625,160.0,1.0,0.9375
598,1236.9599609375,160.0,1.0,0.875
599,1233.919921875,160.0,1.0,0.90625
600,1552.639892578125,160.0,1.0,0.8125
601,1946.080078125,160.0,1.0,0.71875
602,1250.239990234375,160.0,1.0,0.84375
603,994.719970703125,160.0,1.0,0.9375
604,902.239990234375,160.0,1.0,0.96875
605,1471.52001953125,160.0,1.0,0.8125
606,1595.0400390625,160.0,1.0,0.8125
