,flowtime,makespan,coordination,success_rate
64,3887.52001953125,160.0,1.0,0.15625
65,4657.60009765625,160.0,0.9999375343322754,0.21875
66,3934.880126953125,160.16000366210938,1.0,0.25
67,4609.759765625,160.0,1.0,0.09375
68,4101.2802734375,160.16000366210938,1.0,0.21875
69,4242.080078125,160.16000366210938,1.0,0.28125
70,4172.47998046875,160.0,1.0,0.125
71,3960.0,160.16000366210938,1.0,0.21875
72,4375.19970703125,160.0,1.0,0.1875
73,3459.35986328125,160.16000366210938,1.0,0.1875
74,3807.52001953125,160.16000366210938,1.0,0.21875
75,3885.60009765625,160.0,1.0,0.125
76,3893.1201171875,160.0,1.0,0.125
77,3803.35986328125,160.0,0.9998751282691956,0.09375
78,4086.240234375,160.0,0.9997190237045288,0.21875
79,4498.56005859375,160.16000366210938,1.0,0.25
80,4090.39990234375,160.0,0.9999375343322754,0.09375
81,4271.51953125,160.0,1.0,0.15625
82,3885.119873046875,160.0,1.0,0.21875
83,4128.64013671875,160.16000366210938,1.0,0.21875
84,3553.1201171875,160.0,1.0,0.09375
85,4432.47998046875,160.0,1.0,0.15625
86,4063.52001953125,160.16000366210938,1.0,0.15625
87,3792.47998046875,160.0,0.9990946650505066,0.25
88,3870.39990234375,160.0,0.9999375343322754,0.1875
89,3887.840087890625,160.0,1.0,0.1875
90,4275.2001953125,160.0,1.0,0.125
91,4267.2001953125,160.0,0.9998751282691956,0.15625
92,4092.800048828125,160.0,1.0,0.125
93,4580.16015625,160.0,1.0,0.0625
94,4100.7998046875,160.16000366210938,1.0,0.21875
95,3969.60009765625,160.16000366210938,1.0,0.21875
96,4194.8798828125,160.0,1.0,0.125
97,3983.68017578125,160.16000366210938,1.0,0.21875
98,4243.52001953125,160.16000366210938,1.0,0.21875
99,3643.83984375,160.16000366210938,1.0,0.34375
100,4183.2001953125,160.0,1.0,0.15625
101,3604.0,160.0,1.0,0.15625
102,3895.52001953125,160.0,1.0,0.21875
103,3643.840087890625,160.0,1.0,0.21875
104,3681.760009765625,160.16000366210938,1.0,0.3125
105,3791.840087890625,160.16000366210938,1.0,0.15625
106,4100.47998046875,160.0,1.0,0.09375
107,4152.16015625,160.16000366210938,1.0,0.15625
108,4469.43994140625,160.0,1.0,0.125
109,4076.3203125,160.16000366210938,1.0,0.1875
110,3893.43994140625,160.0,1.0,0.25
111,4526.56005859375,160.0,1.0,0.0625
112,3760.64013671875,160.0,1.0,0.5
113,4473.1201171875,160.16000366210938,1.0,0.1875
114,3818.080078125,160.16000366210938,1.0,0.25
115,4444.47998046875,160.16000366210938,1.0,0.15625
116,4034.080078125,160.0,1.0,0.25
117,4004.9599609375,160.16000366210938,1.0,0.125
118,3836.320068359375,160.16000366210938,1.0,0.1875
119,4251.2001953125,160.0,1.0,0.1875
120,4436.0,160.16000366210938,1.0,0.09375
121,3968.31982421875,160.0,1.0,0.15625
122,4667.35986328125,160.0,1.0,0.125
123,3824.47998046875,160.0,1.0,0.21875
124,3995.2001953125,160.16000366210938,1.0,0.15625
125,4335.2001953125,160.0,1.0,0.1875
126,4195.68017578125,160.0,0.9999687671661377,0.0625
127,3529.76025390625,160.0,1.0,0.15625
128,3802.239990234375,160.16000366210938,1.0,0.28125
129,4231.52001953125,160.0,0.9998751282691956,0.15625
130,3754.239990234375,160.0,1.0,0.0625
131,3718.8798828125,160.0,1.0,0.09375
132,4224.64013671875,160.0,1.0,0.125
133,3938.8798828125,160.0,1.0,0.1875
134,4185.27978515625,160.0,0.9999687671661377,0.3125
135,4198.8798828125,160.0,1.0,0.15625
136,4724.47998046875,160.0,1.0,0.1875
137,3930.39990234375,160.0,1.0,0.21875
138,4179.84033203125,160.16000366210938,1.0,0.28125
139,3799.679931640625,160.0,1.0,0.3125
140,4274.240234375,160.16000366210938,1.0,0.09375
141,4163.68017578125,160.0,1.0,0.09375
142,3532.159912109375,160.0,1.0,0.3125
143,4199.3603515625,160.0,1.0,0.1875
144,4305.1201171875,160.0,1.0,0.09375
145,4006.72021484375,160.16000366210938,1.0,0.25
146,3741.27978515625,160.0,1.0,0.1875
147,4191.83984375,160.16000366210938,1.0,0.125
148,4487.2001953125,160.0,1.0,0.09375
149,4439.0400390625,160.0,1.0,0.03125
150,4322.080078125,160.0,1.0,0.25
151,4038.079833984375,160.0,1.0,0.125
152,4627.35986328125,160.0,0.9998751282691956,0.09375
153,4077.599853515625,160.16000366210938,1.0,0.21875
154,4282.240234375,160.0,1.0,0.125
155,3799.199951171875,160.16000366210938,1.0,0.28125
156,4162.8798828125,160.0,1.0,0.125
157,4335.6796875,160.0,1.0,0.09375
158,4144.47998046875,160.0,1.0,0.09375
159,3964.7998046875,160.0,1.0,0.1875
160,4458.5595703125,160.0,1.0,0.125
161,4364.16015625,160.0,1.0,0.09375
162,4493.60009765625,160.0,1.0,0.125
163,4509.2802734375,160.0,1.0,0.125
164,4044.7998046875,160.0,1.0,0.125
165,4197.759765625,160.16000366210938,1.0,0.15625
166,3823.35986328125,160.0,1.0,0.125
167,4304.6396484375,160.0,1.0,0.125
168,3915.0400390625,160.0,0.9996877908706665,0.1875
169,4155.0400390625,160.0,0.9991258978843689,0.125
170,3813.43994140625,160.16000366210938,1.0,0.1875
171,3888.6396484375,160.0,1.0,0.125
172,4345.919921875,160.0,1.0,0.125
173,4344.47998046875,160.16000366210938,1.0,0.1875
174,4465.1201171875,160.0,1.0,0.15625
175,3415.0400390625,160.16000366210938,1.0,0.28125
176,3943.52001953125,160.0,0.9999375343322754,0.125
177,3929.759765625,160.16000366210938,1.0,0.28125
178,4116.47998046875,160.0,1.0,0.1875
179,4365.919921875,160.0,1.0,0.0
180,3714.8798828125,160.0,0.9999063611030579,0.1875
181,4144.6396484375,160.0,1.0,0.0625
182,4060.320068359375,160.16000366210938,1.0,0.1875
183,4310.39990234375,160.0,1.0,0.0625
184,4693.919921875,160.0,1.0,0.09375
185,3903.83984375,160.0,1.0,0.09375
186,4248.16015625,160.0,1.0,0.09375
187,4254.400390625,160.0,1.0,0.09375
188,4272.47998046875,160.0,1.0,0.15625
189,3933.760009765625,160.0,1.0,0.28125
190,3773.60009765625,160.0,1.0,0.25
191,4462.7197265625,160.0,1.0,0.15625
192,4182.5595703125,160.16000366210938,1.0,0.21875
193,4099.0400390625,160.0,1.0,0.1875
194,4254.8798828125,160.0,1.0,0.1875
195,3925.919921875,160.0,1.0,0.125
196,4105.1201171875,160.16000366210938,1.0,0.34375
197,4168.7998046875,160.16000366210938,1.0,0.28125
198,3895.35986328125,160.16000366210938,1.0,0.15625
199,4080.47998046875,160.0,0.9998751282691956,0.21875
200,4024.800048828125,160.0,1.0,0.125
201,4523.52001953125,160.0,1.0,0.15625
202,4497.11962890625,160.0,1.0,0.09375
203,4090.8798828125,160.0,1.0,0.15625
204,3977.43994140625,160.16000366210938,1.0,0.21875
205,4210.7197265625,160.0,0.9999375343322754,0.125
206,4126.5595703125,160.0,1.0,0.15625
207,4100.16015625,160.0,1.0,0.125
208,3925.43994140625,160.16000366210938,1.0,0.0625
209,4475.2001953125,160.0,1.0,0.03125
210,3677.43994140625,160.0,1.0,0.21875
211,3989.919921875,160.16000366210938,1.0,0.21875
212,4243.68017578125,160.16000366210938,1.0,0.125
213,3600.639892578125,160.0,1.0,0.15625
214,4322.8798828125,160.0,1.0,0.25
215,4275.3603515625,160.0,0.9998438954353333,0.0625
216,3910.8798828125,160.16000366210938,1.0,0.15625
217,3423.519775390625,160.16000366210938,1.0,0.21875
218,4554.400390625,160.0,1.0,0.0625
219,4105.43994140625,160.16000366210938,1.0,0.15625
220,4478.56005859375,160.0,1.0,0.0625
221,4123.52001953125,160.16000366210938,1.0,0.25
222,3987.52001953125,160.0,1.0,0.1875
223,4233.2802734375,160.16000366210938,1.0,0.21875
224,4080.64013671875,160.0,0.9998438954353333,0.15625
225,4108.16015625,160.16000366210938,0.9999375343322754,0.1875
226,4250.080078125,160.16000366210938,1.0,0.1875
227,3888.64013671875,160.0,1.0,0.1875
228,4095.83984375,160.16000366210938,1.0,0.25
229,3967.0400390625,160.16000366210938,1.0,0.1875
230,4614.39990234375,160.0,1.0,0.0
231,3780.9599609375,160.0,1.0,0.1875
232,4078.23974609375,160.16000366210938,1.0,0.1875
233,4063.679931640625,160.0,1.0,0.125
234,3720.47998046875,160.0,0.9999375343322754,0.21875
235,4048.47998046875,160.16000366210938,1.0,0.15625
236,4221.43994140625,160.16000366210938,1.0,0.1875
237,4522.39990234375,160.16000366210938,1.0,0.09375
238,4441.1201171875,160.0,0.9999687671661377,0.0625
239,4133.1201171875,160.0,0.9999375343322754,0.1875
240,3352.0,160.16000366210938,1.0,0.3125
241,3987.679931640625,160.0,1.0,0.09375
242,4339.2001953125,160.16000366210938,1.0,0.28125
243,4509.759765625,160.0,1.0,0.125
244,4314.240234375,160.0,1.0,0.03125
245,3944.31982421875,160.0,1.0,0.125
246,3636.159912109375,160.16000366210938,1.0,0.25
247,4259.0400390625,160.16000366210938,1.0,0.25
248,3898.72021484375,160.0,1.0,0.25
249,3940.159912109375,160.0,0.9999375343322754,0.1875
250,3766.559814453125,160.0,1.0,0.21875
251,4467.2001953125,160.0,1.0,0.0625
252,4207.35986328125,160.0,1.0,0.15625
253,4300.9599609375,160.0,1.0,0.15625
254,4019.83984375,160.0,1.0,0.15625
255,3886.39990234375,160.16000366210938,1.0,0.1875
256,3712.9599609375,160.0,1.0,0.15625
257,3905.920166015625,160.16000366210938,1.0,0.125
258,4288.0,160.0,1.0,0.125
259,3832.7998046875,160.0,0.999812662601471,0.15625
260,4640.16015625,160.16000366210938,1.0,0.125
261,4446.07958984375,160.0,1.0,0.1875
262,3928.31982421875,160.16000366210938,1.0,0.1875
263,4317.1201171875,160.0,1.0,0.125
264,3909.60009765625,160.0,1.0,0.1875
265,4415.83984375,160.0,1.0,0.125
266,3767.0400390625,160.0,1.0,0.21875
267,4354.8798828125,160.0,1.0,0.15625
268,4121.43994140625,160.0,1.0,0.125
269,3587.52001953125,160.0,1.0,0.3125
270,4514.400390625,160.0,1.0,0.125
271,4079.83984375,160.0,0.9999375343322754,0.25
272,3986.56005859375,160.16000366210938,1.0,0.15625
273,4098.8798828125,160.0,1.0,0.1875
274,4237.60009765625,160.0,1.0,0.15625
275,3996.159912109375,160.0,1.0,0.09375
276,3781.919921875,160.0,1.0,0.125
277,4154.080078125,160.0,1.0,0.125
278,3929.43994140625,160.0,1.0,0.21875
279,4056.320068359375,160.16000366210938,1.0,0.1875
280,4091.519775390625,160.0,1.0,0.09375
281,3981.760009765625,160.0,1.0,0.1875
282,3707.83984375,160.16000366210938,1.0,0.28125
283,4272.64013671875,160.16000366210938,1.0,0.28125
284,4254.23974609375,160.16000366210938,1.0,0.21875
285,4341.76025390625,160.16000366210938,1.0,0.21875
286,4343.2001953125,160.0,1.0,0.125
287,4357.1201171875,160.16000366210938,1.0,0.15625
288,4061.920166015625,160.16000366210938,1.0,0.15625
289,4227.83984375,160.0,0.9998751282691956,0.0625
290,4077.43994140625,160.0,1.0,0.15625
291,3912.9599609375,160.0,1.0,0.09375
292,4075.840087890625,160.0,1.0,0.125
293,3841.760009765625,160.0,1.0,0.34375
294,4348.16015625,160.0,1.0,0.15625
295,4032.31982421875,160.16000366210938,1.0,0.21875
296,3980.639892578125,160.16000366210938,1.0,0.21875
297,4194.8798828125,160.0,1.0,0.03125
298,3992.9599609375,160.0,1.0,0.3125
299,3947.840087890625,160.16000366210938,1.0,0.1875
300,4286.400390625,160.16000366210938,1.0,0.1875
301,3920.159912109375,160.16000366210938,0.9999687671661377,0.21875
302,4169.599609375,160.16000366210938,1.0,0.25
303,4204.47998046875,160.0,1.0,0.1875
304,4018.240234375,160.0,1.0,0.15625
305,4568.9599609375,160.0,1.0,0.03125
306,4187.0400390625,160.16000366210938,0.9997502565383911,0.1875
307,4162.39990234375,160.0,1.0,0.125
308,3604.9599609375,160.0,1.0,0.125
309,4570.080078125,160.0,1.0,0.0625
310,3384.0,160.0,1.0,0.25
311,4059.35986328125,160.0,1.0,0.09375
312,4601.43994140625,160.0,1.0,0.15625
313,4345.1201171875,160.0,1.0,0.09375
314,4389.759765625,160.0,1.0,0.0625
315,3847.360107421875,160.0,1.0,0.28125
316,4460.3203125,160.0,1.0,0.03125
317,4264.31982421875,160.0,1.0,0.1875
318,4203.3603515625,160.16000366210938,1.0,0.125
319,4213.60009765625,160.0,1.0,0.125
320,4442.56005859375,160.0,1.0,0.125
321,3943.35986328125,160.0,1.0,0.21875
322,4166.56005859375,160.16000366210938,1.0,0.21875
323,3779.52001953125,160.0,1.0,0.125
324,4116.16015625,160.0,1.0,0.15625
325,3803.360107421875,160.16000366210938,1.0,0.25
326,4395.51953125,160.0,1.0,0.125
327,4224.64013671875,160.0,1.0,0.21875
328,3616.64013671875,160.0,1.0,0.28125
329,3549.43994140625,160.16000366210938,1.0,0.21875
330,3803.840087890625,160.0,1.0,0.25
331,4355.52001953125,160.0,0.9998751282691956,0.125
332,4321.919921875,160.0,1.0,0.0625
333,4111.83984375,160.0,1.0,0.125
334,3620.320068359375,160.0,1.0,0.1875
335,3774.239990234375,160.16000366210938,0.9996253848075867,0.09375
336,3529.1201171875,160.16000366210938,1.0,0.1875
337,3744.6396484375,160.0,1.0,0.21875
338,4502.8798828125,160.16000366210938,1.0,0.1875
339,4173.759765625,160.0,1.0,0.0625
340,4192.9599609375,160.0,1.0,0.0625
341,4085.599853515625,160.16000366210938,1.0,0.15625
342,4251.83984375,160.0,1.0,0.125
343,4015.679931640625,160.0,1.0,0.15625
344,3786.23974609375,160.0,1.0,0.1875
345,4308.3203125,160.0,1.0,0.125
346,4085.43994140625,160.0,0.9999375343322754,0.09375
347,4094.8798828125,160.16000366210938,1.0,0.125
348,4313.4404296875,160.0,0.9999375343322754,0.125
349,4268.64013671875,160.0,1.0,0.1875
350,3991.52001953125,160.0,0.9999687671661377,0.25
351,4384.6396484375,160.0,1.0,0.09375
352,3004.0,160.0,1.0,0.28125
353,4394.240234375,160.0,1.0,0.1875
354,4033.759765625,160.0,1.0,0.15625
355,3898.080078125,160.0,1.0,0.1875
356,4044.47998046875,160.0,1.0,0.125
357,4286.7197265625,160.0,1.0,0.1875
358,3852.320068359375,160.0,1.0,0.1875
359,4128.7998046875,160.0,1.0,0.25
360,4164.3203125,160.0,1.0,0.03125
361,3918.23974609375,160.16000366210938,1.0,0.40625
362,4231.2001953125,160.0,1.0,0.125
363,3900.64013671875,160.0,1.0,0.3125
364,4049.60009765625,160.0,1.0,0.1875
365,3752.9599609375,160.16000366210938,1.0,0.21875
366,4410.080078125,160.16000366210938,1.0,0.1875
367,4261.2802734375,160.16000366210938,1.0,0.09375
368,3789.280029296875,160.16000366210938,1.0,0.28125
369,4636.9599609375,160.0,1.0,0.03125
370,3676.47998046875,160.0,1.0,0.125
371,3697.919921875,160.0,1.0,0.40625
372,4649.919921875,160.0,1.0,0.09375
373,4102.8798828125,160.16000366210938,1.0,0.34375
374,3940.9599609375,160.0,1.0,0.125
375,3558.239990234375,160.0,1.0,0.21875
376,4731.83984375,160.0,1.0,0.0
377,4034.240234375,160.0,1.0,0.21875
378,3988.9599609375,160.0,1.0,0.1875
379,4254.39990234375,160.0,1.0,0.03125
380,4011.2001953125,160.0,1.0,0.15625
381,3889.119873046875,160.0,1.0,0.28125
382,4556.6396484375,160.0,1.0,0.15625
383,4072.9599609375,160.0,1.0,0.09375
384,4615.0400390625,160.0,1.0,0.0625
385,4175.3603515625,160.0,1.0,0.1875
386,3781.27978515625,160.16000366210938,1.0,0.21875
387,3828.0,160.0,1.0,0.21875
388,3996.0,160.0,1.0,0.125
389,4329.1201171875,160.0,1.0,0.125
390,4586.39990234375,160.16000366210938,1.0,0.15625
391,4460.31982421875,160.16000366210938,1.0,0.3125
392,4363.0400390625,160.0,1.0,0.15625
393,4353.2802734375,160.0,1.0,0.15625
394,3876.159912109375,160.0,1.0,0.15625
395,4104.47998046875,160.16000366210938,1.0,0.1875
396,4013.919921875,160.0,1.0,0.15625
397,4526.39990234375,160.0,1.0,0.15625
398,4237.919921875,160.0,1.0,0.0625
399,3778.56005859375,160.0,1.0,0.15625
400,4167.0400390625,160.0,1.0,0.125
401,4160.64013671875,160.16000366210938,1.0,0.125
402,4606.080078125,160.0,1.0,0.03125
403,4515.51953125,160.16000366210938,1.0,0.09375
404,4436.16015625,160.0,1.0,0.09375
405,3811.0400390625,160.0,1.0,0.21875
406,4249.43994140625,160.0,1.0,0.0625
407,4582.080078125,160.0,1.0,0.09375
408,3522.56005859375,160.0,1.0,0.28125
409,4605.2802734375,160.0,1.0,0.1875
410,3879.83984375,160.16000366210938,1.0,0.125
411,3862.8798828125,160.16000366210938,1.0,0.21875
412,4026.23974609375,160.0,1.0,0.21875
413,3922.239990234375,160.0,1.0,0.21875
414,4479.6796875,160.16000366210938,1.0,0.09375
415,4276.80029296875,160.16000366210938,1.0,0.125
416,4192.7998046875,160.0,1.0,0.125
417,3707.68017578125,160.0,1.0,0.09375
418,4309.759765625,160.16000366210938,1.0,0.1875
419,3964.7998046875,160.16000366210938,1.0,0.15625
420,3530.56005859375,160.16000366210938,1.0,0.25
421,4386.72021484375,160.16000366210938,1.0,0.125
422,3799.0400390625,160.0,1.0,0.25
423,4106.7197265625,160.16000366210938,1.0,0.25
424,4203.0400390625,160.0,0.9998438954353333,0.15625
425,4007.199951171875,160.0,0.9999375343322754,0.125
426,3597.280029296875,160.16000366210938,1.0,0.21875
427,4345.2802734375,160.0,1.0,0.09375
428,4440.0,160.0,1.0,0.03125
429,4152.47998046875,160.0,1.0,0.125
430,4366.8798828125,160.16000366210938,1.0,0.1875
431,4403.83984375,160.16000366210938,1.0,0.0625
432,4516.47998046875,160.16000366210938,1.0,0.125
433,3703.0400390625,160.16000366210938,1.0,0.1875
434,4192.16015625,160.0,1.0,0.15625
435,3817.919921875,160.16000366210938,1.0,0.25
436,4096.7998046875,160.0,1.0,0.15625
437,3885.1201171875,160.0,1.0,0.1875
438,3771.0400390625,160.0,1.0,0.28125
439,4227.2001953125,160.0,1.0,0.1875
440,4003.0400390625,160.0,1.0,0.1875
441,4614.8798828125,160.0,1.0,0.25
442,4403.51953125,160.0,1.0,0.0625
443,3488.320068359375,160.0,1.0,0.15625
444,4101.60009765625,160.16000366210938,1.0,0.3125
445,3864.9599609375,160.16000366210938,1.0,0.1875
446,4321.919921875,160.0,1.0,0.15625
447,4376.0,160.0,1.0,0.0625
448,3980.479736328125,160.0,1.0,0.1875
449,4799.0400390625,160.0,1.0,0.0625
450,3562.39990234375,160.16000366210938,1.0,0.1875
451,3808.64013671875,160.16000366210938,1.0,0.1875
452,4448.9599609375,160.16000366210938,1.0,0.125
453,4037.760009765625,160.0,1.0,0.125
454,3504.47998046875,160.0,1.0,0.375
455,4597.599609375,160.0,1.0,0.125
456,4115.6796875,160.0,1.0,0.25
457,4136.3203125,160.16000366210938,1.0,0.28125
458,4587.6796875,160.0,1.0,0.125
459,3885.43994140625,160.16000366210938,1.0,0.28125
460,3957.920166015625,160.16000366210938,1.0,0.125
461,4377.759765625,160.16000366210938,1.0,0.21875
462,4301.919921875,160.0,1.0,0.0625
463,4802.080078125,160.0,1.0,0.0625
464,4116.0,160.0,1.0,0.0625
465,4837.76025390625,160.16000366210938,1.0,0.1875
466,3882.56005859375,160.0,0.9998751282691956,0.09375
467,4282.56005859375,160.0,1.0,0.03125
468,4310.56005859375,160.0,1.0,0.09375
469,4346.56005859375,160.16000366210938,1.0,0.03125
470,4459.83984375,160.16000366210938,1.0,0.15625
471,4457.759765625,160.0,0.9997814893722534,0.125
472,4058.39990234375,160.0,1.0,0.15625
473,3980.800048828125,160.0,1.0,0.15625
474,4329.43994140625,160.0,0.9998438954353333,0.15625
475,4017.919921875,160.0,1.0,0.125
476,4344.47998046875,160.0,1.0,0.15625
477,4560.31982421875,160.0,1.0,0.15625
478,3635.679931640625,160.0,1.0,0.21875
479,4537.759765625,160.16000366210938,1.0,0.15625
480,4098.5595703125,160.0,1.0,0.1875
481,3950.39990234375,160.16000366210938,1.0,0.15625
482,4790.7197265625,160.16000366210938,1.0,0.21875
483,4597.60009765625,160.0,1.0,0.09375
484,4104.16015625,160.0,1.0,0.1875
485,4207.0400390625,160.0,1.0,0.1875
486,4197.599609375,160.16000366210938,1.0,0.15625
487,4457.2802734375,160.0,1.0,0.09375
488,4073.60009765625,160.0,1.0,0.15625
489,3586.72021484375,160.0,1.0,0.21875
490,4035.2001953125,160.0,1.0,0.125
491,4033.1201171875,160.16000366210938,1.0,0.28125
492,4753.27978515625,160.0,1.0,0.09375
493,4015.68017578125,160.16000366210938,1.0,0.25
494,4105.919921875,160.16000366210938,0.9999375343322754,0.125
495,3860.9599609375,160.16000366210938,1.0,0.1875
496,4418.8798828125,160.0,1.0,0.09375
497,3460.64013671875,160.0,1.0,0.34375
498,4064.16015625,160.16000366210938,1.0,0.25
499,4378.39990234375,160.0,1.0,0.0625
500,4063.52001953125,160.0,1.0,0.15625
501,4411.6796875,160.16000366210938,1.0,0.21875
502,3747.83984375,160.0,0.9997190237045288,0.21875
503,4102.56005859375,160.0,0.9999063611030579,0.15625
504,3711.35986328125,160.0,1.0,0.15625
505,3876.47998046875,160.16000366210938,1.0,0.15625
506,4696.16015625,160.0,1.0,0.09375
507,3980.639892578125,160.0,1.0,0.21875
508,4056.31982421875,160.16000366210938,1.0,0.25
509,3547.679931640625,160.0,1.0,0.21875
510,3818.39990234375,160.0,1.0,0.21875
511,4046.240234375,160.0,1.0,0.1875
512,4120.0,160.16000366210938,1.0,0.15625
513,4380.64013671875,160.16000366210938,0.999812662601471,0.25
514,3675.83984375,160.0,1.0,0.0625
515,4152.9599609375,160.16000366210938,1.0,0.28125
516,4307.2001953125,160.16000366210938,1.0,0.21875
517,4431.52001953125,160.16000366210938,1.0,0.25
518,4339.2001953125,160.0,1.0,0.03125
519,4498.72021484375,160.0,1.0,0.1875
520,3759.52001953125,160.0,1.0,0.125
521,4419.35986328125,160.16000366210938,1.0,0.125
522,4091.68017578125,160.0,1.0,0.15625
523,4551.6796875,160.0,1.0,0.125
524,4346.8798828125,160.0,1.0,0.03125
525,4121.919921875,160.16000366210938,1.0,0.1875
526,4499.68017578125,160.0,1.0,0.125
527,4284.9599609375,160.0,1.0,0.03125
528,4331.5205078125,160.16000366210938,1.0,0.15625
529,4274.080078125,160.16000366210938,0.9998438954353333,0.21875
530,4376.16015625,160.0,1.0,0.1875
531,4361.1201171875,160.0,1.0,0.1875
532,4290.56005859375,160.16000366210938,1.0,0.21875
533,4124.31982421875,160.0,1.0,0.1875
534,4295.3603515625,160.0,1.0,0.09375
535,4002.719970703125,160.0,1.0,0.15625
536,4163.2001953125,160.16000366210938,1.0,0.15625
537,4223.68017578125,160.0,1.0,0.125
538,4244.16015625,160.0,0.9999375343322754,0.15625
539,4057.760009765625,160.0,1.0,0.1875
540,4333.60009765625,160.16000366210938,1.0,0.15625
541,3404.47998046875,160.0,1.0,0.28125
542,3898.080078125,160.16000366210938,1.0,0.15625
543,4199.6796875,160.0,1.0,0.09375
544,4266.080078125,160.16000366210938,0.9999063611030579,0.09375
545,4363.0400390625,160.0,1.0,0.09375
546,4432.3203125,160.0,1.0,0.0625
547,4014.240234375,160.0,1.0,0.21875
548,3716.0,160.0,1.0,0.15625
549,4003.199951171875,160.0,1.0,0.09375
550,3896.639892578125,160.16000366210938,1.0,0.125
551,3777.27978515625,160.0,1.0,0.15625
552,3568.0,160.16000366210938,1.0,0.28125
553,3957.760009765625,160.16000366210938,1.0,0.125
554,4496.0,160.0,1.0,0.0625
555,4120.6396484375,160.16000366210938,1.0,0.125
556,4165.919921875,160.0,1.0,0.09375
557,4209.759765625,160.0,1.0,0.09375
558,3738.079833984375,160.0,1.0,0.1875
559,4305.27978515625,160.0,1.0,0.15625
560,4339.68017578125,160.16000366210938,1.0,0.21875
561,3671.0400390625,160.0,1.0,0.21875
562,3690.39990234375,160.0,1.0,0.3125
563,3801.440185546875,160.0,1.0,0.1875
564,4241.919921875,160.0,1.0,0.09375
565,4252.64013671875,160.0,1.0,0.0
566,4380.16015625,160.0,1.0,0.15625
567,3434.719970703125,160.16000366210938,1.0,0.3125
568,4811.0400390625,160.0,1.0,0.0625
569,3749.76025390625,160.0,1.0,0.125
570,3665.760009765625,160.16000366210938,1.0,0.34375
571,4163.3603515625,160.0,1.0,0.09375
572,3767.679931640625,160.16000366210938,1.0,0.21875
573,3941.60009765625,160.0,1.0,0.125
574,4255.19970703125,160.16000366210938,1.0,0.15625
575,4366.39990234375,160.0,1.0,0.125
576,4394.8798828125,160.0,0.9996877908706665,0.1875
