,flowtime,makespan,coordination,success_rate
70,4260.9599609375,160.0,1.0,0.21875
71,4326.72021484375,160.0,0.9906031489372253,0.15625
72,4018.400146484375,160.0,1.0,0.21875
73,3966.080078125,160.0,1.0,0.28125
74,3860.16015625,160.0,1.0,0.28125
75,4308.47998046875,160.16000366210938,1.0,0.21875
76,4209.919921875,160.0,1.0,0.21875
77,4643.0400390625,160.16000366210938,1.0,0.15625
78,4153.919921875,160.16000366210938,1.0,0.25
79,3797.760009765625,160.0,1.0,0.3125
80,3563.360107421875,160.0,0.9999375343322754,0.3125
81,4092.15966796875,160.0,1.0,0.15625
82,4715.52001953125,160.0,1.0,0.09375
83,3740.7998046875,160.0,1.0,0.25
84,3183.0400390625,160.0,1.0,0.4375
85,3096.0,160.0,1.0,0.4375
86,4068.800048828125,160.0,1.0,0.21875
87,4181.919921875,160.0,1.0,0.21875
88,3909.43994140625,160.0,1.0,0.21875
89,3843.52001953125,160.0,1.0,0.25
90,4506.56005859375,160.0,1.0,0.15625
91,2916.159912109375,160.0,1.0,0.46875
92,4473.60009765625,160.0,1.0,0.25
93,4181.43994140625,160.0,1.0,0.28125
94,3606.8798828125,160.0,1.0,0.28125
95,4981.43994140625,160.0,0.9999375343322754,0.0625
96,4579.83984375,160.0,1.0,0.125
97,4225.60009765625,160.0,1.0,0.21875
98,4412.31982421875,160.0,1.0,0.1875
99,4595.35986328125,160.0,0.9996253848075867,0.15625
100,3915.0400390625,160.0,1.0,0.3125
101,4210.23974609375,160.0,1.0,0.1875
102,4714.39990234375,160.0,1.0,0.09375
103,4331.35986328125,160.0,1.0,0.1875
104,4628.16015625,160.0,1.0,0.125
105,4423.51953125,160.0,1.0,0.1875
106,3831.0400390625,160.0,1.0,0.375
107,3661.919921875,160.0,1.0,0.34375
108,3851.840087890625,160.0,1.0,0.28125
109,3666.56005859375,160.0,1.0,0.375
110,4277.1201171875,160.0,1.0,0.21875
111,4756.47998046875,160.16000366210938,0.9801136255264282,0.125
112,4849.43994140625,160.0,1.0,0.09375
113,3927.0400390625,160.0,1.0,0.3125
114,4164.16015625,160.0,1.0,0.21875
115,3717.920166015625,160.0,1.0,0.40625
116,4587.35986328125,160.16000366210938,1.0,0.15625
117,4074.080078125,160.0,1.0,0.25
118,4207.83984375,160.0,1.0,0.21875
119,4062.39990234375,160.0,1.0,0.25
120,3439.039794921875,160.0,1.0,0.375
121,4476.47998046875,160.0,1.0,0.125
122,4337.919921875,160.0,1.0,0.15625
123,4424.0,160.0,1.0,0.1875
124,4445.1201171875,160.0,1.0,0.1875
125,3301.60009765625,160.0,1.0,0.40625
126,4419.83984375,160.0,1.0,0.1875
127,4469.2802734375,160.0,1.0,0.1875
128,4226.7197265625,160.0,1.0,0.25
129,4475.2001953125,160.0,1.0,0.15625
130,4041.760009765625,160.0,1.0,0.3125
131,4705.1201171875,160.0,1.0,0.0625
132,3697.43994140625,160.0,1.0,0.34375
133,3732.47998046875,160.0,1.0,0.3125
134,4215.0400390625,160.0,1.0,0.25
135,4409.919921875,160.0,1.0,0.1875
136,4024.16015625,160.0,1.0,0.21875
137,3991.83984375,160.0,1.0,0.25
138,4323.35986328125,160.0,1.0,0.15625
139,3824.800048828125,160.16000366210938,1.0,0.3125
140,3813.599853515625,160.0,1.0,0.34375
141,4303.6796875,160.0,1.0,0.1875
142,4403.52001953125,160.0,1.0,0.1875
143,3666.8798828125,160.16000366210938,1.0,0.34375
144,4273.60009765625,160.0,1.0,0.21875
145,3939.679931640625,160.0,1.0,0.21875
146,4335.2001953125,160.0,1.0,0.21875
147,4109.43994140625,160.0,1.0,0.25
148,4306.5595703125,160.0,1.0,0.15625
149,4657.919921875,160.16000366210938,0.9993756413459778,0.1875
150,3189.43994140625,160.0,1.0,0.4375
151,4278.7197265625,160.0,0.9746191501617432,0.1875
152,4282.080078125,160.0,1.0,0.25
153,4059.039794921875,160.0,1.0,0.25
154,4167.6796875,160.0,1.0,0.21875
155,4681.1201171875,160.16000366210938,1.0,0.15625
156,4067.360107421875,160.0,1.0,0.1875
157,4547.0400390625,160.0,1.0,0.125
158,4199.6796875,160.0,1.0,0.1875
159,4206.23974609375,160.0,1.0,0.1875
160,4227.68017578125,160.0,1.0,0.1875
161,4105.2802734375,160.0,0.9818306565284729,0.21875
162,4625.759765625,160.0,1.0,0.125
163,4338.39990234375,160.0,0.9999687671661377,0.1875
164,4222.7197265625,160.0,1.0,0.25
165,4008.0,160.0,0.9803946018218994,0.28125
166,4220.9599609375,160.0,1.0,0.1875
167,4379.83984375,160.0,1.0,0.1875
168,4018.8798828125,160.16000366210938,1.0,0.3125
169,3738.56005859375,160.16000366210938,1.0,0.34375
170,4304.9599609375,160.0,1.0,0.1875
171,4418.56005859375,160.0,1.0,0.21875
172,3916.31982421875,160.0,1.0,0.3125
173,4238.39990234375,160.0,0.9777097702026367,0.25
174,4066.23974609375,160.0,1.0,0.28125
175,4344.16015625,160.0,1.0,0.1875
176,3640.0,160.16000366210938,1.0,0.375
177,4576.7998046875,160.16000366210938,1.0,0.1875
178,3825.43994140625,160.0,1.0,0.40625
179,4725.759765625,160.0,1.0,0.09375
180,4453.919921875,160.16000366210938,1.0,0.1875
181,3889.119873046875,160.0,1.0,0.25
182,3527.52001953125,160.0,1.0,0.3125
183,4261.60009765625,160.0,1.0,0.21875
184,3829.2802734375,160.0,1.0,0.28125
185,4568.47998046875,160.0,1.0,0.15625
186,3930.56005859375,160.0,1.0,0.25
187,4150.240234375,160.0,1.0,0.21875
188,4329.599609375,160.0,1.0,0.25
189,4028.0,160.0,1.0,0.25
190,4267.68017578125,160.0,1.0,0.1875
191,4456.9599609375,160.0,1.0,0.21875
192,4527.6796875,160.0,1.0,0.125
193,4068.639892578125,160.0,1.0,0.15625
194,3897.760009765625,160.0,0.9999375343322754,0.3125
195,4470.400390625,160.0,1.0,0.125
196,4016.800048828125,160.0,0.9998751282691956,0.1875
197,4350.240234375,160.0,1.0,0.1875
198,4059.199951171875,160.0,1.0,0.21875
199,4699.6796875,160.16000366210938,1.0,0.125
200,3736.9599609375,160.0,1.0,0.34375
201,4084.800048828125,160.0,1.0,0.1875
202,4563.2001953125,160.0,0.9792082905769348,0.125
203,3438.72021484375,160.0,1.0,0.4375
204,4205.919921875,160.0,1.0,0.1875
205,4422.23974609375,160.0,1.0,0.1875
206,3727.0400390625,160.0,1.0,0.3125
207,4097.919921875,160.0,1.0,0.25
208,3900.31982421875,160.16000366210938,1.0,0.3125
209,4718.39990234375,160.16000366210938,1.0,0.125
210,3856.64013671875,160.0,1.0,0.375
211,3828.0,160.16000366210938,1.0,0.34375
212,4092.7998046875,160.0,1.0,0.25
213,3739.35986328125,160.0,1.0,0.28125
214,4050.56005859375,160.0,1.0,0.21875
215,4424.47998046875,160.0,1.0,0.1875
216,4341.2802734375,160.16000366210938,1.0,0.25
217,4858.080078125,160.0,1.0,0.0625
218,4132.0,160.0,1.0,0.25
219,4291.83984375,160.0,1.0,0.21875
220,3911.2001953125,160.0,1.0,0.25
221,4612.7998046875,160.0,1.0,0.15625
222,4312.6396484375,160.0,1.0,0.15625
223,3670.719970703125,160.0,1.0,0.34375
224,4314.8798828125,160.0,1.0,0.1875
225,4035.679931640625,160.0,1.0,0.28125
226,4048.320068359375,160.0,1.0,0.25
227,4076.31982421875,160.0,1.0,0.1875
228,4169.759765625,160.0,1.0,0.25
229,4120.16015625,160.0,0.9999687671661377,0.21875
230,4186.39990234375,160.0,1.0,0.21875
231,3936.639892578125,160.0,1.0,0.15625
232,4163.52001953125,160.0,1.0,0.1875
233,3893.43994140625,160.0,1.0,0.34375
234,4265.919921875,160.0,0.9824238419532776,0.25
235,4006.56005859375,160.0,1.0,0.25
236,4227.2001953125,160.16000366210938,1.0,0.21875
237,4464.16015625,160.0,1.0,0.125
238,4496.3203125,160.0,1.0,0.15625
239,4563.3603515625,160.16000366210938,1.0,0.21875
240,4189.2802734375,160.0,1.0,0.25
241,4574.56005859375,160.0,1.0,0.125
242,4122.080078125,160.0,1.0,0.28125
243,4119.83984375,160.0,1.0,0.28125
244,4441.759765625,160.0,1.0,0.1875
245,3811.840087890625,160.0,1.0,0.3125
246,4095.0400390625,160.0,1.0,0.3125
247,4090.56005859375,160.0,1.0,0.25
248,3839.679931640625,160.0,1.0,0.3125
249,4124.16015625,160.0,1.0,0.3125
250,3623.2001953125,160.0,1.0,0.21875
251,3718.8798828125,160.0,1.0,0.3125
252,3959.52001953125,160.0,0.9911338686943054,0.28125
253,4025.599853515625,160.0,1.0,0.3125
254,4345.759765625,160.0,1.0,0.1875
255,4153.1201171875,160.16000366210938,1.0,0.21875
256,3781.919921875,160.0,1.0,0.3125
257,4301.43994140625,160.0,1.0,0.21875
258,3915.35986328125,160.16000366210938,0.9999375343322754,0.375
259,4503.19970703125,160.0,0.9872003197669983,0.15625
260,4385.43994140625,160.0,1.0,0.1875
261,4183.83984375,160.0,1.0,0.25
262,3717.43994140625,160.0,1.0,0.3125
263,3558.719970703125,160.0,1.0,0.40625
264,3944.0,160.0,1.0,0.21875
265,3924.9599609375,160.16000366210938,1.0,0.375
266,3813.43994140625,160.0,1.0,0.34375
267,4390.400390625,160.0,1.0,0.15625
268,3322.080078125,160.0,1.0,0.40625
269,4452.31982421875,160.0,1.0,0.15625
270,4518.7197265625,160.0,1.0,0.15625
271,3586.719970703125,160.0,1.0,0.375
272,3962.39990234375,160.0,1.0,0.28125
273,3918.400146484375,160.0,1.0,0.25
274,3991.199951171875,160.0,1.0,0.21875
275,4373.60009765625,160.16000366210938,1.0,0.28125
276,3595.679931640625,160.0,1.0,0.34375
277,4328.6396484375,160.0,1.0,0.1875
278,4284.0,160.0,1.0,0.125
279,4085.60009765625,160.0,0.9999375343322754,0.28125
280,3585.119873046875,160.0,1.0,0.34375
281,3919.52001953125,160.0,1.0,0.28125
282,4244.16015625,160.0,1.0,0.25
283,3813.43994140625,160.0,1.0,0.25
284,4200.3203125,160.0,1.0,0.21875
285,4435.0400390625,160.0,1.0,0.15625
286,4320.16015625,160.0,1.0,0.15625
287,4424.0,160.0,1.0,0.21875
288,4073.1201171875,160.0,1.0,0.25
289,4653.759765625,160.0,0.9756805896759033,0.125
290,4269.2802734375,160.0,1.0,0.1875
291,3512.159912109375,160.0,1.0,0.46875
292,4246.240234375,160.0,1.0,0.21875
293,4227.84033203125,160.0,1.0,0.25
294,3989.27978515625,160.0,1.0,0.21875
295,3993.1201171875,160.0,0.9994692802429199,0.25
296,4480.16015625,160.0,0.9968469142913818,0.15625
297,4411.19970703125,160.0,1.0,0.1875
298,3752.16015625,160.0,1.0,0.28125
299,3795.199951171875,160.0,1.0,0.3125
300,3948.47998046875,160.0,1.0,0.1875
301,4371.0400390625,160.0,1.0,0.15625
302,3480.7998046875,160.0,1.0,0.40625
303,4354.7197265625,160.0,1.0,0.1875
304,3705.60009765625,160.0,1.0,0.3125
305,4427.0400390625,160.0,0.9999375343322754,0.15625
306,4325.2802734375,160.0,1.0,0.15625
307,3779.52001953125,160.0,1.0,0.28125
308,4502.72021484375,160.0,1.0,0.15625
309,4562.240234375,160.0,1.0,0.125
310,4261.2802734375,160.0,1.0,0.21875
311,4006.079833984375,160.0,1.0,0.28125
312,4230.23974609375,160.16000366210938,1.0,0.1875
313,4358.56005859375,160.0,1.0,0.1875
314,3728.9599609375,160.0,1.0,0.28125
315,3640.639892578125,160.0,1.0,0.34375
316,4055.35986328125,160.16000366210938,1.0,0.3125
317,4055.0400390625,160.0,1.0,0.3125
318,3588.0,160.0,1.0,0.34375
319,4245.43994140625,160.0,1.0,0.1875
320,4537.759765625,160.0,1.0,0.09375
321,4641.60009765625,160.0,1.0,0.125
322,4333.919921875,160.0,1.0,0.1875
323,3698.72021484375,160.0,0.9999687671661377,0.4375
324,4222.39990234375,160.16000366210938,1.0,0.21875
325,3438.880126953125,160.0,1.0,0.40625
326,4103.2001953125,160.0,1.0,0.28125
327,4302.56005859375,160.0,1.0,0.1875
328,3579.679931640625,160.0,1.0,0.375
329,4003.68017578125,160.0,1.0,0.25
330,3666.39990234375,160.0,1.0,0.3125
331,4856.0,160.0,1.0,0.0625
332,4277.1201171875,160.16000366210938,1.0,0.25
333,4805.2802734375,160.0,1.0,0.125
334,4645.919921875,160.16000366210938,1.0,0.15625
335,4865.599609375,160.0,1.0,0.0625
336,4348.9599609375,160.0,1.0,0.1875
337,4135.52001953125,160.0,1.0,0.3125
338,4014.8798828125,160.16000366210938,1.0,0.1875
339,4447.68017578125,160.0,1.0,0.15625
340,4232.16015625,160.0,1.0,0.21875
341,3633.27978515625,160.0,1.0,0.34375
342,4426.7197265625,160.0,1.0,0.15625
343,4104.47998046875,160.0,1.0,0.25
344,4087.52001953125,160.16000366210938,1.0,0.28125
345,3798.719970703125,160.0,1.0,0.28125
346,4406.8798828125,160.0,1.0,0.1875
347,3809.919921875,160.0,1.0,0.3125
348,4414.080078125,160.0,1.0,0.15625
349,4236.31982421875,160.0,1.0,0.25
350,4207.35986328125,160.0,1.0,0.1875
351,3958.8798828125,160.16000366210938,1.0,0.3125
352,4466.080078125,160.16000366210938,1.0,0.1875
353,4034.080078125,160.16000366210938,1.0,0.3125
354,4423.2001953125,160.0,0.9999687671661377,0.15625
355,3818.8798828125,160.0,1.0,0.28125
356,3904.800048828125,160.0,1.0,0.25
357,3432.9599609375,160.0,1.0,0.34375
358,3698.56005859375,160.0,1.0,0.34375
359,3913.1201171875,160.0,1.0,0.3125
360,3516.47998046875,160.0,1.0,0.3125
361,3438.239990234375,160.0,1.0,0.40625
362,3720.64013671875,160.0,1.0,0.28125
363,4132.47998046875,160.0,1.0,0.15625
364,4336.0,160.0,1.0,0.21875
365,4064.320068359375,160.0,0.9950361847877502,0.25
366,4750.080078125,160.0,1.0,0.125
367,3532.639892578125,160.0,1.0,0.34375
368,4033.43994140625,160.0,1.0,0.28125
369,4184.0,160.0,1.0,0.09375
370,4339.0400390625,160.16000366210938,1.0,0.21875
371,4233.4404296875,160.0,1.0,0.1875
372,4092.47998046875,160.0,1.0,0.25
373,3489.919921875,160.16000366210938,1.0,0.4375
374,3923.679931640625,160.0,1.0,0.28125
375,3700.47998046875,160.0,1.0,0.3125
376,4000.47998046875,160.0,1.0,0.375
377,4396.16015625,160.16000366210938,1.0,0.28125
378,4148.16015625,160.0,0.9999687671661377,0.28125
379,3985.759765625,160.0,1.0,0.25
380,3594.080078125,160.0,1.0,0.3125
381,3950.080078125,160.0,1.0,0.25
382,4745.60009765625,160.0,1.0,0.09375
383,4157.759765625,160.0,1.0,0.1875
384,3104.64013671875,160.16000366210938,1.0,0.5
385,3828.47998046875,160.0,1.0,0.3125
386,4068.64013671875,160.16000366210938,1.0,0.28125
387,4245.759765625,160.0,1.0,0.21875
388,3739.199951171875,160.0,0.999656617641449,0.3125
389,4157.1201171875,160.0,1.0,0.25
390,4563.2001953125,160.0,0.9813311696052551,0.125
391,4123.0400390625,160.0,0.998688817024231,0.25
392,4267.52001953125,160.0,1.0,0.25
393,4415.52001953125,160.0,1.0,0.21875
394,4498.56005859375,160.0,1.0,0.1875
395,4714.8798828125,160.16000366210938,0.9999063611030579,0.125
396,4329.1201171875,160.0,1.0,0.21875
397,4453.1201171875,160.0,0.9999687671661377,0.15625
398,3827.35986328125,160.0,1.0,0.34375
399,2669.919921875,160.0,1.0,0.46875
400,4333.919921875,160.16000366210938,1.0,0.21875
401,4505.76025390625,160.0,1.0,0.15625
402,4408.16015625,160.0,1.0,0.1875
403,4438.240234375,160.0,0.9999687671661377,0.1875
404,3851.35986328125,160.0,1.0,0.28125
405,4224.47998046875,160.0,1.0,0.28125
406,4382.8798828125,160.0,1.0,0.21875
407,4324.0,160.0,1.0,0.125
408,3971.52001953125,160.0,1.0,0.28125
409,4399.68017578125,160.0,1.0,0.15625
410,4132.15966796875,160.0,1.0,0.25
411,4143.83984375,160.0,1.0,0.21875
412,4216.47998046875,160.0,1.0,0.1875
413,4265.919921875,160.0,1.0,0.1875
414,4056.47998046875,160.0,1.0,0.28125
415,3537.119873046875,160.0,1.0,0.34375
416,4439.6796875,160.0,1.0,0.1875
417,4675.0400390625,160.0,1.0,0.125
418,4172.7998046875,160.16000366210938,1.0,0.25
419,4106.8798828125,160.0,1.0,0.28125
420,3928.0,160.0,1.0,0.25
421,4726.5595703125,160.16000366210938,1.0,0.15625
422,4242.5595703125,160.0,1.0,0.1875
423,3786.39990234375,160.0,1.0,0.28125
424,4332.9599609375,160.0,1.0,0.1875
425,3923.19970703125,160.0,0.9974088668823242,0.28125
426,4729.919921875,160.0,1.0,0.09375
427,4456.9599609375,160.0,0.999812662601471,0.15625
428,3731.039794921875,160.0,1.0,0.3125
429,4306.39990234375,160.0,1.0,0.15625
430,4321.2802734375,160.0,1.0,0.15625
431,4721.27978515625,160.0,1.0,0.125
432,4456.0,160.0,1.0,0.125
433,3893.760009765625,160.0,1.0,0.25
434,3969.1201171875,160.0,1.0,0.28125
435,4451.83984375,160.0,1.0,0.1875
436,4541.60009765625,160.0,1.0,0.125
437,4552.7998046875,160.0,1.0,0.125
438,3860.320068359375,160.0,1.0,0.3125
439,4213.919921875,160.0,1.0,0.25
440,4285.2802734375,160.16000366210938,1.0,0.21875
441,3687.52001953125,160.0,1.0,0.40625
442,4353.60009765625,160.0,1.0,0.1875
443,4607.83984375,160.0,1.0,0.15625
444,3670.079833984375,160.16000366210938,1.0,0.375
445,3423.679931640625,160.16000366210938,1.0,0.40625
446,4184.31982421875,160.16000366210938,1.0,0.21875
447,4530.5595703125,160.0,1.0,0.15625
448,4033.1201171875,160.0,1.0,0.21875
449,4420.4794921875,160.0,1.0,0.15625
450,3424.47998046875,160.0,0.9502060413360596,0.40625
451,3561.280029296875,160.0,1.0,0.34375
452,4583.35986328125,160.0,1.0,0.15625
453,4351.35986328125,160.0,1.0,0.1875
454,3606.23974609375,160.0,1.0,0.375
455,4096.47998046875,160.0,1.0,0.3125
456,3917.43994140625,160.0,0.9486451148986816,0.28125
457,3423.52001953125,160.0,1.0,0.3125
458,4289.27978515625,160.0,1.0,0.1875
459,4127.2001953125,160.0,1.0,0.15625
460,4851.52001953125,160.0,1.0,0.0625
461,4598.39990234375,160.0,1.0,0.125
462,4060.31982421875,160.0,1.0,0.28125
463,3413.43994140625,160.16000366210938,1.0,0.375
464,4143.52001953125,160.0,0.9999687671661377,0.21875
465,3924.9599609375,160.0,1.0,0.28125
466,4120.3203125,160.0,1.0,0.25
467,4297.759765625,160.0,1.0,0.15625
468,4162.240234375,160.0,1.0,0.15625
469,4265.919921875,160.0,1.0,0.21875
470,4176.9599609375,160.0,1.0,0.25
471,4198.7197265625,160.0,1.0,0.1875
472,3993.760009765625,160.0,1.0,0.28125
473,3688.64013671875,160.0,1.0,0.40625
474,3727.840087890625,160.0,1.0,0.3125
475,4099.19970703125,160.0,1.0,0.25
476,4466.080078125,160.0,0.9999687671661377,0.15625
477,3721.1201171875,160.0,1.0,0.34375
478,3770.72021484375,160.0,1.0,0.28125
479,4233.759765625,160.0,1.0,0.28125
480,4628.6396484375,160.0,1.0,0.09375
481,4208.0,160.0,1.0,0.21875
482,4275.83984375,160.0,1.0,0.15625
483,3311.52001953125,160.0,1.0,0.40625
484,4002.39990234375,160.0,1.0,0.1875
485,4026.7197265625,160.0,1.0,0.25
486,4469.1201171875,160.0,1.0,0.15625
487,4104.47998046875,160.0,1.0,0.15625
488,4590.080078125,160.0,1.0,0.125
489,4223.35986328125,160.0,1.0,0.15625
490,3987.68017578125,160.0,0.9765234589576721,0.28125
491,4007.35986328125,160.0,1.0,0.25
492,4462.080078125,160.0,1.0,0.125
493,4606.8798828125,160.0,1.0,0.0625
494,3667.0400390625,160.0,1.0,0.40625
495,3775.52001953125,160.0,1.0,0.28125
496,3857.43994140625,160.0,0.9999375343322754,0.34375
497,4335.3603515625,160.0,1.0,0.21875
498,4572.0,160.0,1.0,0.125
499,4448.3203125,160.0,1.0,0.15625
500,4445.43994140625,160.0,1.0,0.15625
501,4024.9599609375,160.0,1.0,0.3125
502,4258.39990234375,160.0,0.9999687671661377,0.21875
503,4413.43994140625,160.16000366210938,0.9999375343322754,0.25
504,4154.39990234375,160.0,1.0,0.21875
505,3853.60009765625,160.16000366210938,1.0,0.34375
506,3791.83984375,160.0,1.0,0.3125
507,4532.31982421875,160.0,1.0,0.1875
508,4407.83984375,160.0,1.0,0.1875
509,4121.919921875,160.16000366210938,1.0,0.3125
510,4286.7197265625,160.0,1.0,0.21875
511,4145.1201171875,160.0,1.0,0.25
512,3754.239990234375,160.0,1.0,0.28125
513,4164.47998046875,160.0,1.0,0.25
514,4395.0400390625,160.0,1.0,0.21875
515,4212.0,160.0,1.0,0.21875
516,4201.2802734375,160.0,1.0,0.21875
517,4199.52001953125,160.0,1.0,0.1875
518,3889.43994140625,160.0,0.9916021227836609,0.25
519,4154.240234375,160.0,1.0,0.21875
520,3776.800048828125,160.0,1.0,0.28125
521,4216.7998046875,160.0,1.0,0.21875
522,4164.6396484375,160.0,1.0,0.25
523,4152.6396484375,160.0,0.9983453750610352,0.25
524,3956.64013671875,160.0,1.0,0.3125
525,3899.83984375,160.0,1.0,0.21875
526,4432.16015625,160.16000366210938,1.0,0.21875
527,4031.84033203125,160.0,0.9999375343322754,0.25
528,4161.919921875,160.0,1.0,0.21875
529,3923.0400390625,160.0,1.0,0.28125
530,4128.3203125,160.16000366210938,1.0,0.25
531,4009.919921875,160.0,0.9994068145751953,0.28125
532,4133.1201171875,160.0,1.0,0.3125
533,4352.16015625,160.0,1.0,0.1875
534,4070.56005859375,160.0,1.0,0.28125
535,3901.43994140625,160.16000366210938,1.0,0.28125
536,3996.31982421875,160.0,1.0,0.28125
537,4039.35986328125,160.0,1.0,0.25
538,4042.8798828125,160.0,1.0,0.25
539,4439.68017578125,160.0,1.0,0.15625
540,4432.6396484375,160.0,1.0,0.15625
541,4203.52001953125,160.16000366210938,1.0,0.28125
542,4254.39990234375,160.0,1.0,0.21875
543,4211.0400390625,160.0,1.0,0.25
544,4645.2802734375,160.0,1.0,0.125
545,3871.35986328125,160.0,1.0,0.28125
546,4543.3603515625,160.0,1.0,0.15625
547,3861.760009765625,160.16000366210938,1.0,0.28125
548,3898.56005859375,160.0,1.0,0.28125
549,4318.39990234375,160.0,1.0,0.1875
550,3453.1201171875,160.0,1.0,0.34375
551,4314.56005859375,160.0,1.0,0.1875
552,3349.599853515625,160.0,1.0,0.375
553,3879.52001953125,160.16000366210938,1.0,0.28125
554,4354.8798828125,160.0,1.0,0.21875
555,3874.719970703125,160.0,1.0,0.3125
556,3687.0400390625,160.0,1.0,0.3125
557,4474.39990234375,160.0,1.0,0.1875
558,4467.2001953125,160.0,1.0,0.1875
559,3816.159912109375,160.0,1.0,0.25
560,4543.0400390625,160.0,1.0,0.125
561,4298.56005859375,160.0,1.0,0.15625
562,3802.39990234375,160.0,1.0,0.3125
563,3880.47998046875,160.0,1.0,0.28125
564,4713.759765625,160.0,1.0,0.09375
565,3879.52001953125,160.0,1.0,0.34375
566,3948.800048828125,160.16000366210938,1.0,0.375
567,3844.64013671875,160.0,1.0,0.34375
568,3788.800048828125,160.0,1.0,0.28125
569,3495.199951171875,160.0,1.0,0.375
570,3874.56005859375,160.0,1.0,0.28125
571,3296.320068359375,160.0,1.0,0.40625
572,3691.52001953125,160.0,1.0,0.25
573,3761.760009765625,160.0,1.0,0.28125
574,4285.919921875,160.0,1.0,0.1875
575,4057.27978515625,160.0,1.0,0.28125
576,3854.080078125,160.0,0.99232017993927,0.28125
577,3873.27978515625,160.0,1.0,0.28125
578,4279.6796875,160.0,1.0,0.1875
579,4180.9599609375,160.0,1.0,0.21875
580,4195.6796875,160.0,0.9994380474090576,0.21875
581,4600.16015625,160.0,1.0,0.125
582,3975.679931640625,160.0,1.0,0.28125
583,4127.52001953125,160.0,1.0,0.21875
584,4098.23974609375,160.0,1.0,0.25
585,4197.43994140625,160.0,1.0,0.28125
586,4702.080078125,160.0,1.0,0.09375
587,3873.43994140625,160.0,0.9939748048782349,0.3125
588,3833.760009765625,160.0,1.0,0.34375
589,3348.64013671875,160.0,1.0,0.40625
590,4042.560302734375,160.0,1.0,0.3125
591,4100.64013671875,160.0,1.0,0.25
592,4306.7197265625,160.0,1.0,0.15625
593,4385.43994140625,160.0,1.0,0.1875
594,4251.2001953125,160.0,1.0,0.21875
595,3953.119873046875,160.0,1.0,0.28125
596,4161.1201171875,160.0,1.0,0.21875
