,flowtime,makespan,coordination,success_rate
0,2068.47998046875,160.0,0.9215784072875977,0.625
1,3373.919921875,160.0,0.9521416425704956,0.46875
2,2244.47998046875,160.0,0.9411838054656982,0.65625
3,4069.919921875,160.16000366210938,0.9377497434616089,0.3125
4,3500.9599609375,160.0,0.9087474942207336,0.40625
5,2327.0400390625,160.0,0.9397789835929871,0.625
6,2685.27978515625,160.0,0.9654408097267151,0.5625
7,4127.35986328125,160.16000366210938,0.8490884304046631,0.46875
8,2205.27978515625,160.0,0.9159278273582458,0.65625
9,3160.31982421875,160.0,0.9693743586540222,0.53125
10,2634.56005859375,160.16000366210938,0.948051929473877,0.65625
11,3528.7998046875,160.0,0.8606393337249756,0.4375
12,3096.9599609375,160.0,0.9289460778236389,0.5
13,2297.119873046875,160.0,0.9955044984817505,0.6875
14,2915.83984375,160.0,0.8805569410324097,0.53125
15,3617.760009765625,160.0,0.8943244218826294,0.34375
16,2884.0,160.0,0.8629807829856873,0.5
17,2164.47998046875,160.0,0.9714348316192627,0.625
18,2839.199951171875,160.16000366210938,0.8946990370750427,0.5625
19,2007.5198974609375,160.0,0.9284777641296387,0.65625
20,2527.2001953125,160.0,0.8778097033500671,0.625
21,2503.68017578125,160.16000366210938,0.9350337386131287,0.6875
22,3168.47998046875,160.0,0.9100275039672852,0.5
23,3439.35986328125,160.0,0.8925761580467224,0.46875
24,3318.72021484375,160.0,0.996160089969635,0.4375
25,2710.8798828125,160.0,0.8818368911743164,0.46875
26,2292.47998046875,160.0,0.9852959513664246,0.625
27,3366.880126953125,160.0,0.8904845118522644,0.40625
28,2558.239990234375,160.0,0.949207067489624,0.5625
29,4005.1201171875,160.0,0.9210789203643799,0.28125
30,2822.719970703125,160.0,0.9741196036338806,0.59375
31,1743.199951171875,160.0,0.9026286005973816,0.78125
32,3995.35986328125,160.0,0.9362512826919556,0.34375
33,999.0399780273438,160.0,0.997127890586853,0.875
34,2603.52001953125,160.16000366210938,0.9405282139778137,0.5625
35,2463.52001953125,160.16000366210938,0.8848339319229126,0.625
36,2502.39990234375,160.16000366210938,0.9305694103240967,0.6875
37,2802.8798828125,160.0,0.899007260799408,0.59375
38,2919.999755859375,160.16000366210938,0.94517982006073,0.65625
39,3976.7998046875,160.0,0.9033154249191284,0.4375
