,flowtime,makespan,coordination,success_rate
81,1536.159912109375,160.0,1.0,0.40625
82,2019.0400390625,160.0,0.9991883039474487,0.40625
83,2035.360107421875,160.0,0.9997502565383911,0.375
84,1515.679931640625,160.16000366210938,0.9998751282691956,0.625
85,1783.52001953125,160.0,0.9996253848075867,0.375
86,2150.8798828125,160.0,0.999656617641449,0.5
87,1587.0400390625,160.0,0.9980644583702087,0.40625
88,1665.280029296875,160.0,0.9985639452934265,0.3125
89,1400.9599609375,160.0,0.9988760948181152,0.40625
90,1491.3599853515625,160.0,0.9991883039474487,0.34375
91,1998.8800048828125,160.16000366210938,0.9993131756782532,0.3125
92,2239.19970703125,160.0,0.999812662601471,0.34375
93,1814.239990234375,160.0,0.9998751282691956,0.40625
94,1401.1199951171875,160.0,0.9986263513565063,0.46875
95,2006.7200927734375,160.16000366210938,1.0,0.34375
96,2229.43994140625,160.0,0.9997502565383911,0.15625
97,2136.31982421875,160.16000366210938,0.9972527623176575,0.375
98,1706.719970703125,160.0,0.9997502565383911,0.375
99,2256.0,160.16000366210938,0.999219536781311,0.375
100,1840.639892578125,160.0,0.9985014796257019,0.40625
101,2073.760009765625,160.0,0.9999375343322754,0.46875
102,1504.9599609375,160.0,0.9999375343322754,0.28125
103,1844.9599609375,160.16000366210938,0.9981268644332886,0.40625
104,1992.0,160.0,0.9995005130767822,0.3125
105,2032.0,160.16000366210938,0.9998751282691956,0.4375
106,1879.52001953125,160.0,1.0,0.53125
107,2344.47998046875,160.0,0.9966908097267151,0.28125
108,1578.239990234375,160.0,0.9996877908706665,0.34375
109,2069.599853515625,160.0,0.9997502565383911,0.4375
110,1511.199951171875,160.0,0.9999375343322754,0.5
111,2169.759765625,160.0,0.9996253848075867,0.25
112,1932.0,160.0,0.9995005130767822,0.1875
113,1725.4400634765625,160.0,1.0,0.5
114,1412.47998046875,160.0,0.9990634322166443,0.59375
115,1712.320068359375,160.0,0.9998751282691956,0.46875
116,1748.6400146484375,160.0,1.0,0.40625
117,1982.239990234375,160.0,1.0,0.4375
118,1679.52001953125,160.16000366210938,0.9998751282691956,0.4375
119,1850.4000244140625,160.16000366210938,0.999812662601471,0.40625
120,2066.39990234375,160.0,0.9995005130767822,0.375
121,2059.840087890625,160.16000366210938,0.9995941519737244,0.34375
122,2299.35986328125,160.0,0.999812662601471,0.3125
123,2335.679931640625,160.0,0.9998751282691956,0.4375
124,1912.9599609375,160.0,0.9996253848075867,0.5
125,1748.639892578125,160.16000366210938,0.9997814893722534,0.53125
126,1490.239990234375,160.0,0.9993756413459778,0.59375
127,1689.1199951171875,160.0,0.9996253848075867,0.53125
128,1515.0399169921875,160.0,0.9993756413459778,0.5
129,2071.199951171875,160.0,0.9997502565383911,0.4375
130,1334.4000244140625,160.0,1.0,0.40625
131,2180.9599609375,160.0,0.9996877908706665,0.375
132,1247.679931640625,160.0,0.997471272945404,0.40625
133,1984.9599609375,160.0,0.9996877908706665,0.3125
134,1985.9200439453125,160.0,0.9993131756782532,0.40625
135,1617.119873046875,160.0,0.9995629191398621,0.46875
136,1512.6400146484375,160.0,0.9998751282691956,0.375
137,2401.919921875,160.16000366210938,1.0,0.4375
138,1869.760009765625,160.0,0.9992507696151733,0.40625
139,1805.43994140625,160.0,0.9999375343322754,0.28125
140,2175.35986328125,160.16000366210938,0.9993131756782532,0.5625
141,1989.9200439453125,160.0,0.9993756413459778,0.4375
142,2231.679931640625,160.0,0.9997502565383911,0.34375
143,2063.52001953125,160.0,0.9993756413459778,0.4375
144,2204.0,160.0,0.9991258978843689,0.21875
145,1714.39990234375,160.16000366210938,0.9999375343322754,0.34375
146,2349.1201171875,160.0,0.9995005130767822,0.3125
147,1263.0400390625,160.0,0.9997502565383911,0.625
148,1870.080078125,160.16000366210938,0.9994380474090576,0.375
149,1870.880126953125,160.0,0.9997502565383911,0.34375
150,1745.919921875,160.0,0.9992507696151733,0.5
151,1985.1199951171875,160.16000366210938,0.9996877908706665,0.25
152,1181.919921875,160.16000366210938,0.999812662601471,0.65625
153,1762.5599365234375,160.0,0.9996877908706665,0.5
154,1510.39990234375,160.0,0.9994380474090576,0.4375
155,2004.639892578125,160.0,0.9993756413459778,0.3125
156,2439.360107421875,160.0,0.999812662601471,0.25
157,2493.27978515625,160.16000366210938,0.9998751282691956,0.3125
158,1802.719970703125,160.0,0.9996877908706665,0.40625
159,1696.0,160.0,0.999812662601471,0.4375
160,1544.0,160.0,0.9995005130767822,0.3125
161,1690.56005859375,160.0,1.0,0.28125
162,1699.199951171875,160.16000366210938,0.9993756413459778,0.34375
163,1865.280029296875,160.16000366210938,0.9993131756782532,0.4375
164,1599.6800537109375,160.0,0.9991883039474487,0.3125
165,1480.0,160.0,0.999812662601471,0.4375
166,1520.9600830078125,160.0,0.9996877908706665,0.5
167,1626.239990234375,160.0,0.9988136887550354,0.3125
168,2266.39990234375,160.0,0.9994380474090576,0.34375
169,1809.280029296875,160.0,0.9993444085121155,0.46875
170,2111.840087890625,160.0,0.9995629191398621,0.375
171,1601.2799072265625,160.0,0.9983142018318176,0.5
172,2109.759765625,160.16000366210938,0.9996877908706665,0.3125
173,1743.679931640625,160.0,0.9991258978843689,0.4375
174,1562.239990234375,160.0,0.9981893301010132,0.59375
175,1445.5999755859375,160.16000366210938,0.9996877908706665,0.46875
176,2063.35986328125,160.0,0.999812662601471,0.4375
177,1739.199951171875,160.0,0.9988760948181152,0.375
178,1745.119873046875,160.0,0.9990010261535645,0.4375
179,2042.0799560546875,160.0,0.9971902966499329,0.28125
180,2077.760009765625,160.0,0.9996253848075867,0.3125
181,1588.7999267578125,160.0,0.9998751282691956,0.4375
182,1983.0400390625,160.0,0.9998751282691956,0.34375
183,1919.199951171875,160.0,0.9996253848075867,0.34375
184,1476.9599609375,160.0,0.9999375343322754,0.4375
185,1692.800048828125,160.0,0.9988760948181152,0.3125
186,1711.83984375,160.0,1.0,0.40625
187,1488.800048828125,160.0,0.9996877908706665,0.28125
188,2224.64013671875,160.16000366210938,0.9984390735626221,0.28125
189,1288.9599609375,160.0,0.9993131756782532,0.34375
190,2168.47998046875,160.0,0.9998751282691956,0.28125
191,1745.760009765625,160.0,0.9996877908706665,0.34375
192,992.9600219726562,160.0,1.0,0.40625
193,1884.9599609375,160.0,0.9998751282691956,0.28125
194,1356.800048828125,160.0,0.9995317459106445,0.4375
195,1374.719970703125,160.0,0.9991883039474487,0.3125
196,2034.719970703125,160.0,0.9990010261535645,0.28125
197,1852.9599609375,160.0,0.9998751282691956,0.21875
198,1920.6400146484375,160.16000366210938,0.999812662601471,0.4375
199,2096.64013671875,160.0,0.9996877908706665,0.34375
200,1920.9599609375,160.16000366210938,0.9996253848075867,0.53125
201,1545.280029296875,160.0,0.9995005130767822,0.46875
202,1963.2000732421875,160.0,0.9990634322166443,0.40625
203,2274.56005859375,160.0,0.9995629191398621,0.34375
204,2646.080078125,160.16000366210938,0.999812662601471,0.34375
205,1472.0,160.0,0.9996877908706665,0.34375
206,1882.239990234375,160.0,0.9934440851211548,0.4375
207,1498.239990234375,160.0,0.9993756413459778,0.5
208,1784.0,160.0,0.9993756413459778,0.3125
209,2029.920166015625,160.0,0.9992507696151733,0.46875
210,1810.0799560546875,160.16000366210938,0.9995005130767822,0.5
211,1898.400146484375,160.0,0.9999375343322754,0.40625
212,1479.3599853515625,160.0,0.9995005130767822,0.375
213,1636.159912109375,160.0,0.999812662601471,0.46875
214,1573.43994140625,160.0,0.9996253848075867,0.4375
215,2046.080078125,160.0,0.9987512230873108,0.375
216,2700.7998046875,160.16000366210938,1.0,0.34375
217,2055.83984375,160.16000366210938,0.9998751282691956,0.40625
218,2016.800048828125,160.0,0.9996253848075867,0.40625
219,1723.0400390625,160.0,0.9995005130767822,0.375
220,2078.23974609375,160.0,0.9986263513565063,0.375
221,1449.760009765625,160.16000366210938,1.0,0.3125
222,1775.0400390625,160.0,0.9996877908706665,0.375
223,1930.080078125,160.0,0.9995005130767822,0.5
224,1616.9599609375,160.0,0.9999375343322754,0.40625
225,1925.119873046875,160.16000366210938,0.9997502565383911,0.4375
226,1991.8399658203125,160.16000366210938,0.9998438954353333,0.40625
227,1328.47998046875,160.0,0.9996877908706665,0.53125
228,1717.43994140625,160.0,0.999812662601471,0.5625
229,1672.320068359375,160.0,0.9999375343322754,0.5
230,1846.8800048828125,160.0,0.9997502565383911,0.46875
231,2301.60009765625,160.0,0.9989385604858398,0.28125
232,1802.56005859375,160.0,0.9968781471252441,0.5
233,2230.239990234375,160.0,0.9992507696151733,0.34375
234,1815.679931640625,160.0,0.9998751282691956,0.40625
235,1586.4000244140625,160.0,0.9993756413459778,0.34375
236,1676.159912109375,160.0,0.9996877908706665,0.21875
237,1373.280029296875,160.0,0.9996253848075867,0.46875
238,1491.199951171875,160.16000366210938,0.9995629191398621,0.4375
239,1692.0,160.0,0.9993444085121155,0.25
240,1576.800048828125,160.0,0.999812662601471,0.53125
241,2049.60009765625,160.16000366210938,0.9953171610832214,0.40625
242,1506.56005859375,160.0,0.9993131756782532,0.5
243,1846.8800048828125,160.0,0.9998751282691956,0.5
244,1890.0799560546875,160.16000366210938,0.9998751282691956,0.4375
245,1517.280029296875,160.0,0.9996877908706665,0.53125
246,1791.199951171875,160.0,0.9990010261535645,0.34375
247,1496.1600341796875,160.0,0.9999375343322754,0.46875
248,2137.919921875,160.0,0.9991258978843689,0.46875
249,2105.27978515625,160.0,0.9995005130767822,0.375
250,2300.0,160.0,0.9993131756782532,0.3125
251,1343.679931640625,160.0,0.9995629191398621,0.4375
252,1735.0400390625,160.16000366210938,0.9996877908706665,0.53125
253,1991.0400390625,160.16000366210938,0.9986263513565063,0.46875
254,1789.5999755859375,160.0,0.9988136887550354,0.375
255,1966.56005859375,160.16000366210938,0.9995005130767822,0.25
256,1986.239990234375,160.16000366210938,0.9995629191398621,0.375
257,1855.35986328125,160.0,0.9998751282691956,0.375
258,1640.9599609375,160.0,0.9996877908706665,0.40625
259,1976.3199462890625,160.0,0.9994380474090576,0.40625
260,1728.320068359375,160.0,0.9996253848075867,0.375
261,1976.159912109375,160.0,0.9988136887550354,0.375
262,2017.1201171875,160.0,0.999812662601471,0.3125
263,1716.800048828125,160.0,0.9996877908706665,0.4375
264,2231.0400390625,160.16000366210938,1.0,0.40625
265,1647.8399658203125,160.16000366210938,0.9995005130767822,0.4375
266,1868.159912109375,160.16000366210938,1.0,0.5
267,1421.280029296875,160.0,0.9998751282691956,0.34375
268,1957.43994140625,160.16000366210938,0.9994380474090576,0.3125
269,1976.3199462890625,160.0,0.9995629191398621,0.40625
270,1700.9599609375,160.16000366210938,0.9998751282691956,0.40625
271,2016.3199462890625,160.16000366210938,0.9986263513565063,0.34375
272,1465.760009765625,160.16000366210938,0.9993756413459778,0.40625
273,1688.0,160.0,0.9996877908706665,0.53125
274,1614.719970703125,160.0,0.9996253848075867,0.4375
275,1328.9599609375,160.0,0.9994380474090576,0.46875
276,1821.280029296875,160.16000366210938,0.9996877908706665,0.375
277,1933.280029296875,160.0,0.9998751282691956,0.4375
278,2107.68017578125,160.16000366210938,0.9991258978843689,0.21875
279,1929.2799072265625,160.0,0.9977522492408752,0.34375
280,2165.280029296875,160.0,0.9996877908706665,0.28125
281,1647.35986328125,160.0,0.9991258978843689,0.40625
282,1721.760009765625,160.0,1.0,0.375
283,1492.9599609375,160.0,0.9993131756782532,0.4375
284,1914.8798828125,160.16000366210938,1.0,0.46875
285,2254.56005859375,160.16000366210938,0.9997502565383911,0.40625
286,2293.280029296875,160.16000366210938,0.9970654249191284,0.375
287,1853.4400634765625,160.0,0.9995629191398621,0.25
288,2348.47998046875,160.0,1.0,0.15625
289,2071.0400390625,160.16000366210938,0.9991883039474487,0.375
290,2173.43994140625,160.0,0.9993131756782532,0.28125
291,2320.0,160.0,0.9993131756782532,0.4375
292,1505.1199951171875,160.0,0.9988760948181152,0.59375
293,1487.840087890625,160.0,0.9997502565383911,0.40625
294,1579.679931640625,160.16000366210938,0.9995629191398621,0.5
295,1753.43994140625,160.0,0.999812662601471,0.46875
296,1596.7999267578125,160.0,0.9980019927024841,0.40625
297,2220.0,160.0,1.0,0.375
298,2761.280029296875,160.16000366210938,0.9994380474090576,0.25
299,1936.7999267578125,160.0,0.9991883039474487,0.375
300,2306.8798828125,160.16000366210938,0.9990634322166443,0.4375
301,1801.119873046875,160.0,0.999812662601471,0.3125
302,1874.0799560546875,160.16000366210938,0.9994380474090576,0.46875
303,1702.39990234375,160.0,0.9995005130767822,0.40625
304,1271.8399658203125,160.0,0.9997502565383911,0.46875
305,1444.9599609375,160.0,0.9988136887550354,0.375
306,1527.0399169921875,160.0,0.999812662601471,0.34375
307,1232.3199462890625,160.0,1.0,0.5
308,1720.6400146484375,160.16000366210938,1.0,0.40625
309,2300.47998046875,160.0,0.9994380474090576,0.34375
310,1718.4000244140625,160.0,0.9993756413459778,0.375
311,1818.4000244140625,160.0,0.9994380474090576,0.1875
312,1968.0,160.16000366210938,0.9998751282691956,0.53125
313,1349.760009765625,160.16000366210938,0.9990634322166443,0.4375
314,1679.679931640625,160.0,0.9997502565383911,0.59375
315,1860.9599609375,160.0,0.9996253848075867,0.3125
316,1947.199951171875,160.16000366210938,0.9994380474090576,0.4375
317,1364.0,160.0,0.9995005130767822,0.5
318,1724.9599609375,160.0,0.9996253848075867,0.5
319,1574.5599365234375,160.0,0.9995629191398621,0.53125
320,2233.1201171875,160.16000366210938,0.9985014796257019,0.15625
321,1693.43994140625,160.0,0.9970654249191284,0.46875
322,1656.9599609375,160.0,0.9996253848075867,0.3125
323,1927.840087890625,160.0,0.999812662601471,0.53125
324,1649.919921875,160.0,0.9995317459106445,0.5
325,1135.360107421875,160.0,0.9990634322166443,0.53125
326,1849.5999755859375,160.0,0.9996877908706665,0.3125
327,1908.0,160.16000366210938,0.9991258978843689,0.40625
328,1450.719970703125,160.0,0.9995629191398621,0.34375
329,2065.1201171875,160.16000366210938,0.998688817024231,0.375
330,1642.8800048828125,160.0,0.9996877908706665,0.59375
331,1668.9599609375,160.0,0.9997502565383911,0.5625
332,2570.56005859375,160.0,0.9996253848075867,0.25
333,1494.8800048828125,160.0,0.9996877908706665,0.53125
334,2062.23974609375,160.16000366210938,0.9997502565383911,0.40625
335,1709.119873046875,160.0,0.999812662601471,0.46875
336,1941.1199951171875,160.16000366210938,0.9987512230873108,0.34375
337,2228.639892578125,160.16000366210938,0.9997502565383911,0.34375
338,2049.27978515625,160.16000366210938,0.9997502565383911,0.3125
339,2217.760009765625,160.16000366210938,0.9996253848075867,0.4375
340,2340.320068359375,160.0,1.0,0.25
341,1612.9599609375,160.0,0.9999375343322754,0.59375
342,1712.47998046875,160.0,0.9977522492408752,0.4375
343,1831.8399658203125,160.0,0.9992507696151733,0.4375
344,2011.35986328125,160.0,0.9998751282691956,0.25
345,1998.5599365234375,160.16000366210938,0.9993756413459778,0.25
346,1805.1199951171875,160.0,0.9999375343322754,0.46875
347,1450.239990234375,160.0,0.9994380474090576,0.46875
348,1809.599853515625,160.0,0.9991883039474487,0.4375
349,1569.1199951171875,160.16000366210938,0.9995629191398621,0.40625
350,1672.639892578125,160.0,0.9999375343322754,0.46875
351,1606.0799560546875,160.0,1.0,0.5
352,1313.919921875,160.0,0.9988760948181152,0.40625
353,2399.52001953125,160.16000366210938,0.9994380474090576,0.21875
354,2091.199951171875,160.0,0.9994380474090576,0.3125
355,2310.8798828125,160.16000366210938,0.9996877908706665,0.5
356,1832.1600341796875,160.0,0.9996253848075867,0.375
357,1614.080078125,160.0,1.0,0.5625
358,1775.6800537109375,160.0,0.969530463218689,0.25
359,1691.840087890625,160.0,0.9995629191398621,0.375
360,1954.239990234375,160.0,0.9996253848075867,0.4375
361,1766.39990234375,160.0,0.9989385604858398,0.25
362,1257.919921875,160.16000366210938,0.9995005130767822,0.5625
363,1417.60009765625,160.16000366210938,0.9997502565383911,0.40625
364,1827.35986328125,160.0,0.9997502565383911,0.21875
365,1898.4000244140625,160.0,0.9992507696151733,0.375
366,2940.64013671875,160.16000366210938,0.9988136887550354,0.375
367,1688.9599609375,160.16000366210938,0.999812662601471,0.40625
368,2626.39990234375,160.16000366210938,0.9992507696151733,0.25
369,2002.0799560546875,160.0,0.9997502565383911,0.5
370,1693.60009765625,160.0,0.9995005130767822,0.34375
371,1222.4000244140625,160.16000366210938,0.9995629191398621,0.40625
372,1330.8800048828125,160.0,0.999812662601471,0.40625
373,2105.760009765625,160.16000366210938,0.9995005130767822,0.46875
374,1558.719970703125,160.0,0.9990634322166443,0.5
375,2387.35986328125,160.0,0.9998751282691956,0.34375
376,1948.800048828125,160.16000366210938,0.9995629191398621,0.5
377,2229.280029296875,160.16000366210938,0.999812662601471,0.375
378,1635.2000732421875,160.0,0.9999375343322754,0.5
379,2027.679931640625,160.0,0.9996877908706665,0.40625
380,1239.679931640625,160.0,0.9998751282691956,0.625
381,1240.9599609375,160.0,0.9999375343322754,0.34375
382,1897.760009765625,160.0,0.999812662601471,0.375
383,2114.8798828125,160.16000366210938,0.9993131756782532,0.34375
384,2151.199951171875,160.16000366210938,0.9995005130767822,0.40625
385,1825.43994140625,160.0,0.9999375343322754,0.625
386,2348.16015625,160.0,0.9996877908706665,0.4375
387,1834.8800048828125,160.0,0.9993756413459778,0.3125
388,2059.52001953125,160.16000366210938,0.9987824559211731,0.4375
389,1630.239990234375,160.0,0.9996877908706665,0.46875
390,1732.47998046875,160.0,0.9996253848075867,0.34375
391,1657.5999755859375,160.0,0.9995005130767822,0.375
392,2800.16015625,160.16000366210938,0.9993756413459778,0.25
393,1621.280029296875,160.0,0.9979395866394043,0.375
394,2049.119873046875,160.0,0.9993756413459778,0.25
395,2006.239990234375,160.0,0.9996877908706665,0.3125
396,1383.0399169921875,160.0,0.9998751282691956,0.5
397,1249.5999755859375,160.0,0.9994380474090576,0.625
398,1430.4000244140625,160.0,0.9996253848075867,0.40625
399,1941.919921875,160.0,0.9990010261535645,0.28125
400,1752.320068359375,160.0,0.9993756413459778,0.5
401,2107.52001953125,160.0,1.0,0.28125
402,1224.159912109375,160.0,0.9994380474090576,0.5
403,2060.9599609375,160.16000366210938,1.0,0.40625
404,2102.39990234375,160.0,0.9999687671661377,0.5
405,1558.080078125,160.0,0.9990946650505066,0.5
406,1837.7598876953125,160.0,0.9997502565383911,0.375
407,1845.1199951171875,160.0,0.998688817024231,0.21875
408,1894.719970703125,160.16000366210938,0.9998751282691956,0.53125
409,2183.0400390625,160.0,0.999812662601471,0.34375
410,2147.52001953125,160.0,0.9993131756782532,0.4375
411,2458.239990234375,160.16000366210938,0.9997502565383911,0.40625
412,1700.320068359375,160.0,0.9997502565383911,0.3125
413,1666.0799560546875,160.0,0.9996877908706665,0.375
414,2059.679931640625,160.0,0.9988760948181152,0.375
415,2310.39990234375,160.0,0.999812662601471,0.34375
416,1630.8800048828125,160.0,0.9995005130767822,0.46875
417,2264.64013671875,160.16000366210938,0.999812662601471,0.3125
418,1342.239990234375,160.0,0.9998751282691956,0.34375
419,1864.0,160.0,0.9996253848075867,0.46875
420,1512.7999267578125,160.0,0.9993131756782532,0.5
421,1496.6400146484375,160.16000366210938,0.9996253848075867,0.40625
422,1689.760009765625,160.0,0.9997502565383911,0.53125
423,1784.800048828125,160.0,0.9991883039474487,0.21875
424,1871.35986328125,160.16000366210938,0.9984390735626221,0.34375
425,2662.080078125,160.16000366210938,0.9993756413459778,0.375
426,1247.52001953125,160.0,0.9994380474090576,0.28125
427,2486.8798828125,160.16000366210938,0.9997502565383911,0.4375
428,1590.719970703125,160.0,0.9991883039474487,0.46875
429,1730.719970703125,160.0,0.9997502565383911,0.4375
430,1711.3599853515625,160.16000366210938,0.9991883039474487,0.5
431,1937.5999755859375,160.0,0.9998751282691956,0.34375
432,2196.16015625,160.0,0.9995005130767822,0.25
433,1927.9998779296875,160.0,0.9995629191398621,0.4375
434,2839.52001953125,160.0,0.9995005130767822,0.3125
435,1628.320068359375,160.0,0.9996877908706665,0.53125
436,1719.6800537109375,160.16000366210938,0.999812662601471,0.5
437,2119.35986328125,160.16000366210938,0.999656617641449,0.46875
438,2152.9599609375,160.0,0.9998751282691956,0.34375
439,1986.56005859375,160.0,0.9996253848075867,0.375
440,2188.0,160.0,0.9995005130767822,0.25
441,1753.1201171875,160.0,0.9991258978843689,0.53125
442,1353.919921875,160.0,0.9997502565383911,0.46875
443,1639.52001953125,160.0,0.9993131756782532,0.34375
444,1691.679931640625,160.0,0.9995629191398621,0.34375
445,2157.27978515625,160.16000366210938,1.0,0.3125
446,1625.5999755859375,160.0,0.9993131756782532,0.3125
447,1954.39990234375,160.16000366210938,0.9993131756782532,0.5625
448,1838.8800048828125,160.16000366210938,0.9995629191398621,0.5
449,1949.760009765625,160.16000366210938,0.9995629191398621,0.375
450,2203.52001953125,160.0,0.9998751282691956,0.34375
451,1457.2799072265625,160.0,0.9991258978843689,0.4375
452,1999.8399658203125,160.0,0.9989385604858398,0.375
453,1992.9600830078125,160.16000366210938,0.9994380474090576,0.46875
454,1712.6400146484375,160.0,0.9998751282691956,0.25
455,1639.679931640625,160.0,0.9990946650505066,0.34375
456,1380.6400146484375,160.0,0.9975649118423462,0.4375
457,1444.47998046875,160.0,0.9991883039474487,0.40625
458,1585.5999755859375,160.0,0.9989385604858398,0.59375
459,2605.760009765625,160.0,0.9991258978843689,0.28125
460,1963.199951171875,160.16000366210938,0.9991258978843689,0.3125
461,1623.52001953125,160.0,0.9992819428443909,0.34375
462,1518.080078125,160.0,1.0,0.4375
463,2063.0400390625,160.16000366210938,0.9998751282691956,0.46875
464,1973.919921875,160.16000366210938,0.9995005130767822,0.40625
465,1643.3599853515625,160.0,0.9998751282691956,0.4375
466,2113.43994140625,160.0,0.9994380474090576,0.375
467,2041.760009765625,160.16000366210938,0.9993131756782532,0.34375
468,2253.60009765625,160.0,0.9996877908706665,0.3125
469,1645.1199951171875,160.0,0.9996877908706665,0.46875
470,1853.43994140625,160.0,0.999812662601471,0.40625
471,2286.56005859375,160.0,0.999812662601471,0.3125
472,1978.080078125,160.16000366210938,0.9996253848075867,0.40625
473,1428.6400146484375,160.0,1.0,0.46875
474,2347.52001953125,160.0,0.9993131756782532,0.28125
475,2156.9599609375,160.0,0.9995629191398621,0.28125
476,1365.919921875,160.0,0.999812662601471,0.375
477,2197.1201171875,160.0,0.9996877908706665,0.40625
478,1890.080078125,160.0,0.9994380474090576,0.375
479,1979.679931640625,160.0,0.9993756413459778,0.40625
480,1665.760009765625,160.0,0.9998751282691956,0.40625
481,1785.5999755859375,160.16000366210938,0.9997502565383911,0.40625
482,1751.199951171875,160.0,0.999812662601471,0.25
483,2099.360107421875,160.0,0.9966908097267151,0.53125
484,2325.43994140625,160.16000366210938,0.9995005130767822,0.28125
485,1792.159912109375,160.0,0.9993131756782532,0.34375
486,1145.919921875,160.0,0.9996877908706665,0.5625
487,1640.800048828125,160.0,0.9997502565383911,0.4375
488,1260.47998046875,160.0,0.9989697933197021,0.4375
489,1499.0400390625,160.0,0.9993131756782532,0.4375
490,1664.800048828125,160.0,0.9995629191398621,0.375
491,1711.0400390625,160.0,0.9997502565383911,0.375
