,flowtime,makespan,coordination,success_rate
0,4029.60009765625,160.16000366210938,0.9696865677833557,0.1875
1,2639.679931640625,160.0,0.9773039221763611,0.4375
2,2938.8798828125,160.0,0.9995005130767822,0.34375
3,1749.919921875,160.0,0.9996877908706665,0.625
4,2131.199951171875,160.0,0.9989073276519775,0.4375
5,2345.1201171875,160.0,0.9997190237045288,0.4375
6,3573.599853515625,160.0,0.9993131756782532,0.21875
7,2868.800048828125,160.0,0.9985639452934265,0.46875
8,2495.679931640625,160.0,0.9792082905769348,0.34375
9,1975.679931640625,160.16000366210938,0.9984703063964844,0.625
10,3087.0400390625,160.0,0.9991883039474487,0.4375
11,3022.72021484375,160.0,0.9468032121658325,0.34375
12,2709.280029296875,160.0,0.999032199382782,0.40625
13,3411.52001953125,160.16000366210938,0.9699050784111023,0.34375
14,2435.35986328125,160.0,0.9994068145751953,0.46875
15,2670.080078125,160.0,0.9979707598686218,0.4375
16,2986.8798828125,160.0,0.9993131756782532,0.34375
17,2790.080078125,160.0,0.9997814893722534,0.34375
18,2190.719970703125,160.0,0.9687187671661377,0.34375
19,3448.64013671875,160.0,0.9747752547264099,0.1875
20,2369.27978515625,160.0,0.9721840620040894,0.5
21,2936.800048828125,160.0,0.999032199382782,0.4375
22,2830.719970703125,160.0,0.9700924158096313,0.53125
23,2462.080078125,160.0,0.9991258978843689,0.5
24,3194.8798828125,160.16000366210938,0.996503472328186,0.21875
25,3362.39990234375,160.0,0.9997190237045288,0.34375
26,3545.599853515625,160.0,0.9992819428443909,0.34375
27,3233.760009765625,160.0,0.9713723659515381,0.3125
28,2910.719970703125,160.0,0.9996877908706665,0.375
29,3164.47998046875,160.16000366210938,0.9983766078948975,0.375
30,2990.56005859375,160.0,0.9997190237045288,0.40625
31,3301.280029296875,160.0,0.943431556224823,0.375
32,2626.39990234375,160.0,0.9986575841903687,0.53125
33,2894.39990234375,160.16000366210938,0.9984703063964844,0.46875
34,3462.56005859375,160.16000366210938,0.9586663246154785,0.3125
35,2252.800048828125,160.0,0.9997502565383911,0.34375
36,2702.56005859375,160.0,0.9984390735626221,0.46875
37,2547.360107421875,160.0,0.9994068145751953,0.375
38,1819.199951171875,160.0,0.9995005130767822,0.5625
39,2316.64013671875,160.0,0.9734640121459961,0.40625
40,2620.47998046875,160.0,0.9687812328338623,0.4375
41,2939.35986328125,160.0,0.9975025057792664,0.40625
42,2901.280029296875,160.0,0.9692807197570801,0.46875
43,2795.35986328125,160.16000366210938,0.9984703063964844,0.46875
44,2037.43994140625,160.0,0.9997190237045288,0.40625
45,2436.64013671875,160.0,0.9856081604957581,0.46875
46,2896.639892578125,160.0,0.9689997434616089,0.375
47,2531.83984375,160.16000366210938,0.9946928024291992,0.625
48,3280.639892578125,160.16000366210938,0.9997502565383911,0.34375
49,3258.719970703125,160.0,0.9700924158096313,0.21875
50,1939.679931640625,160.0,0.9684690237045288,0.53125
51,3331.35986328125,160.0,0.9615384340286255,0.375
52,2403.83984375,160.0,0.9933503866195679,0.40625
53,2067.199951171875,160.0,0.9997502565383911,0.375
54,2544.0,160.0,0.9995941519737244,0.3125
55,2461.43994140625,160.0,0.9795829057693481,0.46875
