,flowtime,makespan,coordination,success_rate
0,955.199951171875,160.0,0.9950050115585327,0.9375
1,1076.159912109375,160.0,0.995379626750946,0.9375
2,1147.3599853515625,160.0,0.995379626750946,0.875
3,2131.840087890625,160.0,0.993287980556488,0.78125
4,1737.2799072265625,160.16000366210938,0.9736201167106628,0.8125
5,1362.239990234375,160.0,0.996597170829773,0.875
6,798.5599975585938,160.0,0.9977210164070129,0.9375
7,1179.0400390625,160.0,0.9954108595848083,0.90625
8,1335.199951171875,160.16000366210938,0.9968469142913818,0.84375
9,1237.60009765625,160.0,0.9971902966499329,0.90625
10,1518.39990234375,160.16000366210938,0.9972215294837952,0.84375
11,2075.35986328125,160.0,0.996940553188324,0.78125
12,1273.5999755859375,160.0,0.9955669045448303,0.875
13,797.43994140625,160.0,0.9868789911270142,1.0
14,1718.080078125,160.0,0.997471272945404,0.78125
15,1392.639892578125,160.16000366210938,0.9963474273681641,0.875
16,837.9199829101562,160.0,0.9948801398277283,0.9375
17,1112.47998046875,160.0,0.9983766078948975,0.84375
18,1365.1199951171875,160.0,0.996597170829773,0.875
19,1457.5999755859375,160.0,0.9965347051620483,0.9375
20,1655.360107421875,160.0,0.9961288571357727,0.84375
21,1398.719970703125,160.0,0.9963161945343018,0.84375
22,974.7200317382812,160.0,0.9977210164070129,0.90625
23,950.239990234375,160.0,0.9968781471252441,0.9375
24,1000.6399536132812,160.0,0.9980956315994263,0.90625
25,1423.9998779296875,160.0,0.9959415793418884,0.96875
26,888.47998046875,160.0,0.9973464012145996,0.9375
27,972.0,160.0,0.9970966577529907,0.9375
28,753.4400024414062,160.0,0.996940553188324,0.9375
29,1516.9599609375,160.0,0.9976273775100708,0.78125
30,1290.719970703125,160.16000366210938,0.9960976243019104,0.875
31,453.91998291015625,22.239999771118164,0.9892086386680603,1.0
32,1268.3199462890625,160.0,0.9965347051620483,0.96875
33,974.0799560546875,160.0,0.9795829057693481,0.875
34,1688.320068359375,160.0,0.9985014796257019,0.78125
35,1392.47998046875,160.0,0.9864822626113892,0.8125
36,1031.199951171875,160.0,0.9962849617004395,0.9375
37,1232.7999267578125,160.0,0.9969093203544617,0.9375
38,1603.52001953125,160.0,0.9956293702125549,0.875
39,1374.56005859375,160.0,0.9975961446762085,0.90625
40,930.5599975585938,160.16000366210938,0.9967220425605774,0.9375
41,882.239990234375,160.0,0.9972839951515198,0.96875
42,804.7999267578125,160.0,0.9956606030464172,0.9375
43,875.3599853515625,160.0,0.9976897835731506,0.9375
44,1010.0799560546875,160.16000366210938,0.9977834820747375,0.9375
45,998.719970703125,160.0,0.997127890586853,0.9375
46,1014.239990234375,160.0,0.9968156814575195,0.84375
47,1147.679931640625,160.0,0.9975649118423462,0.90625
48,949.2799682617188,160.0,0.9960664510726929,0.9375
49,1770.239990234375,160.0,0.9964410662651062,0.78125
50,1210.239990234375,160.16000366210938,0.9975025057792664,0.84375
51,1368.800048828125,160.16000366210938,0.9972527623176575,0.90625
52,1314.8800048828125,160.0,0.9975649118423462,0.84375
53,904.6399536132812,160.16000366210938,0.9972215294837952,0.9375
54,1461.760009765625,160.0,0.9924762845039368,0.8125
55,748.6400146484375,160.0,0.9967532753944397,0.9375
56,819.6799926757812,160.0,0.9975337386131287,0.9375
57,1572.639892578125,160.0,0.9972839951515198,0.78125
58,693.7599487304688,160.0,0.9974400401115417,0.96875
59,1037.760009765625,160.0,0.996503472328186,0.90625
60,1008.1599731445312,160.0,0.9981893301010132,0.90625
61,1147.679931640625,160.0,0.9976586103439331,0.875
62,664.7999267578125,160.0,0.9966283440589905,0.96875
63,1248.47998046875,160.0,0.9972527623176575,0.875
64,621.280029296875,160.0,0.9962537288665771,0.96875
65,660.3199462890625,160.0,0.9961288571357727,0.96875
66,1006.56005859375,160.16000366210938,0.9962849617004395,0.90625
67,1190.719970703125,160.0,0.9970966577529907,0.875
68,820.47998046875,160.0,0.9969093203544617,0.9375
69,842.719970703125,160.0,0.9972215294837952,0.9375
70,1623.0400390625,160.0,0.9957854747772217,0.875
71,1173.280029296875,160.0,0.9974400401115417,0.875
72,682.0800170898438,160.0,0.980164647102356,1.0
73,1669.760009765625,160.0,0.9924762845039368,0.875
74,833.760009765625,160.0,0.9976897835731506,0.90625
75,1312.320068359375,160.0,0.9963786005973816,0.90625
76,1456.9599609375,160.16000366210938,0.9890422224998474,0.90625
77,1215.840087890625,160.0,0.9980644583702087,0.90625
78,1057.1199951171875,160.0,0.9970654249191284,0.9375
79,1386.8798828125,160.0,0.9966283440589905,0.875
80,881.6000366210938,160.0,0.996160089969635,0.9375
81,923.6799926757812,160.0,0.9970341920852661,0.9375
82,1579.679931640625,160.0,0.9975025057792664,0.8125
83,1357.280029296875,160.16000366210938,0.9970654249191284,0.90625
84,1343.199951171875,160.0,0.9965347051620483,0.84375
85,622.719970703125,160.0,0.9952547550201416,0.96875
86,1097.4400634765625,160.0,0.997908353805542,0.84375
87,836.3200073242188,160.0,0.993881106376648,0.90625
88,609.1199951171875,160.0,0.9963474273681641,0.9375
89,1254.8798828125,160.0,0.9974400401115417,0.875
90,512.1599731445312,23.84000015258789,0.9731543660163879,1.0
91,1380.800048828125,160.0,0.9962537288665771,0.875
92,896.9599609375,160.0,0.955575704574585,0.9375
93,632.1599731445312,160.0,0.9966908097267151,0.96875
94,904.6400146484375,160.0,0.9973464012145996,0.90625
95,1862.239990234375,160.0,0.9676885604858398,0.75
96,1159.3599853515625,160.0,0.9974088668823242,0.875
97,1655.679931640625,160.0,0.9981893301010132,0.78125
98,979.0399780273438,160.0,0.9970341920852661,0.9375
99,923.9999389648438,160.0,0.9955669045448303,0.90625
100,1128.6400146484375,160.0,0.9970966577529907,0.875
101,1195.840087890625,160.0,0.9975649118423462,0.84375
102,1057.760009765625,160.0,0.9962537288665771,0.90625
103,850.0799560546875,160.0,0.9959415793418884,0.9375
104,1017.760009765625,160.0,0.9931942820549011,0.96875
105,766.4000244140625,160.0,0.9977522492408752,0.9375
106,876.0,160.0,0.9964722990989685,0.96875
107,860.0,160.0,0.9972839951515198,0.9375
108,1366.8800048828125,160.0,0.9940372109413147,0.96875
109,1509.5999755859375,160.0,0.9956293702125549,0.875
110,1457.599853515625,160.0,0.9970966577529907,0.90625
111,1148.0,160.0,0.9972839951515198,0.84375
112,854.4000244140625,160.0,0.9977522492408752,0.9375
113,731.6799926757812,160.0,0.9970966577529907,0.90625
114,881.9200439453125,160.0,0.9977834820747375,0.90625
115,1603.0399169921875,160.0,0.9973776340484619,0.78125
116,1168.320068359375,160.0,0.9975961446762085,0.875
117,781.4400024414062,160.0,0.9975649118423462,0.9375
118,910.4000244140625,160.0,0.996940553188324,0.90625
119,960.3199462890625,160.0,0.9960352182388306,0.96875
120,1353.760009765625,160.0,0.9970654249191284,0.84375
121,805.5999755859375,160.16000366210938,0.999032199382782,0.96875
122,1204.159912109375,160.0,0.9963161945343018,0.90625
123,1169.5999755859375,160.0,0.9971590638160706,0.90625
124,615.8399658203125,160.0,0.986523449420929,1.0
125,1699.0400390625,160.0,0.9972839951515198,0.875
126,1145.5999755859375,160.0,0.9969093203544617,0.84375
