,flowtime,makespan,coordination,success_rate
68,3972.0,160.0,0.9827672243118286,0.28125
69,4026.8798828125,160.0,0.9959415793418884,0.125
70,3847.840087890625,160.0,0.9484577775001526,0.25
71,3984.16015625,160.0,0.9990946650505066,0.25
72,3877.1201171875,160.0,0.9412150382995605,0.25
73,3635.2001953125,160.0,0.9653159379959106,0.3125
74,3557.760009765625,160.0,0.9728084206581116,0.34375
75,3708.639892578125,160.0,0.9461163878440857,0.3125
76,3830.72021484375,160.0,0.9760552048683167,0.28125
77,4065.280029296875,160.16000366210938,0.9123376607894897,0.3125
78,4109.919921875,160.0,0.962037980556488,0.21875
79,3215.360107421875,160.0,0.9935689568519592,0.46875
80,3661.60009765625,160.0,0.9705606698989868,0.34375
81,4005.43994140625,160.0,0.9638486504554749,0.1875
82,4316.16015625,160.0,0.9381555914878845,0.15625
83,3700.47998046875,160.0,0.9987824559211731,0.25
84,3465.919921875,160.0,0.9871378540992737,0.375
85,3980.9599609375,160.0,0.9394043684005737,0.25
86,3755.19970703125,160.0,0.9687187671661377,0.3125
87,4005.760009765625,160.0,0.9869193434715271,0.21875
88,3808.31982421875,160.0,0.9980019927024841,0.25
89,4060.7998046875,160.0,0.9697489738464355,0.25
90,4958.72021484375,160.0,0.9167082905769348,0.03125
91,3858.56005859375,160.0,0.9301323890686035,0.21875
92,3758.8798828125,160.0,0.9674700498580933,0.28125
93,4057.920166015625,160.0,0.9102460145950317,0.21875
94,3450.079833984375,160.16000366210938,0.9676573276519775,0.40625
95,4253.2802734375,160.0,0.9680007696151733,0.1875
96,4620.0,160.0,0.9990010261535645,0.125
97,4089.60009765625,160.0,0.9707167744636536,0.21875
98,3396.31982421875,160.0,0.9995005130767822,0.40625
99,4226.39990234375,160.16000366210938,0.9286651015281677,0.25
100,4016.159912109375,160.0,0.9598526358604431,0.3125
101,3689.60009765625,160.0,0.9878870844841003,0.28125
102,4232.16015625,160.0,0.999656617641449,0.15625
103,4081.119873046875,160.0,0.9449925422668457,0.25
104,4069.440185546875,160.0,0.9660651683807373,0.25
105,4095.52001953125,160.0,0.9682192802429199,0.25
106,4014.8798828125,160.0,0.9687812328338623,0.25
107,3432.47998046875,160.0,0.9702796936035156,0.25
108,3818.7197265625,160.0,0.9104645252227783,0.21875
109,3786.240234375,160.0,0.9168331623077393,0.28125
110,3775.2001953125,160.0,0.9717782139778137,0.28125
111,3947.35986328125,160.0,0.911838173866272,0.28125
112,3905.759765625,160.0,0.9709353446960449,0.25
113,3666.8798828125,160.0,0.9940059781074524,0.28125
114,3822.719970703125,160.16000366210938,0.9309752583503723,0.3125
115,3167.679931640625,160.0,0.9646915793418884,0.40625
116,4546.56005859375,160.0,0.9364073276519775,0.1875
117,4012.16015625,160.16000366210938,0.914710283279419,0.3125
118,3897.1201171875,160.0,0.8475275039672852,0.21875
119,4008.9599609375,160.0,0.9286026358604431,0.21875
120,4079.52001953125,160.16000366210938,0.952422559261322,0.3125
121,3987.0400390625,160.0,0.9995317459106445,0.25
122,3844.0,160.0,0.980269730091095,0.375
123,4117.919921875,160.0,0.9720591902732849,0.1875
124,3801.2802734375,160.16000366210938,0.9427447319030762,0.34375
125,2718.239990234375,160.0,0.9984078407287598,0.46875
126,4111.52001953125,160.0,0.9982829689979553,0.15625
127,4205.60009765625,160.0,0.8918893337249756,0.15625
128,3884.64013671875,160.0,0.9990946650505066,0.28125
129,4020.9599609375,160.0,0.8981019258499146,0.28125
130,3710.719970703125,160.0,0.9425574541091919,0.28125
131,4015.199951171875,160.16000366210938,0.967969536781311,0.21875
132,3725.60009765625,160.0,0.9420891404151917,0.21875
133,4035.0400390625,160.0,0.9813624024391174,0.25
134,4245.919921875,160.0,0.9319742918014526,0.1875
135,4249.1201171875,160.0,0.8938249349594116,0.15625
136,4292.47998046875,160.0,0.9678134322166443,0.1875
137,3933.43994140625,160.0,0.9699050784111023,0.25
138,3559.360107421875,160.0,0.9986575841903687,0.3125
139,3986.72021484375,160.0,0.9716845750808716,0.25
140,3791.2001953125,160.16000366210938,0.9711538553237915,0.3125
141,3934.079833984375,160.0,0.9993756413459778,0.28125
142,3955.360107421875,160.0,0.9123064279556274,0.25
143,3342.39990234375,160.0,0.975992739200592,0.375
144,4039.360107421875,160.0,0.8854582905769348,0.21875
145,3149.759765625,160.0,0.996160089969635,0.4375
146,4376.7998046875,160.0,0.9303196668624878,0.125
147,3974.239990234375,160.0,0.995192289352417,0.1875
148,3855.35986328125,160.0,0.9908216595649719,0.28125
149,4554.240234375,160.0,0.9697802066802979,0.09375
150,3111.35986328125,160.0,0.9709977507591248,0.4375
151,4526.400390625,160.0,0.9891670942306519,0.125
152,3822.719970703125,160.0,0.9573551416397095,0.28125
153,4072.47998046875,160.0,0.9090909361839294,0.21875
154,3933.27978515625,160.0,0.9875437021255493,0.25
155,3996.16015625,160.0,0.9517357349395752,0.15625
156,4485.919921875,160.0,0.9994692802429199,0.15625
157,3670.719970703125,160.0,0.9993131756782532,0.3125
158,3893.43994140625,160.0,0.9508303999900818,0.25
159,3794.72021484375,160.0,0.9592282772064209,0.25
160,4090.400146484375,160.0,0.9616008996963501,0.21875
161,4292.6396484375,160.16000366210938,0.9719967842102051,0.1875
162,3728.0,160.0,0.9379994869232178,0.21875
163,3894.39990234375,160.0,0.9972527623176575,0.28125
164,4232.80029296875,160.0,0.9723089337348938,0.1875
165,4173.43994140625,160.0,0.9667832255363464,0.21875
166,3923.039794921875,160.0,0.9456169009208679,0.21875
167,3594.080078125,160.0,0.998251736164093,0.28125
168,3040.159912109375,160.0,0.999812662601471,0.375
169,3197.919921875,160.0,0.9761488437652588,0.375
170,4055.2001953125,160.0,0.9355644583702087,0.25
171,3858.8798828125,160.16000366210938,0.9562937021255493,0.28125
172,4232.7998046875,160.0,0.9064685106277466,0.1875
173,4433.43994140625,160.0,0.9988760948181152,0.125
174,4225.43994140625,160.16000366210938,0.9701236486434937,0.21875
175,4280.0,160.0,0.9992819428443909,0.15625
176,3781.43994140625,160.0,0.9675324559211731,0.25
177,4272.3203125,160.0,0.9984078407287598,0.1875
178,3670.080078125,160.0,0.9424013495445251,0.3125
179,4228.4794921875,160.0,0.9018793702125549,0.1875
180,3957.119873046875,160.0,0.9981580972671509,0.28125
181,3866.400146484375,160.0,0.9995629191398621,0.25
182,3840.9599609375,160.0,0.9464285969734192,0.28125
183,4256.7998046875,160.0,0.9972527623176575,0.25
184,3794.8798828125,160.0,0.9953483939170837,0.28125
185,4274.72021484375,160.0,0.9414335489273071,0.1875
186,3956.639892578125,160.0,0.9321303963661194,0.28125
187,3709.43994140625,160.0,0.9419018626213074,0.28125
188,3652.0,160.0,0.9011925458908081,0.28125
189,3023.52001953125,160.0,0.9718718528747559,0.375
190,4128.80029296875,160.0,0.8855207562446594,0.25
191,3796.7998046875,160.0,0.9961288571357727,0.3125
192,4228.64013671875,160.16000366210938,0.9622877240180969,0.28125
193,3872.9599609375,160.0,0.9702172875404358,0.25
194,3352.159912109375,160.0,0.9676885604858398,0.3125
195,3748.31982421875,160.0,0.9813936352729797,0.28125
196,3648.639892578125,160.0,0.9694992303848267,0.25
197,3853.60009765625,160.0,0.9869817495346069,0.25
198,4033.76025390625,160.0,0.9694680571556091,0.21875
199,4399.35986328125,160.0,0.9993131756782532,0.15625
200,4318.080078125,160.0,0.941339910030365,0.1875
201,4272.16015625,160.0,0.9526098966598511,0.15625
202,3887.35986328125,160.0,0.9804258346557617,0.1875
203,3879.52001953125,160.0,0.9319742918014526,0.25
204,4248.0,160.16000366210938,0.9385926723480225,0.1875
205,4034.239990234375,160.0,0.9686563611030579,0.1875
206,3884.16015625,160.0,0.9917894601821899,0.21875
207,3619.83984375,160.0,0.959758996963501,0.375
208,4232.9599609375,160.0,0.9376561045646667,0.1875
209,4174.23974609375,160.0,0.9397789835929871,0.21875
210,3924.16015625,160.0,0.8827422857284546,0.21875
211,3299.0400390625,160.0,0.9978771209716797,0.375
212,3507.360107421875,160.0,0.9503933787345886,0.34375
213,3583.199951171875,160.0,0.9992507696151733,0.34375
214,3947.679931640625,160.0,0.9553883671760559,0.28125
215,4421.919921875,160.0,0.9388736486434937,0.09375
216,3726.239990234375,160.0,0.9596341252326965,0.25
217,3640.0,160.0,0.9696241021156311,0.3125
218,3308.0,160.0,0.965347170829773,0.375
219,3477.1201171875,160.0,0.9843281507492065,0.375
220,4366.080078125,160.0,0.9692494869232178,0.15625
221,3837.43994140625,160.16000366210938,0.9682192802429199,0.3125
222,4388.64013671875,160.0,0.9983766078948975,0.125
223,3828.800048828125,160.0,0.9995317459106445,0.34375
224,3661.2802734375,160.0,0.9987200498580933,0.28125
225,4441.1201171875,160.0,0.9412775039672852,0.15625
226,3949.919921875,160.0,0.9415896534919739,0.21875
227,4577.759765625,160.0,0.8953233957290649,0.125
228,4199.52001953125,160.0,0.9590721726417542,0.125
229,4082.39990234375,160.0,0.9981580972671509,0.1875
230,3720.0,160.0,0.96107017993927,0.25
231,4095.0400390625,160.0,0.9445866942405701,0.3125
232,4006.56005859375,160.0,0.9506118893623352,0.28125
233,4397.2802734375,160.0,0.9984390735626221,0.21875
234,4097.1201171875,160.0,0.9321303963661194,0.15625
235,3704.639892578125,160.0,0.9714035987854004,0.3125
236,4153.1201171875,160.0,0.9344093203544617,0.1875
237,4533.759765625,160.0,0.9756805896759033,0.125
238,3611.679931640625,160.0,0.9127122759819031,0.3125
239,3431.679931640625,160.0,0.9174887537956238,0.28125
240,3561.43994140625,160.0,0.958198070526123,0.28125
241,3672.31982421875,160.0,0.9982829689979553,0.3125
242,4553.43994140625,160.0,0.9996253848075867,0.125
243,3469.919921875,160.0,0.9608204364776611,0.375
244,3972.64013671875,160.0,0.9956918358802795,0.25
245,3628.16015625,160.16000366210938,0.9996877908706665,0.3125
246,3956.0,160.0,0.9819867610931396,0.25
247,3705.919921875,160.0,0.9789897799491882,0.28125
248,3813.76025390625,160.0,0.9650349617004395,0.25
249,3824.159912109375,160.0,0.9564185738563538,0.28125
250,3810.39990234375,160.0,0.9080606698989868,0.25
251,3149.919921875,160.0,0.9696865677833557,0.375
252,3807.679931640625,160.0,0.9131181240081787,0.25
253,3973.919921875,160.0,0.9971590638160706,0.25
254,3898.56005859375,160.0,0.9855769276618958,0.15625
255,3803.35986328125,160.0,0.9989073276519775,0.28125
256,3929.2802734375,160.0,0.9681568145751953,0.21875
257,4043.840087890625,160.16000366210938,0.9790209531784058,0.21875
258,3416.16015625,160.0,0.972777247428894,0.3125
259,4282.7197265625,160.0,0.960289716720581,0.125
260,3314.7197265625,160.0,0.9397789835929871,0.40625
261,4684.47998046875,160.0,0.961850643157959,0.09375
262,3348.9599609375,160.0,0.9686875343322754,0.375
263,2877.760009765625,160.0,0.981924295425415,0.5
264,3397.280029296875,160.0,0.9650037288665771,0.40625
265,4123.19970703125,160.0,0.9661900401115417,0.1875
266,3214.719970703125,160.16000366210938,0.9995005130767822,0.40625
267,3901.60009765625,160.0,0.9586350917816162,0.25
268,4016.320068359375,160.0,0.9662525057792664,0.21875
269,4076.639892578125,160.0,0.9026598334312439,0.28125
270,3076.9599609375,160.0,0.9847964644432068,0.4375
271,3860.47998046875,160.0,0.9799575209617615,0.25
272,3736.800048828125,160.0,0.9719967842102051,0.25
273,3597.60009765625,160.0,0.9164585471153259,0.34375
274,4003.68017578125,160.0,0.9684690237045288,0.21875
275,3633.760009765625,160.0,0.9694055914878845,0.3125
276,4068.31982421875,160.0,0.9711226224899292,0.21875
277,4098.8798828125,160.0,0.9411838054656982,0.15625
278,4407.3603515625,160.0,0.9113074541091919,0.125
279,3995.83984375,160.16000366210938,0.9949737787246704,0.25
280,3664.16015625,160.0,0.9293206930160522,0.25
281,3752.639892578125,160.0,0.9985014796257019,0.28125
282,3790.080078125,160.0,0.9621003866195679,0.28125
283,3818.239990234375,160.0,0.9985951781272888,0.3125
284,3754.8798828125,160.0,0.9995629191398621,0.25
285,3526.39990234375,160.0,0.9629745483398438,0.375
286,3879.679931640625,160.0,0.9970654249191284,0.28125
287,4089.919921875,160.0,0.9990010261535645,0.25
288,4191.83984375,160.0,0.9474900364875793,0.15625
289,4006.8798828125,160.0,0.9936625957489014,0.1875
290,4528.7998046875,160.16000366210938,0.9671890735626221,0.15625
291,3539.83984375,160.0,0.9985014796257019,0.375
292,3668.64013671875,160.0,0.9699675440788269,0.28125
293,4291.83984375,160.0,0.9996253848075867,0.09375
294,3590.080078125,160.0,0.9646915793418884,0.25
295,3963.0400390625,160.0,0.9703109264373779,0.25
296,4270.8798828125,160.0,0.9771166443824768,0.25
297,4090.72021484375,160.0,0.9456793069839478,0.21875
298,4453.2802734375,160.0,0.967969536781311,0.15625
299,3769.60009765625,160.0,0.9715284705162048,0.28125
300,3673.1201171875,160.16000366210938,0.9717782139778137,0.34375
301,4478.39990234375,160.0,0.9109952449798584,0.1875
302,3518.719970703125,160.16000366210938,0.9957854747772217,0.40625
303,4677.759765625,160.0,0.9953171610832214,0.09375
304,4568.16015625,160.0,0.9899475574493408,0.125
305,3985.920166015625,160.16000366210938,0.8598588705062866,0.3125
306,4128.80029296875,160.0,0.9993756413459778,0.21875
307,3276.16015625,160.0,0.9113074541091919,0.375
308,3631.35986328125,160.16000366210938,0.9988760948181152,0.40625
309,3832.47998046875,160.16000366210938,0.9995941519737244,0.375
310,3717.280029296875,160.0,0.9687812328338623,0.34375
311,4285.1201171875,160.16000366210938,0.9492694735527039,0.1875
312,4123.83984375,160.0,0.874219536781311,0.15625
313,4684.0,160.0,0.9767420291900635,0.09375
314,3855.0400390625,160.0,0.9689685106277466,0.3125
315,3867.679931640625,160.0,0.9485514760017395,0.21875
316,3955.0400390625,160.0,0.9130557179450989,0.25
317,4365.759765625,160.16000366210938,0.9943181872367859,0.1875
318,3767.2001953125,160.0,0.9930694103240967,0.25
319,3565.43994140625,160.0,0.9398102164268494,0.3125
320,4009.43994140625,160.0,0.9173638820648193,0.25
321,4127.3603515625,160.0,0.8841783404350281,0.1875
322,4366.080078125,160.0,0.9219530820846558,0.125
323,3720.64013671875,160.16000366210938,0.9464597702026367,0.34375
324,4134.400390625,160.16000366210938,0.9727147817611694,0.25
325,3998.080078125,160.0,0.9691870808601379,0.15625
326,4069.919921875,160.0,0.943618893623352,0.1875
327,4578.39990234375,160.0,0.9425262212753296,0.125
328,3723.83984375,160.0,0.9493943452835083,0.34375
329,3688.47998046875,160.0,0.9476460814476013,0.3125
330,3876.47998046875,160.0,0.9993131756782532,0.25
331,4403.35986328125,160.0,0.991976797580719,0.09375
332,4151.68017578125,160.0,0.9970654249191284,0.15625
333,4236.31982421875,160.0,0.9401223659515381,0.1875
334,4135.2001953125,160.0,0.9684377908706665,0.21875
335,4570.56005859375,160.0,0.9316620826721191,0.0625
336,4400.7998046875,160.0,0.9408716559410095,0.125
337,3874.72021484375,160.0,0.963942289352417,0.25
338,2612.9599609375,160.0,0.9570741653442383,0.5
339,4269.4404296875,160.0,0.999656617641449,0.1875
340,4243.52001953125,160.0,0.962037980556488,0.125
341,4257.919921875,160.0,0.9630369544029236,0.125
342,4008.47998046875,160.0,0.9792082905769348,0.1875
343,3484.0,160.0,0.9442744851112366,0.34375
344,4264.4794921875,160.0,0.970841646194458,0.09375
345,3890.8798828125,160.0,0.9617570042610168,0.25
346,4244.0,160.0,0.9867007732391357,0.1875
347,3213.440185546875,160.0,0.9484577775001526,0.375
348,4224.64013671875,160.0,0.9712474942207336,0.25
349,3864.64013671875,160.0,0.9703421592712402,0.1875
350,3778.39990234375,160.0,0.9677197933197021,0.25
351,3454.8798828125,160.0,0.9683129191398621,0.40625
352,4126.080078125,160.0,0.9459915161132812,0.1875
353,3520.9599609375,160.0,0.9990634322166443,0.3125
354,3432.64013671875,160.16000366210938,0.9072489738464355,0.34375
355,3451.199951171875,160.0,0.9686251282691956,0.28125
356,4055.519775390625,160.16000366210938,0.9988449215888977,0.25
357,3679.0400390625,160.0,0.9689997434616089,0.25
358,3509.1201171875,160.0,0.9997190237045288,0.375
359,3744.0,160.0,0.9952859878540039,0.28125
360,3398.56005859375,160.16000366210938,0.9989073276519775,0.40625
361,3391.360107421875,160.0,0.9448988437652588,0.34375
362,3442.56005859375,160.0,0.9755557179450989,0.40625
363,4378.080078125,160.0,0.9980019927024841,0.15625
364,4424.31982421875,160.0,0.884428083896637,0.15625
365,3850.080078125,160.0,0.9867007732391357,0.21875
366,4408.47998046875,160.0,0.937156617641449,0.15625
367,3293.919921875,160.0,0.968562662601471,0.3125
368,4382.240234375,160.0,0.9785839319229126,0.15625
369,3562.239990234375,160.16000366210938,0.8768731355667114,0.34375
370,3737.43994140625,160.0,0.9990946650505066,0.3125
371,3319.199951171875,160.0,0.9800823926925659,0.28125
372,3992.0,160.0,0.8549575805664062,0.1875
373,3125.919921875,160.0,0.9762113094329834,0.375
374,3849.919921875,160.0,0.9414335489273071,0.28125
375,4266.39990234375,160.0,0.979145884513855,0.1875
376,3994.080078125,160.0,0.9993444085121155,0.21875
377,3700.0,160.0,0.9988760948181152,0.3125
378,3264.0,160.0,0.9918206930160522,0.40625
379,3914.56005859375,160.0,0.9547327756881714,0.21875
380,3779.360107421875,160.0,0.9655969142913818,0.21875
381,4173.43994140625,160.0,0.9522352814674377,0.25
382,4702.8798828125,160.0,0.9494255781173706,0.09375
383,3476.320068359375,160.0,0.9976586103439331,0.25
384,2887.840087890625,160.0,0.9996877908706665,0.375
385,3857.1201171875,160.0,0.9184565544128418,0.25
386,3795.52001953125,160.0,0.9996253848075867,0.28125
387,3985.759765625,160.0,0.993287980556488,0.25
388,4358.23974609375,160.0,0.9828608632087708,0.15625
389,3675.83984375,160.0,0.9709041118621826,0.3125
390,3911.0400390625,160.0,0.9144917726516724,0.21875
391,4395.83984375,160.0,0.855800449848175,0.125
392,3807.35986328125,160.0,0.9741508364677429,0.28125
393,3229.919921875,160.0,0.9956606030464172,0.40625
394,4130.39990234375,160.0,0.938811182975769,0.21875
395,4187.2001953125,160.0,0.930257260799408,0.15625
396,3909.43994140625,160.0,0.9959415793418884,0.21875
397,3850.080078125,160.0,0.9619442820549011,0.25
398,4195.2001953125,160.0,0.9995941519737244,0.21875
399,2585.1201171875,160.0,0.9993131756782532,0.5625
400,4113.2802734375,160.0,0.9604145884513855,0.1875
401,3987.0400390625,160.0,0.8982579708099365,0.28125
402,3723.0400390625,160.0,0.9715909361839294,0.28125
403,4044.159912109375,160.0,0.9388736486434937,0.25
404,3476.64013671875,160.0,0.9784590601921082,0.40625
405,4372.7998046875,160.0,0.9692807197570801,0.15625
406,3730.8798828125,160.0,0.9720279574394226,0.3125
407,3401.919921875,160.0,0.947458803653717,0.34375
408,3442.239990234375,160.0,0.9996253848075867,0.3125
409,4080.7998046875,160.0,0.9819867610931396,0.15625
410,3960.16015625,160.0,0.9680007696151733,0.25
411,4160.9599609375,160.0,0.9993131756782532,0.1875
412,4237.759765625,160.0,0.969093382358551,0.1875
413,3815.0400390625,160.0,0.9439935088157654,0.1875
414,4011.0400390625,160.0,0.9975337386131287,0.21875
415,4168.7998046875,160.0,0.9636301398277283,0.1875
416,4562.39990234375,160.0,0.9994380474090576,0.125
417,3899.679931640625,160.0,0.9521416425704956,0.25
418,3681.599853515625,160.0,0.9751498699188232,0.3125
419,3201.27978515625,160.0,0.9972215294837952,0.4375
420,4539.51953125,160.0,0.945523202419281,0.125
421,4005.919921875,160.0,0.969530463218689,0.21875
422,4308.64013671875,160.0,0.9856081604957581,0.1875
423,3832.159912109375,160.0,0.9993131756782532,0.25
424,3951.840087890625,160.0,0.933472752571106,0.21875
425,4026.39990234375,160.0,0.9967532753944397,0.28125
426,4840.3203125,160.0,0.9596653580665588,0.0625
427,3952.9599609375,160.0,0.908341646194458,0.1875
428,3714.56005859375,160.16000366210938,0.9992819428443909,0.28125
429,3563.679931640625,160.0,0.9995629191398621,0.34375
430,4681.1201171875,160.0,0.9673451781272888,0.0625
431,4329.43994140625,160.0,0.9725586771965027,0.1875
432,4128.31982421875,160.0,0.9192057847976685,0.21875
433,3100.47998046875,160.0,0.9954420328140259,0.34375
434,3393.760009765625,160.0,0.9645042419433594,0.34375
435,3465.919921875,160.16000366210938,0.9915084838867188,0.40625
436,4117.919921875,160.0,0.9281343817710876,0.21875
437,4221.919921875,160.0,0.9510489702224731,0.15625
438,4182.8798828125,160.0,0.9751810431480408,0.25
439,3964.64013671875,160.0,0.9490509629249573,0.25
440,3908.0,160.0,0.8978521823883057,0.21875
441,4083.840087890625,160.0,0.997908353805542,0.21875
442,3690.39990234375,160.0,0.9406843185424805,0.25
443,4387.83984375,160.0,0.9120879173278809,0.15625
444,3545.280029296875,160.0,0.982548713684082,0.3125
445,3956.639892578125,160.16000366210938,0.9534215927124023,0.21875
446,3670.39990234375,160.16000366210938,0.999812662601471,0.3125
447,4399.2001953125,160.0,0.9379058480262756,0.125
448,3659.840087890625,160.0,0.9782093167304993,0.25
449,3820.0,160.0,0.9388736486434937,0.34375
450,2672.16015625,160.16000366210938,0.9414023756980896,0.46875
451,2885.599853515625,160.0,0.9993756413459778,0.5
452,4309.919921875,160.0,0.8954483270645142,0.15625
453,4382.240234375,160.0,0.9576985239982605,0.15625
454,3580.9599609375,160.16000366210938,0.9372502565383911,0.34375
455,3852.7998046875,160.0,0.9547327756881714,0.25
456,4322.240234375,160.0,0.9412775039672852,0.1875
457,3309.760009765625,160.0,0.9983142018318176,0.3125
458,4138.7197265625,160.0,0.9418706297874451,0.1875
459,3960.320068359375,160.0,0.968562662601471,0.28125
460,4248.0,160.0,0.930257260799408,0.15625
461,3570.079833984375,160.0,0.9389985203742981,0.3125
462,4082.079833984375,160.0,0.9422452449798584,0.21875
463,3651.83984375,160.0,0.9728084206581116,0.3125
464,3667.35986328125,160.0,0.8609827756881714,0.34375
465,3694.39990234375,160.0,0.9558878540992737,0.25
466,4249.1201171875,160.0,0.9693431854248047,0.15625
467,3260.64013671875,160.0,0.9362200498580933,0.34375
468,3603.35986328125,160.0,0.957230269908905,0.28125
469,4227.52001953125,160.0,0.9916645884513855,0.21875
470,3915.68017578125,160.0,0.9623501300811768,0.21875
471,4302.080078125,160.0,0.9247003197669983,0.125
472,4552.16015625,160.0,0.9686251282691956,0.09375
473,3960.159912109375,160.0,0.9699050784111023,0.28125
474,3840.9599609375,160.0,0.8847090601921082,0.25
475,4244.9599609375,160.0,0.9985327124595642,0.125
476,4411.2001953125,160.0,0.9700924158096313,0.15625
477,3790.239990234375,160.0,0.9456793069839478,0.28125
478,3197.1201171875,160.0,0.9876061677932739,0.40625
479,3844.64013671875,160.0,0.9661900401115417,0.1875
480,4625.919921875,160.0,0.9068431854248047,0.15625
481,4111.52001953125,160.0,0.9969717860221863,0.25
482,3650.39990234375,160.0,0.9992507696151733,0.34375
483,3749.919921875,160.0,0.9982205033302307,0.3125
484,3346.8798828125,160.0,0.9643169641494751,0.375
485,4191.52001953125,160.0,0.9427135586738586,0.1875
486,4651.0400390625,160.0,0.9698426723480225,0.15625
487,3581.43994140625,160.0,0.9463037252426147,0.3125
488,3773.1201171875,160.0,0.9745254516601562,0.28125
489,3963.52001953125,160.0,0.9709041118621826,0.25
490,4131.3603515625,160.0,0.9427135586738586,0.1875
491,4116.16015625,160.0,0.9085602164268494,0.21875
492,3037.43994140625,160.0,0.9993756413459778,0.4375
493,3458.39990234375,160.0,0.9569805264472961,0.375
494,3453.599853515625,160.0,0.9714348316192627,0.34375
495,4272.9599609375,160.0,0.9956606030464172,0.1875
496,3951.52001953125,160.0,0.9686563611030579,0.25
497,3425.1201171875,160.0,0.9841408729553223,0.375
498,4005.43994140625,160.0,0.9776785969734192,0.21875
499,4107.6796875,160.0,0.9956606030464172,0.21875
500,3688.639892578125,160.0,0.9668768644332886,0.28125
501,4224.64013671875,160.0,0.9652222990989685,0.1875
502,4061.76025390625,160.0,0.8416271209716797,0.25
503,4424.16015625,160.0,0.9685938954353333,0.15625
504,4025.60009765625,160.0,0.948051929473877,0.25
