,flowtime,makespan,coordination,success_rate
0,1887.68017578125,160.0,0.9692182540893555,0.6875
1,3058.8798828125,160.16000366210938,0.958198070526123,0.5
2,2298.080078125,160.16000366210938,0.9281031489372253,0.65625
3,3341.43994140625,160.0,0.9355956315994263,0.5
4,2973.27978515625,160.0,0.9445242285728455,0.53125
5,1421.2799072265625,160.0,0.9971902966499329,0.75
6,1600.800048828125,160.0,0.9646291136741638,0.84375
7,2994.8798828125,160.16000366210938,0.8885177373886108,0.5625
8,2240.800048828125,160.16000366210938,0.9191745519638062,0.65625
9,2681.60009765625,160.0,0.9675949215888977,0.625
10,2632.16015625,160.0,0.9768044352531433,0.625
11,2669.760009765625,160.0,0.948051929473877,0.65625
12,2563.0400390625,160.0,0.918113112449646,0.625
13,2026.239990234375,160.0,0.9484266042709351,0.71875
14,2278.239990234375,160.0,0.916801929473877,0.6875
15,2809.1201171875,160.0,0.9771166443824768,0.5
16,2009.119873046875,160.16000366210938,0.9202359914779663,0.71875
17,2000.159912109375,160.16000366210938,0.9719343185424805,0.65625
18,2210.56005859375,160.0,0.9271353483200073,0.625
19,1871.3599853515625,160.0,0.9660651683807373,0.71875
20,3005.760009765625,160.16000366210938,0.9304757714271545,0.625
21,2449.919921875,160.16000366210938,0.9638174176216125,0.71875
22,2096.800048828125,160.0,0.9604458212852478,0.75
23,2484.47998046875,160.0,0.9665334820747375,0.6875
24,3177.60009765625,160.0,0.9678446650505066,0.5625
25,2636.16015625,160.0,0.9277597665786743,0.59375
26,1981.760009765625,160.0,0.9973776340484619,0.71875
27,2858.880126953125,160.0,0.9258241653442383,0.625
28,1313.60009765625,160.0,0.9964722990989685,0.84375
29,3530.719970703125,160.0,0.9519543051719666,0.40625
30,2998.8798828125,160.0,0.949363112449646,0.59375
31,1657.760009765625,160.0,0.936719536781311,0.8125
32,3615.52001953125,160.0,0.9728708863258362,0.46875
33,1000.1599731445312,160.0,0.9800199866294861,0.9375
34,2204.9599609375,160.0,0.9676260948181152,0.6875
35,1712.0,160.0,0.9577609896659851,0.75
36,2695.039794921875,160.0,0.9631930589675903,0.59375
37,2032.9599609375,160.0,0.916801929473877,0.75
38,2285.759765625,160.0,0.9941308498382568,0.75
39,2795.35986328125,160.16000366210938,0.9567931890487671,0.625
40,2764.159912109375,160.0,0.9766483306884766,0.5625
41,2515.52001953125,160.0,0.9972527623176575,0.625
42,3940.31982421875,160.16000366210938,0.947895884513855,0.34375
43,1478.8800048828125,160.16000366210938,0.9359703063964844,0.84375
44,3307.0400390625,160.0,0.9518918395042419,0.53125
45,1905.43994140625,160.0,0.9312874674797058,0.6875
46,2119.0400390625,160.0,0.9657841920852661,0.6875
47,2881.27978515625,160.0,0.9335039854049683,0.65625
48,1706.4000244140625,160.0,0.9661588668823242,0.84375
49,1724.9599609375,160.0,0.934440553188324,0.71875
50,2542.719970703125,160.0,0.932536244392395,0.59375
51,2369.60009765625,160.16000366210938,0.9982829689979553,0.6875
52,2117.1201171875,160.0,0.9163649082183838,0.71875
53,1526.8800048828125,160.0,0.9605082273483276,0.8125
54,2852.16015625,160.0,0.9349088668823242,0.5
55,2547.0400390625,160.0,0.9260427355766296,0.625
56,1302.8798828125,160.0,0.9683753848075867,0.8125
57,3174.56005859375,160.16000366210938,0.9371877908706665,0.5625
58,2230.8798828125,160.0,0.955919086933136,0.65625
59,2654.56005859375,160.0,0.9693431854248047,0.53125
60,2422.39990234375,160.0,0.8826174139976501,0.5625
61,2244.639892578125,160.0,0.9303196668624878,0.65625
62,1305.1199951171875,160.0,0.9694055914878845,0.84375
63,1578.719970703125,160.0,0.9664398431777954,0.8125
64,2464.800048828125,160.0,0.9430257081985474,0.65625
65,1950.239990234375,160.0,0.9840471744537354,0.6875
66,3209.60009765625,160.0,0.9415584206581116,0.4375
67,2818.080078125,160.0,0.9455856680870056,0.53125
68,2065.919921875,160.0,0.9630057215690613,0.84375
69,1827.679931640625,160.0,0.9984390735626221,0.75
70,2493.280029296875,160.0,0.9419955015182495,0.625
71,2561.919921875,160.0,0.96875,0.6875
72,3784.639892578125,160.0,0.9240134954452515,0.625
73,2011.0400390625,160.16000366210938,0.9959415793418884,0.78125
74,1983.8399658203125,160.16000366210938,0.9909465312957764,0.71875
75,2250.56005859375,160.0,0.9878559112548828,0.65625
76,2713.60009765625,160.0,0.9081231355667114,0.5625
77,1757.43994140625,160.0,0.8718156814575195,0.71875
78,2294.719970703125,160.0,0.996503472328186,0.625
79,2829.43994140625,160.0,0.971466064453125,0.59375
80,1807.3599853515625,160.0,0.9650661945343018,0.75
81,2739.68017578125,160.16000366210938,0.9025974273681641,0.5625
82,2595.360107421875,160.0,0.9074987769126892,0.53125
83,2069.919921875,160.0,0.9630681872367859,0.71875
84,1560.3199462890625,160.0,0.9703421592712402,0.78125
85,1302.719970703125,160.0,0.9957854747772217,0.875
86,1614.239990234375,160.0,0.9731206297874451,0.78125
87,1844.320068359375,160.0,0.9337225556373596,0.75
88,1676.9599609375,160.16000366210938,0.8875811696052551,0.78125
89,2358.8798828125,160.16000366210938,0.9320679306983948,0.65625
90,1478.5599365234375,160.16000366210938,0.9967220425605774,0.8125
91,1324.47998046875,160.0,0.9372190237045288,0.8125
92,2780.320068359375,160.0,0.9069680571556091,0.5625
93,2540.639892578125,160.0,0.9149600267410278,0.625
94,2146.39990234375,160.16000366210938,0.9024725556373596,0.6875
95,2592.16015625,160.0,0.9422452449798584,0.65625
96,3192.9599609375,160.0,0.8954795002937317,0.46875
97,2637.43994140625,160.16000366210938,0.9423389434814453,0.625
98,2103.0400390625,160.16000366210938,0.8734078407287598,0.71875
99,2282.719970703125,160.0,0.9741196036338806,0.65625
100,2694.39990234375,160.0,0.9056880474090576,0.5625
101,2933.27978515625,160.0,0.9827048182487488,0.53125
102,1429.4400634765625,160.0,0.9823301434516907,0.8125
103,2204.64013671875,160.0,0.9782717227935791,0.71875
104,1987.679931640625,160.16000366210938,0.9754308462142944,0.75
105,2281.119873046875,160.0,0.9466471076011658,0.625
106,2607.0400390625,160.0,0.9977834820747375,0.625
107,2844.159912109375,160.16000366210938,0.9965659379959106,0.625
108,1970.0799560546875,160.0,0.9337225556373596,0.6875
109,2484.0,160.0,0.9642857313156128,0.65625
110,1965.43994140625,160.0,0.9644730091094971,0.6875
111,1416.47998046875,160.0,0.9677510261535645,0.8125
112,1893.5999755859375,160.16000366210938,0.92160964012146,0.78125
113,2162.080078125,160.0,0.9671578407287598,0.6875
114,1462.4000244140625,160.0,0.9249500632286072,0.75
115,3563.0400390625,160.16000366210938,0.9621316194534302,0.5625
116,1513.760009765625,160.0,0.9393731355667114,0.78125
117,2123.679931640625,160.0,0.9462100267410278,0.65625
118,1765.280029296875,160.0,0.9673451781272888,0.78125
119,1447.840087890625,160.0,0.9973776340484619,0.84375
120,2762.400146484375,160.16000366210938,0.9327859878540039,0.5625
121,1601.9200439453125,160.0,0.9668144583702087,0.78125
122,2516.16015625,160.0,0.9387175440788269,0.59375
123,1800.3199462890625,160.0,0.9689061045646667,0.71875
124,1520.320068359375,160.0,0.9917582273483276,0.84375
125,1714.8800048828125,160.0,0.965347170829773,0.8125
126,1450.8800048828125,160.0,0.9596653580665588,0.71875
127,2792.64013671875,160.0,0.9356893301010132,0.5
128,3078.39990234375,160.0,0.9674700498580933,0.5625
129,2971.199951171875,160.0,0.9259178638458252,0.46875
130,2092.16015625,160.0,0.967438817024231,0.75
131,1332.159912109375,160.0,0.998251736164093,0.84375
132,1279.8399658203125,160.0,0.9967220425605774,0.90625
133,2088.9599609375,160.0,0.9970341920852661,0.71875
134,1736.159912109375,160.0,0.9333791136741638,0.8125
135,2868.639892578125,160.0,0.9942557215690613,0.53125
136,1580.6400146484375,160.0,0.9716533422470093,0.84375
137,2535.52001953125,160.0,0.9396228790283203,0.625
138,2343.840087890625,160.0,0.9420891404151917,0.6875
139,1812.0,160.0,0.966658353805542,0.78125
140,1869.5999755859375,160.0,0.9678446650505066,0.78125
141,1362.080078125,160.0,0.9386550784111023,0.84375
142,2531.679931640625,160.0,0.9516733288764954,0.59375
143,3268.320068359375,160.0,0.9381555914878845,0.4375
144,2817.280029296875,160.0,0.9453359246253967,0.5625
145,3049.919921875,160.16000366210938,0.8983516693115234,0.5
146,1549.60009765625,160.0,0.9498314261436462,0.78125
147,2006.0799560546875,160.0,0.9719655513763428,0.71875
148,2866.56005859375,160.0,0.9526723027229309,0.625
149,1883.360107421875,160.0,0.970498263835907,0.75
150,2033.1199951171875,160.16000366210938,0.9555444717407227,0.75
151,2207.52001953125,160.0,0.9448676109313965,0.6875
152,2984.64013671875,160.16000366210938,0.9392170310020447,0.59375
153,1907.199951171875,160.0,0.9981268644332886,0.78125
154,2230.080078125,160.0,0.9583541750907898,0.65625
155,1715.83984375,160.0,0.9979707598686218,0.8125
156,1828.47998046875,160.0,0.9542644619941711,0.78125
157,1773.4400634765625,160.16000366210938,0.9989385604858398,0.8125
158,2704.64013671875,160.0,0.9386239051818848,0.53125
159,1690.239990234375,160.0,0.9661900401115417,0.84375
160,1177.280029296875,160.0,0.9697489738464355,0.84375
161,2356.31982421875,160.0,0.9659402966499329,0.65625
162,1702.39990234375,160.0,0.9102147817611694,0.78125
163,1791.52001953125,160.0,0.930163562297821,0.75
164,2687.0400390625,160.16000366210938,0.9355644583702087,0.65625
165,3215.679931640625,160.16000366210938,0.9562000632286072,0.5625
166,1827.35986328125,160.0,0.9069992303848267,0.6875
167,1466.56005859375,160.0,0.9720904231071472,0.78125
168,2801.43994140625,160.0,0.9502060413360596,0.5
169,2344.800048828125,160.0,0.9011613130569458,0.59375
170,2777.919921875,160.0,0.9343781471252441,0.53125
