,flowtime,makespan,coordination,success_rate
0,4684.48046875,160.0,0.7571178674697876,0.0
1,5038.56005859375,160.0,0.7542145252227783,0.0
2,4854.56005859375,160.0,0.8732829689979553,0.0
3,4957.43994140625,160.0,0.8570492267608643,0.0
4,4748.7998046875,160.0,0.6661463975906372,0.0
5,4797.43994140625,160.0,0.7619880437850952,0.0
6,4696.16015625,160.0,0.7956418991088867,0.0
7,4540.64013671875,160.16000366210938,0.747908353805542,0.03125
8,5018.56005859375,160.0,0.8493069410324097,0.0
9,4974.56005859375,160.0,0.6682692766189575,0.0
10,4698.39990234375,160.0,0.7888985872268677,0.0
11,4960.3203125,160.0,0.8398476839065552,0.0
12,4773.1201171875,160.0,0.7100712060928345,0.0
13,4720.0,160.0,0.6368007063865662,0.0
14,4971.0400390625,160.0,0.7337037920951843,0.0
15,4862.8798828125,160.0,0.7039523124694824,0.0
16,5055.68017578125,160.0,0.8634490966796875,0.0
17,4754.400390625,160.0,0.7970154881477356,0.0
18,4922.080078125,160.0,0.7282717227935791,0.0
19,4890.56005859375,160.0,0.8856456279754639,0.0
20,4851.2001953125,160.0,0.8668206930160522,0.0
21,4877.1201171875,160.0,0.7847777605056763,0.0
22,4985.1201171875,160.0,0.8566433787345886,0.0
23,4828.9599609375,160.0,0.7952672243118286,0.0
24,4728.16015625,160.0,0.8026348352432251,0.0
25,4864.31982421875,160.0,0.7591471076011658,0.0
26,4917.2802734375,160.0,0.8872690200805664,0.0
27,4995.52001953125,160.0,0.6437937021255493,0.0
28,4882.39990234375,160.0,0.8383803367614746,0.0
29,5081.2802734375,160.0,0.789897620677948,0.0
30,4939.83984375,160.0,0.830919086933136,0.0
31,4698.7197265625,160.0,0.8638548851013184,0.0
32,4759.6796875,160.0,0.8357892036437988,0.0
33,4880.64013671875,160.0,0.8387550115585327,0.0
34,4910.56005859375,160.0,0.7588348984718323,0.0
35,5046.080078125,160.0,0.7940497398376465,0.0
36,5055.35986328125,160.0,0.8018231987953186,0.0
37,4792.48046875,160.0,0.8101273775100708,0.0
38,4868.47998046875,160.0,0.7854645252227783,0.0
39,4861.2802734375,160.0,0.7347652316093445,0.0
40,4970.8798828125,160.0,0.7605206966400146,0.0
41,4588.6396484375,160.0,0.7219655513763428,0.0
42,4912.0,160.0,0.7650786638259888,0.0
43,4850.23974609375,160.0,0.8326048851013184,0.0
44,4777.2802734375,160.0,0.8342282772064209,0.0
45,4984.47998046875,160.0,0.8307317495346069,0.0
46,4729.919921875,160.0,0.8151848316192627,0.0
47,4557.759765625,160.0,0.8382242918014526,0.0
48,5101.919921875,160.0,0.7807505130767822,0.0
49,4826.8798828125,160.0,0.8902660012245178,0.0
50,4809.60009765625,160.0,0.8770292401313782,0.0
51,4974.080078125,160.0,0.8093781471252441,0.0
52,5032.31982421875,160.0,0.7029221057891846,0.0
53,4944.0,160.0,0.7921766042709351,0.0
54,4610.240234375,160.0,0.7488760948181152,0.0
55,4874.8798828125,160.0,0.8025412559509277,0.0
56,4889.2802734375,160.0,0.7967345118522644,0.03125
57,4966.240234375,160.0,0.8120317459106445,0.0
58,4741.1201171875,160.0,0.7883678674697876,0.0
59,4835.52001953125,160.0,0.8106268644332886,0.0
60,4976.7998046875,160.0,0.8616696000099182,0.0
61,4992.3203125,160.0,0.7461288571357727,0.0
62,4717.759765625,160.0,0.7682005763053894,0.0
63,5023.83984375,160.0,0.810564398765564,0.0
64,4985.919921875,160.0,0.8149663209915161,0.0
65,4742.080078125,160.0,0.6353646516799927,0.0
66,4988.9599609375,160.0,0.8542706966400146,0.0
67,4700.9599609375,160.0,0.7755369544029236,0.0
68,4340.31982421875,160.0,0.8074113130569458,0.0
69,4829.2802734375,160.0,0.8488386869430542,0.0
70,4987.52001953125,160.0,0.7171578407287598,0.0
71,4762.72021484375,160.0,0.8147477507591248,0.0
72,4961.43994140625,160.0,0.7992007732391357,0.0
73,4882.8798828125,160.0,0.8555819392204285,0.0
74,4637.2802734375,160.0,0.8510863780975342,0.0
75,5000.64013671875,160.0,0.7948302030563354,0.0
76,4954.8798828125,160.0,0.8057567477226257,0.0
