,flowtime,makespan,coordination,success_rate
110,5120.0,160.0,0.85142982006073,0.0
111,4974.080078125,160.0,0.9206730723381042,0.0
112,5120.0,160.0,0.9618818759918213,0.0
113,4967.52001953125,160.0,0.8604832887649536,0.0
114,5120.0,160.0,0.905469536781311,0.0
115,5120.0,160.0,0.9026910662651062,0.0
116,5075.6796875,160.0,0.9090284705162048,0.0
117,5020.3203125,160.0,0.8875187635421753,0.0
118,5120.0,160.0,0.882242739200592,0.0
119,5043.35986328125,160.0,0.8585164546966553,0.0
120,5120.0,160.0,0.8456543684005737,0.0
121,5120.0,160.0,0.8979458212852478,0.0
122,5120.0,160.0,0.8968531489372253,0.0
123,5015.83984375,160.0,0.8658841252326965,0.0
124,4987.2001953125,160.0,0.9117133021354675,0.0
125,4970.7197265625,160.0,0.9571678638458252,0.0
126,4623.3603515625,160.0,0.8296079039573669,0.0
127,4820.16015625,160.0,0.8864573240280151,0.0
128,5120.0,160.0,0.9336913228034973,0.0
129,5120.0,160.0,0.8654470443725586,0.0
130,5120.0,160.0,0.9625062346458435,0.0
131,4737.2802734375,160.0,0.9822365045547485,0.0
132,5120.0,160.0,0.8665084838867188,0.0
133,5108.16015625,160.0,0.8994443416595459,0.0
134,4740.3203125,160.0,0.8750624656677246,0.0
135,5120.0,160.0,0.8265484571456909,0.0
136,5120.0,160.0,0.7815934419631958,0.0
137,4832.64013671875,160.0,0.9662525057792664,0.0
138,4823.2001953125,160.0,0.8901411294937134,0.0
139,5120.0,160.0,0.759428083896637,0.0
140,4883.3603515625,160.0,0.9039086103439331,0.0
141,5108.0,160.0,0.8898289203643799,0.0
142,5120.0,160.0,0.9327859878540039,0.0
143,5120.0,160.0,0.8776848316192627,0.0
144,4979.0400390625,160.0,0.8130931854248047,0.0
145,4831.52001953125,160.0,0.8881118893623352,0.0
146,5120.0,160.0,0.8033216595649719,0.0
147,5120.0,160.0,0.8165896534919739,0.0
148,4992.47998046875,160.0,0.9547015428543091,0.0
149,5009.60009765625,160.0,0.9016608595848083,0.0
150,4968.0,160.0,0.8713786602020264,0.0
151,5004.0,160.0,0.8581106662750244,0.0
152,4973.2802734375,160.0,0.7857455015182495,0.0
153,5120.0,160.0,0.8265796899795532,0.0
154,4867.83984375,160.0,0.8853646516799927,0.0
155,4897.4404296875,160.0,0.9052510261535645,0.0
156,5120.0,160.0,0.9039710164070129,0.0
157,5120.0,160.0,0.8484327793121338,0.0
158,4980.64013671875,160.0,0.8263299465179443,0.0
159,4856.7998046875,160.0,0.8803696632385254,0.0
160,5083.52001953125,160.0,0.8307942152023315,0.0
161,5008.64013671875,160.0,0.9113074541091919,0.0
162,4921.1201171875,160.0,0.9218281507492065,0.0
163,5120.0,160.0,0.9311938285827637,0.0
164,4976.16015625,160.0,0.9127747416496277,0.0
165,4854.080078125,160.0,0.8582667112350464,0.0
166,4848.47998046875,160.0,0.9279782772064209,0.0
167,5120.0,160.0,0.8280157446861267,0.0
168,5120.0,160.0,0.8723776340484619,0.0
169,5120.0,160.0,0.8996316194534302,0.0
170,5120.0,160.0,0.9164897799491882,0.0
171,4837.759765625,160.0,0.8853334188461304,0.0
172,5120.0,160.0,0.9441496133804321,0.0
173,4965.2802734375,160.0,0.8877997398376465,0.0
174,4865.2802734375,160.0,0.8829920291900635,0.0
175,4981.60009765625,160.0,0.9674075841903687,0.0
176,5120.0,160.0,0.8264235854148865,0.0
177,5120.0,160.0,0.942307710647583,0.0
178,5027.6796875,160.0,0.9292582273483276,0.0
179,4976.16015625,160.0,0.9146790504455566,0.0
180,4721.919921875,160.0,0.8511176109313965,0.0
181,5120.0,160.0,0.9642232656478882,0.0
182,5034.7197265625,160.0,0.8930444717407227,0.0
183,4967.0400390625,160.0,0.8776848316192627,0.0
184,4976.0,160.0,0.9939748048782349,0.0
185,5120.0,160.0,0.8650100231170654,0.0
186,4819.83984375,160.0,0.883460283279419,0.0
187,5120.0,160.0,0.8701298832893372,0.0
188,4982.080078125,160.0,0.8846465945243835,0.0
189,5120.0,160.0,0.9537962079048157,0.0
190,5119.2001953125,160.0,0.9213911294937134,0.0
191,5120.0,160.0,0.86732017993927,0.0
192,5120.0,160.0,0.8355394601821899,0.0
193,5120.0,160.0,0.9224213361740112,0.0
194,5120.0,160.0,0.8340097665786743,0.0
195,5120.0,160.0,0.8895167112350464,0.0
196,4987.0400390625,160.0,0.9227647185325623,0.0
197,5120.0,160.0,0.9062812328338623,0.0
198,4968.0,160.0,0.9209852814674377,0.0
199,4974.240234375,160.0,0.965877890586853,0.0
200,5120.0,160.0,0.9427135586738586,0.0
201,5114.56005859375,160.0,0.9300386905670166,0.0
202,5120.0,160.0,0.9490509629249573,0.0
203,4738.240234375,160.0,0.8906093835830688,0.0
204,5120.0,160.0,0.7828733921051025,0.0
205,4932.9599609375,160.0,0.9151473641395569,0.0
206,5120.0,160.0,0.9015359878540039,0.0
207,5120.0,160.0,0.9303821325302124,0.0
208,4542.56005859375,160.0,0.8384428024291992,0.0
209,5120.0,160.0,0.8605145215988159,0.0
210,4746.400390625,160.0,0.8704732656478882,0.0
211,4946.080078125,160.0,0.8745317459106445,0.0
212,4988.16015625,160.0,0.8809003829956055,0.0
213,5120.0,160.0,0.7722902297973633,0.0
214,5120.0,160.0,0.866008996963501,0.0
215,4835.83984375,160.0,0.9192370176315308,0.0
216,4964.0,160.0,0.881118893623352,0.0
217,4983.35986328125,160.0,0.938811182975769,0.0
218,4790.5595703125,160.0,0.8825549483299255,0.0
219,4993.60009765625,160.0,0.8858953714370728,0.0
220,5120.0,160.0,0.8300137519836426,0.0
221,4919.68017578125,160.0,0.9121503829956055,0.0
222,5001.919921875,160.0,0.8852709531784058,0.0
223,5120.0,160.0,0.8529282808303833,0.0
224,5120.0,160.0,0.8581418395042419,0.0
225,4881.43994140625,160.0,0.8618881106376648,0.0
226,5120.0,160.0,0.8646978139877319,0.0
227,4982.56005859375,160.0,0.8282030820846558,0.0
228,4977.2802734375,160.0,0.8581418991088867,0.0
229,4973.60009765625,160.0,0.9249500632286072,0.0
230,4968.0,160.0,0.9160839319229126,0.0
231,5120.0,160.0,0.8505868911743164,0.0
232,4986.8798828125,160.0,0.8502747416496277,0.0
233,4846.080078125,160.0,0.9046578407287598,0.0
234,5120.0,160.0,0.8954170942306519,0.0
235,4996.47998046875,160.0,0.9197052717208862,0.0
236,4987.6796875,160.0,0.8968531489372253,0.0
237,4715.83984375,160.0,0.9046578407287598,0.0
238,4860.7998046875,160.0,0.9217032790184021,0.0
239,5120.0,160.0,0.9332230091094971,0.0
240,5120.0,160.0,0.8611388206481934,0.0
241,4976.47998046875,160.0,0.8142794370651245,0.0
242,5120.0,160.0,0.8669455647468567,0.0
243,5120.0,160.0,0.7999812364578247,0.0
244,4998.7197265625,160.0,0.8677884340286255,0.0
245,5095.6796875,160.0,0.8833666443824768,0.0
246,4997.2802734375,160.0,0.8665709495544434,0.0
247,4971.35986328125,160.0,0.8667269945144653,0.0
248,5013.1201171875,160.0,0.9023164510726929,0.0
249,5046.080078125,160.0,0.8530844449996948,0.0
250,5056.9599609375,160.0,0.9754308462142944,0.0
251,5120.0,160.0,0.8900786638259888,0.0
252,5120.0,160.0,0.894199550151825,0.0
253,5120.0,160.0,0.8608891367912292,0.0
254,5120.0,160.0,0.92160964012146,0.0
255,5013.2802734375,160.0,0.9157717227935791,0.0
256,4972.16015625,160.0,0.8743756413459778,0.0
257,5120.0,160.0,0.9084353446960449,0.0
258,5120.0,160.0,0.9138361811637878,0.0
259,4839.52001953125,160.0,0.9467407464981079,0.0
260,4841.60009765625,160.0,0.9036276340484619,0.0
261,4992.7998046875,160.0,0.88267982006073,0.0
262,4844.3203125,160.0,0.9574176073074341,0.0
263,5120.0,160.0,0.7956730723381042,0.0
264,5120.0,160.0,0.9681880474090576,0.0
265,5120.0,160.0,0.791021466255188,0.0
266,4996.9599609375,160.0,0.8913898468017578,0.0
267,5001.1201171875,160.0,0.9081231355667114,0.0
268,5000.64013671875,160.0,0.9359703063964844,0.0
269,4968.0,160.0,0.883647620677948,0.0
270,5032.7998046875,160.0,0.8711289167404175,0.0
271,5120.0,160.0,0.8764672875404358,0.0
272,4966.240234375,160.0,0.9254807829856873,0.0
273,5013.60009765625,160.0,0.9234203100204468,0.0
274,5031.6796875,160.0,0.9045642018318176,0.0
275,5012.0,160.0,0.9208916425704956,0.0
276,4974.39990234375,160.0,0.9791770577430725,0.0
277,4990.56005859375,160.0,0.9095279574394226,0.0
278,5078.080078125,160.0,0.9233579039573669,0.0
279,4982.240234375,160.0,0.8642919659614563,0.0
280,4974.56005859375,160.0,0.8900474309921265,0.0
281,4862.080078125,160.0,0.8749687671661377,0.0
282,4689.599609375,160.0,0.936532199382782,0.0
283,4986.240234375,160.0,0.8383803367614746,0.0
284,5120.0,160.0,0.8907030820846558,0.0
285,5120.0,160.0,0.8586726188659668,0.0
286,4756.3203125,160.0,0.9120566844940186,0.0
287,4989.2802734375,160.0,0.908185601234436,0.0
288,4860.47998046875,160.0,0.9021915793418884,0.0
289,4989.43994140625,160.0,0.8776223659515381,0.0
290,4980.64013671875,160.0,0.9479582905769348,0.0
291,4980.64013671875,160.0,0.7946740984916687,0.0
292,4687.2001953125,160.0,0.8252685070037842,0.0
293,5120.0,160.0,0.7997627258300781,0.0
294,5120.0,160.0,0.9441808462142944,0.0
295,5028.3203125,160.0,0.9364697933197021,0.0
296,5120.0,160.0,0.8520230054855347,0.0
297,5120.0,160.0,0.905469536781311,0.0
298,5120.0,160.0,0.878839910030365,0.0
299,4983.2001953125,160.0,0.8267669677734375,0.0
300,4841.60009765625,160.0,0.9666271209716797,0.0
301,5000.64013671875,160.0,0.9361575841903687,0.0
302,4975.83984375,160.0,0.9355332255363464,0.0
303,4995.2001953125,160.0,0.8556755781173706,0.0
304,5052.9599609375,160.0,0.9654095768928528,0.0
305,4967.2001953125,160.0,0.9125874042510986,0.0
306,4977.43994140625,160.0,0.905469536781311,0.0
307,5120.0,160.0,0.9453983306884766,0.0
308,4969.60009765625,160.0,0.8384428024291992,0.0
309,5120.0,160.0,0.8687562346458435,0.0
310,5120.0,160.0,0.8880182504653931,0.0
311,4982.56005859375,160.0,0.9385926723480225,0.0
312,5120.0,160.0,0.8669455647468567,0.0
313,4845.1201171875,160.0,0.8417832255363464,0.0
314,5120.0,160.0,0.92214035987854,0.0
315,5120.0,160.0,0.9077796936035156,0.0
316,5120.0,160.0,0.9210164546966553,0.0
317,4964.64013671875,160.0,0.847777247428894,0.0
318,4848.16015625,160.0,0.8970092535018921,0.0
319,4991.0400390625,160.0,0.9142732620239258,0.0
320,4975.83984375,160.0,0.8971653580665588,0.0
321,4983.0400390625,160.0,0.8681943416595459,0.0
322,4970.080078125,160.0,0.8490884304046631,0.0
323,4825.43994140625,160.0,0.876935601234436,0.0
324,4978.56005859375,160.0,0.7746316194534302,0.0
325,4849.759765625,160.0,0.8497440218925476,0.0
326,4976.16015625,160.0,0.9922265410423279,0.0
327,4826.240234375,160.0,0.969717800617218,0.0
328,5112.3203125,160.0,0.8615134954452515,0.0
329,4986.56005859375,160.0,0.903533935546875,0.0
330,4877.60009765625,160.0,0.9045954346656799,0.0
331,5000.9599609375,160.0,0.861388623714447,0.0
332,5004.7998046875,160.0,0.9659091234207153,0.0
333,5120.0,160.0,0.9474900364875793,0.0
334,4844.64013671875,160.0,0.824207067489624,0.0
335,5120.0,160.0,0.8628246784210205,0.0
336,5120.0,160.0,0.9325986504554749,0.0
337,4985.60009765625,160.0,0.9261363744735718,0.0
338,4977.60009765625,160.0,0.9073426723480225,0.0
339,5120.0,160.0,0.9247627258300781,0.0
340,4974.7197265625,160.0,0.8489323258399963,0.0
341,4874.240234375,160.0,0.8771541118621826,0.0
342,5120.0,160.0,0.8750312328338623,0.0
343,5120.0,160.0,0.9137113094329834,0.0
344,4701.759765625,160.0,0.7963911294937134,0.0
345,5120.0,160.0,0.9537025690078735,0.0
346,5120.0,160.0,0.8682567477226257,0.0
347,5120.0,160.0,0.9667519927024841,0.0
348,5120.0,160.0,0.8750312328338623,0.0
349,4896.16015625,160.0,0.9172702431678772,0.0
350,4995.35986328125,160.0,0.8299825191497803,0.0
351,5118.56005859375,160.0,0.8149974942207336,0.0
352,5120.0,160.0,0.9189560413360596,0.0
353,4811.3603515625,160.0,0.8914835453033447,0.0
354,4721.4404296875,160.0,0.9076860547065735,0.0
355,5120.0,160.0,0.870036244392395,0.0
356,5120.0,160.0,0.8889235854148865,0.0
357,4898.240234375,160.0,0.8214597702026367,0.0
358,5120.0,160.0,0.8863636255264282,0.0
359,5120.0,160.0,0.9240759611129761,0.0
360,4997.919921875,160.0,0.8551760911941528,0.0
361,4637.1201171875,160.0,0.8596715927124023,0.0
362,4968.64013671875,160.0,0.9860140085220337,0.0
363,5120.0,160.0,0.9244505763053894,0.0
364,4874.56005859375,160.0,0.8601710796356201,0.0
365,5120.0,160.0,0.9803321361541748,0.0
366,4976.0,160.0,0.8137175440788269,0.0
367,4889.1201171875,160.0,0.8675074577331543,0.0
368,5020.16015625,160.0,0.8821803331375122,0.0
369,5120.0,160.0,0.7675137519836426,0.0
370,4876.9599609375,160.16000366210938,0.907217800617218,0.03125
371,4844.0,160.0,0.8493069410324097,0.0
372,4907.83984375,160.0,0.8462163209915161,0.0
373,5120.0,160.0,0.9071553349494934,0.0
374,4741.43994140625,160.0,0.7891483306884766,0.0
375,4856.0,160.0,0.8116883039474487,0.0
376,5120.0,160.0,0.8746253848075867,0.0
377,5120.0,160.0,0.944742739200592,0.0
378,4820.9599609375,160.0,0.9401535987854004,0.0
379,5120.0,160.0,0.8570804595947266,0.0
380,5120.0,160.0,0.9357205629348755,0.0
381,4764.64013671875,160.0,0.8809627890586853,0.0
382,5120.0,160.0,0.865228533744812,0.0
383,5120.0,160.0,0.8481206297874451,0.0
384,5120.0,160.0,0.9968781471252441,0.0
385,5120.0,160.0,0.9757117629051208,0.0
386,5120.0,160.0,0.8864573240280151,0.0
387,5120.0,160.0,0.9359390735626221,0.0
388,4977.919921875,160.0,0.9074050784111023,0.0
389,5120.0,160.0,0.8493069410324097,0.0
390,4983.35986328125,160.0,0.9457417726516724,0.0
391,5115.0400390625,160.0,0.897258996963501,0.0
392,5013.919921875,160.0,0.8985389471054077,0.0
393,4967.35986328125,160.0,0.8309503197669983,0.0
394,4990.39990234375,160.0,0.9703733921051025,0.0
395,5120.0,160.0,0.8354458212852478,0.0
396,4989.759765625,160.0,0.9007866978645325,0.0
397,4931.6796875,160.0,0.9609140753746033,0.0
398,4985.43994140625,160.0,0.909122109413147,0.0
399,5120.0,160.0,0.8849275708198547,0.0
400,5120.0,160.0,0.8941059112548828,0.0
401,5120.0,160.0,0.8385676741600037,0.0
402,5120.0,160.0,0.9665022492408752,0.0
403,5120.0,160.0,0.8639485836029053,0.0
404,4981.60009765625,160.0,0.996940553188324,0.0
405,4985.1201171875,160.0,0.8970716595649719,0.0
406,5120.0,160.0,0.9402784705162048,0.0
407,5120.0,160.0,0.8961039185523987,0.0
408,5120.0,160.0,0.7799075841903687,0.0
409,5120.0,160.0,0.8956668376922607,0.0
410,4682.56005859375,160.0,0.9162400364875793,0.0
411,5120.0,160.0,0.9197677373886108,0.0
412,4733.60009765625,160.0,0.9263861179351807,0.0
413,4995.83984375,160.0,0.9365634322166443,0.0
414,4965.919921875,160.0,0.8497127890586853,0.0
415,4818.39990234375,160.0,0.974338173866272,0.0
416,4868.31982421875,160.0,0.875780463218689,0.0
417,5120.0,160.0,0.9153658747673035,0.0
418,5120.0,160.0,0.8435938954353333,0.0
419,4651.6796875,160.0,0.9315372109413147,0.0
420,5120.0,160.0,0.901098906993866,0.0
421,4964.16015625,160.0,0.8579545617103577,0.0
422,4984.9599609375,160.0,0.9407155513763428,0.0
423,5120.0,160.0,0.8377872109413147,0.0
424,4989.1201171875,160.0,0.9498626589775085,0.0
425,4968.0,160.0,0.8212100267410278,0.0
426,4991.35986328125,160.0,0.8789960145950317,0.0
427,4962.56005859375,160.0,0.9400911331176758,0.0
428,5119.35986328125,160.0,0.8720966577529907,0.0
429,5120.0,160.0,0.9326610565185547,0.0
430,5003.2001953125,160.0,0.8784340620040894,0.0
431,4817.759765625,160.0,0.9351898431777954,0.0
432,5120.0,160.0,0.8316683173179626,0.0
433,4988.9599609375,160.0,0.9357205629348755,0.0
434,4826.240234375,160.0,0.9074050784111023,0.0
435,4921.2802734375,160.0,0.8759365677833557,0.0
436,4986.56005859375,160.0,0.8819305896759033,0.0
437,5120.0,160.0,0.989448070526123,0.0
438,4987.2001953125,160.0,0.817120373249054,0.0
439,4977.60009765625,160.0,0.8115322589874268,0.0
440,4983.2001953125,160.0,0.9036900401115417,0.0
441,5120.0,160.0,0.9274475574493408,0.0
442,4788.47998046875,160.0,0.9093406796455383,0.0
443,5120.0,160.0,0.9880120158195496,0.0
444,5120.0,160.0,0.8752497434616089,0.0
445,4986.080078125,160.0,0.887487530708313,0.0
446,5120.0,160.0,0.9316308498382568,0.0
447,5120.0,160.0,0.8126561045646667,0.0
448,4679.2001953125,160.0,0.8670392036437988,0.0
449,4843.35986328125,160.0,0.9079357981681824,0.0
450,5019.52001953125,160.0,0.873251736164093,0.0
451,5120.0,160.0,0.897789716720581,0.0
452,5120.0,160.0,0.8890796899795532,0.0
453,5025.43994140625,160.0,0.8074425458908081,0.0
454,4964.0,160.0,0.8483391404151917,0.0
455,4871.6796875,160.0,0.9322552680969238,0.0
456,5120.0,160.0,0.8830232620239258,0.0
457,4845.759765625,160.0,0.8932629823684692,0.0
458,5120.0,160.0,0.9507367610931396,0.0
459,4982.7197265625,160.0,0.92160964012146,0.0
460,4988.9599609375,160.0,0.8681318759918213,0.0
461,4915.83984375,160.0,0.8143419027328491,0.0
462,5120.0,160.0,0.8229895234107971,0.0
463,4660.31982421875,160.0,0.8528658747673035,0.0
464,4991.35986328125,160.0,0.8334790468215942,0.0
465,5026.7197265625,160.0,0.830482006072998,0.0
466,4989.43994140625,160.0,0.8925449848175049,0.0
467,4825.60009765625,160.0,0.8598276972770691,0.0
468,4931.68017578125,160.0,0.9463348984718323,0.0
469,4837.919921875,160.0,0.8984140753746033,0.0
470,5120.0,160.0,0.9785526990890503,0.0
471,5120.0,160.0,0.9336288571357727,0.0
472,4972.9599609375,160.0,0.8939810395240784,0.0
473,4889.759765625,160.0,0.8690372109413147,0.0
474,5012.47998046875,160.0,0.9020354747772217,0.0
475,4985.60009765625,160.0,0.924232006072998,0.0
476,5120.0,160.0,0.9201111197471619,0.0
477,4979.2001953125,160.0,0.9941308498382568,0.0
478,5120.0,160.0,0.9080919027328491,0.0
479,4997.759765625,160.0,0.8481206297874451,0.0
480,4818.240234375,160.0,0.8922327756881714,0.0
481,4882.240234375,160.0,0.8483079671859741,0.0
482,4962.39990234375,160.0,0.8680070042610168,0.0
483,5120.0,160.0,0.907030463218689,0.0
484,5120.0,160.0,0.9626623392105103,0.0
485,4972.47998046875,160.0,0.8314810395240784,0.0
486,4974.7197265625,160.0,0.8134053349494934,0.0
487,5120.0,160.0,0.8454670310020447,0.0
488,5120.0,160.0,0.8799949884414673,0.0
489,4843.35986328125,160.0,0.9251374006271362,0.0
490,5120.0,160.0,0.8988511562347412,0.0
491,5002.39990234375,160.0,0.85798579454422,0.0
492,4962.39990234375,160.0,0.9675949215888977,0.0
493,5120.0,160.0,0.8421890735626221,0.0
494,4680.0,160.16000366210938,0.849868893623352,0.03125
495,5120.0,160.0,0.9303821325302124,0.0
496,5039.6796875,160.0,0.7995754480361938,0.0
497,4980.3203125,160.0,0.886707067489624,0.0
498,5001.2802734375,160.0,0.9017857313156128,0.0
499,4889.599609375,160.0,0.829951286315918,0.0
500,4994.240234375,160.0,0.8961350917816162,0.0
501,5120.0,160.0,0.998251736164093,0.0
502,4980.0,160.0,0.8188686370849609,0.0
503,5120.0,160.0,0.8991008996963501,0.0
504,4636.0,160.0,0.8622314929962158,0.0
505,4989.919921875,160.0,0.8851149082183838,0.0
506,4984.16015625,160.0,0.8449675440788269,0.0
507,5004.64013671875,160.0,0.9111513495445251,0.0
508,5120.0,160.0,0.8507118225097656,0.0
509,4735.51953125,160.0,0.8300449848175049,0.0
510,5120.0,160.0,0.9178321361541748,0.0
511,4979.83984375,160.0,0.8772165179252625,0.0
512,5120.0,160.0,0.9598214626312256,0.0
513,5120.0,160.0,0.8636363744735718,0.0
514,5120.0,160.0,0.9301947951316833,0.0
515,4999.52001953125,160.0,0.9329108595848083,0.0
516,4989.759765625,160.0,0.8906718492507935,0.0
517,5019.2001953125,160.0,0.8285464644432068,0.0
518,5120.0,160.0,0.8924201130867004,0.0
519,4820.47998046875,160.0,0.8884552717208862,0.0
520,4865.43994140625,160.0,0.8718156814575195,0.0
521,5120.0,160.0,0.8485264778137207,0.0
522,5115.0400390625,160.0,0.8080357313156128,0.0
523,5120.0,160.0,0.9354707598686218,0.0
524,5120.0,160.0,0.8917332887649536,0.0
525,4988.47998046875,160.0,0.8993194103240967,0.0
526,4837.919921875,160.0,0.8215534687042236,0.0
527,5120.0,160.0,0.7968281507492065,0.0
528,5120.0,160.0,0.9219842553138733,0.0
529,4823.52001953125,160.0,0.9453359246253967,0.0
530,4638.240234375,160.0,0.9058441519737244,0.0
531,4999.83984375,160.0,0.8863948583602905,0.0
532,4970.56005859375,160.0,0.8909839987754822,0.0
533,4968.7998046875,160.0,0.887643575668335,0.0
534,4905.1201171875,160.0,0.8954795598983765,0.0
535,5048.6396484375,160.0,0.8151223659515381,0.0
536,4752.47998046875,160.0,0.919517993927002,0.0
537,5120.0,160.0,0.8812749981880188,0.0
538,5120.0,160.0,0.9594780206680298,0.0
539,4976.0,160.0,0.9261051416397095,0.0
540,4830.8798828125,160.0,0.8022290468215942,0.0
541,4988.16015625,160.0,0.9101523756980896,0.0
542,4997.1201171875,160.0,0.8533965945243835,0.0
543,4707.52001953125,160.0,0.8322927355766296,0.0
544,5120.0,160.0,0.8127185106277466,0.0
545,4717.4404296875,160.0,0.9236700534820557,0.0
546,4940.3203125,160.0,0.9673139452934265,0.0
547,4966.240234375,160.0,0.8705669641494751,0.0
548,5120.0,160.0,0.8944492936134338,0.0
