,flowtime,makespan,coordination,success_rate
0,4848.16015625,160.0,0.9981580972671509,0.0
1,4981.2802734375,160.0,0.9209228157997131,0.0
2,5120.0,160.0,0.9685627222061157,0.0
3,5120.0,160.0,0.9714348316192627,0.0
4,4886.39990234375,160.0,0.9550449848175049,0.0
5,5120.0,160.0,0.9706231355667114,0.0
6,4980.16015625,160.0,0.947271466255188,0.0
7,4994.7197265625,160.0,0.9605394601821899,0.0
8,4955.2001953125,160.0,0.9421516060829163,0.0
9,4994.8798828125,160.0,0.9474900364875793,0.0
10,4706.080078125,160.0,0.9991883039474487,0.0
11,4970.7197265625,160.0,0.9682192802429199,0.0
12,5120.0,160.0,0.996597170829773,0.0
13,4996.9599609375,160.0,0.9664710164070129,0.0
14,5014.240234375,160.0,0.9557317495346069,0.0
15,4979.52001953125,160.0,0.9979707598686218,0.0
16,5120.0,160.0,0.9803946018218994,0.0
17,5120.0,160.0,0.9727147817611694,0.0
18,5120.0,160.0,0.9533278942108154,0.0
19,4852.3203125,160.0,0.997908353805542,0.0
20,5120.0,160.0,0.9696241021156311,0.0
21,5120.0,160.0,0.9419955015182495,0.0
22,5120.0,160.0,0.9972839951515198,0.0
23,4987.83984375,160.0,0.9493943452835083,0.0
24,4978.39990234375,160.0,0.9640047550201416,0.0
25,4972.3203125,160.0,0.9955357313156128,0.0
26,4976.0,160.0,0.9638174176216125,0.0
27,4984.0,160.0,0.9566683173179626,0.0
28,4973.60009765625,160.0,0.9571678638458252,0.0
29,5070.56005859375,160.0,0.950143575668335,0.0
30,5120.0,160.0,0.8938873410224915,0.0
31,4820.3203125,160.0,0.999219536781311,0.0
32,4896.16015625,160.0,0.9970966577529907,0.0
33,4993.1201171875,160.0,0.971809446811676,0.0
34,4856.7998046875,160.0,0.9690309762954712,0.0
35,4748.9599609375,160.0,0.9694055914878845,0.0
36,5120.0,160.0,0.997471272945404,0.0
37,4995.0400390625,160.0,0.9988760948181152,0.0
38,4888.16015625,160.0,0.9466471076011658,0.0
39,4982.39990234375,160.0,0.9409340620040894,0.0
40,4531.68017578125,160.0,0.9259178638458252,0.0
41,4831.6796875,160.0,0.9969093203544617,0.0
42,5120.0,160.0,0.9451173543930054,0.0
43,5030.080078125,160.0,0.9738386869430542,0.0
44,4910.56005859375,160.0,0.9398102164268494,0.0
45,5064.0,160.0,0.9467095136642456,0.0
46,4818.8798828125,160.0,0.9667207598686218,0.0
47,5055.83984375,160.0,0.8961663246154785,0.0
48,5120.0,160.0,0.9990634322166443,0.0
49,4865.60009765625,160.0,0.970061182975769,0.0
50,4981.60009765625,160.0,0.9982205033302307,0.0
51,5120.0,160.0,0.9927884340286255,0.0
52,4828.9599609375,160.0,0.9430257081985474,0.0
53,5020.3203125,160.0,0.9988760948181152,0.0
54,5007.83984375,160.0,0.9464285969734192,0.0
55,4695.2001953125,160.0,0.9467719793319702,0.0
56,4968.16015625,160.0,0.9622877240180969,0.0
57,5120.0,160.0,0.9864198565483093,0.0
58,4844.48046875,160.0,0.9450549483299255,0.0
59,4488.0,160.0,0.9563561677932739,0.0
60,4970.7197265625,160.0,0.9982829689979553,0.0
61,5120.0,160.0,0.9597902297973633,0.0
62,4727.0400390625,160.0,0.9986263513565063,0.0
63,4988.47998046875,160.0,0.9970966577529907,0.0
64,4968.9599609375,160.0,0.9456169009208679,0.0
65,4982.7197265625,160.0,0.9551698565483093,0.0
66,5120.0,160.0,0.9970030188560486,0.0
67,5120.0,160.0,0.9154907464981079,0.0
68,4693.1201171875,160.0,0.9724962711334229,0.0
69,5120.0,160.0,0.997127890586853,0.0
70,4829.76025390625,160.0,0.9547951817512512,0.0
71,4832.47998046875,160.0,0.9486138820648193,0.0
72,4977.60009765625,160.0,0.9976586103439331,0.0
73,4888.0,160.0,0.9646291136741638,0.0
74,5076.3203125,160.0,0.9971902966499329,0.0
75,4592.47998046875,160.0,0.950767993927002,0.0
76,4696.3203125,160.0,0.9460539221763611,0.0
77,4987.52001953125,160.0,0.9220467209815979,0.0
78,5120.0,160.0,0.9439622759819031,0.0
79,4999.52001953125,160.0,0.918893575668335,0.0
80,4876.16015625,160.0,0.9734952449798584,0.0
81,4992.7998046875,160.0,0.9783965945243835,0.0
82,4842.240234375,160.0,0.9407155513763428,0.0
83,4909.1201171875,160.0,0.8911401033401489,0.0
84,5001.759765625,160.0,0.9717158079147339,0.0
85,5120.0,160.0,0.8998188972473145,0.0
86,4851.52001953125,160.0,0.9926011562347412,0.0
87,4986.240234375,160.0,0.9978147149085999,0.0
88,4992.7998046875,160.0,0.997127890586853,0.0
89,4979.6796875,160.0,0.9814248085021973,0.0
90,4922.8798828125,160.0,0.9517982006072998,0.0
91,5120.0,160.0,0.9693431854248047,0.0
92,4712.64013671875,160.0,0.9980956315994263,0.0
93,4782.39990234375,160.0,0.9728708863258362,0.0
94,4856.64013671875,160.0,0.8696615695953369,0.0
95,5028.3203125,160.0,0.9171453714370728,0.0
96,4939.6796875,160.0,0.9752122759819031,0.0
97,5120.0,160.0,0.9733391404151917,0.0
98,4853.2802734375,160.0,0.918113112449646,0.0
99,4995.2001953125,160.0,0.9976586103439331,0.0
100,5120.0,160.0,0.979926347732544,0.0
101,4731.52001953125,160.0,0.9704046249389648,0.0
102,4995.0400390625,160.0,0.997127890586853,0.0
103,5120.0,160.0,0.9715909361839294,0.0
104,4861.60009765625,160.0,0.9738386869430542,0.0
105,4727.35986328125,160.0,0.9989697933197021,0.0
106,5120.0,160.0,0.9512362480163574,0.0
107,4878.8798828125,160.0,0.972246527671814,0.0
108,4980.0,160.0,0.9979707598686218,0.0
109,4928.7998046875,160.0,0.9391857981681824,0.0
