,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.8001373410224915,0.0
1,5120.0,160.0,0.8109390735626221,0.0
2,5120.0,160.0,0.8093469142913818,0.0
3,5120.0,160.0,0.7489385604858398,0.0
4,5120.0,160.0,0.8449050784111023,0.0
5,5120.0,160.0,0.7738199234008789,0.0
6,4978.56005859375,160.0,0.8375374674797058,0.0
7,4968.64013671875,160.0,0.8571116328239441,0.0
8,4984.47998046875,160.0,0.697271466255188,0.0
9,4967.0400390625,160.0,0.7324550747871399,0.0
10,5120.0,160.0,0.784652829170227,0.0
11,5120.0,160.0,0.7527472972869873,0.0
12,5120.0,160.0,0.8390359878540039,0.0
13,5120.0,160.0,0.7137237787246704,0.0
14,5120.0,160.0,0.8776848316192627,0.0
15,5120.0,160.0,0.7785964012145996,0.0
16,5120.0,160.0,0.7807817459106445,0.0
17,5120.0,160.0,0.7377622127532959,0.0
18,5120.0,160.0,0.8032592535018921,0.0
19,4982.8798828125,160.0,0.8179008364677429,0.0
20,5120.0,160.0,0.8241133689880371,0.0
21,5120.0,160.0,0.7560876607894897,0.0
22,5120.0,160.0,0.8464972376823425,0.0
23,4974.7197265625,160.0,0.7955482006072998,0.0
24,5007.0400390625,160.0,0.7772539854049683,0.0
25,5120.0,160.0,0.8032904863357544,0.0
26,5120.0,160.0,0.8151223659515381,0.0
27,5119.52001953125,160.0,0.7841533422470093,0.0
28,5120.0,160.0,0.8021665811538696,0.0
29,5120.0,160.0,0.7474400997161865,0.0
30,4969.60009765625,160.0,0.7819680571556091,0.0
31,5120.0,160.0,0.7552759647369385,0.0
32,4969.2802734375,160.0,0.7897415161132812,0.0
33,5120.0,160.0,0.7162525057792664,0.0
34,5120.0,160.0,0.708354115486145,0.0
35,5120.0,160.0,0.761707067489624,0.0
36,5120.0,160.0,0.7576173543930054,0.0
37,4965.919921875,160.0,0.7199363112449646,0.0
38,5120.0,160.0,0.791208803653717,0.0
39,5120.0,160.0,0.729145884513855,0.0
40,4993.919921875,160.0,0.751404881477356,0.0
41,5031.0400390625,160.0,0.7214972972869873,0.0
42,5120.0,160.0,0.7504994869232178,0.0
43,4992.7998046875,160.0,0.6879370808601379,0.0
44,5058.7197265625,160.0,0.868881106376648,0.0
45,5120.0,160.0,0.7383553981781006,0.0
46,4974.56005859375,160.0,0.8068494200706482,0.0
47,5120.0,160.0,0.6240322589874268,0.0
48,4974.8798828125,160.0,0.8144980072975159,0.0
49,5120.0,160.0,0.7859328389167786,0.0
50,5120.0,160.0,0.8044455647468567,0.0
51,5120.0,160.0,0.7968593835830688,0.0
52,4900.7998046875,160.0,0.6884365677833557,0.0
53,5120.0,160.0,0.5957480072975159,0.0
54,5120.0,160.0,0.7551823258399963,0.0
55,5066.39990234375,160.0,0.6695492267608643,0.0
56,5120.0,160.0,0.8140296936035156,0.0
57,4974.56005859375,160.0,0.7235889434814453,0.0
58,5090.080078125,160.0,0.8095030188560486,0.0
59,4977.43994140625,160.0,0.8226461410522461,0.0
60,5120.0,160.0,0.6580919027328491,0.0
61,4968.64013671875,160.0,0.7007055282592773,0.0
62,4968.9599609375,160.0,0.8161525726318359,0.0
63,5120.0,160.0,0.7104458212852478,0.0
64,4978.080078125,160.16000366210938,0.7608641386032104,0.03125
65,5120.0,160.0,0.7996378540992737,0.0
66,5120.0,160.0,0.7685439586639404,0.0
67,4830.400390625,160.0,0.7053883671760559,0.0
68,5120.0,160.0,0.7495629191398621,0.0
69,5120.0,160.0,0.6706106662750244,0.0
70,4977.43994140625,160.0,0.6170392036437988,0.0
71,5120.0,160.0,0.6952110528945923,0.0
72,4982.7197265625,160.0,0.7386987805366516,0.0
73,5120.0,160.0,0.7917395234107971,0.0
74,4998.56005859375,160.0,0.6653971076011658,0.0
75,5120.0,160.0,0.7422577142715454,0.0
76,5120.0,160.0,0.7619568109512329,0.0
77,5007.52001953125,160.0,0.6764797568321228,0.0
78,5120.0,160.0,0.617164134979248,0.0
79,5120.0,160.0,0.8726898431777954,0.0
80,4973.919921875,160.0,0.733329176902771,0.0
