,flowtime,makespan,coordination,success_rate
0,5088.6396484375,160.0,0.794861376285553,0.0
1,5030.8798828125,160.0,0.7885239720344543,0.0
2,4980.16015625,160.0,0.871503472328186,0.0
3,5069.759765625,160.0,0.8835227489471436,0.0
4,4704.9599609375,160.0,0.7951735854148865,0.0
5,4825.919921875,160.0,0.7657030820846558,0.0
6,5024.47998046875,160.0,0.6339598298072815,0.0
7,4852.31982421875,160.0,0.8449051380157471,0.0
8,4736.64013671875,160.0,0.8456231355667114,0.0
9,4520.80029296875,160.0,0.8076611161231995,0.0
10,4271.35986328125,160.0,0.8151848316192627,0.0
11,4960.9599609375,160.0,0.8158715963363647,0.0
12,4963.52001953125,160.0,0.7602709531784058,0.0
13,4777.919921875,160.0,0.8005120158195496,0.0
14,4710.240234375,160.0,0.7125687003135681,0.0
15,4848.0,160.0,0.772789716720581,0.0
16,4985.43994140625,160.0,0.8359140753746033,0.0
17,4788.16015625,160.0,0.810564398765564,0.0
18,4901.43994140625,160.0,0.7657342553138733,0.0
19,4964.6396484375,160.0,0.8653534054756165,0.0
20,4984.64013671875,160.0,0.7796890735626221,0.0
21,4956.6396484375,160.0,0.8119692802429199,0.0
22,4766.400390625,160.0,0.815559446811676,0.0
23,4966.7197265625,160.0,0.8234266042709351,0.0
24,4853.919921875,160.0,0.772258996963501,0.0
25,4853.4404296875,160.0,0.7900848984718323,0.0
26,4835.0400390625,160.0,0.8508054614067078,0.0
27,4970.7197265625,160.0,0.6738262176513672,0.0
28,4870.5595703125,160.0,0.8414710164070129,0.0
29,4842.7197265625,160.0,0.7129120826721191,0.0
30,4724.9599609375,160.0,0.870816707611084,0.0
31,4763.2001953125,160.0,0.8451860547065735,0.0
32,4721.1201171875,160.0,0.8530532121658325,0.0
33,4561.1201171875,160.0,0.8767170310020447,0.0
34,5092.0,160.0,0.7804070711135864,0.0
35,4757.60009765625,160.0,0.8307317495346069,0.0
36,4955.83984375,160.0,0.7121940851211548,0.0
37,4914.8798828125,160.0,0.8671640753746033,0.0
38,4838.8798828125,160.0,0.8077859878540039,0.0
39,4986.72021484375,160.0,0.8032592535018921,0.0
40,4766.39990234375,160.0,0.7654221057891846,0.0
41,4924.7998046875,160.0,0.8150911331176758,0.0
42,4983.6796875,160.0,0.7795017957687378,0.0
43,4590.240234375,160.0,0.8425012826919556,0.0
44,4829.2802734375,160.0,0.8121253848075867,0.0
45,4991.83984375,160.0,0.8078172206878662,0.0
46,4613.759765625,160.0,0.7670142650604248,0.0
47,4578.7197265625,160.0,0.870972752571106,0.0
48,4663.52001953125,160.0,0.7935501933097839,0.0
49,4678.240234375,160.0,0.8697865009307861,0.0
50,4880.6396484375,160.0,0.8701610565185547,0.0
51,5053.43994140625,160.0,0.8686313629150391,0.0
52,4942.23974609375,160.0,0.7758803963661194,0.0
53,4829.1201171875,160.0,0.8732205629348755,0.0
54,4819.83984375,160.0,0.7833728790283203,0.0
55,4684.7998046875,160.0,0.8080669641494751,0.0
56,4870.39990234375,160.0,0.8285464644432068,0.0
57,4968.16015625,160.0,0.8085976839065552,0.0
58,4696.9599609375,160.0,0.7484390735626221,0.0
59,4964.7998046875,160.0,0.7799700498580933,0.0
60,5041.60009765625,160.0,0.8657592535018921,0.0
61,4879.83984375,160.0,0.7126623392105103,0.0
62,4564.64013671875,160.0,0.8775599598884583,0.0
63,4858.56005859375,160.0,0.8401286602020264,0.0
64,5115.35986328125,160.0,0.7856830358505249,0.0
65,4964.47998046875,160.0,0.6806318759918213,0.0
66,4961.919921875,160.0,0.8444368243217468,0.0
67,4729.919921875,160.0,0.8497751951217651,0.0
68,4685.1201171875,160.0,0.7786900997161865,0.0
69,5108.0,160.0,0.8666333556175232,0.0
70,5015.2001953125,160.16000366210938,0.7961101531982422,0.03125
71,4815.52001953125,160.0,0.775318443775177,0.0
72,4842.400390625,160.0,0.8613261580467224,0.0
73,4812.0,160.0,0.925980269908905,0.0
74,4373.1201171875,160.0,0.9078109264373779,0.0
75,4975.0400390625,160.0,0.8322615027427673,0.0
76,4977.919921875,160.0,0.8664148449897766,0.0
77,4960.47998046875,160.0,0.7967033386230469,0.0
78,4874.400390625,160.0,0.8384740352630615,0.0
79,4399.68017578125,160.0,0.7657654881477356,0.0
80,4883.83984375,160.0,0.7401036620140076,0.0
81,5110.240234375,160.0,0.8528034687042236,0.0
82,4745.2802734375,160.0,0.8259240388870239,0.0
83,4771.3603515625,160.0,0.7625499963760376,0.0
84,4826.39990234375,160.0,0.8819929957389832,0.0
85,4999.0400390625,160.0,0.829951286315918,0.0
86,4568.9599609375,160.0,0.8033528923988342,0.0
87,4830.39990234375,160.0,0.8887362480163574,0.0
88,4930.39990234375,160.0,0.795829176902771,0.0
89,4886.080078125,160.0,0.8396291136741638,0.0
90,5090.080078125,160.0,0.7327672243118286,0.0
91,4612.7998046875,160.0,0.8297640085220337,0.0
92,4701.43994140625,160.0,0.9063436388969421,0.0
93,4789.2802734375,160.0,0.7234328389167786,0.0
94,4745.599609375,160.0,0.8250499367713928,0.0
95,4721.919921875,160.0,0.792957067489624,0.0
96,4550.7197265625,160.0,0.8564248085021973,0.0
97,5103.2001953125,160.0,0.8505868911743164,0.0
98,5017.919921875,160.0,0.8278284072875977,0.0
99,4912.0,160.0,0.8850524425506592,0.0
100,4950.8798828125,160.0,0.7641109228134155,0.0
101,4670.56005859375,160.0,0.8085039854049683,0.0
102,4710.240234375,160.0,0.8444992303848267,0.0
103,5120.0,160.0,0.7761925458908081,0.0
104,4937.759765625,160.0,0.8416895866394043,0.0
105,4851.52001953125,160.0,0.8336039185523987,0.0
106,5083.0400390625,160.0,0.8033216595649719,0.0
107,4812.3203125,160.0,0.7667645215988159,0.0
108,4870.240234375,160.0,0.754807710647583,0.0
109,4973.919921875,160.0,0.7859016060829163,0.0
110,5000.0,160.0,0.8663212060928345,0.0
111,4887.3603515625,160.0,0.8599525690078735,0.0
112,4836.47998046875,160.0,0.8531468510627747,0.0
113,4696.0,160.0,0.7405406832695007,0.0
114,4458.8798828125,160.0,0.8440622091293335,0.0
115,5002.56005859375,160.0,0.7525599002838135,0.0
116,4756.3203125,160.0,0.846278727054596,0.0
117,4931.2001953125,160.0,0.7760052680969238,0.0
118,4817.759765625,160.0,0.8287649750709534,0.0
119,4807.35986328125,160.0,0.8768419027328491,0.0
120,5061.1201171875,160.0,0.7781593799591064,0.0
121,5008.3203125,160.0,0.8193057179450989,0.0
122,4647.83984375,160.0,0.6862200498580933,0.0
123,4979.83984375,160.0,0.8143419027328491,0.0
124,4742.560546875,160.0,0.8253621459007263,0.0
125,4858.400390625,160.0,0.8952609896659851,0.0
126,4808.7998046875,160.0,0.8485889434814453,0.0
127,4410.080078125,160.0,0.8002934455871582,0.0
128,4777.919921875,160.0,0.8850524425506592,0.0
129,4972.0,160.0,0.738292932510376,0.0
130,5096.0,160.0,0.8574862480163574,0.0
131,4667.52001953125,160.0,0.8339473009109497,0.0
132,5081.2802734375,160.0,0.8037899732589722,0.0
133,4768.3203125,160.0,0.8561438322067261,0.0
134,4958.39990234375,160.0,0.8860202431678772,0.0
135,4518.5595703125,160.0,0.7021104097366333,0.0
136,4814.7197265625,160.0,0.7133491635322571,0.0
137,4706.240234375,160.0,0.8672889471054077,0.0
138,4804.0,160.0,0.7696678638458252,0.0
139,4972.0,160.0,0.8269230723381042,0.0
140,4876.31982421875,160.0,0.7888049483299255,0.0
141,4663.83984375,160.0,0.7734140753746033,0.0
142,4998.39990234375,160.0,0.82785964012146,0.0
143,4859.2001953125,160.0,0.7713536620140076,0.0
144,4937.43994140625,160.0,0.8761239051818848,0.0
145,4927.2001953125,160.0,0.8568618893623352,0.0
146,4904.9599609375,160.0,0.8329170942306519,0.0
147,4932.16015625,160.0,0.8222090601921082,0.0
148,4962.7197265625,160.0,0.7387924790382385,0.0
149,4622.240234375,160.0,0.8893918395042419,0.0
150,4756.3203125,160.0,0.8077859878540039,0.0
151,4837.599609375,160.0,0.8745629787445068,0.0
152,4403.83984375,160.16000366210938,0.8115322589874268,0.03125
153,4736.16015625,160.0,0.8911713361740112,0.0
154,4952.9599609375,160.0,0.8705669641494751,0.0
155,5046.56005859375,160.0,0.8357892036437988,0.0
156,4782.72021484375,160.0,0.7915834188461304,0.0
157,4906.7197265625,160.0,0.8464972376823425,0.0
158,4991.6796875,160.0,0.7749438285827637,0.0
159,4969.759765625,160.0,0.8444992303848267,0.0
160,4692.7998046875,160.0,0.7093531489372253,0.0
161,4697.1201171875,160.0,0.794517993927002,0.0
162,4697.1201171875,160.0,0.8235202431678772,0.0
163,4895.83984375,160.0,0.6855956315994263,0.0
164,4975.3603515625,160.0,0.7687937021255493,0.0
165,5120.0,160.0,0.8994443416595459,0.0
166,5082.8798828125,160.0,0.7549013495445251,0.0
167,4913.759765625,160.0,0.8516170978546143,0.0
168,4657.1201171875,160.0,0.7570242285728455,0.0
169,4830.8798828125,160.0,0.8089098334312439,0.0
170,4792.3203125,160.0,0.8534590601921082,0.0
171,4938.240234375,160.0,0.8076298832893372,0.0
172,5120.0,160.0,0.7114760279655457,0.0
173,4643.0400390625,160.0,0.6934003829956055,0.0
174,5120.0,160.0,0.8504932522773743,0.0
175,4672.64013671875,160.0,0.7661713361740112,0.0
176,5120.0,160.0,0.8429383039474487,0.0
177,4894.56005859375,160.0,0.815996527671814,0.0
178,4704.16015625,160.0,0.7914585471153259,0.0
179,4902.56005859375,160.0,0.7980457544326782,0.0
180,4855.6796875,160.0,0.8485889434814453,0.0
181,4815.6796875,160.0,0.8120941519737244,0.0
182,4828.16015625,160.0,0.7993881106376648,0.0
183,4529.1201171875,160.0,0.8562062978744507,0.0
184,4922.8798828125,160.0,0.8025100231170654,0.0
185,4972.64013671875,160.0,0.7773164510726929,0.0
186,4963.6796875,160.0,0.8071928024291992,0.0
187,4292.3203125,160.0,0.7619880437850952,0.0
188,4552.64013671875,160.0,0.7846216559410095,0.0
189,4881.2802734375,160.0,0.8158404231071472,0.0
190,4869.43994140625,160.0,0.7412587404251099,0.0
191,4974.39990234375,160.0,0.8892357349395752,0.0
192,4888.16015625,160.0,0.6769793033599854,0.0
193,5116.64013671875,160.0,0.8072865009307861,0.0
194,5001.60009765625,160.0,0.7722902297973633,0.0
195,4491.3603515625,160.0,0.8391920328140259,0.0
