,flowtime,makespan,coordination,success_rate
78,4864.47998046875,160.0,0.8103458881378174,0.0
79,4960.3203125,160.0,0.86732017993927,0.0
80,4744.16015625,160.0,0.7925512194633484,0.0
81,5020.7998046875,160.0,0.8993194103240967,0.0
82,4959.51953125,160.0,0.84375,0.0
83,4677.2802734375,160.0,0.7797514796257019,0.0
84,4599.2001953125,160.0,0.8486201763153076,0.0
85,4767.0400390625,160.0,0.7591471076011658,0.0
86,4856.6396484375,160.0,0.8195554614067078,0.0
87,4955.2001953125,160.0,0.902753472328186,0.0
88,5096.31982421875,160.0,0.8460601568222046,0.0
89,4942.240234375,160.0,0.8418456315994263,0.0
90,4706.240234375,160.0,0.7350150346755981,0.0
91,4829.27978515625,160.0,0.8557380437850952,0.0
92,5050.39990234375,160.0,0.880931556224823,0.0
93,4735.5205078125,160.16000366210938,0.7889922857284546,0.03125
94,4945.43994140625,160.0,0.870036244392395,0.0
95,4632.0,160.0,0.8135614395141602,0.0
96,4960.3203125,160.0,0.9150537252426147,0.0
97,5098.400390625,160.0,0.7630807161331177,0.0
98,4968.64013671875,160.0,0.8206793069839478,0.0
99,5120.0,160.0,0.8574550151824951,0.0
100,4949.43994140625,160.0,0.829795241355896,0.0
101,4344.7998046875,160.0,0.92160964012146,0.0
102,4720.16015625,160.0,0.8284215927124023,0.0
103,4843.19970703125,160.0,0.8515234589576721,0.0
104,4859.52001953125,160.0,0.8210851550102234,0.0
105,4572.16015625,160.0,0.8008241653442383,0.0
106,4892.47998046875,160.0,0.8148726224899292,0.0
107,5111.6796875,160.0,0.7801573276519775,0.0
108,5101.43994140625,160.0,0.8692869544029236,0.0
109,4982.8798828125,160.0,0.6869380474090576,0.0
110,4795.35986328125,160.0,0.8771853446960449,0.0
111,4587.68017578125,160.0,0.8416895866394043,0.0
112,4776.16015625,160.0,0.8843344449996948,0.0
113,4779.52001953125,160.0,0.866633415222168,0.0
114,4412.9599609375,160.0,0.8648226857185364,0.0
115,5066.8798828125,160.0,0.8764985203742981,0.0
116,4724.64013671875,160.0,0.8705669641494751,0.0
117,4780.3203125,160.0,0.8377872109413147,0.0
118,4992.7998046875,160.0,0.8523663878440857,0.0
119,4892.9599609375,160.0,0.864448070526123,0.0
120,4985.60009765625,160.0,0.7500936985015869,0.0
121,4405.43994140625,160.0,0.7896790504455566,0.0
122,4193.27978515625,160.0,0.7234328389167786,0.0
123,4712.16015625,160.0,0.8558940887451172,0.0
124,4554.8798828125,160.0,0.810751736164093,0.0
125,4659.0400390625,160.0,0.814435601234436,0.0
126,4667.6796875,160.0,0.8246753215789795,0.0
127,4388.31982421875,160.0,0.8504620790481567,0.0
128,4878.5595703125,160.0,0.9311313629150391,0.0
129,4506.8798828125,160.0,0.7790334820747375,0.0
130,4968.9599609375,160.0,0.8932005167007446,0.0
131,4529.43994140625,160.0,0.8821803331375122,0.0
132,4699.52001953125,160.0,0.8530844449996948,0.0
133,4796.7998046875,160.0,0.8694742918014526,0.0
134,4542.240234375,160.0,0.845685601234436,0.0
135,4998.240234375,160.0,0.7887425422668457,0.0
136,4510.7197265625,160.0,0.8762799501419067,0.0
137,4952.64013671875,160.0,0.8147165775299072,0.0
138,4601.919921875,160.0,0.7056381106376648,0.0
139,4855.83984375,160.0,0.8013861179351807,0.0
140,5021.2802734375,160.0,0.883991003036499,0.0
141,4967.83984375,160.0,0.7936125993728638,0.0
142,4863.2001953125,160.0,0.8895167112350464,0.0
143,4996.16015625,160.0,0.8736263513565063,0.0
144,4835.52001953125,160.0,0.9343781471252441,0.0
145,4980.9599609375,160.0,0.876748263835907,0.0
146,4354.7197265625,160.0,0.8682255744934082,0.0
147,4916.31982421875,160.0,0.8544580340385437,0.0
148,4674.240234375,160.0,0.7786900997161865,0.0
149,4589.4404296875,160.0,0.8380369544029236,0.0
150,4683.52001953125,160.0,0.8581418991088867,0.0
151,4964.9599609375,160.0,0.8478708863258362,0.0
152,4586.8798828125,160.0,0.8364447951316833,0.0
153,4556.0,160.0,0.905469536781311,0.0
154,4604.64013671875,160.0,0.8453109264373779,0.0
155,4437.1201171875,160.0,0.8115634322166443,0.0
156,4878.5595703125,160.0,0.7622377872467041,0.0
157,4789.599609375,160.0,0.822458803653717,0.0
158,4809.2802734375,160.0,0.7661713361740112,0.0
159,4983.35986328125,160.0,0.8209915161132812,0.0
160,4854.080078125,160.0,0.7480644583702087,0.0
161,4778.39990234375,160.0,0.7962037920951843,0.0
162,4837.759765625,160.0,0.7925199866294861,0.0
163,5109.2802734375,160.0,0.7739447951316833,0.0
164,4595.52001953125,160.0,0.8025100231170654,0.0
165,4851.52001953125,160.0,0.8725025057792664,0.0
166,4897.1201171875,160.0,0.776629626750946,0.0
167,4681.60009765625,160.0,0.8262362480163574,0.0
168,4663.6796875,160.0,0.800012469291687,0.0
169,4283.2001953125,160.0,0.8521166443824768,0.0
170,4890.56005859375,160.0,0.8228021860122681,0.0
171,5047.0400390625,160.0,0.8478708863258362,0.0
172,4820.16015625,160.0,0.8088161945343018,0.0
173,5098.240234375,160.0,0.8481830358505249,0.0
174,4917.759765625,160.0,0.8887674808502197,0.0
175,4628.16015625,160.0,0.8501811027526855,0.0
176,5076.47998046875,160.0,0.9008803963661194,0.0
177,4599.83984375,160.0,0.8552073240280151,0.0
178,4918.39990234375,160.0,0.8254557847976685,0.0
179,4895.0400390625,160.0,0.7529345750808716,0.0
180,4994.240234375,160.0,0.8876124024391174,0.0
181,4679.3603515625,160.0,0.8309814929962158,0.0
182,4648.7998046875,160.0,0.8852085471153259,0.0
183,4696.0,160.0,0.8771228790283203,0.0
184,4795.52001953125,160.0,0.8093469142913818,0.0
185,4823.68017578125,160.0,0.9013486504554749,0.0
186,4726.240234375,160.0,0.8053508996963501,0.0
187,4666.5595703125,160.0,0.8319805264472961,0.0
188,4724.3203125,160.0,0.8587350249290466,0.0
189,4274.56005859375,160.0,0.7762237787246704,0.0
190,4619.83984375,160.0,0.795142412185669,0.0
191,5120.0,160.0,0.8799013495445251,0.0
192,4848.3203125,160.0,0.7781281471252441,0.0
193,4736.16015625,160.16000366210938,0.7543706297874451,0.03125
194,4521.1201171875,160.0,0.8165896534919739,0.0
195,4708.3203125,160.0,0.8387550115585327,0.0
196,4780.9599609375,160.0,0.8653534054756165,0.0
197,4695.83984375,160.0,0.8518356680870056,0.0
198,4781.60009765625,160.0,0.9157717227935791,0.0
199,4892.16015625,160.0,0.7984203100204468,0.0
200,4821.759765625,160.0,0.8443743586540222,0.0
201,4812.7998046875,160.0,0.9042519927024841,0.0
202,4784.9599609375,160.0,0.8528971076011658,0.0
203,4820.80029296875,160.0,0.833198070526123,0.0
204,4580.31982421875,160.0,0.8748127222061157,0.0
205,5057.759765625,160.0,0.8103458881378174,0.0
206,4644.15966796875,160.0,0.809971272945404,0.0
207,4871.0400390625,160.0,0.8525224924087524,0.0
208,4560.7998046875,160.0,0.8343531489372253,0.0
209,4812.47998046875,160.0,0.7934253215789795,0.0
210,4591.2001953125,160.0,0.789710283279419,0.0
211,4661.919921875,160.0,0.8505244851112366,0.0
212,5004.0,160.0,0.8739385604858398,0.0
213,4964.0,160.0,0.888798713684082,0.0
214,4405.2802734375,160.0,0.8142170310020447,0.0
215,4981.599609375,160.0,0.8042269945144653,0.0
216,4612.9599609375,160.0,0.8274537920951843,0.0
217,4685.599609375,160.0,0.8721591234207153,0.0
218,4991.0400390625,160.0,0.7958916425704956,0.0
219,4296.64013671875,160.0,0.8279532790184021,0.0
220,4504.47998046875,160.0,0.8857704997062683,0.0
221,4805.43994140625,160.0,0.8344467878341675,0.0
222,4503.35986328125,160.0,0.8120317459106445,0.0
223,4697.1201171875,160.0,0.7651411294937134,0.0
224,4936.16015625,160.0,0.896478533744812,0.0
225,4687.35986328125,160.0,0.8361326456069946,0.0
226,4643.6796875,160.0,0.8195242285728455,0.0
227,4875.0400390625,160.0,0.7468156814575195,0.0
228,4844.7998046875,160.0,0.8648539185523987,0.0
229,4983.0400390625,160.0,0.8576735854148865,0.0
230,5004.64013671875,160.0,0.7696366310119629,0.0
231,4796.16015625,160.0,0.9071865677833557,0.0
232,4812.9599609375,160.0,0.9063124656677246,0.0
233,4571.83984375,160.0,0.7672015428543091,0.0
234,4870.080078125,160.0,0.825143575668335,0.0
235,4818.240234375,160.0,0.8508991003036499,0.0
236,4670.080078125,160.0,0.8277347683906555,0.0
237,4938.080078125,160.0,0.8526473641395569,0.0
238,4569.1201171875,160.0,0.8515546917915344,0.0
239,4862.080078125,160.0,0.8134053349494934,0.0
240,4370.400390625,160.0,0.7582730054855347,0.0
241,4778.8798828125,160.0,0.7347028255462646,0.0
242,5048.64013671875,160.0,0.9275724291801453,0.0
243,4792.16015625,160.0,0.8023850917816162,0.0
244,4552.6396484375,160.0,0.8278908729553223,0.0
245,4736.80029296875,160.0,0.8448114395141602,0.0
246,4518.72021484375,160.0,0.8349775075912476,0.0
247,4588.0,160.0,0.9081543684005737,0.0
248,4822.7197265625,160.0,0.931911826133728,0.0
249,5120.0,160.0,0.8786838054656982,0.0
250,4862.39990234375,160.0,0.8406281471252441,0.0
251,4743.0400390625,160.0,0.816527247428894,0.0
252,4815.6796875,160.0,0.8450299501419067,0.0
253,4710.080078125,160.0,0.8941683173179626,0.0
254,4944.7998046875,160.0,0.8696928024291992,0.0
255,4836.47998046875,160.0,0.8099088668823242,0.0
256,4887.0400390625,160.0,0.8098776340484619,0.0
257,4343.68017578125,160.0,0.8644793033599854,0.0
258,4814.8798828125,160.0,0.8996003866195679,0.0
259,4925.1201171875,160.0,0.8782155513763428,0.0
260,4768.3203125,160.0,0.7648289203643799,0.0
261,4406.080078125,160.0,0.8415646553039551,0.0
262,4934.400390625,160.0,0.7998251914978027,0.0
263,5054.39990234375,160.16000366210938,0.8271416425704956,0.03125
264,4907.6796875,160.0,0.8159340620040894,0.0
265,4793.1201171875,160.0,0.8242383003234863,0.0
266,4881.759765625,160.0,0.8305444717407227,0.0
267,4895.83984375,160.0,0.8507742285728455,0.0
268,4962.39990234375,160.0,0.8176823258399963,0.0
269,4975.52001953125,160.0,0.8919830322265625,0.0
270,4976.16015625,160.0,0.766670823097229,0.0
271,4561.599609375,160.0,0.8980706930160522,0.0
272,4672.3203125,160.0,0.8909839987754822,0.0
273,4950.56005859375,160.0,0.7650162577629089,0.0
274,5054.39990234375,160.0,0.8228646516799927,0.0
275,4452.64013671875,160.0,0.8246753215789795,0.0
276,4740.16015625,160.0,0.8407841920852661,0.0
277,4414.56005859375,160.0,0.7951423525810242,0.0
278,4750.7197265625,160.0,0.8050386905670166,0.0
279,4781.599609375,160.0,0.8471840620040894,0.0
280,4675.0400390625,160.0,0.7694181203842163,0.0
281,4408.3203125,160.0,0.818088173866272,0.0
282,5034.080078125,160.0,0.8556755781173706,0.0
283,4811.6796875,160.0,0.8680694103240967,0.0
284,5020.7998046875,160.0,0.9038461446762085,0.0
285,4809.919921875,160.0,0.9123376607894897,0.0
286,4606.080078125,160.0,0.8478708863258362,0.0
287,4720.7998046875,160.0,0.7951423525810242,0.0
288,4843.6796875,160.0,0.8275161981582642,0.0
289,4952.7998046875,160.0,0.8113760948181152,0.0
290,4360.15966796875,160.0,0.7867757081985474,0.0
291,4323.83984375,160.0,0.8156218528747559,0.0
292,4408.0,160.0,0.8010426759719849,0.0
293,4865.60009765625,160.0,0.8534278273582458,0.0
294,4817.60009765625,160.0,0.896821916103363,0.0
295,4973.43994140625,160.0,0.9036900401115417,0.0
296,5004.0,160.0,0.8300449848175049,0.0
297,4879.0400390625,160.0,0.8268606662750244,0.0
298,4888.9599609375,160.0,0.8391607999801636,0.0
299,5017.43994140625,160.0,0.8704732656478882,0.0
300,4857.919921875,160.0,0.8135302066802979,0.0
301,4553.76025390625,160.0,0.7996066808700562,0.0
302,4638.080078125,160.0,0.8561126589775085,0.0
303,4932.9599609375,160.0,0.8452172875404358,0.0
304,4574.7197265625,160.0,0.9136488437652588,0.0
305,4839.83984375,160.0,0.7828421592712402,0.0
306,4980.47998046875,160.0,0.8666021823883057,0.0
307,4114.56005859375,160.0,0.8541771173477173,0.0
308,4751.52001953125,160.0,0.8857080340385437,0.0
309,5120.0,160.0,0.8282030820846558,0.0
310,4760.7998046875,160.0,0.865228533744812,0.0
311,4843.2001953125,160.0,0.8651660680770874,0.0
312,4466.240234375,160.0,0.833198070526123,0.0
313,4894.7197265625,160.0,0.8142170310020447,0.0
314,4842.5595703125,160.0,0.8091284036636353,0.0
315,5070.39990234375,160.0,0.7549949884414673,0.0
316,4611.83984375,160.0,0.8553321361541748,0.0
317,5028.64013671875,160.0,0.8777472972869873,0.0
318,4752.7998046875,160.0,0.808472752571106,0.0
319,4769.1201171875,160.0,0.7713224291801453,0.0
320,5049.1201171875,160.0,0.8746877908706665,0.0
321,4994.39990234375,160.0,0.9215471744537354,0.0
322,4885.759765625,160.0,0.7826861143112183,0.0
323,5071.83984375,160.0,0.8927322626113892,0.0
324,4620.7998046875,160.0,0.7632055282592773,0.0
325,4746.5595703125,160.0,0.8148726224899292,0.0
326,5081.43994140625,160.0,0.8277347683906555,0.0
327,4605.43994140625,160.0,0.7955794334411621,0.0
328,4925.919921875,160.0,0.8517107963562012,0.0
329,4698.56005859375,160.0,0.9143044352531433,0.0
330,4791.35986328125,160.0,0.8670392036437988,0.0
331,4538.8798828125,160.0,0.7903658747673035,0.0
332,4611.52001953125,160.0,0.7549638152122498,0.0
333,4421.1201171875,160.0,0.8779033422470093,0.0
334,4514.080078125,160.0,0.8751561045646667,0.0
335,5113.43994140625,160.0,0.7809377908706665,0.0
336,4384.6396484375,160.0,0.8583604097366333,0.0
337,4952.7998046875,160.0,0.8358829021453857,0.0
338,5103.52001953125,160.0,0.842969536781311,0.0
339,4706.56005859375,160.0,0.7835602164268494,0.0
340,4544.16015625,160.0,0.907998263835907,0.0
341,4869.43994140625,160.0,0.8806818127632141,0.0
342,4766.5595703125,160.0,0.809971272945404,0.0
343,4933.1201171875,160.0,0.7933316826820374,0.0
344,4877.60009765625,160.0,0.8024475574493408,0.0
345,4939.3603515625,160.0,0.773226797580719,0.0
346,4782.39990234375,160.0,0.9051260948181152,0.0
347,5120.0,160.0,0.8797452449798584,0.0
348,4722.8798828125,160.0,0.7997314929962158,0.0
349,4623.83984375,160.0,0.8327922224998474,0.0
350,4782.240234375,160.0,0.8523663878440857,0.0
351,4748.15966796875,160.0,0.8867694735527039,0.0
352,4883.0400390625,160.0,0.7873376607894897,0.0
353,4800.0,160.0,0.8075986504554749,0.0
354,4936.0,160.0,0.8706917762756348,0.0
355,4833.919921875,160.0,0.8269230723381042,0.0
356,5099.0400390625,160.0,0.8022914528846741,0.0
357,4814.39990234375,160.0,0.8664772510528564,0.0
358,4940.9599609375,160.0,0.8461538553237915,0.0
359,4987.35986328125,160.0,0.8295766711235046,0.0
360,4742.39990234375,160.0,0.8820866346359253,0.0
361,4910.39990234375,160.0,0.8270167112350464,0.0
362,4853.1201171875,160.0,0.7965784072875977,0.0
363,4514.240234375,160.0,0.8324800133705139,0.0
364,4592.64013671875,160.0,0.7918643951416016,0.0
365,4961.4404296875,160.0,0.8204920291900635,0.0
366,4847.83984375,160.0,0.9138049483299255,0.0
367,4762.400390625,160.0,0.8283591270446777,0.0
368,4519.52001953125,160.0,0.8379120826721191,0.0
369,4823.2001953125,160.0,0.7642045617103577,0.0
370,4396.15966796875,160.0,0.8529595136642456,0.0
371,4858.23974609375,160.0,0.8589535355567932,0.0
372,4838.39990234375,160.0,0.8464035987854004,0.0
373,4627.19970703125,160.0,0.7848713994026184,0.0
374,5074.5595703125,160.0,0.7947677373886108,0.0
375,4816.6396484375,160.0,0.8985389471054077,0.0
376,4807.83984375,160.0,0.7801573276519775,0.0
377,4959.3603515625,160.0,0.892982006072998,0.0
378,4523.68017578125,160.0,0.8450924158096313,0.0
379,4792.3203125,160.0,0.7921766042709351,0.0
380,4624.0,160.0,0.863136887550354,0.0
381,4447.35986328125,160.0,0.8885177373886108,0.0
382,4829.43994140625,160.0,0.8637612462043762,0.0
383,4756.0,160.0,0.7856206297874451,0.0
384,5029.919921875,160.0,0.8012612462043762,0.0
385,5083.3603515625,160.0,0.8623875975608826,0.0
386,4749.759765625,160.0,0.8499313592910767,0.0
387,4798.7197265625,160.0,0.8370691537857056,0.0
388,4968.0,160.0,0.8932942152023315,0.0
389,4696.3203125,160.0,0.8216783404350281,0.0
390,4438.8798828125,160.16000366210938,0.8456231355667114,0.03125
391,4742.8798828125,160.0,0.8377560377120972,0.0
392,4501.599609375,160.0,0.8463099598884583,0.0
393,4828.47998046875,160.0,0.8523663878440857,0.03125
394,4664.47998046875,160.0,0.8241758346557617,0.0
395,4789.43994140625,160.0,0.8507118225097656,0.0
396,4998.56005859375,160.0,0.8386300802230835,0.0
397,4760.7998046875,160.0,0.823051929473877,0.0
398,4608.31982421875,160.0,0.8368818759918213,0.0
399,4928.0,160.0,0.7933940887451172,0.0
400,5062.8798828125,160.0,0.9017232656478882,0.0
401,5117.759765625,160.0,0.8161213994026184,0.0
402,4807.3603515625,160.0,0.7903971076011658,0.0
403,4974.8798828125,160.0,0.8556443452835083,0.0
404,4720.47998046875,160.0,0.8081293702125549,0.0
405,5011.35986328125,160.0,0.8726898431777954,0.0
406,5007.68017578125,160.0,0.8474650382995605,0.0
407,4969.1201171875,160.0,0.7650786638259888,0.0
408,4647.83984375,160.0,0.8397539854049683,0.0
409,4964.16015625,160.0,0.8116258382797241,0.0
410,5106.7197265625,160.0,0.8342595100402832,0.0
411,4904.80029296875,160.0,0.808472752571106,0.0
412,4464.31982421875,160.0,0.8926073908805847,0.0
413,4809.759765625,160.0,0.8300137519836426,0.0
414,5114.7197265625,160.0,0.8685377240180969,0.03125
415,5072.7998046875,160.0,0.7792519927024841,0.0
416,4733.43994140625,160.0,0.8672577142715454,0.0
417,4292.9599609375,160.0,0.8120005130767822,0.0
418,4949.2802734375,160.0,0.847152829170227,0.0
419,4584.3203125,160.0,0.8525224924087524,0.0
420,4859.6796875,160.0,0.8268918991088867,0.0
421,4553.60009765625,160.0,0.8863323926925659,0.0
422,4712.7998046875,160.0,0.8476523160934448,0.0
423,5044.3203125,160.0,0.833791196346283,0.0
424,4704.7998046875,160.0,0.9258866310119629,0.0
425,5105.759765625,160.0,0.8863636255264282,0.0
426,4563.2001953125,160.0,0.8461226224899292,0.0
427,4678.56005859375,160.0,0.9001935720443726,0.0
428,4605.2802734375,160.0,0.8041021823883057,0.0
429,4832.0,160.0,0.8774350881576538,0.0
430,5118.8798828125,160.0,0.8374125957489014,0.0
431,4904.16015625,160.0,0.8344155550003052,0.0
432,4693.43994140625,160.0,0.8233329057693481,0.0
433,4584.47998046875,160.0,0.8398476839065552,0.0
434,4776.31982421875,160.0,0.8497127890586853,0.0
435,5023.83984375,160.0,0.7830919027328491,0.0
436,5111.52001953125,160.0,0.8457792401313782,0.0
437,4768.16015625,160.0,0.8085039854049683,0.0
438,4696.47998046875,160.0,0.8417208194732666,0.0
439,5068.16015625,160.0,0.8966346383094788,0.0
440,4612.7998046875,160.0,0.8042269945144653,0.0
441,4866.39990234375,160.0,0.7913336753845215,0.0
442,4866.56005859375,160.0,0.8626685738563538,0.0
443,4772.47998046875,160.0,0.910870373249054,0.0
444,4747.35986328125,160.0,0.7971091270446777,0.0
445,4693.60009765625,160.0,0.8800262212753296,0.0
446,4993.1201171875,160.0,0.8517420291900635,0.0
447,4882.8798828125,160.0,0.8505244851112366,0.0
448,4752.16015625,160.16000366210938,0.8515234589576721,0.03125
449,4703.0400390625,160.0,0.7531218528747559,0.0
450,4562.39990234375,160.0,0.869068443775177,0.0
451,4603.5205078125,160.0,0.8098464012145996,0.0
452,4162.400390625,160.0,0.7962661981582642,0.0
453,4585.1201171875,160.0,0.8567370176315308,0.0
454,4940.9599609375,160.0,0.8015422224998474,0.0
455,4751.2001953125,160.0,0.8093156814575195,0.0
456,5031.83984375,160.0,0.8396291136741638,0.0
457,5051.6796875,160.0,0.8136239051818848,0.0
458,5027.52001953125,160.0,0.9026910662651062,0.0
459,4492.16015625,160.0,0.8795579671859741,0.0
460,4924.31982421875,160.0,0.8038212060928345,0.0
461,4604.3203125,160.0,0.856393575668335,0.0
462,4744.7998046875,160.0,0.807348906993866,0.0
463,4721.43994140625,160.0,0.8327297568321228,0.0
464,4780.47998046875,160.0,0.8460913896560669,0.0
465,4989.2802734375,160.0,0.8190247416496277,0.0
466,4699.2001953125,160.0,0.8115010261535645,0.0
467,5117.60009765625,160.0,0.8259240388870239,0.0
468,4721.759765625,160.0,0.827079176902771,0.0
469,4638.39990234375,160.0,0.8281718492507935,0.0
470,5004.9599609375,160.0,0.8559565544128418,0.0
471,4726.240234375,160.0,0.7815622091293335,0.0
472,4737.1201171875,160.0,0.7695429921150208,0.0
473,4931.3603515625,160.0,0.8524912595748901,0.0
474,4742.72021484375,160.0,0.8489323258399963,0.0
475,4739.83984375,160.0,0.831106424331665,0.0
476,4667.83984375,160.0,0.817120373249054,0.0
477,4591.0400390625,160.0,0.7575861811637878,0.0
478,4669.43994140625,160.0,0.8656343817710876,0.0
479,4848.3203125,160.0,0.7439435720443726,0.0
480,4690.7197265625,160.0,0.7984515428543091,0.0
481,4985.1201171875,160.0,0.8199613094329834,0.0
482,4752.7998046875,160.0,0.8238012194633484,0.0
483,5028.9599609375,160.0,0.7918643951416016,0.0
484,4990.39990234375,160.0,0.8754370808601379,0.0
485,4629.919921875,160.0,0.8473401665687561,0.0
486,4695.35986328125,160.0,0.8447489738464355,0.0
487,4478.56005859375,160.0,0.6885614395141602,0.0
488,4980.64013671875,160.0,0.7863699197769165,0.0
489,4581.919921875,160.0,0.8887050151824951,0.0
490,4964.0,160.0,0.8754994869232178,0.0
491,4656.16015625,160.0,0.8699425458908081,0.0
492,4561.4404296875,160.0,0.8406593799591064,0.0
493,4694.56005859375,160.0,0.7417582273483276,0.0
494,4528.3203125,160.0,0.7567120790481567,0.0
495,5120.0,160.0,0.9146790504455566,0.0
496,4911.52001953125,160.0,0.888611376285553,0.0
497,4825.919921875,160.0,0.8997252583503723,0.0
498,4557.1201171875,160.0,0.8040084838867188,0.0
499,4851.6796875,160.0,0.8853334188461304,0.0
500,4935.0400390625,160.0,0.8474338054656982,0.0
501,5007.52001953125,160.0,0.8772789835929871,0.0
502,4907.35986328125,160.0,0.8271416425704956,0.0
503,4810.240234375,160.0,0.883647620677948,0.0
504,4968.9599609375,160.0,0.7602709531784058,0.0
505,4931.2001953125,160.0,0.7734764814376831,0.0
506,4720.64013671875,160.0,0.7765983939170837,0.0
507,4704.31982421875,160.0,0.8093469142913818,0.0
508,4445.2802734375,160.0,0.9144917726516724,0.0
509,4972.16015625,160.0,0.847152829170227,0.0
510,4844.7998046875,160.0,0.8678508996963501,0.0
511,5120.0,160.0,0.8212100267410278,0.0
512,4737.759765625,160.0,0.805600643157959,0.0
513,4887.52001953125,160.0,0.9144917726516724,0.0
514,4769.759765625,160.0,0.8391920328140259,0.0
515,5117.919921875,160.0,0.8279221057891846,0.0
516,4845.2802734375,160.0,0.7548701167106628,0.0
517,4809.2802734375,160.0,0.8824613094329834,0.0
518,4624.0,160.0,0.7320492267608643,0.0
519,4796.4794921875,160.0,0.7893356680870056,0.0
520,4717.1201171875,160.0,0.8038524389266968,0.0
521,4915.6796875,160.0,0.7955482006072998,0.0
522,4576.9599609375,160.0,0.7709478139877319,0.0
523,4708.16015625,160.0,0.8156530857086182,0.0
524,4752.6396484375,160.0,0.8374438285827637,0.0
525,4699.2001953125,160.0,0.8716908097267151,0.0
526,4796.64013671875,160.0,0.7853084802627563,0.0
