,flowtime,makespan,coordination,success_rate
62,722.8800048828125,160.0,1.0,0.5
63,728.3199462890625,160.0,0.894730269908905,0.5
64,559.2000122070312,160.0,0.9997502565383911,0.625
65,622.5599975585938,160.0,0.8284215927124023,0.625
66,749.1199951171875,160.0,0.8116883039474487,0.5
67,418.08001708984375,160.0,1.0,0.875
68,440.0,160.0,0.9997502565383911,0.5
69,603.52001953125,160.0,0.8842407464981079,0.625
70,454.8799743652344,160.0,1.0,0.75
71,1012.1599731445312,160.0,0.9987512230873108,0.25
72,701.760009765625,160.0,1.0,0.5
73,266.3999938964844,160.0,1.0,0.75
74,747.3599853515625,160.0,0.881118893623352,0.5
75,896.47998046875,160.0,0.9163336753845215,0.375
76,503.67999267578125,160.0,0.8806194067001343,0.75
77,450.8800048828125,160.0,1.0,0.75
78,469.6000061035156,160.0,0.9996253848075867,0.75
79,986.719970703125,160.0,0.8952297568321228,0.25
80,715.3599853515625,160.0,1.0,0.5
81,836.7999877929688,160.0,0.7586163878440857,0.25
82,747.3599853515625,160.0,0.9997502565383911,0.5
83,587.52001953125,160.0,0.8938561677932739,0.625
84,876.6400146484375,160.0,0.6539710760116577,0.375
85,858.8800048828125,160.0,1.0,0.375
86,1128.0,160.0,0.879620373249054,0.125
87,210.0800018310547,48.31999969482422,1.0,1.0
88,732.47998046875,160.0,0.8768731355667114,0.5
89,407.5199890136719,160.0,1.0,0.75
90,556.1600341796875,160.0,1.0,0.625
91,710.239990234375,160.0,0.8926073908805847,0.5
92,871.52001953125,160.0,0.877872109413147,0.25
93,427.3599853515625,160.0,1.0,0.75
94,732.6400146484375,160.0,0.7864635586738586,0.5
95,1127.0400390625,160.16000366210938,0.9908841252326965,0.25
96,581.1199951171875,160.0,0.9998751282691956,0.625
97,730.719970703125,160.0,0.9997502565383911,0.5
98,821.919921875,160.0,0.9997502565383911,0.75
99,863.0400390625,160.0,1.0,0.375
100,531.6799926757812,160.0,0.9099650382995605,0.625
101,424.0,160.0,1.0,0.75
102,458.239990234375,160.0,0.8762487769126892,0.75
103,415.3599853515625,160.0,0.9479270577430725,0.5
104,598.4000244140625,160.0,0.9993756413459778,0.625
105,655.3599853515625,160.0,0.8769980072975159,0.625
106,572.6400146484375,160.0,0.7614885568618774,0.625
107,327.0400085449219,160.0,0.8847402334213257,0.875
108,589.5999755859375,160.0,0.6535964012145996,0.625
109,605.280029296875,160.0,0.8153097033500671,0.625
110,1012.6400146484375,160.0,0.920829176902771,0.25
111,716.6400146484375,160.0,0.885739266872406,0.5
112,870.0799560546875,160.0,0.7674825191497803,0.5
113,338.8800048828125,160.0,0.9993756413459778,0.875
114,721.9200439453125,160.0,0.7820929288864136,0.5
115,706.7200317382812,160.0,0.876748263835907,0.5
116,586.8800048828125,160.0,1.0,0.625
117,858.7200317382812,160.0,0.7820929288864136,0.375
118,741.280029296875,160.0,0.8894855380058289,0.5
119,574.5599975585938,160.0,0.8864884972572327,0.625
120,600.6400146484375,160.0,1.0,0.625
121,604.6400146484375,160.0,0.8853646516799927,0.625
122,333.2799987792969,160.0,1.0,0.875
123,735.0400390625,160.0,0.811188817024231,0.625
124,988.1600341796875,160.0,0.6443556547164917,0.25
125,418.239990234375,160.0,0.9375624656677246,0.625
126,695.8400268554688,160.0,1.0,0.5
127,537.760009765625,160.0,0.9871378540992737,0.75
128,432.6400146484375,160.0,1.0,0.75
129,625.5999755859375,160.0,0.8334165811538696,0.75
130,794.8800048828125,160.0,0.894730269908905,0.5
131,859.2000122070312,160.0,0.8888611197471619,0.375
132,428.9599609375,160.0,0.9961288571357727,0.75
133,998.7200317382812,160.0,0.8016983270645142,0.25
134,856.6399536132812,160.0,1.0,0.375
135,316.32000732421875,160.0,0.9996253848075867,0.875
136,724.47998046875,160.0,0.8591408729553223,0.5
137,466.55999755859375,160.0,0.881118893623352,0.75
138,595.3599853515625,160.0,1.0,0.625
139,737.1199951171875,160.0,0.9484266042709351,0.625
140,477.1199951171875,160.0,0.8939810395240784,0.875
141,861.5999755859375,160.0,0.7684815526008606,0.375
142,727.52001953125,160.0,0.8909839987754822,0.5
143,582.239990234375,160.0,0.9329420328140259,0.625
144,746.8800048828125,160.0,0.9479270577430725,0.5
145,736.47998046875,160.0,0.9484266042709351,0.5
146,564.9599609375,160.0,0.8866133689880371,0.625
147,715.8399658203125,160.0,0.8793706297874451,0.5
148,614.719970703125,160.0,1.0,0.625
149,724.0,160.0,1.0,0.5
150,1018.239990234375,160.0,0.7934565544128418,0.375
151,721.1199951171875,160.0,0.7883366346359253,0.5
152,581.9199829101562,160.0,0.9040958881378174,0.625
153,321.760009765625,160.0,1.0,0.875
154,135.04000854492188,26.559999465942383,1.0,1.0
155,888.7999877929688,160.0,0.7780969142913818,0.375
156,733.9199829101562,160.0,0.8959790468215942,0.5
157,446.8800048828125,160.0,0.9998751282691956,0.75
158,854.5599975585938,160.0,0.7056693434715271,0.375
159,855.52001953125,160.0,0.7678571343421936,0.375
160,996.47998046875,160.0,0.8788711428642273,0.375
161,689.1199951171875,160.0,0.9997502565383911,0.5
162,845.4400024414062,160.0,0.8938561677932739,0.375
163,395.0400085449219,160.0,0.8879870176315308,0.75
164,593.5999755859375,160.0,0.8864884972572327,0.625
165,119.03999328613281,28.479999542236328,1.0,1.0
166,725.760009765625,160.0,0.898226797580719,0.5
167,358.239990234375,160.0,0.8851149082183838,0.75
168,752.7999877929688,160.0,1.0,0.5
169,463.20001220703125,160.0,0.888611376285553,0.75
170,343.0400085449219,160.0,1.0,0.75
171,582.239990234375,160.0,0.8902347683906555,0.5
172,584.7999877929688,160.0,0.7707293033599854,0.625
173,1005.9199829101562,160.0,0.8777472376823425,0.25
174,606.3999633789062,160.0,0.8753746151924133,0.625
175,890.8800048828125,160.0,0.8904845118522644,0.375
176,743.52001953125,160.0,0.8792457580566406,0.5
177,610.8800048828125,160.0,0.9992507696151733,0.625
178,561.1199951171875,160.0,1.0,0.625
179,634.5599975585938,160.0,1.0,0.625
180,595.2000122070312,160.0,1.0,0.5
181,1126.4000244140625,160.0,1.0,0.125
182,685.2799682617188,160.0,0.9709041118621826,0.625
183,260.1600036621094,160.0,1.0,0.875
184,840.9599609375,160.0,1.0,0.375
185,1005.1199951171875,160.0,0.6524724960327148,0.25
186,620.7999877929688,160.0,0.998251736164093,0.625
187,735.52001953125,160.0,0.8987262845039368,0.625
188,400.6400146484375,160.0,1.0,0.75
189,864.47998046875,160.16000366210938,0.7648601531982422,0.5
190,613.9200439453125,160.0,1.0,0.625
191,842.0800170898438,160.16000366210938,0.7674825191497803,0.5
192,1009.280029296875,160.0,0.8891109228134155,0.25
193,675.5199584960938,160.0,0.8861138820648193,0.5
194,843.199951171875,160.0,1.0,0.5
195,477.760009765625,160.0,1.0,0.75
196,721.4400024414062,160.0,0.8777472376823425,0.5
197,626.239990234375,160.0,1.0,0.625
198,628.6400146484375,160.0,0.9997502565383911,0.625
199,591.2000122070312,160.0,0.9997502565383911,0.75
200,872.7999877929688,160.0,0.777222752571106,0.375
201,854.8800048828125,160.0,0.8962287902832031,0.375
202,982.8800048828125,160.0,1.0,0.25
203,740.6400146484375,160.0,0.8833666443824768,0.5
204,582.4000244140625,160.0,0.9990010261535645,0.5
205,461.760009765625,160.0,1.0,0.625
206,730.3999633789062,160.0,0.8789960145950317,0.5
207,450.8800048828125,160.0,0.8867383003234863,0.75
208,595.0399780273438,160.0,1.0,0.625
209,573.5999755859375,160.0,1.0,0.625
210,300.79998779296875,160.0,0.8802447319030762,0.875
211,474.7200012207031,160.0,0.8924825191497803,0.75
212,725.1199951171875,160.0,0.9574176073074341,0.5
213,847.2000122070312,160.0,0.8966034054756165,0.25
214,686.56005859375,160.0,0.8832417726516724,0.5
215,640.9599609375,160.0,0.9299450516700745,0.625
216,552.47998046875,160.0,0.9624125957489014,0.625
217,877.5999755859375,160.0,0.9996253848075867,0.375
218,393.44000244140625,160.0,1.0,0.75
219,172.3199920654297,28.639999389648438,1.0,1.0
220,735.8399658203125,160.0,0.9998751282691956,0.5
221,627.0400390625,160.0,1.0,0.625
222,584.0,160.0,1.0,0.625
223,664.3199462890625,160.0,1.0,0.625
224,745.5999755859375,160.0,0.8927322626113892,0.5
225,570.5599975585938,160.0,1.0,0.625
226,449.280029296875,160.0,0.9997502565383911,0.75
227,686.8800048828125,160.0,0.9997502565383911,0.5
228,624.47998046875,160.0,1.0,0.5
229,415.52001953125,160.0,0.8829920291900635,0.75
230,427.3599853515625,160.0,1.0,0.75
231,615.3599853515625,160.0,0.7759740352630615,0.625
232,460.96002197265625,160.0,1.0,0.75
233,593.9200439453125,160.0,1.0,0.625
234,915.52001953125,160.0,0.76535964012146,0.375
235,903.199951171875,160.0,0.883991003036499,0.375
236,702.719970703125,160.0,0.9511738419532776,0.5
237,576.7999877929688,160.0,0.810564398765564,0.625
238,588.3200073242188,160.0,0.7764735221862793,0.625
239,444.0,160.0,0.9664086103439331,0.75
240,602.8800048828125,160.16000366210938,0.9062187671661377,0.875
241,274.7200012207031,160.0,0.9873875975608826,0.875
242,510.239990234375,160.0,0.8932317495346069,0.75
243,616.47998046875,160.0,0.9092158079147339,0.625
244,583.8399658203125,160.0,0.9057192802429199,0.625
245,876.3199462890625,160.0,0.9400599598884583,0.375
246,290.55999755859375,160.0,0.8949800133705139,0.875
247,553.760009765625,160.0,0.8793706297874451,0.625
248,844.3200073242188,160.0,0.7636114358901978,0.375
249,914.0800170898438,160.0,0.7578670978546143,0.375
250,853.9200439453125,160.0,0.8878621459007263,0.375
251,555.0399780273438,160.0,0.8783716559410095,0.625
252,850.239990234375,160.0,0.89035964012146,0.375
253,702.8800048828125,160.0,1.0,0.5
254,732.9599609375,160.0,0.7654845118522644,0.5
255,462.3999938964844,160.0,0.9997502565383911,0.75
256,548.47998046875,160.0,0.878496527671814,0.875
257,1025.760009765625,160.0,0.8792457580566406,0.25
258,397.5999755859375,160.0,1.0,0.625
259,465.60003662109375,160.0,1.0,0.75
260,704.1600341796875,160.0,0.7853396534919739,0.375
261,524.3200073242188,160.0,0.9003496766090393,0.75
262,854.239990234375,160.0,0.9993756413459778,0.375
263,1130.56005859375,160.0,0.7633616328239441,0.125
264,576.3199462890625,160.0,1.0,0.625
265,707.52001953125,160.0,1.0,0.5
266,886.239990234375,160.0,0.8776223659515381,0.375
267,738.0799560546875,160.0,0.8919830322265625,0.5
268,632.47998046875,160.0,0.8989760279655457,0.5
269,448.47998046875,160.0,1.0,0.75
270,1030.239990234375,160.0,0.8826173543930054,0.25
271,608.3200073242188,160.0,0.9995005130767822,0.625
272,720.1600341796875,160.0,0.8948551416397095,0.375
273,566.239990234375,160.0,0.9995005130767822,0.625
274,252.96002197265625,160.0,1.0,0.875
275,638.719970703125,160.0,0.8807442784309387,0.625
276,397.9200134277344,160.0,0.8039460182189941,0.75
277,192.63998413085938,33.119998931884766,1.0,0.875
278,739.0400390625,160.0,0.8781218528747559,0.5
279,570.719970703125,160.0,0.9997502565383911,0.625
280,484.9599914550781,160.0,0.8768731355667114,0.75
281,834.719970703125,160.0,0.9997502565383911,0.5
282,479.8399963378906,160.0,1.0,0.75
283,730.0799560546875,160.0,1.0,0.5
284,636.0,160.0,0.8829920291900635,0.5
285,1280.0,160.0,0.7663586139678955,0.0
286,417.44000244140625,160.0,0.9987512230873108,0.75
287,725.9199829101562,160.0,1.0,0.5
288,698.0799560546875,160.0,0.8843656182289124,0.5
289,303.1999816894531,160.0,1.0,0.75
290,588.3200073242188,160.0,0.7641109228134155,0.625
291,530.0800170898438,160.0,0.7608641386032104,0.625
292,898.8800048828125,160.0,0.8841158747673035,0.375
293,861.4400024414062,160.0,1.0,0.5
294,319.03997802734375,160.0,0.8752497434616089,0.875
295,882.719970703125,160.0,0.9995005130767822,0.375
296,435.52001953125,160.0,0.8981019258499146,0.75
297,340.79998779296875,160.0,1.0,0.875
298,343.0400085449219,160.0,0.8768731355667114,0.875
299,318.55999755859375,160.0,1.0,0.75
300,769.2799682617188,160.0,0.9329420328140259,0.5
301,866.0799560546875,160.0,0.9942557215690613,0.5
302,818.0800170898438,160.0,0.8153097033500671,0.5
303,469.7599792480469,160.0,0.922577440738678,0.75
304,873.280029296875,160.0,0.7908341884613037,0.375
305,457.1199951171875,160.0,1.0,0.75
306,487.67999267578125,160.0,1.0,0.875
307,790.56005859375,160.0,0.8938561677932739,0.5
308,444.0,160.0,0.9399350881576538,0.75
309,405.2799987792969,160.0,1.0,0.75
310,516.0,160.0,0.8963536620140076,0.75
311,621.9200439453125,160.0,1.0,0.75
312,352.79998779296875,160.0,1.0,0.875
313,238.55999755859375,160.0,1.0,0.875
314,705.9200439453125,160.0,0.9456793069839478,0.5
315,698.719970703125,160.0,1.0,0.625
316,276.1600036621094,160.0,0.8786213994026184,0.875
317,440.0,160.0,0.926948070526123,0.75
318,595.8399658203125,160.0,1.0,0.5
319,437.91998291015625,160.0,0.9987512230873108,0.75
320,894.719970703125,160.0,0.7985764145851135,0.375
321,489.1199951171875,160.0,1.0,0.75
322,845.2799682617188,160.0,1.0,0.375
323,848.0,160.0,0.9232017993927002,0.375
324,757.760009765625,160.0,0.8957293033599854,0.5
325,560.1600341796875,160.0,1.0,0.625
326,591.8400268554688,160.0,0.9962537288665771,0.625
327,610.4000244140625,160.0,0.8904845118522644,0.625
328,403.67999267578125,160.0,0.9545454382896423,0.75
329,887.3599853515625,160.0,0.8927322626113892,0.375
330,742.3999633789062,160.0,0.783341646194458,0.5
331,759.0400390625,160.0,0.7945804595947266,0.5
332,398.08001708984375,160.16000366210938,0.9996253848075867,0.875
333,828.0,160.0,1.0,0.375
334,594.5599975585938,160.0,0.9997502565383911,0.5
335,309.1199951171875,160.0,1.0,0.875
336,703.0400390625,160.0,1.0,0.5
337,703.3599853515625,160.0,1.0,0.5
338,865.280029296875,160.0,0.7732267379760742,0.375
339,472.0,160.0,0.878496527671814,0.75
340,412.96002197265625,160.0,0.8908591270446777,0.75
341,589.5999755859375,160.0,1.0,0.625
342,692.9599609375,160.0,1.0,0.5
343,427.52001953125,160.0,0.9502996802330017,0.75
344,709.760009765625,160.0,0.8843656182289124,0.5
345,576.1600341796875,160.0,0.8937312960624695,0.625
346,300.32000732421875,160.0,1.0,0.875
347,613.4400024414062,160.0,0.885739266872406,0.625
348,739.8399658203125,160.0,0.879620373249054,0.5
349,405.760009765625,160.0,1.0,0.75
350,755.6800537109375,160.0,0.8540209531784058,0.5
351,866.719970703125,160.0,0.8009490966796875,0.5
352,417.760009765625,160.0,0.8981019258499146,0.75
353,575.6799926757812,160.0,1.0,0.625
354,759.679931640625,160.0,0.8941059112548828,0.625
355,418.4000244140625,160.0,0.8888611197471619,0.75
356,356.79998779296875,160.0,1.0,0.875
357,700.3199462890625,160.0,0.8919830322265625,0.5
358,565.1199951171875,160.0,1.0,0.625
359,607.52001953125,160.0,1.0,0.625
360,594.239990234375,160.0,0.989260733127594,0.625
361,703.199951171875,160.0,0.838786244392395,0.5
362,445.2799987792969,160.0,0.9997502565383911,0.75
363,704.1600341796875,160.0,0.8954795002937317,0.5
364,623.6800537109375,160.0,0.8986014127731323,0.625
365,261.44000244140625,44.63999938964844,0.9946236610412598,1.0
366,432.96002197265625,160.0,0.8762487769126892,0.75
367,621.9199829101562,160.0,1.0,0.625
368,442.3999938964844,160.0,1.0,0.75
369,889.919921875,160.0,0.9375624656677246,0.5
370,549.5999755859375,160.0,0.8873626589775085,0.625
371,428.47998046875,160.0,0.9024724960327148,0.625
372,472.0,160.0,0.9967532753944397,0.75
373,443.67999267578125,160.0,0.9998751282691956,0.75
374,709.280029296875,160.0,0.8751248717308044,0.5
375,435.3599853515625,160.0,0.922577440738678,0.875
376,826.719970703125,160.0,0.8854895234107971,0.375
377,1008.9599609375,160.0,0.7747253179550171,0.25
378,568.0,160.0,0.8816183805465698,0.625
379,218.55999755859375,50.07999801635742,1.0,1.0
380,436.9599609375,160.0,0.9990010261535645,0.75
381,361.44000244140625,160.0,0.8752497434616089,0.875
382,730.0799560546875,160.0,0.8793706297874451,0.5
383,473.44000244140625,160.0,0.8864884972572327,0.75
384,739.3599853515625,160.0,1.0,0.5
385,502.8800048828125,160.0,1.0,0.75
386,851.3599853515625,160.0,0.7335164546966553,0.375
387,999.2000122070312,160.0,0.8074425458908081,0.25
388,308.9599914550781,160.0,0.9988760948181152,0.875
389,863.3599853515625,160.0,1.0,0.375
390,885.280029296875,160.0,0.7718531489372253,0.25
391,848.6400146484375,160.0,1.0,0.375
392,423.3599853515625,160.0,0.9007242918014526,0.75
393,434.08001708984375,160.0,1.0,0.75
394,723.199951171875,160.0,1.0,0.5
395,346.239990234375,160.0,1.0,0.875
396,306.7200012207031,160.0,0.9992507696151733,0.75
397,863.0400390625,160.0,0.8802447319030762,0.5
398,867.8399658203125,160.0,0.875,0.375
399,870.239990234375,160.0,1.0,0.375
400,291.5199890136719,160.0,1.0,0.875
401,482.55999755859375,160.0,1.0,0.875
402,709.760009765625,160.0,0.8837412595748901,0.5
403,686.719970703125,160.0,0.7265235185623169,0.5
404,984.3200073242188,160.0,0.7835913896560669,0.25
405,588.1600341796875,160.0,1.0,0.625
406,702.7200317382812,160.0,0.8909839987754822,0.5
407,551.2000122070312,160.0,1.0,0.75
408,491.9999694824219,160.0,0.8797452449798584,0.75
409,863.199951171875,160.0,0.7862138152122498,0.375
410,609.280029296875,160.0,0.9902597665786743,0.625
411,854.5599975585938,160.0,1.0,0.375
412,728.3200073242188,160.0,0.7812187671661377,0.5
413,846.0800170898438,160.0,1.0,0.375
414,353.1199951171875,160.0,1.0,0.875
415,538.8800048828125,160.0,0.7629870176315308,0.625
416,268.47998046875,160.0,1.0,0.875
417,742.8800048828125,160.0,1.0,0.5
418,722.0800170898438,160.0,1.0,0.5
419,471.52001953125,160.0,0.8833666443824768,0.75
420,865.760009765625,160.0,0.9033466577529907,0.375
421,434.55999755859375,160.0,1.0,0.75
422,733.9199829101562,160.0,1.0,0.5
423,258.55999755859375,160.0,0.8789960145950317,0.875
424,412.9599914550781,160.0,1.0,0.75
425,867.52001953125,160.0,0.9097152948379517,0.375
426,849.4400024414062,160.0,0.8847402334213257,0.375
427,990.0799560546875,160.0,0.8866133689880371,0.25
428,606.0800170898438,160.0,0.9990010261535645,0.75
429,510.8800048828125,160.0,0.8542706966400146,0.625
430,465.760009765625,160.0,0.8759989738464355,0.75
431,1023.2000122070312,160.0,1.0,0.25
432,723.52001953125,160.0,0.7742257714271545,0.5
433,266.239990234375,160.0,1.0,0.875
434,478.8800048828125,160.0,0.8939810395240784,0.75
435,413.2799987792969,160.0,0.9150848984718323,0.75
436,578.0800170898438,160.0,1.0,0.625
437,606.5599975585938,160.0,0.8791208863258362,0.625
438,724.0,160.0,0.9996253848075867,0.5
439,428.1600036621094,160.0,0.9997502565383911,0.625
440,613.9200439453125,160.0,1.0,0.625
441,840.800048828125,160.0,0.7656093835830688,0.375
442,576.7999877929688,160.0,1.0,0.625
443,447.52001953125,160.0,0.9177073240280151,0.75
444,469.1199951171875,160.0,0.8797452449798584,0.75
445,448.6400146484375,160.0,1.0,0.75
446,425.280029296875,160.0,0.9995005130767822,0.75
447,709.4400024414062,160.0,0.8959790468215942,0.5
448,972.0,160.0,0.725024938583374,0.25
449,461.5999755859375,160.0,1.0,0.75
450,479.3599853515625,160.0,0.9995005130767822,0.75
451,442.7200012207031,160.0,1.0,0.75
452,708.9599609375,160.0,0.8877372741699219,0.5
453,865.4400024414062,160.0,1.0,0.375
454,610.719970703125,160.0,0.8759989738464355,0.625
455,581.5999755859375,160.0,1.0,0.625
456,423.3599853515625,160.0,0.8991008996963501,0.75
457,287.03997802734375,160.0,0.9214535355567932,0.875
458,466.08001708984375,160.0,1.0,0.75
459,520.9599609375,160.0,1.0,0.75
460,576.9599609375,160.0,1.0,0.625
461,1162.080078125,160.0,0.8827422857284546,0.125
462,854.5599975585938,160.0,0.9163336753845215,0.375
463,857.9200439453125,160.0,1.0,0.375
464,971.6799926757812,160.0,0.7569929957389832,0.25
465,874.0800170898438,160.0,0.7847152948379517,0.375
466,250.0800018310547,160.0,1.0,0.875
467,1028.0,160.0,0.8911088705062866,0.25
468,751.52001953125,160.0,0.8928571343421936,0.5
469,586.8800048828125,160.0,0.9997502565383911,0.625
470,1023.6799926757812,160.0,0.770854115486145,0.25
471,776.0,160.0,0.7815934419631958,0.5
472,638.8800048828125,160.0,1.0,0.5
473,347.8399963378906,160.0,1.0,0.875
474,719.52001953125,160.0,0.9148351550102234,0.5
475,988.0,160.0,0.8889859914779663,0.25
476,583.3599853515625,160.0,0.9777722358703613,0.625
477,308.47998046875,160.0,0.9992507696151733,0.625
478,700.3200073242188,160.0,0.9991258978843689,0.375
479,845.4400024414062,160.0,0.8035714626312256,0.375
480,1145.60009765625,160.0,0.7755994200706482,0.25
481,628.9599609375,160.0,0.8938561677932739,0.625
482,740.0,160.0,0.9004745483398438,0.5
483,306.239990234375,160.0,1.0,0.75
484,619.199951171875,160.0,0.9996253848075867,0.625
485,604.7999877929688,160.0,1.0,0.625
486,853.760009765625,160.0,0.7559940218925476,0.375
487,599.5199584960938,160.0,0.8752497434616089,0.625
488,462.239990234375,160.0,0.9992507696151733,0.625
489,681.43994140625,160.0,0.8748751282691956,0.625
490,751.0400390625,160.0,0.8832417726516724,0.5
491,585.5999755859375,160.0,0.7724775075912476,0.625
492,723.8399658203125,160.0,0.8193056583404541,0.625
493,425.6000061035156,160.0,0.8879870176315308,0.875
494,155.67999267578125,44.79999923706055,1.0,1.0
495,444.96002197265625,160.0,0.8753746151924133,0.75
496,446.8800048828125,160.0,0.8753746151924133,0.75
497,551.6799926757812,160.0,0.8908591270446777,0.625
498,559.3600463867188,160.16000366210938,1.0,0.75
499,330.7200012207031,160.0,1.0,0.875
500,846.5599975585938,160.0,1.0,0.375
501,567.6799926757812,160.0,0.8843656182289124,0.625
502,862.5599975585938,160.0,0.8771228790283203,0.375
503,479.67999267578125,160.0,0.8757492303848267,0.75
504,703.0399780273438,160.0,0.8809940218925476,0.375
505,589.5999755859375,160.0,1.0,0.625
506,618.8800048828125,160.0,0.7920829057693481,0.625
507,450.719970703125,160.0,0.9967532753944397,0.75
508,708.9599609375,160.0,0.8816183805465698,0.5
509,1280.0,160.0,0.744255781173706,0.0
510,730.8800048828125,160.0,0.8882367610931396,0.375
511,443.8399658203125,160.0,1.0,0.875
512,894.0800170898438,160.0,0.9996253848075867,0.375
513,644.1600341796875,160.0,1.0,0.75
514,450.55999755859375,160.0,0.9996253848075867,0.75
515,331.84002685546875,160.0,1.0,0.875
516,619.3599853515625,160.0,0.7698551416397095,0.625
517,301.2799987792969,160.0,0.9987512230873108,0.875
518,704.7999877929688,160.0,0.9690309762954712,0.5
519,864.47998046875,160.0,1.0,0.375
520,466.239990234375,160.0,1.0,0.75
521,581.5999755859375,160.0,0.9178321361541748,0.625
522,617.1199951171875,160.0,0.9993756413459778,0.625
523,578.239990234375,160.0,1.0,0.625
524,722.239990234375,160.0,1.0,0.5
525,993.280029296875,160.0,0.8766233921051025,0.25
526,335.5199890136719,160.0,1.0,0.875
527,618.8800048828125,160.0,1.0,0.5
528,692.0,160.0,0.8847402334213257,0.625
529,617.760009765625,160.0,0.9069680571556091,0.5
530,740.47998046875,160.0,0.9990010261535645,0.5
531,708.9600219726562,160.0,0.841033935546875,0.5
532,584.47998046875,160.16000366210938,0.9997502565383911,0.875
533,736.1599731445312,160.0,0.9980019927024841,0.5
534,847.8399658203125,160.0,0.8847402334213257,0.375
535,483.8399963378906,160.0,0.8866133689880371,0.5
536,621.760009765625,160.0,1.0,0.625
537,563.3599853515625,160.0,1.0,0.625
538,744.47998046875,160.0,0.8817432522773743,0.5
539,617.1199951171875,160.0,0.8741258978843689,0.75
540,719.0400390625,160.0,0.8859890103340149,0.5
541,733.1199951171875,160.0,0.8838661313056946,0.5
542,456.6400146484375,160.0,1.0,0.75
543,881.9199829101562,160.0,0.950674295425415,0.5
544,299.20001220703125,160.0,0.9997502565383911,0.875
545,830.719970703125,160.0,0.9699050784111023,0.375
546,738.719970703125,160.0,1.0,0.5
547,886.8800048828125,160.0,0.9993756413459778,0.5
548,468.1600341796875,160.0,0.8803696632385254,0.75
549,600.3200073242188,160.0,1.0,0.625
550,718.239990234375,160.0,0.9997502565383911,0.5
551,856.0,160.0,0.8768731355667114,0.375
552,414.3999938964844,160.0,1.0,0.75
553,714.239990234375,160.0,0.8914835453033447,0.5
554,298.55999755859375,160.0,0.9995005130767822,0.875
555,1139.52001953125,160.0,0.8816183805465698,0.125
556,387.5199890136719,160.0,0.8898601531982422,0.75
