,flowtime,makespan,coordination,success_rate
0,859.3599853515625,160.0,0.9997502565383911,0.375
1,849.280029296875,160.0,0.8762487769126892,0.375
2,505.1199951171875,160.0,0.8787462711334229,0.5
3,674.719970703125,160.0,0.8766233921051025,0.375
4,975.2000122070312,160.0,0.8808691501617432,0.25
5,227.6800079345703,160.0,0.8759989738464355,0.875
6,1130.56005859375,160.0,0.8816183805465698,0.125
7,943.3599853515625,160.0,0.9980019927024841,0.5
8,271.20001220703125,160.0,0.998251736164093,0.875
9,826.4000244140625,160.0,0.8712537288665771,0.625
10,671.6800537109375,160.0,0.9988760948181152,0.625
11,983.6799926757812,160.0,0.9985014796257019,0.25
12,824.1599731445312,160.0,0.8819929957389832,0.5
13,1130.4000244140625,160.0,0.9354395866394043,0.125
14,661.5999755859375,160.0,0.816683292388916,0.5
15,668.1600341796875,160.0,0.9253246784210205,0.5
16,969.5999755859375,160.0,0.7777222990989685,0.25
17,669.280029296875,160.0,0.9993756413459778,0.375
18,667.52001953125,160.0,0.9996253848075867,0.5
19,215.1999969482422,160.0,0.9970588088035583,1.0
20,830.719970703125,160.0,0.8763736486434937,0.375
21,392.47998046875,160.0,0.9992507696151733,0.75
22,885.7599487304688,160.0,0.762487530708313,0.375
23,543.0400390625,160.0,0.9997502565383911,0.625
24,840.1599731445312,160.0,0.7558691501617432,0.375
25,557.760009765625,160.0,0.7604895234107971,0.625
26,124.63999938964844,30.399999618530273,0.9769737124443054,1.0
27,1125.919921875,160.0,0.9531718492507935,0.125
28,1133.5999755859375,160.0,0.7688561677932739,0.25
29,824.3200073242188,160.0,0.8769980072975159,0.375
30,673.5999755859375,160.0,0.9993756413459778,0.5
31,547.8399658203125,160.0,0.9986263513565063,0.625
32,988.9600219726562,160.0,0.8928571343421936,0.5
33,197.59999084472656,160.0,0.993534505367279,1.0
34,681.4400024414062,160.0,0.765984058380127,0.5
35,687.0399780273438,160.0,0.9981268644332886,0.5
36,1122.080078125,160.0,1.0,0.125
37,684.0,160.0,0.7551199197769165,0.5
38,839.0399780273438,160.16000366210938,0.8814935088157654,0.5
39,685.4400024414062,160.0,0.9997502565383911,0.5
40,562.3999633789062,160.0,0.7702298164367676,0.625
41,515.6799926757812,160.0,0.8035714626312256,0.625
42,980.9599609375,160.0,0.8814935088157654,0.25
43,689.9199829101562,160.0,0.9997502565383911,0.625
