,flowtime,makespan,coordination,success_rate
0,692.47998046875,160.0,1.0,0.5
1,860.1600341796875,160.0,0.8888611197471619,0.375
2,599.199951171875,160.0,0.7593656778335571,0.625
3,971.8400268554688,160.0,0.8753746151924133,0.25
4,1132.1600341796875,160.0,0.5208541750907898,0.125
5,994.4000244140625,160.0,0.913586437702179,0.25
6,1280.0,160.0,0.7091658711433411,0.0
7,1280.0,160.0,0.7768481373786926,0.0
8,735.6799926757812,160.0,0.8988511562347412,0.5
9,846.4000244140625,160.0,0.7546204328536987,0.375
10,1280.0,160.0,0.49662840366363525,0.0
11,980.7999877929688,160.0,0.7699800133705139,0.25
12,1280.0,160.0,0.8683816194534302,0.0
13,871.199951171875,160.0,0.875,0.375
14,895.3600463867188,160.0,0.8863636255264282,0.375
15,1144.320068359375,160.0,0.5307192802429199,0.125
16,1131.3599853515625,160.0,0.5786713361740112,0.125
17,996.0,160.0,0.8754994869232178,0.25
18,740.1600341796875,160.0,0.876748263835907,0.5
19,978.0799560546875,160.0,0.6434814929962158,0.25
20,840.9600219726562,160.0,0.8792457580566406,0.375
21,861.4400634765625,160.0,0.9540459513664246,0.375
22,1128.47998046875,160.0,0.7907093167304993,0.125
23,893.5999755859375,160.0,0.8422827124595642,0.375
24,861.5999755859375,160.0,0.8040709495544434,0.375
25,1130.8800048828125,160.0,0.8163086771965027,0.25
26,1280.0,160.0,0.9340659379959106,0.0
27,1148.320068359375,160.0,0.9180819392204285,0.125
28,1128.320068359375,160.0,0.8753746151924133,0.125
29,1280.0,160.0,0.9997502565383911,0.0
30,1006.239990234375,160.0,0.8862387537956238,0.25
31,1134.239990234375,160.0,0.8856143951416016,0.125
32,1130.56005859375,160.0,0.8801198601722717,0.125
33,1151.3599853515625,160.0,0.8768731355667114,0.125
34,1280.0,160.0,0.6033965945243835,0.0
35,985.280029296875,160.0,0.6473526954650879,0.25
36,1126.0799560546875,160.0,0.6381118893623352,0.25
37,1128.47998046875,160.0,0.7574925422668457,0.125
38,1011.3599853515625,160.0,0.7983266711235046,0.25
39,1140.1600341796875,160.0,0.6538461446762085,0.0
40,857.280029296875,160.0,0.8833666443824768,0.25
41,1164.320068359375,160.0,0.8837412595748901,0.125
42,1002.4000244140625,160.0,0.7759740352630615,0.25
43,1280.0,160.0,0.8791208863258362,0.0
44,821.1199951171875,160.0,0.7573676109313965,0.25
45,985.5999755859375,160.0,1.0,0.25
46,866.239990234375,160.0,0.7664835453033447,0.375
47,1280.0,160.0,0.6968032121658325,0.0
48,560.47998046875,160.0,0.879620373249054,0.625
49,989.1199951171875,160.0,0.8833666443824768,0.25
50,1135.3599853515625,160.0,0.7962037920951843,0.125
51,986.8800048828125,160.0,0.8813686370849609,0.25
52,992.1600341796875,160.0,0.8834915161132812,0.25
53,849.9200439453125,160.0,0.7542457580566406,0.375
54,970.239990234375,160.0,0.8818681240081787,0.25
55,1013.1199951171875,160.0,0.8909839987754822,0.375
56,1005.43994140625,160.0,0.8751248717308044,0.125
57,840.0,160.0,0.8241758346557617,0.375
58,1280.0,160.0,0.41833168268203735,0.0
59,855.6799926757812,160.0,0.7646104097366333,0.375
60,857.43994140625,160.0,0.9188311696052551,0.5
61,973.9200439453125,160.0,1.0,0.5
