,flowtime,makespan,coordination,success_rate
53,233.1199951171875,160.0,0.9992507696151733,0.875
54,378.239990234375,160.0,0.9990010261535645,0.75
55,409.91998291015625,160.0,0.9986263513565063,0.75
56,223.36001586914062,160.0,0.9975025057792664,0.875
57,382.0799865722656,160.0,0.9998751282691956,0.875
58,530.719970703125,160.0,0.9985014796257019,0.75
59,349.44000244140625,160.0,0.9985014796257019,0.75
60,232.32000732421875,160.0,0.998711347579956,1.0
61,553.280029296875,160.0,0.9983766078948975,0.625
62,538.4000244140625,160.0,0.9998751282691956,0.625
63,511.8399658203125,160.0,1.0,0.625
64,87.19999694824219,17.760000228881836,0.9650900959968567,1.0
65,682.56005859375,160.0,0.9997502565383911,0.625
66,553.1199951171875,160.16000366210938,0.9963786005973816,0.75
67,401.44000244140625,160.0,0.9998751282691956,0.75
68,544.9599609375,160.16000366210938,0.9990010261535645,0.875
69,565.760009765625,160.0,0.9990010261535645,0.625
70,847.3599853515625,160.0,0.9992507696151733,0.375
71,385.91998291015625,160.0,0.9985014796257019,0.75
72,533.4400024414062,160.0,0.9990010261535645,0.625
73,379.0400085449219,160.0,1.0,0.75
74,672.0,160.0,0.8763736486434937,0.5
75,247.1999969482422,160.0,0.9988760948181152,0.875
76,264.6399841308594,160.0,0.9985014796257019,0.875
77,516.0,160.0,0.9995005130767822,0.625
78,224.32000732421875,160.0,1.0,0.875
79,377.6000061035156,160.0,0.9987512230873108,0.875
80,536.47998046875,160.0,0.9992507696151733,0.75
81,76.16000366210938,14.399999618530273,0.9916666746139526,1.0
82,679.3599853515625,160.16000366210938,0.9987512230873108,0.75
83,694.0800170898438,160.0,1.0,0.625
84,559.3599853515625,160.0,0.9996253848075867,0.625
85,689.760009765625,160.0,0.9967532753944397,0.5
86,682.5599975585938,160.0,1.0,0.5
87,521.1199951171875,160.0,0.9180819392204285,0.75
88,56.159996032714844,12.639999389648438,0.9905063509941101,1.0
89,246.239990234375,160.0,0.9985014796257019,0.875
90,839.6799926757812,160.0,0.9990010261535645,0.5
91,382.719970703125,160.0,0.9978771209716797,0.875
92,139.36000061035156,27.03999900817871,0.9955621361732483,1.0
93,538.719970703125,160.0,0.9991258978843689,0.625
94,524.3200073242188,160.0,0.9993756413459778,0.75
95,548.9599609375,160.0,0.9988760948181152,0.625
96,302.239990234375,160.0,0.9973776340484619,0.875
97,670.4000244140625,160.0,1.0,0.5
98,373.1199951171875,160.0,0.9958791136741638,0.75
99,1071.679931640625,160.0,0.998251736164093,0.375
100,553.9199829101562,160.0,1.0,0.625
101,110.4000015258789,17.920000076293945,0.9866071343421936,1.0
102,522.5599975585938,160.0,0.9993756413459778,0.625
103,681.760009765625,160.0,0.9992507696151733,0.5
104,215.83999633789062,160.0,0.9995005130767822,0.875
105,97.59999084472656,17.279998779296875,0.9849537014961243,1.0
106,278.239990234375,160.0,0.9826423525810242,0.875
107,830.4000244140625,160.0,0.9997502565383911,0.375
108,523.6799926757812,160.0,1.0,0.625
109,564.3200073242188,160.0,0.9995005130767822,0.625
110,240.63998413085938,160.0,0.9995005130767822,0.875
111,103.67999267578125,17.119998931884766,0.9742990732192993,1.0
112,380.32000732421875,160.0,0.9973776340484619,0.75
113,382.2400207519531,160.0,0.9983766078948975,0.75
114,227.67999267578125,160.0,0.9995005130767822,0.875
115,385.760009765625,160.0,0.9992507696151733,0.75
116,128.0,24.31999969482422,0.9967105388641357,1.0
117,386.7200012207031,160.0,0.9995005130767822,0.75
118,255.20001220703125,160.0,0.9997502565383911,0.875
119,366.8800048828125,160.16000366210938,0.9985014796257019,0.875
120,984.47998046875,160.16000366210938,0.9586663246154785,0.375
121,43.52000045776367,8.960000038146973,0.9486607313156128,1.0
122,697.5999755859375,160.0,0.9990010261535645,0.5
123,96.95999145507812,17.119998931884766,0.9976635575294495,1.0
124,815.2000122070312,160.0,0.9991258978843689,0.375
125,377.9200134277344,160.0,0.9993756413459778,0.75
126,511.6800231933594,160.0,0.9986263513565063,0.625
127,221.760009765625,160.0,0.9997502565383911,0.875
128,704.9599609375,160.0,0.9988760948181152,0.5
129,404.32000732421875,160.0,0.9978771209716797,0.75
130,401.91998291015625,160.0,0.9977522492408752,0.75
131,225.91998291015625,160.0,1.0,0.875
132,507.3599853515625,160.0,0.9995005130767822,0.625
133,402.0799865722656,160.0,0.9986263513565063,0.75
134,225.9199981689453,160.0,0.9998751282691956,0.875
135,819.0400390625,160.0,0.9995005130767822,0.375
136,541.5999755859375,160.0,0.9988760948181152,0.625
137,980.7999877929688,160.0,0.9997502565383911,0.375
138,694.5599975585938,160.0,0.9995005130767822,0.5
139,252.79998779296875,160.0,0.9985014796257019,0.875
140,270.3999938964844,160.0,0.9991258978843689,0.875
141,392.79998779296875,160.0,1.0,0.875
142,234.24000549316406,160.0,0.9991258978843689,0.875
143,562.5599975585938,160.0,0.9995005130767822,0.625
144,88.0,24.15999984741211,0.9900662302970886,1.0
145,416.1600036621094,160.0,0.9976273775100708,0.75
146,537.760009765625,160.0,0.9986263513565063,0.625
147,77.75999450683594,15.199999809265137,0.9763157963752747,1.0
148,714.8800048828125,160.0,0.9963786005973816,0.625
149,831.2000122070312,160.0,0.9993756413459778,0.5
150,583.6799926757812,160.0,0.9996253848075867,0.625
151,566.5599975585938,160.0,0.9995005130767822,0.625
152,408.4800109863281,160.0,0.9995005130767822,0.625
153,830.0799560546875,160.0,1.0,0.375
154,413.2799987792969,160.0,0.9983766078948975,0.75
155,522.239990234375,160.0,1.0,0.75
156,90.239990234375,21.439998626708984,0.9888059496879578,1.0
157,577.5999755859375,160.0,0.9992507696151733,0.625
158,371.8399963378906,160.0,0.9997502565383911,0.75
159,531.8400268554688,160.0,0.9997502565383911,0.625
160,384.79998779296875,160.0,0.998251736164093,0.75
161,388.6399841308594,160.0,0.9980019927024841,0.75
162,381.1199951171875,160.0,0.9993756413459778,0.75
163,524.0,160.0,0.9996253848075867,0.75
164,383.03997802734375,160.0,0.9997502565383911,0.75
165,400.4800109863281,160.0,0.9988760948181152,0.75
166,364.1600036621094,160.0,1.0,0.875
167,254.0800018310547,160.0,0.9995005130767822,0.875
168,681.760009765625,160.0,1.0,0.5
169,390.08001708984375,160.0,0.9991258978843689,0.75
170,224.47998046875,160.0,0.9995005130767822,0.875
171,367.84002685546875,160.0,0.9990010261535645,0.75
172,393.6000061035156,160.0,0.9983766078948975,0.875
173,977.9199829101562,160.0,1.0,0.625
174,118.55999755859375,27.84000015258789,0.9985632300376892,1.0
175,382.8800048828125,160.0,1.0,0.75
176,100.95999908447266,36.959999084472656,0.988095223903656,1.0
177,391.5199890136719,160.0,0.9963786005973816,0.75
178,711.199951171875,160.0,0.9993756413459778,0.5
179,373.91998291015625,160.0,0.9981268644332886,0.75
180,413.6000061035156,160.0,0.9987512230873108,0.75
181,423.3599853515625,160.0,0.9997502565383911,0.75
182,425.91998291015625,160.0,0.9997502565383911,0.75
183,693.2799682617188,160.0,0.9987512230873108,0.5
184,399.67999267578125,160.0,0.9997502565383911,0.75
185,178.39999389648438,25.439998626708984,0.9976415038108826,1.0
186,810.8800048828125,160.0,0.9997502565383911,0.5
187,385.44000244140625,160.0,0.9998751282691956,0.75
188,405.2799987792969,160.0,0.9980019927024841,0.75
189,260.9599914550781,160.0,0.9998751282691956,0.875
190,716.6400146484375,160.0,1.0,0.5
191,531.52001953125,160.0,0.9997502565383911,0.75
192,380.15997314453125,160.0,0.9988760948181152,0.75
193,131.67999267578125,22.079999923706055,0.9818840622901917,1.0
194,540.3200073242188,160.0,0.9991258978843689,0.625
195,387.0400085449219,160.0,0.9995005130767822,0.75
196,376.15997314453125,160.0,1.0,0.75
197,548.3199462890625,160.0,0.9995005130767822,0.75
198,203.67999267578125,160.0,0.9991258978843689,0.875
199,558.8800048828125,160.0,0.9988760948181152,0.75
200,376.96002197265625,160.0,1.0,0.75
201,262.08001708984375,160.0,0.9968781471252441,0.875
202,703.0400390625,160.0,0.9990010261535645,0.625
203,544.7999877929688,160.0,0.9981268644332886,0.625
204,545.280029296875,160.0,0.9993756413459778,0.625
205,368.1600036621094,160.0,0.9992507696151733,0.75
206,216.1599884033203,160.0,1.0,0.875
207,425.4399719238281,160.0,0.9981268644332886,0.75
208,385.5999755859375,160.0,0.998251736164093,0.875
209,667.6799926757812,160.0,0.9991258978843689,0.5
210,540.3200073242188,160.0,0.997127890586853,0.625
211,522.5599975585938,160.0,1.0,0.625
212,387.1999816894531,160.0,0.9978771209716797,0.75
213,356.79998779296875,160.0,0.9990010261535645,0.75
214,532.3200073242188,160.0,0.9997502565383911,0.625
215,552.0,160.0,0.9981268644332886,0.625
216,446.7200012207031,160.0,0.9961288571357727,0.75
217,835.52001953125,160.0,1.0,0.375
218,233.760009765625,160.0,0.9986263513565063,0.875
219,665.760009765625,160.0,0.9997502565383911,0.625
220,677.9200439453125,160.0,1.0,0.5
221,691.3599853515625,160.0,0.9990010261535645,0.5
222,130.239990234375,21.119998931884766,0.9763257503509521,1.0
223,218.39999389648438,160.0,0.9992507696151733,0.875
224,294.8800048828125,160.0,0.997127890586853,0.875
225,144.47999572753906,32.63999938964844,0.9938725233078003,1.0
226,269.2799987792969,160.0,0.9988760948181152,0.875
227,680.1599731445312,160.0,0.7719780206680298,0.5
228,250.71998596191406,160.0,0.9977522492408752,0.875
229,87.04000091552734,20.639999389648438,0.9941860437393188,1.0
230,702.0799560546875,160.0,0.9992507696151733,0.625
231,397.1199951171875,160.0,0.9993756413459778,0.75
232,558.0800170898438,160.0,0.9991258978843689,0.5
233,825.1199951171875,160.0,1.0,0.375
234,255.67999267578125,160.0,1.0,0.875
235,405.9200134277344,160.0,0.9988760948181152,0.625
236,560.47998046875,160.0,0.9992507696151733,0.625
237,852.1600341796875,160.0,0.9992507696151733,0.375
238,552.7999877929688,160.0,0.9990010261535645,0.625
239,255.36000061035156,160.0,0.9993756413459778,0.875
240,676.3200073242188,160.0,0.9997502565383911,0.625
241,225.59999084472656,160.0,1.0,0.875
242,288.8000183105469,160.0,0.9987512230873108,0.875
243,537.1199951171875,160.0,0.9997502565383911,0.625
244,677.1199951171875,160.0,0.9993756413459778,0.625
245,516.1600341796875,160.0,0.9996253848075867,0.875
246,518.3999633789062,160.0,0.9991258978843689,0.625
247,237.59999084472656,160.0,0.9991258978843689,0.875
248,572.1599731445312,160.0,0.9990010261535645,0.875
249,259.5199890136719,160.0,0.9986263513565063,0.875
250,978.4000244140625,160.0,1.0,0.25
251,399.67999267578125,160.0,0.9993756413459778,0.75
252,267.8399658203125,160.0,0.9996253848075867,0.875
253,394.55999755859375,160.0,0.9996253848075867,0.875
254,694.8800048828125,160.0,0.9995005130767822,0.75
255,366.55999755859375,160.0,1.0,0.875
256,686.239990234375,160.0,1.0,0.5
257,409.4399719238281,160.0,0.9997502565383911,0.75
258,671.3599853515625,160.0,0.9993756413459778,0.75
259,814.5599975585938,160.0,1.0,0.375
260,152.95999145507812,24.15999984741211,0.9933775067329407,1.0
261,385.5999755859375,160.0,0.9985014796257019,0.75
262,237.760009765625,160.0,0.9992507696151733,0.875
263,524.7999877929688,160.0,0.9995005130767822,0.75
264,526.7200317382812,160.0,0.9990010261535645,0.625
265,536.800048828125,160.0,0.9996253848075867,0.625
266,401.44000244140625,160.0,0.9997502565383911,0.75
267,700.3200073242188,160.0,1.0,0.625
268,592.0,160.0,0.9986263513565063,0.625
269,261.91998291015625,160.0,0.9972527623176575,0.875
270,836.6400146484375,160.0,0.9996253848075867,0.375
271,244.63999938964844,160.0,0.9950050115585327,0.875
272,361.760009765625,160.0,0.9978771209716797,0.75
273,560.6400146484375,160.0,0.9995005130767822,0.75
274,536.1599731445312,160.0,0.9992507696151733,0.75
275,385.1199951171875,160.0,0.9986263513565063,0.75
276,264.32000732421875,160.0,0.9993756413459778,0.875
277,827.8399658203125,160.0,1.0,0.5
278,401.44000244140625,160.0,0.9986263513565063,0.75
279,521.280029296875,160.0,0.9996253848075867,0.625
280,672.3199462890625,160.0,0.9990010261535645,0.625
281,384.79998779296875,160.0,0.9995005130767822,0.75
282,382.239990234375,160.0,0.9991258978843689,0.75
283,507.0400085449219,160.0,1.0,0.75
284,371.5199890136719,160.0,0.9992507696151733,0.75
285,142.39999389648438,29.760000228881836,0.9973118305206299,1.0
286,836.1600341796875,160.16000366210938,0.9995005130767822,0.625
287,215.83999633789062,160.0,0.9997502565383911,0.75
288,397.27996826171875,160.0,0.9491758346557617,0.875
289,711.6800537109375,160.0,0.9987512230873108,0.5
290,385.91998291015625,160.0,0.9958791136741638,0.75
291,378.08001708984375,160.0,0.9986263513565063,0.75
292,538.5599975585938,160.0,0.9988760948181152,0.625
293,388.6400146484375,160.0,0.9970030188560486,0.75
294,534.239990234375,160.0,1.0,0.75
295,685.5999755859375,160.0,0.9659091234207153,0.5
296,358.239990234375,160.0,0.9995005130767822,0.75
297,682.8800048828125,160.0,0.9990010261535645,0.5
298,308.9599914550781,160.0,0.9987512230873108,0.625
299,221.60000610351562,160.0,0.9996253848075867,0.875
300,544.7999877929688,160.0,0.9987512230873108,0.625
301,367.67999267578125,160.0,0.9992507696151733,0.75
302,384.79998779296875,160.0,0.9991258978843689,0.75
303,519.2000122070312,160.0,0.9991258978843689,0.625
304,107.67999267578125,18.8799991607666,0.9947034120559692,1.0
305,548.7999877929688,160.0,0.9985014796257019,0.625
306,987.0399780273438,160.0,0.9998751282691956,0.375
307,247.20001220703125,160.0,1.0,0.875
308,393.44000244140625,160.0,0.9998751282691956,0.75
309,381.6000061035156,160.0,0.996503472328186,0.75
310,532.6400146484375,160.0,1.0,0.625
311,679.6799926757812,160.0,1.0,0.5
312,687.6799926757812,160.0,1.0,0.5
313,537.1199951171875,160.0,0.9992507696151733,0.5
314,678.239990234375,160.0,0.9987512230873108,0.5
315,525.4400024414062,160.0,0.9991258978843689,0.625
316,409.1199951171875,160.0,0.9991258978843689,0.75
317,517.280029296875,160.0,0.9988760948181152,0.75
318,558.5599975585938,160.0,0.9967532753944397,0.625
319,852.1600341796875,160.0,0.9985014796257019,0.5
320,692.9600219726562,160.0,0.9995005130767822,0.5
321,392.6400146484375,160.0,0.9990010261535645,0.75
322,412.15997314453125,160.0,0.9988760948181152,0.75
323,522.0799560546875,160.0,0.9990010261535645,0.75
324,229.27999877929688,160.0,0.9985014796257019,0.875
325,523.0400390625,160.0,0.9998751282691956,0.625
326,828.1600341796875,160.0,1.0,0.5
327,244.63999938964844,160.0,0.9977522492408752,0.875
328,262.239990234375,160.0,0.9996253848075867,0.875
329,227.52000427246094,160.0,0.9977522492408752,0.875
330,384.1600036621094,160.0,0.9962537288665771,0.75
331,383.20001220703125,160.0,1.0,0.75
332,281.2799987792969,160.0,0.9924033284187317,1.0
333,372.96002197265625,160.0,1.0,0.75
334,547.2000122070312,160.0,0.9991258978843689,0.625
335,381.44000244140625,160.0,0.9988760948181152,0.75
336,252.48001098632812,160.0,0.9986263513565063,0.875
337,266.0799865722656,160.0,0.9957542419433594,0.875
338,244.16000366210938,160.0,0.9995005130767822,0.875
339,88.47999572753906,15.679999351501465,0.9885203838348389,1.0
340,403.52001953125,160.0,0.9993756413459778,0.75
341,404.79998779296875,160.0,0.9996253848075867,0.875
342,384.6400146484375,160.0,0.9993756413459778,0.75
343,398.719970703125,160.0,0.9992507696151733,0.875
344,533.6000366210938,160.0,0.9997502565383911,0.625
345,989.9199829101562,160.16000366210938,0.988136887550354,0.5
346,533.4400024414062,160.0,0.9988760948181152,0.75
347,691.3599853515625,160.0,0.9992507696151733,0.625
348,844.7999877929688,160.0,0.9986263513565063,0.375
349,225.1199951171875,160.0,0.9975025057792664,0.875
350,407.20001220703125,160.0,0.9990010261535645,0.625
351,545.280029296875,160.0,0.9986263513565063,0.625
352,225.1199951171875,160.0,1.0,0.875
353,107.35999298095703,20.639999389648438,0.9951550364494324,1.0
354,573.760009765625,160.16000366210938,1.0,0.75
355,676.0,160.0,0.9997502565383911,0.5
356,240.79998779296875,160.0,0.9983766078948975,0.875
357,833.1199951171875,160.0,0.9993756413459778,0.375
358,251.83999633789062,160.0,0.9983766078948975,0.875
359,97.44000244140625,28.15999984741211,0.9943181872367859,1.0
360,536.800048828125,160.0,0.9995005130767822,0.625
361,225.75997924804688,160.0,0.9995005130767822,0.75
362,230.87998962402344,160.0,0.9990010261535645,0.875
363,386.55999755859375,160.0,0.9990010261535645,0.75
364,377.27996826171875,160.0,0.9972527623176575,0.875
365,259.0400085449219,160.0,0.9967532753944397,0.875
366,377.91998291015625,160.0,0.9997502565383911,0.75
367,397.1199951171875,160.0,0.9983766078948975,0.75
368,395.5199890136719,160.0,0.9995005130767822,0.75
369,356.32000732421875,160.0,0.9990010261535645,0.75
370,691.3599853515625,160.0,0.9992507696151733,0.5
371,116.63999938964844,20.639999389648438,0.9903100728988647,1.0
372,688.9600219726562,160.0,1.0,0.625
373,677.760009765625,160.0,0.9991258978843689,0.5
374,831.8399658203125,160.0,1.0,0.375
375,386.8800048828125,160.0,0.9985014796257019,0.75
376,432.32000732421875,160.0,0.9986263513565063,0.75
377,836.1599731445312,160.0,0.9997502565383911,0.375
378,251.0399932861328,160.0,0.9986263513565063,0.875
379,362.7200012207031,160.0,0.9988760948181152,0.75
380,555.2000122070312,160.0,1.0,0.625
381,241.27999877929688,160.0,0.9951298832893372,0.875
382,539.0400390625,160.0,0.9988760948181152,0.75
383,541.5999755859375,160.0,0.9995005130767822,0.625
384,841.280029296875,160.0,1.0,0.375
385,123.99999237060547,27.19999885559082,0.9852941036224365,1.0
386,102.55999755859375,21.600000381469727,0.9768518805503845,1.0
387,220.9600067138672,160.0,0.9988760948181152,0.875
388,64.63999938964844,16.479999542236328,0.9963592290878296,1.0
389,539.6799926757812,160.0,0.9980019927024841,0.625
390,840.3200073242188,160.16000366210938,0.9993756413459778,0.5
391,399.20001220703125,160.0,0.9998751282691956,0.75
392,383.52001953125,160.0,0.9986263513565063,0.75
393,669.760009765625,160.0,0.9972527623176575,0.5
394,676.0,160.0,0.9995005130767822,0.625
395,280.9599914550781,160.0,0.9983766078948975,0.875
396,680.6400146484375,160.0,1.0,0.5
397,260.9599914550781,160.0,0.9991258978843689,0.875
398,114.8800048828125,20.0,0.9739999771118164,1.0
399,535.2000122070312,160.0,0.9990010261535645,0.625
400,832.47998046875,160.0,0.9990010261535645,0.375
401,522.239990234375,160.0,1.0,0.625
402,539.52001953125,160.0,0.9992507696151733,0.625
403,92.0,16.639999389648438,0.9567307829856873,1.0
404,683.2000122070312,160.0,0.9985014796257019,0.5
405,534.719970703125,160.0,0.9995005130767822,0.625
406,543.6799926757812,160.0,0.9987512230873108,0.75
407,488.0,160.0,0.9995005130767822,0.75
408,372.79998779296875,160.0,0.9992507696151733,0.75
409,535.6799926757812,160.0,0.9997502565383911,0.625
410,573.6000366210938,160.0,0.9985014796257019,0.625
411,528.0,160.0,0.9996253848075867,0.625
412,550.239990234375,160.0,0.9987512230873108,0.625
413,78.72000122070312,13.59999942779541,0.9823529124259949,1.0
414,398.3999938964844,160.0,0.9988760948181152,0.75
415,529.2799682617188,160.0,0.9992507696151733,0.625
416,383.8399658203125,160.0,0.9991258978843689,0.875
417,395.20001220703125,160.0,0.9991258978843689,0.75
418,542.3999633789062,160.0,0.9990010261535645,0.75
419,117.27999877929688,20.0,0.9909999966621399,1.0
420,224.95999145507812,160.0,0.9985014796257019,0.875
421,82.55999755859375,16.479999542236328,0.981796145439148,1.0
422,529.5999755859375,160.0,0.9995005130767822,0.75
423,108.31999969482422,18.719999313354492,0.9882478713989258,1.0
424,253.44000244140625,160.0,0.997127890586853,0.875
425,670.5599975585938,160.0,1.0,0.625
426,432.0,160.0,0.9966283440589905,0.75
427,242.0800018310547,160.0,1.0,0.875
428,525.9200439453125,160.0,0.9970030188560486,0.75
429,228.0,160.0,0.9988760948181152,0.875
430,222.239990234375,160.0,0.9997502565383911,0.875
431,559.2000122070312,160.0,0.9987512230873108,0.625
432,686.0800170898438,160.0,0.9997502565383911,0.5
433,1127.679931640625,160.0,1.0,0.25
434,127.03999328613281,34.71999740600586,0.9942396283149719,1.0
435,725.4400634765625,160.0,0.9967532753944397,0.625
436,221.44000244140625,160.0,0.9987512230873108,0.875
437,212.6400146484375,160.0,1.0,0.875
438,412.1600036621094,160.0,0.9993756413459778,0.75
439,81.75999450683594,14.559999465942383,0.9821428656578064,1.0
440,518.4000244140625,160.0,0.9947552680969238,0.625
441,257.1199951171875,160.0,0.9986263513565063,0.875
442,223.83999633789062,160.0,0.9954128265380859,1.0
443,378.239990234375,160.0,1.0,0.75
444,557.1199951171875,160.0,0.9973776340484619,0.625
445,86.39999389648438,16.31999969482422,0.9926470518112183,1.0
446,670.4000244140625,160.0,0.9981268644332886,0.5
447,543.8400268554688,160.0,0.9995005130767822,0.625
448,257.2799987792969,160.0,0.9991258978843689,0.875
449,693.1199951171875,160.0,0.9997502565383911,0.5
450,290.7200012207031,160.0,0.9990010261535645,0.875
451,543.0399780273438,160.0,0.9993756413459778,0.625
452,701.760009765625,160.0,0.9986263513565063,0.625
453,540.9599609375,160.0,0.9997502565383911,0.5
454,243.8400115966797,160.0,0.9963786005973816,0.875
455,967.3599853515625,160.0,0.8501498699188232,0.25
456,87.83999633789062,26.079999923706055,0.9961656332015991,1.0
457,96.0,23.84000015258789,0.9874160885810852,1.0
458,462.719970703125,160.0,0.9991258978843689,0.75
459,326.0799865722656,160.0,0.9981268644332886,0.875
460,242.239990234375,160.0,0.9995005130767822,0.875
461,510.8799743652344,160.0,0.9966283440589905,0.625
462,818.8800048828125,160.0,0.9998751282691956,0.375
463,550.8800048828125,160.0,0.9962537288665771,0.625
464,410.08001708984375,160.0,0.9997502565383911,0.75
465,694.8800048828125,160.0,0.996503472328186,0.5
466,670.8800048828125,160.0,1.0,0.5
467,804.7999877929688,160.0,0.9995005130767822,0.625
468,374.39996337890625,160.0,0.9980019927024841,0.75
469,553.760009765625,160.0,0.9991258978843689,0.625
470,382.7200012207031,160.0,0.998251736164093,0.875
471,384.15997314453125,160.0,0.9988760948181152,0.75
472,674.5599975585938,160.0,0.9993756413459778,0.5
473,681.5999755859375,160.0,0.9997502565383911,0.5
474,552.9600219726562,160.0,0.9993756413459778,0.625
475,243.20001220703125,160.0,1.0,0.875
476,386.55999755859375,160.0,0.9995005130767822,0.75
477,224.95999145507812,160.0,0.9998751282691956,0.875
478,392.32000732421875,160.0,0.9997502565383911,0.75
479,244.48001098632812,160.0,0.9983766078948975,0.875
480,375.84002685546875,160.0,0.9988760948181152,0.75
481,234.39999389648438,160.0,0.9993756413459778,0.75
482,530.239990234375,160.16000366210938,0.997127890586853,0.75
483,813.1199951171875,160.0,0.9996253848075867,0.375
484,419.20001220703125,160.0,0.9997502565383911,0.75
485,829.1199951171875,160.0,0.9993756413459778,0.375
486,692.0,160.0,0.9987512230873108,0.5
487,663.6799926757812,160.0,0.9996253848075867,0.625
488,395.67999267578125,160.0,0.9993756413459778,0.75
489,412.79998779296875,160.0,0.9997502565383911,0.75
490,248.95999145507812,160.0,0.9987512230873108,0.875
491,543.52001953125,160.0,0.9985014796257019,0.5
492,532.9600219726562,160.0,0.9997502565383911,0.625
493,850.239990234375,160.0,1.0,0.5
494,988.9599609375,160.0,0.9995005130767822,0.25
495,379.3599853515625,160.0,0.9996253848075867,0.75
496,396.1600036621094,160.0,0.9996253848075867,0.75
497,242.72000122070312,160.0,0.9985014796257019,0.875
498,289.2799987792969,160.0,0.9991258978843689,0.875
499,294.719970703125,160.0,0.9930124282836914,1.0
500,526.0799560546875,160.0,0.9992507696151733,0.625
501,392.0,160.0,0.9997502565383911,0.75
502,387.67999267578125,160.0,0.9995005130767822,0.75
503,392.0,160.16000366210938,0.9978771209716797,0.875
504,117.75999450683594,21.600000381469727,0.989814817905426,1.0
505,292.0,160.0,0.9993756413459778,0.875
506,547.0399780273438,160.0,0.9975025057792664,0.75
507,411.52001953125,160.0,0.9977522492408752,0.75
508,398.08001708984375,160.0,0.9995005130767822,0.875
509,553.1199951171875,160.0,0.9993756413459778,0.625
510,385.5999755859375,160.0,0.9983766078948975,0.75
511,233.60000610351562,160.0,1.0,0.875
512,416.6399841308594,160.0,0.9985014796257019,0.75
513,399.67999267578125,160.0,0.9997502565383911,0.75
514,237.9199981689453,160.0,0.9996253848075867,0.875
515,232.9600067138672,160.0,0.9966283440589905,0.875
516,553.6000366210938,160.0,0.9991258978843689,0.625
517,241.1199951171875,160.0,0.9975025057792664,0.75
518,431.03997802734375,160.0,0.9973776340484619,0.75
519,242.24000549316406,160.0,0.9992507696151733,0.875
520,243.83999633789062,160.0,0.9900442361831665,1.0
521,681.280029296875,160.0,0.9983766078948975,0.625
522,661.1199951171875,160.0,0.9987512230873108,0.625
523,822.8800048828125,160.0,0.9997502565383911,0.625
524,505.9200134277344,160.0,1.0,0.625
525,215.52000427246094,160.0,0.9997502565383911,0.875
526,838.0799560546875,160.0,0.9992507696151733,0.375
