,flowtime,makespan,coordination,success_rate
0,990.5599975585938,160.0,0.9997502565383911,0.25
1,865.1199951171875,160.0,0.7537462711334229,0.375
2,658.8800048828125,160.0,0.8787462711334229,0.375
3,674.719970703125,160.0,0.8766233921051025,0.375
4,1127.8399658203125,160.0,0.8808691501617432,0.125
5,352.32000732421875,160.0,0.7654845118522644,0.75
6,1130.719970703125,160.0,0.8814935088157654,0.125
7,1126.239990234375,160.16000366210938,0.9978771209716797,0.375
8,420.47998046875,160.0,0.8807442784309387,0.75
9,817.1199951171875,160.0,0.982017993927002,0.625
10,815.52001953125,160.0,0.9826423525810242,0.5
11,983.3599853515625,160.0,0.8735014796257019,0.25
12,975.0399780273438,160.0,0.8893606662750244,0.375
13,1130.239990234375,160.0,0.7016733288764954,0.125
14,666.719970703125,160.0,0.8180569410324097,0.5
15,821.4400024414062,160.0,0.6853146553039551,0.375
16,969.280029296875,160.0,0.7782217860221863,0.25
17,816.47998046875,160.0,0.9993756413459778,0.375
18,667.3599853515625,160.0,0.9996253848075867,0.5
19,515.2000122070312,160.0,0.8761239051818848,0.75
20,973.760009765625,160.0,0.759615421295166,0.25
21,515.52001953125,160.0,0.9174575805664062,0.625
22,992.6400146484375,160.0,0.7557442784309387,0.125
23,679.0399780273438,160.0,0.8794955015182495,0.5
24,840.1599731445312,160.0,0.7563686370849609,0.375
25,690.239990234375,160.0,0.7617383003234863,0.5
26,402.0799865722656,160.0,0.8713786005973816,0.75
27,1124.6400146484375,160.0,0.9534215927124023,0.125
28,1279.8399658203125,160.0,0.596278727054596,0.125
29,980.6400146484375,160.0,0.7523726224899292,0.25
30,818.7200317382812,160.0,0.8792457580566406,0.375
31,548.6400146484375,160.0,0.998251736164093,0.625
32,1135.52001953125,160.0,0.8849899768829346,0.375
33,656.1599731445312,160.0,0.8772477507591248,0.75
34,681.760009765625,160.0,0.8854895234107971,0.5
35,693.4400024414062,160.0,0.9995005130767822,0.5
36,1122.080078125,160.0,1.0,0.125
37,684.3199462890625,160.0,0.7551199197769165,0.5
38,980.0,160.16000366210938,0.8816183805465698,0.375
39,809.280029296875,160.0,0.8788711428642273,0.375
40,849.9199829101562,160.0,0.8100649118423462,0.375
41,663.8399658203125,160.0,0.7633616328239441,0.625
42,981.2799682617188,160.0,0.881118893623352,0.25
43,979.0400390625,160.0,0.9993756413459778,0.375
44,983.199951171875,160.0,0.6710789203643799,0.25
45,361.760009765625,160.0,0.9997502565383911,0.75
46,686.5599975585938,160.0,0.7603646516799927,0.5
47,673.1199951171875,160.0,0.8814935088157654,0.625
48,831.2000122070312,160.0,0.7584915161132812,0.375
49,518.239990234375,160.0,0.9977522492408752,0.625
50,820.0,160.0,0.6525974273681641,0.375
51,988.0,160.0,0.7541208863258362,0.25
52,811.8399658203125,160.0,0.6422327756881714,0.375
53,522.5599975585938,160.0,0.9890109896659851,0.625
54,970.5599975585938,160.0,0.7633616328239441,0.25
55,983.0400390625,160.0,0.9977522492408752,0.25
56,673.9199829101562,160.16000366210938,0.8967282772064209,0.625
57,818.8800048828125,160.0,0.8789960145950317,0.5
58,971.6799926757812,160.0,0.8777472376823425,0.375
59,396.1600036621094,160.0,0.9381868243217468,0.75
60,1127.52001953125,160.0,0.6456043720245361,0.375
61,548.1599731445312,160.0,0.9981268644332886,0.625
62,820.0,160.0,0.8837412595748901,0.375
63,658.8800048828125,160.0,1.0,0.5
64,940.0,160.0,0.8668831586837769,0.375
65,973.760009765625,160.0,0.8814935088157654,0.375
66,1123.0400390625,160.0,0.7576173543930054,0.125
67,1136.1600341796875,160.0,0.6418581604957581,0.125
68,685.760009765625,160.0,0.8847402334213257,0.75
69,838.0800170898438,160.0,0.7611138820648193,0.375
70,1160.800048828125,160.0,0.8824925422668457,0.125
71,660.9600219726562,160.0,0.7576174139976501,0.5
72,988.7999877929688,160.0,0.877872109413147,0.25
73,811.2000732421875,160.0,0.8779970407485962,0.625
74,818.7200317382812,160.0,0.7584915161132812,0.375
75,524.1599731445312,160.0,0.7526223659515381,0.5
76,1126.239990234375,160.0,0.8826174139976501,0.125
77,517.9199829101562,160.0,1.0,0.625
78,673.5999755859375,160.0,0.7622377872467041,0.5
79,234.39999389648438,160.0,0.9867788553237915,1.0
80,541.9200439453125,160.0,0.9993756413459778,0.875
81,357.91998291015625,160.0,0.9991258978843689,0.75
82,838.4000244140625,160.0,0.8636363744735718,0.625
83,1130.239990234375,160.0,0.8774974942207336,0.25
84,974.239990234375,160.0,0.8758741617202759,0.375
85,972.7999877929688,160.0,0.8817432522773743,0.25
86,981.1199951171875,160.0,0.8747502565383911,0.25
87,668.1599731445312,160.0,0.8026973009109497,0.5
88,207.0399932861328,160.0,0.9993756413459778,0.875
