,flowtime,makespan,coordination,success_rate
0,238.87998962402344,38.71999740600586,0.9979338645935059,1.0
1,140.47999572753906,29.279998779296875,1.0,1.0
2,168.47999572753906,31.84000015258789,1.0,1.0
3,202.239990234375,33.599998474121094,0.9976190328598022,1.0
4,204.0,42.07999801635742,0.9952471256256104,1.0
5,154.239990234375,32.63999938964844,1.0,1.0
6,242.39999389648438,43.36000061035156,1.0,1.0
7,198.07998657226562,38.55999755859375,1.0,1.0
8,145.44000244140625,34.39999771118164,1.0,1.0
9,311.03997802734375,160.0,0.9995005130767822,0.625
10,200.0,45.439998626708984,1.0,1.0
11,206.72000122070312,35.36000061035156,0.9966063499450684,1.0
12,354.3999938964844,160.0,1.0,0.875
13,317.760009765625,160.0,1.0,0.75
14,172.63998413085938,34.55999755859375,1.0,1.0
15,165.27999877929688,30.8799991607666,0.9974093437194824,1.0
16,157.27999877929688,37.119998931884766,1.0,1.0
17,134.39999389648438,23.84000015258789,1.0,0.875
18,334.7200012207031,160.0,1.0,0.875
19,165.60000610351562,33.119998931884766,1.0,1.0
20,202.239990234375,39.040000915527344,1.0,1.0
21,314.08001708984375,160.0,1.0,0.875
22,472.32000732421875,160.0,1.0,0.625
23,199.0399932861328,39.20000076293945,0.9948979616165161,1.0
24,130.72000122070312,24.15999984741211,1.0,0.875
25,148.0,30.399999618530273,1.0,1.0
26,187.51998901367188,38.71999740600586,1.0,1.0
27,199.1999969482422,39.36000061035156,0.9995005130767822,0.875
28,176.3199920654297,42.71999740600586,1.0,0.875
29,139.0399932861328,28.799999237060547,1.0,1.0
30,192.0,32.47999954223633,0.9963054060935974,1.0
31,169.1199951171875,28.479999542236328,1.0,1.0
32,151.51998901367188,26.399999618530273,0.9990010261535645,0.875
33,460.32000732421875,160.0,1.0,0.75
34,143.83999633789062,31.35999870300293,1.0,1.0
35,177.44000244140625,45.119998931884766,1.0,1.0
36,208.9600067138672,36.63999938964844,0.9781659245491028,1.0
37,222.40000915527344,43.040000915527344,0.9953531622886658,1.0
38,116.80000305175781,25.119998931884766,1.0,1.0
39,203.3599853515625,39.36000061035156,1.0,1.0
40,203.0399932861328,36.63999938964844,0.9879912734031677,1.0
41,231.3599853515625,43.68000030517578,0.9981684684753418,1.0
42,162.55999755859375,27.84000015258789,1.0,1.0
43,304.9599914550781,160.0,0.9995005130767822,0.875
44,127.19999694824219,31.03999900817871,1.0,1.0
45,183.0399932861328,34.71999740600586,1.0,1.0
46,220.79998779296875,43.84000015258789,1.0,1.0
47,311.03997802734375,160.0,1.0,0.875
48,202.87998962402344,44.15999984741211,1.0,1.0
49,212.63998413085938,37.279998779296875,0.9987512230873108,0.875
50,152.32000732421875,36.79999923706055,1.0,0.875
51,247.03997802734375,50.39999771118164,1.0,1.0
52,144.32000732421875,36.15999984741211,1.0,0.875
53,357.1199951171875,158.0800018310547,0.9985014796257019,0.75
54,225.91998291015625,38.23999786376953,1.0,1.0
55,154.239990234375,38.23999786376953,1.0,1.0
56,175.67999267578125,32.47999954223633,1.0,1.0
57,171.04000854492188,36.79999923706055,0.998913049697876,1.0
58,183.1999969482422,30.239999771118164,0.9990010261535645,0.875
59,180.3199920654297,37.279998779296875,1.0,1.0
60,158.24000549316406,39.20000076293945,1.0,1.0
61,337.760009765625,160.0,1.0,0.875
62,232.95999145507812,43.040000915527344,0.9981412887573242,1.0
63,218.239990234375,42.71999740600586,1.0,1.0
64,191.0399932861328,32.47999954223633,1.0,1.0
65,178.39999389648438,45.599998474121094,1.0,1.0
66,166.72000122070312,28.959999084472656,1.0,1.0
67,242.87998962402344,48.15999984741211,1.0,0.875
68,343.8399963378906,160.0,1.0,0.75
69,164.32000732421875,36.47999954223633,1.0,1.0
70,165.60000610351562,36.31999969482422,1.0,1.0
71,382.8800048828125,160.0,1.0,0.75
72,175.83999633789062,32.63999938964844,1.0,1.0
73,105.2800064086914,22.239999771118164,1.0,1.0
74,177.9199981689453,34.880001068115234,1.0,0.875
75,336.0,160.0,1.0,0.875
76,224.79998779296875,35.36000061035156,0.9990010261535645,0.875
77,258.8800048828125,43.68000030517578,1.0,1.0
78,125.75999450683594,31.35999870300293,0.9995005130767822,0.875
79,186.72000122070312,34.07999801635742,1.0,1.0
80,238.8800048828125,47.20000076293945,1.0,1.0
81,193.27999877929688,41.91999816894531,1.0,1.0
82,320.15997314453125,160.0,1.0,0.875
83,209.44000244140625,37.599998474121094,1.0,1.0
84,154.24000549316406,27.19999885559082,1.0,1.0
85,462.8800048828125,160.0,1.0,0.75
86,234.07998657226562,42.23999786376953,1.0,1.0
87,165.59999084472656,46.55999755859375,1.0,1.0
88,148.63999938964844,32.47999954223633,0.9950739145278931,1.0
89,203.0399932861328,41.279998779296875,1.0,1.0
90,292.4800109863281,52.31999969482422,0.9984709620475769,1.0
91,262.8800048828125,160.0,1.0,0.875
92,150.55999755859375,35.20000076293945,1.0,0.875
93,151.67999267578125,38.23999786376953,1.0,1.0
94,269.44000244140625,136.47999572753906,1.0,0.75
95,156.9600067138672,29.119998931884766,1.0,1.0
96,180.1599884033203,37.91999816894531,0.9746835231781006,1.0
97,300.3199768066406,160.0,0.9997502565383911,0.875
98,205.760009765625,40.15999984741211,1.0,1.0
99,173.91998291015625,30.239999771118164,1.0,1.0
100,175.51998901367188,35.52000045776367,1.0,1.0
101,285.5999755859375,104.63999938964844,1.0,0.75
102,152.95999145507812,37.91999816894531,1.0,1.0
103,257.9200134277344,52.31999969482422,1.0,1.0
104,209.59999084472656,36.15999984741211,1.0,1.0
105,212.1599884033203,34.55999755859375,1.0,0.875
106,204.3199920654297,42.23999786376953,1.0,1.0
107,171.04000854492188,29.119998931884766,1.0,1.0
108,168.63999938964844,30.239999771118164,1.0,1.0
109,178.39999389648438,31.51999855041504,1.0,1.0
110,456.79998779296875,160.0,1.0,0.75
111,144.16000366210938,28.799999237060547,1.0,1.0
112,192.63998413085938,26.8799991607666,1.0,1.0
113,207.52000427246094,36.63999938964844,1.0,1.0
114,164.0,33.279998779296875,1.0,0.875
115,165.27999877929688,36.47999954223633,1.0,1.0
116,191.83999633789062,38.07999801635742,1.0,1.0
117,193.27999877929688,45.599998474121094,1.0,0.875
118,272.9599914550781,53.279998779296875,1.0,1.0
119,152.95999145507812,30.8799991607666,1.0,1.0
120,229.4399871826172,39.040000915527344,1.0,1.0
121,166.0800018310547,39.52000045776367,1.0,0.875
122,183.0399932861328,37.119998931884766,1.0,1.0
123,146.8800048828125,27.03999900817871,0.9995005130767822,0.875
124,190.39999389648438,33.119998931884766,1.0,1.0
125,209.1199951171875,38.23999786376953,1.0,1.0
126,205.1199951171875,35.52000045776367,1.0,1.0
127,191.67999267578125,36.79999923706055,1.0,0.875
128,141.1199951171875,34.880001068115234,1.0,1.0
129,212.0,40.31999969482422,0.9970238208770752,1.0
130,200.16000366210938,39.20000076293945,0.9995005130767822,0.875
131,181.4399871826172,41.279998779296875,1.0,1.0
132,322.7200012207031,160.0,1.0,0.75
133,156.0,35.84000015258789,1.0,1.0
134,213.44000244140625,42.07999801635742,1.0,1.0
135,346.8800048828125,160.0,1.0,0.875
136,127.5199966430664,25.760000228881836,1.0,1.0
137,185.44000244140625,32.0,1.0,1.0
138,169.60000610351562,33.119998931884766,1.0,1.0
139,168.0,38.39999771118164,0.9979166388511658,1.0
140,189.60000610351562,31.03999900817871,1.0,1.0
141,146.39999389648438,32.31999969482422,1.0,0.875
142,222.39999389648438,44.47999954223633,0.9991007447242737,1.0
143,305.2799987792969,160.0,0.9990010261535645,0.875
144,191.04000854492188,35.36000061035156,1.0,1.0
145,221.60000610351562,43.36000061035156,1.0,1.0
146,205.91998291015625,32.47999954223633,0.9963054060935974,1.0
147,185.92001342773438,32.47999954223633,1.0,1.0
148,144.63999938964844,28.639999389648438,1.0,1.0
149,164.95999145507812,30.079999923706055,0.9813829660415649,1.0
150,293.5999755859375,160.0,0.9980019927024841,0.875
151,235.19998168945312,41.439998626708984,1.0,1.0
152,216.0,44.47999954223633,0.9964028596878052,1.0
153,210.07998657226562,46.07999801635742,0.9990010261535645,0.875
154,230.5599822998047,40.79999923706055,1.0,1.0
155,215.83999633789062,56.31999969482422,1.0,1.0
156,191.20001220703125,37.119998931884766,1.0,1.0
157,251.99998474121094,53.279998779296875,1.0,1.0
158,142.07998657226562,38.71999740600586,0.9907025098800659,1.0
159,274.7200012207031,160.0,1.0,0.875
160,167.0399932861328,30.8799991607666,1.0,0.875
161,178.8800048828125,36.31999969482422,1.0,1.0
162,179.0399932861328,34.880001068115234,0.9992507696151733,0.875
163,190.239990234375,41.439998626708984,1.0,1.0
164,191.99998474121094,72.63999938964844,0.9977973699569702,1.0
165,152.3199920654297,28.31999969482422,1.0,1.0
166,201.59999084472656,40.0,1.0,1.0
167,179.52000427246094,43.68000030517578,1.0,1.0
168,169.59999084472656,32.63999938964844,1.0,1.0
169,167.83999633789062,33.279998779296875,1.0,1.0
170,314.8800048828125,160.0,1.0,0.875
171,201.760009765625,40.0,1.0,1.0
172,172.63999938964844,35.36000061035156,1.0,1.0
173,170.39999389648438,37.439998626708984,1.0,1.0
174,196.3199920654297,30.719999313354492,1.0,1.0
175,178.55999755859375,40.15999984741211,1.0,1.0
176,191.83999633789062,36.79999923706055,1.0,1.0
177,254.239990234375,43.36000061035156,1.0,1.0
178,149.9199981689453,33.279998779296875,1.0,1.0
179,186.55999755859375,30.719999313354492,0.99609375,1.0
180,331.03997802734375,160.0,1.0,0.875
181,161.60000610351562,29.760000228881836,1.0,1.0
182,347.3599853515625,160.0,1.0,0.875
183,149.12001037597656,35.040000915527344,1.0,0.875
184,169.27999877929688,32.31999969482422,1.0,1.0
185,154.39999389648438,35.040000915527344,0.9988584518432617,1.0
186,185.27999877929688,37.279998779296875,1.0,0.875
187,284.9599914550781,160.0,1.0,0.875
188,161.1199951171875,32.15999984741211,0.9975124597549438,1.0
189,193.91998291015625,40.63999938964844,1.0,0.875
190,204.3199920654297,46.87999725341797,1.0,1.0
191,161.60000610351562,31.51999855041504,1.0,1.0
192,144.0,34.71999740600586,1.0,1.0
193,213.60000610351562,35.84000015258789,0.9977678656578064,1.0
194,216.16000366210938,44.959999084472656,1.0,1.0
195,240.79998779296875,43.20000076293945,1.0,1.0
196,283.3599853515625,160.0,1.0,0.875
197,349.6000061035156,160.0,1.0,0.875
198,356.3199768066406,160.0,1.0,0.875
199,122.87999725341797,26.079999923706055,1.0,1.0
200,196.31997680664062,34.23999786376953,0.9929906725883484,1.0
201,213.75999450683594,41.599998474121094,1.0,1.0
202,243.19998168945312,42.23999786376953,1.0,0.875
203,129.27999877929688,53.439998626708984,1.0,1.0
204,204.95999145507812,35.040000915527344,0.9977169036865234,1.0
205,342.7200012207031,160.0,1.0,0.875
206,333.91998291015625,160.0,0.9987512230873108,0.875
207,125.27999114990234,24.31999969482422,1.0,1.0
208,278.55999755859375,160.0,1.0,0.875
209,351.52001953125,160.0,0.9328171610832214,0.75
210,175.20001220703125,36.15999984741211,1.0,1.0
211,332.0,160.0,1.0,0.75
212,145.9199981689453,36.959999084472656,1.0,0.875
213,256.9599914550781,38.71999740600586,1.0,1.0
214,175.83999633789062,38.07999801635742,1.0,1.0
215,170.39999389648438,36.79999923706055,1.0,1.0
216,475.52001953125,160.0,0.9997502565383911,0.75
217,200.47999572753906,32.959999084472656,1.0,1.0
218,177.27999877929688,32.79999923706055,1.0,1.0
219,299.8399963378906,160.0,0.996503472328186,0.875
220,317.280029296875,160.0,1.0,0.875
221,223.1999969482422,47.84000015258789,1.0,1.0
222,422.239990234375,160.0,1.0,0.75
223,139.67999267578125,30.399999618530273,0.9985014796257019,0.875
224,228.47999572753906,43.68000030517578,1.0,0.875
225,172.47999572753906,32.959999084472656,1.0,1.0
226,210.39999389648438,35.84000015258789,1.0,1.0
227,472.32000732421875,160.16000366210938,0.9985014796257019,0.75
228,115.83999633789062,24.799999237060547,1.0,0.875
229,183.04000854492188,47.36000061035156,1.0,1.0
230,192.47999572753906,36.15999984741211,1.0,1.0
231,177.44000244140625,34.23999786376953,0.9997502565383911,0.875
232,291.84002685546875,160.0,1.0,0.875
233,222.39999389648438,37.599998474121094,1.0,1.0
234,209.91998291015625,42.23999786376953,1.0,1.0
235,172.32000732421875,28.31999969482422,0.9985875487327576,1.0
236,219.0399932861328,34.71999740600586,0.9930875301361084,1.0
237,220.3199920654297,55.84000015258789,1.0,1.0
238,162.39999389648438,61.279998779296875,1.0,1.0
239,174.55999755859375,38.39999771118164,1.0,1.0
240,180.47999572753906,38.39999771118164,1.0,1.0
241,166.55999755859375,31.67999839782715,1.0,1.0
242,207.3599853515625,39.68000030517578,1.0,0.875
243,184.3199920654297,35.84000015258789,0.9955357313156128,1.0
244,148.32000732421875,28.959999084472656,1.0,0.875
245,314.55999755859375,160.0,0.9995005130767822,0.875
246,182.71998596191406,46.07999801635742,1.0,1.0
247,169.1199951171875,29.920000076293945,1.0,1.0
248,130.39999389648438,28.959999084472656,0.9992507696151733,0.875
249,113.1199951171875,26.399999618530273,1.0,0.875
250,163.67999267578125,40.0,1.0,1.0
251,291.67999267578125,160.0,0.9995005130767822,0.875
252,187.67999267578125,51.52000045776367,1.0,1.0
253,216.3199920654297,42.55999755859375,1.0,1.0
254,134.72000122070312,30.399999618530273,1.0,0.875
255,278.8799743652344,62.23999786376953,0.9929305911064148,1.0
256,197.44000244140625,36.47999954223633,1.0,1.0
257,127.52000427246094,24.15999984741211,1.0,1.0
258,222.07998657226562,35.20000076293945,1.0,1.0
259,330.0799865722656,160.0,0.9977522492408752,0.875
260,199.3599853515625,38.07999801635742,1.0,1.0
261,221.59999084472656,39.040000915527344,0.9959016442298889,1.0
262,216.63999938964844,51.19999694824219,1.0,1.0
263,353.2799987792969,160.0,0.9705294966697693,0.75
264,189.9199981689453,36.31999969482422,0.9900881052017212,1.0
265,152.0,33.7599983215332,1.0,1.0
266,303.52001953125,160.0,1.0,0.875
267,359.3599853515625,160.0,0.9987512230873108,0.75
268,208.3199920654297,36.47999954223633,0.9956140518188477,1.0
269,328.0,160.0,1.0,0.75
270,188.8000030517578,36.15999984741211,1.0,1.0
271,157.1199951171875,33.599998474121094,1.0,1.0
272,250.0800018310547,160.0,1.0,0.875
273,177.44000244140625,39.20000076293945,0.9969387650489807,1.0
274,192.95999145507812,37.119998931884766,1.0,1.0
275,178.239990234375,34.39999771118164,1.0,1.0
276,199.67999267578125,32.47999954223633,1.0,1.0
277,185.5999755859375,33.279998779296875,1.0,1.0
278,192.0,32.79999923706055,0.9963414669036865,1.0
279,199.0399932861328,34.23999786376953,1.0,1.0
280,159.99998474121094,36.31999969482422,1.0,1.0
281,235.1999969482422,37.91999816894531,0.997890293598175,1.0
282,200.16000366210938,44.0,1.0,1.0
283,236.63999938964844,43.20000076293945,1.0,1.0
284,396.79998779296875,160.0,1.0,0.625
285,144.63998413085938,22.719999313354492,1.0,1.0
286,447.20001220703125,160.0,1.0,0.75
287,292.47998046875,157.1199951171875,1.0,0.75
288,290.719970703125,160.0,1.0,0.875
289,183.51998901367188,34.39999771118164,1.0,1.0
290,187.1999969482422,30.8799991607666,1.0,1.0
291,226.239990234375,41.119998931884766,1.0,1.0
292,157.44000244140625,39.68000030517578,1.0,1.0
293,193.27999877929688,34.07999801635742,1.0,1.0
294,192.47998046875,34.55999755859375,0.9965277910232544,1.0
295,300.1600036621094,160.0,1.0,0.875
296,450.4000244140625,160.0,1.0,0.75
297,243.67999267578125,39.68000030517578,1.0,1.0
298,462.0799865722656,160.0,0.9431818127632141,0.875
299,346.0799865722656,160.0,1.0,0.875
300,274.8800048828125,44.959999084472656,0.9991103410720825,1.0
301,161.27999877929688,33.91999816894531,1.0,1.0
302,178.239990234375,49.119998931884766,1.0,1.0
303,200.48001098632812,48.31999969482422,1.0,1.0
304,130.55999755859375,37.119998931884766,1.0,1.0
305,184.47999572753906,30.079999923706055,1.0,1.0
306,167.1999969482422,39.52000045776367,1.0,1.0
307,215.1999969482422,39.68000030517578,0.9990010261535645,0.875
308,126.72000122070312,25.279998779296875,1.0,1.0
309,213.60000610351562,45.7599983215332,0.9956293702125549,1.0
310,195.3599853515625,42.71999740600586,1.0,1.0
311,212.95999145507812,54.87999725341797,0.9985422492027283,1.0
312,133.27999877929688,26.559999465942383,1.0,1.0
313,183.83999633789062,32.959999084472656,1.0,1.0
314,347.67999267578125,160.0,1.0,0.75
315,155.51998901367188,40.47999954223633,1.0,1.0
316,205.59999084472656,46.39999771118164,1.0,1.0
317,222.87998962402344,37.91999816894531,1.0,1.0
318,164.63999938964844,32.47999954223633,1.0,1.0
319,192.79998779296875,44.47999954223633,1.0,1.0
320,207.6800079345703,51.52000045776367,1.0,1.0
321,224.9600067138672,45.91999816894531,0.9982578158378601,1.0
322,217.60000610351562,34.07999801635742,0.9976525902748108,1.0
323,194.39999389648438,41.91999816894531,1.0,1.0
324,178.07998657226562,34.71999740600586,1.0,1.0
325,182.39999389648438,32.47999954223633,0.9995005130767822,0.875
326,199.83999633789062,38.71999740600586,1.0,1.0
327,402.7200012207031,160.0,1.0,0.75
328,188.1599884033203,32.63999938964844,1.0,1.0
329,125.59999084472656,34.55999755859375,1.0,1.0
330,306.8800048828125,160.0,1.0,0.75
331,216.1599884033203,39.68000030517578,1.0,1.0
332,132.3199920654297,30.8799991607666,1.0,1.0
333,300.0,65.1199951171875,1.0,1.0
334,203.67999267578125,33.91999816894531,0.9976415038108826,1.0
335,124.47999572753906,22.399999618530273,1.0,1.0
336,306.55999755859375,160.0,1.0,0.875
337,379.5199890136719,160.0,1.0,0.75
338,160.0,33.279998779296875,1.0,1.0
339,326.239990234375,160.0,1.0,0.875
340,154.239990234375,32.47999954223633,1.0,1.0
341,360.47998046875,160.0,0.9977522492408752,0.875
342,303.03997802734375,160.0,1.0,0.875
343,133.1199951171875,25.119998931884766,1.0,1.0
344,152.16000366210938,32.959999084472656,0.9987863898277283,1.0
345,207.51998901367188,34.39999771118164,0.9976744055747986,1.0
346,173.59999084472656,36.47999954223633,1.0,1.0
347,181.60000610351562,36.31999969482422,1.0,1.0
348,161.1199951171875,35.20000076293945,1.0,1.0
349,304.0,160.0,1.0,0.875
350,157.9199981689453,32.0,1.0,1.0
351,429.280029296875,160.0,1.0,0.75
352,205.44000244140625,35.20000076293945,1.0,1.0
353,101.75999450683594,19.520000457763672,1.0,1.0
354,184.79998779296875,47.03999710083008,1.0,0.875
355,221.27999877929688,38.55999755859375,1.0,1.0
356,231.67999267578125,38.87999725341797,1.0,1.0
357,199.1999969482422,40.79999923706055,1.0,1.0
358,134.0800018310547,30.719999313354492,1.0,0.875
359,126.72000122070312,29.920000076293945,0.9879679083824158,1.0
