,flowtime,makespan,coordination,success_rate
0,4589.1201171875,160.16000366210938,1.0,0.1875
1,4497.1201171875,160.0,1.0,0.125
2,4656.16015625,160.0,1.0,0.03125
3,3947.360107421875,160.0,1.0,0.375
4,4351.52001953125,160.0,1.0,0.09375
5,4413.1201171875,160.16000366210938,1.0,0.21875
6,4047.0400390625,160.0,1.0,0.125
7,4366.080078125,160.0,1.0,0.03125
8,4671.52001953125,160.0,1.0,0.125
9,4824.31982421875,160.0,1.0,0.0
10,4514.72021484375,160.16000366210938,0.9999687671661377,0.09375
11,4584.6396484375,160.0,1.0,0.125
12,4094.56005859375,160.0,1.0,0.1875
13,4397.2802734375,160.0,1.0,0.25
14,4405.759765625,160.0,0.999812662601471,0.28125
15,4385.919921875,160.16000366210938,1.0,0.21875
16,4381.60009765625,160.0,1.0,0.09375
17,4628.9599609375,160.16000366210938,1.0,0.15625
18,4153.43994140625,160.0,1.0,0.21875
19,4774.080078125,160.16000366210938,1.0,0.1875
20,4420.0,160.0,1.0,0.21875
21,4176.47998046875,160.16000366210938,0.9993756413459778,0.28125
22,4634.23974609375,160.16000366210938,1.0,0.0625
23,4089.1201171875,160.0,1.0,0.125
24,4529.599609375,160.0,1.0,0.125
25,4517.2802734375,160.0,1.0,0.09375
26,3728.7998046875,160.0,1.0,0.25
27,4257.27978515625,160.16000366210938,0.9993756413459778,0.15625
28,4089.760009765625,160.16000366210938,1.0,0.21875
29,4548.64013671875,160.0,1.0,0.125
30,4410.7197265625,160.0,1.0,0.15625
31,4196.0,160.0,1.0,0.25
32,4731.68017578125,160.16000366210938,1.0,0.1875
33,5005.2802734375,160.0,1.0,0.03125
34,4554.8798828125,160.0,1.0,0.0625
35,4338.080078125,160.0,1.0,0.0625
36,4267.0400390625,160.0,1.0,0.125
37,4319.84033203125,160.16000366210938,1.0,0.25
38,4050.39990234375,160.0,1.0,0.15625
39,4632.47998046875,160.0,0.9989697933197021,0.03125
40,4596.64013671875,160.16000366210938,1.0,0.1875
41,4608.0,160.0,1.0,0.125
42,4248.9599609375,160.0,1.0,0.21875
43,4260.15966796875,160.0,1.0,0.15625
44,4490.39990234375,160.0,1.0,0.125
45,4489.919921875,160.0,1.0,0.09375
46,4176.31982421875,160.0,1.0,0.28125
47,4475.52001953125,160.0,1.0,0.15625
48,4470.7197265625,160.0,1.0,0.09375
49,3712.47998046875,160.0,1.0,0.15625
50,4728.47998046875,160.0,1.0,0.09375
51,4106.400390625,160.0,0.9995629191398621,0.21875
52,4382.560546875,160.16000366210938,1.0,0.15625
53,4656.4794921875,160.0,1.0,0.0625
54,4460.7998046875,160.0,1.0,0.15625
55,4583.6796875,160.0,1.0,0.09375
56,4882.400390625,160.16000366210938,1.0,0.15625
57,4356.64013671875,160.0,1.0,0.15625
58,4080.9599609375,160.0,1.0,0.25
59,4587.2001953125,160.0,1.0,0.1875
60,4158.56005859375,160.0,1.0,0.21875
61,3935.199951171875,160.0,1.0,0.21875
62,4166.5595703125,160.0,1.0,0.15625
63,4517.4404296875,160.0,1.0,0.15625
64,4220.16015625,160.0,1.0,0.125
65,4423.83984375,160.0,1.0,0.125
66,4598.72021484375,160.0,1.0,0.03125
67,4111.52001953125,160.0,1.0,0.3125
68,4648.16015625,160.16000366210938,1.0,0.125
69,4414.8798828125,160.16000366210938,1.0,0.125
70,4195.0400390625,160.0,1.0,0.125
71,4293.759765625,160.16000366210938,1.0,0.09375
72,4166.7197265625,160.0,1.0,0.15625
73,4622.400390625,160.0,1.0,0.125
74,4499.68017578125,160.0,1.0,0.0625
75,4318.39990234375,160.16000366210938,1.0,0.125
76,4234.23974609375,160.0,1.0,0.15625
77,4459.83984375,160.0,0.9998751282691956,0.15625
78,4160.47998046875,160.0,1.0,0.25
79,4191.6796875,160.0,1.0,0.25
80,4514.080078125,160.16000366210938,1.0,0.15625
81,4265.759765625,160.0,1.0,0.125
82,4551.68017578125,160.0,1.0,0.1875
83,4573.4404296875,160.0,1.0,0.125
84,4604.7998046875,160.0,1.0,0.0625
85,4486.8798828125,160.0,1.0,0.125
86,4425.60009765625,160.0,1.0,0.15625
87,4412.64013671875,160.0,1.0,0.09375
88,4363.3603515625,160.0,1.0,0.15625
89,4815.0400390625,160.0,1.0,0.03125
90,4604.0,160.0,1.0,0.0625
91,3959.52001953125,160.0,1.0,0.1875
92,4385.43994140625,160.0,1.0,0.25
93,4624.47998046875,160.0,0.9877310395240784,0.125
94,4538.7197265625,160.0,1.0,0.125
95,4772.9599609375,160.0,0.9938187003135681,0.09375
96,4038.079833984375,160.0,1.0,0.28125
97,4400.16015625,160.0,1.0,0.0625
98,4649.43994140625,160.0,1.0,0.09375
99,4382.8798828125,160.0,1.0,0.125
100,4526.8798828125,160.0,0.9999687671661377,0.09375
101,5034.39990234375,160.0,1.0,0.09375
102,4534.400390625,160.0,1.0,0.09375
103,4408.47998046875,160.16000366210938,1.0,0.21875
104,4820.9599609375,160.0,1.0,0.15625
105,4561.2802734375,160.0,1.0,0.125
106,4711.51953125,160.0,1.0,0.0625
107,4241.919921875,160.0,1.0,0.1875
108,4190.080078125,160.0,1.0,0.125
109,4481.43994140625,160.0,1.0,0.21875
110,4386.8798828125,160.0,1.0,0.09375
111,4443.52001953125,160.0,1.0,0.15625
112,4398.39990234375,160.0,1.0,0.15625
113,4686.7197265625,160.0,1.0,0.15625
114,4764.3203125,160.0,1.0,0.0
115,4531.52001953125,160.0,1.0,0.125
116,4334.39990234375,160.0,1.0,0.125
117,4723.0400390625,160.0,1.0,0.0625
118,4683.0400390625,160.0,1.0,0.125
119,4361.919921875,160.0,1.0,0.1875
120,4523.52001953125,160.16000366210938,1.0,0.1875
121,4694.240234375,160.16000366210938,1.0,0.21875
122,4596.7998046875,160.0,1.0,0.125
123,4371.52001953125,160.0,1.0,0.09375
124,4239.51953125,160.16000366210938,1.0,0.1875
125,4002.080078125,160.0,1.0,0.28125
126,4129.4404296875,160.0,0.9987512230873108,0.1875
127,4860.31982421875,160.0,1.0,0.21875
128,4199.6796875,160.0,1.0,0.125
129,4184.4794921875,160.0,1.0,0.0625
130,4406.8798828125,160.0,1.0,0.21875
131,4004.31982421875,160.0,1.0,0.21875
132,4371.68017578125,160.16000366210938,0.9999063611030579,0.21875
133,4086.72021484375,160.0,1.0,0.15625
134,4334.7197265625,160.16000366210938,1.0,0.1875
135,4785.76025390625,160.0,1.0,0.03125
136,4684.47998046875,160.0,1.0,0.09375
137,4368.3203125,160.0,1.0,0.15625
138,4601.2802734375,160.0,1.0,0.125
139,4255.51953125,160.0,1.0,0.0625
140,4487.35986328125,160.0,1.0,0.21875
141,4291.2001953125,160.0,1.0,0.09375
142,4213.43994140625,160.0,1.0,0.28125
143,4283.83984375,160.0,1.0,0.1875
144,4348.16015625,160.0,0.9999063611030579,0.125
145,4545.27978515625,160.0,1.0,0.125
146,4265.43994140625,160.0,1.0,0.15625
