,flowtime,makespan,coordination,success_rate
0,5120.16015625,160.16000366210938,0.9435876607894897,0.03125
1,5120.0,160.0,0.966658353805542,0.0
2,5120.0,160.0,0.9852959513664246,0.03125
3,5118.39990234375,160.0,0.98410964012146,0.03125
4,5024.16015625,160.0,0.9086538553237915,0.0
5,5049.759765625,160.0,0.9423701167106628,0.03125
6,4960.16015625,160.0,0.9381243586540222,0.0
7,5119.6796875,160.0,0.9409340620040894,0.0
8,4877.27978515625,160.0,0.9188311696052551,0.0
9,4963.0400390625,160.16000366210938,0.9623189568519592,0.03125
10,4644.9599609375,160.0,0.9980019927024841,0.0
11,5118.080078125,160.0,0.9365946650505066,0.0
12,4834.080078125,160.0,0.9668144583702087,0.0625
13,5119.6796875,160.0,0.958978533744812,0.0
14,5093.2802734375,160.0,0.9668144583702087,0.0
15,4953.2802734375,160.0,0.8730332255363464,0.0
16,4977.919921875,160.0,0.9977522492408752,0.03125
17,4931.0400390625,160.0,0.9703109264373779,0.0
18,5120.0,160.0,0.9699987769126892,0.0
19,5098.080078125,160.0,0.9751810431480408,0.0
20,4659.52001953125,160.16000366210938,0.937156617641449,0.0625
21,4799.83984375,160.0,0.9768669009208679,0.03125
22,5119.2001953125,160.0,0.9940059781074524,0.0
23,5112.9599609375,160.0,0.9116508364677429,0.03125
24,4821.759765625,160.0,0.9989697933197021,0.03125
25,5004.47998046875,160.0,0.940902829170227,0.0
26,4718.8798828125,160.16000366210938,0.9414335489273071,0.0625
27,4812.9599609375,160.0,0.9675012230873108,0.0
28,4963.6796875,160.0,0.9635052680969238,0.0
29,5118.56005859375,160.0,0.9654095768928528,0.03125
30,4811.35986328125,160.0,0.8673826456069946,0.0
31,4381.759765625,160.0,0.9655032753944397,0.125
32,4911.35986328125,160.0,0.9151161313056946,0.0
33,5019.2001953125,160.0,0.8697865009307861,0.0
34,5120.0,160.0,0.950674295425415,0.0
35,5120.0,160.0,0.8051947951316833,0.0
36,5118.39990234375,160.0,0.9755244851112366,0.0
37,4843.2001953125,160.16000366210938,0.9646915793418884,0.125
38,5006.39990234375,160.0,0.9143980741500854,0.0
39,5072.9599609375,160.0,0.9466783404350281,0.03125
40,5085.27978515625,160.0,0.8989760279655457,0.03125
41,4855.6796875,160.0,0.8792145252227783,0.03125
42,4963.83984375,160.0,0.9160839319229126,0.0
43,4968.47998046875,160.0,0.9795204997062683,0.03125
44,4827.6796875,160.0,0.9861076474189758,0.0
45,4641.759765625,160.0,0.9571990370750427,0.03125
46,4971.0400390625,160.0,0.9025037288665771,0.03125
47,4819.5205078125,160.16000366210938,0.8697240352630615,0.09375
48,5021.60009765625,160.0,0.934097170829773,0.0
49,4614.8798828125,160.0,0.9702172875404358,0.03125
50,4961.4404296875,160.16000366210938,0.9264797568321228,0.03125
51,4967.83984375,160.0,0.9192370176315308,0.0
52,5119.52001953125,160.0,0.9235764145851135,0.0
53,4766.240234375,160.16000366210938,0.9899787902832031,0.0625
54,4834.7197265625,160.0,0.8664772510528564,0.0
55,4987.83984375,160.0,0.9920704364776611,0.0
56,4969.759765625,160.16000366210938,0.9381243586540222,0.125
57,4754.080078125,160.0,0.9453983306884766,0.0
58,4960.47998046875,160.0,0.9484577775001526,0.03125
59,4876.0,160.16000366210938,0.9628808498382568,0.03125
60,4797.2802734375,160.16000366210938,0.8950112462043762,0.03125
61,4672.16015625,160.16000366210938,0.8973838686943054,0.0625
62,4834.8798828125,160.0,0.988823652267456,0.03125
63,4992.9599609375,160.16000366210938,0.9577922224998474,0.03125
64,4752.16015625,160.0,0.9640359878540039,0.03125
65,4808.64013671875,160.0,0.9144605398178101,0.0
66,4863.0400390625,160.16000366210938,0.9872627258300781,0.03125
67,5084.7998046875,160.0,0.9961913228034973,0.0
68,4972.7998046875,160.0,0.9169268012046814,0.0
69,4854.080078125,160.0,0.9403097033500671,0.0
70,4825.1201171875,160.0,0.900505781173706,0.0
71,4963.6796875,160.0,0.8786525726318359,0.0
72,4579.35986328125,160.0,0.9703109264373779,0.03125
73,4804.0,160.0,0.9271353483200073,0.0
74,4642.7197265625,160.16000366210938,0.8949488401412964,0.03125
75,4973.919921875,160.16000366210938,0.9497377872467041,0.03125
76,4809.60009765625,160.16000366210938,0.9099650382995605,0.0625
77,4649.43994140625,160.0,0.904938817024231,0.03125
78,4624.3203125,160.0,0.9005681872367859,0.0
79,4843.0400390625,160.0,0.8540834188461304,0.0
80,4963.35986328125,160.0,0.9429008364677429,0.0
81,4978.7197265625,160.0,0.887487530708313,0.03125
82,5059.2001953125,160.0,0.871940553188324,0.0
