,flowtime,makespan,coordination,success_rate
131,4960.0,160.0,0.9340347051620483,0.0
132,4938.080078125,160.0,0.8948551416397095,0.03125
133,4856.31982421875,160.16000366210938,0.9725586771965027,0.0625
134,4957.60009765625,160.0,0.996597170829773,0.03125
135,5008.6396484375,160.0,0.9789897799491882,0.0
136,4894.080078125,160.0,0.9130244851112366,0.0625
137,4955.68017578125,160.0,0.8832730054855347,0.0
138,5011.52001953125,160.0,0.9535152316093445,0.0
139,4971.2001953125,160.0,0.9535464644432068,0.0
140,4850.400390625,160.0,0.8935751914978027,0.03125
141,5067.3603515625,160.16000366210938,0.9171141386032104,0.0625
142,5120.0,160.0,0.8681318759918213,0.0
143,5005.43994140625,160.0,0.9303196668624878,0.0
144,4653.919921875,160.0,0.9850149750709534,0.0
145,4801.4404296875,160.0,0.9321303963661194,0.0
146,4762.56005859375,160.0,0.9357829689979553,0.03125
147,4804.7998046875,160.0,0.9245129823684692,0.0625
148,4560.7998046875,160.0,0.9336913228034973,0.0
149,4822.7197265625,160.0,0.8834915161132812,0.0
150,5120.0,160.0,0.9358766078948975,0.0
151,4965.599609375,160.0,0.9542020559310913,0.0
152,5120.0,160.0,0.9219218492507935,0.03125
153,4818.080078125,160.0,0.905469536781311,0.0
154,5020.0,160.16000366210938,0.9351898431777954,0.03125
155,4820.6396484375,160.16000366210938,0.9677510261535645,0.0625
156,4813.759765625,160.16000366210938,0.9796141386032104,0.03125
157,4967.35986328125,160.0,0.9376248717308044,0.0
158,4528.31982421875,160.0,0.9932567477226257,0.0
159,5120.16015625,160.16000366210938,0.9478021860122681,0.03125
160,4970.080078125,160.0,0.920829176902771,0.0
161,5119.35986328125,160.0,0.9394667744636536,0.0
162,4975.0400390625,160.0,0.9036276340484619,0.0
163,4914.23974609375,160.0,0.9931942820549011,0.03125
164,4750.5595703125,160.0,0.9338786005973816,0.0
165,4871.68017578125,160.0,0.8936688303947449,0.0
166,4883.0400390625,160.0,0.9308191537857056,0.0
167,4858.400390625,160.16000366210938,0.9195803999900818,0.03125
168,4809.1201171875,160.0,0.9249500632286072,0.03125
169,4886.8798828125,160.16000366210938,0.9208915829658508,0.03125
170,4675.83984375,160.0,0.9558878540992737,0.03125
171,4964.7998046875,160.0,0.9635052680969238,0.03125
172,4964.80029296875,160.16000366210938,0.9881680607795715,0.0625
173,4831.3603515625,160.0,0.9069368243217468,0.03125
174,4967.52001953125,160.16000366210938,0.9774600267410278,0.03125
175,4810.240234375,160.0,0.9731206297874451,0.0
176,5054.56005859375,160.0,0.8921079039573669,0.0
177,5120.0,160.0,0.9295392036437988,0.0
178,4992.16015625,160.0,0.9214223027229309,0.0
179,4876.9599609375,160.0,0.8431880474090576,0.0625
180,4967.83984375,160.0,0.9628808498382568,0.0
181,4732.6396484375,160.0,0.957230269908905,0.0
182,4782.56005859375,160.0,0.9569805264472961,0.03125
183,4774.8798828125,160.0,0.9535464644432068,0.0
184,4812.0,160.0,0.9563249349594116,0.0625
185,4820.16015625,160.0,0.8815559148788452,0.0
186,4966.080078125,160.16000366210938,0.941683292388916,0.0625
187,4721.43994140625,160.0,0.8620442152023315,0.0
188,5119.52001953125,160.0,0.9320366978645325,0.0
189,4961.60009765625,160.0,0.9397165179252625,0.0
190,4673.759765625,160.0,0.8622003197669983,0.03125
191,4840.9599609375,160.0,0.9350337386131287,0.0
192,4978.7197265625,160.0,0.9943805932998657,0.0625
193,4977.43994140625,160.0,0.9963786005973816,0.03125
194,4984.16015625,160.0,0.9542020559310913,0.0
195,4879.83984375,160.16000366210938,0.9263861179351807,0.0625
196,4891.52001953125,160.0,0.8587662577629089,0.0
197,5120.0,160.0,0.924232006072998,0.0
198,4871.3603515625,160.16000366210938,0.9264797568321228,0.0625
199,4557.759765625,160.16000366210938,0.9515172243118286,0.0625
200,5038.240234375,160.16000366210938,0.9352834820747375,0.0625
201,4818.56005859375,160.0,0.8492133021354675,0.0
202,4908.7998046875,160.16000366210938,0.9437749981880188,0.03125
203,4535.52001953125,160.0,0.9382180571556091,0.0
204,4809.919921875,160.16000366210938,0.914117157459259,0.09375
205,4820.0,160.0,0.9050636887550354,0.0625
206,4961.919921875,160.0,0.9207979440689087,0.0
207,5119.35986328125,160.0,0.9577609896659851,0.0
208,4985.1201171875,160.16000366210938,0.9810501933097839,0.03125
209,4772.64013671875,160.0,0.8833041787147522,0.03125
210,4816.6396484375,160.0,0.9652222990989685,0.0
211,5098.72021484375,160.16000366210938,0.9818931221961975,0.03125
212,4743.52001953125,160.0,0.9084977507591248,0.03125
213,5033.2802734375,160.0,0.899975061416626,0.0
214,4910.7197265625,160.0,0.9299762845039368,0.0
215,5014.080078125,160.0,0.9541395902633667,0.03125
216,4997.759765625,160.0,0.9182692170143127,0.0
217,4675.83984375,160.0,0.9138673543930054,0.0
218,4838.240234375,160.0,0.9206418395042419,0.0
219,4650.39990234375,160.0,0.905282199382782,0.03125
220,4717.2802734375,160.0,0.9140546917915344,0.0
221,5066.240234375,160.0,0.9145541787147522,0.0
222,5120.0,160.0,0.9039398431777954,0.03125
223,4732.9599609375,160.0,0.8973214030265808,0.0
224,4976.16015625,160.0,0.807692289352417,0.0
225,4716.6396484375,160.0,0.8777472376823425,0.0
226,5118.23974609375,160.0,0.8838348984718323,0.03125
227,4624.9599609375,160.0,0.944399356842041,0.0
228,4893.759765625,160.0,0.9814248085021973,0.03125
229,4809.919921875,160.0,0.9387175440788269,0.0625
230,5120.0,160.0,0.8987575173377991,0.0
231,4643.6796875,160.16000366210938,0.9441496133804321,0.03125
232,4844.0,160.0,0.9314748048782349,0.03125
233,4846.7197265625,160.0,0.9296640753746033,0.0
234,4890.080078125,160.0,0.9359703063964844,0.0625
235,4988.64013671875,160.16000366210938,0.940559446811676,0.0625
236,4960.3203125,160.0,0.9580731987953186,0.03125
237,4972.16015625,160.0,0.9614447951316833,0.0
238,4978.8798828125,160.0,0.9516109228134155,0.03125
239,4801.4404296875,160.0,0.9270729422569275,0.0625
240,4964.9599609375,160.0,0.9677197933197021,0.0
241,5110.8798828125,160.0,0.9893231987953186,0.0625
242,4756.3203125,160.0,0.9427759647369385,0.03125
243,4978.080078125,160.0,0.9417145252227783,0.0
244,5033.919921875,160.0,0.8950112462043762,0.0
245,4499.2001953125,160.0,0.8989447951316833,0.0625
246,4907.0400390625,160.0,0.9379370808601379,0.0
247,5120.0,160.16000366210938,0.9212037920951843,0.03125
248,4866.080078125,160.0,0.9532967209815979,0.03125
249,4953.60009765625,160.16000366210938,0.8688498735427856,0.0625
250,4881.759765625,160.0,0.9203296899795532,0.0
251,4966.39990234375,160.0,0.9306943416595459,0.0
252,4646.39990234375,160.0,0.9358766078948975,0.0
253,4989.919921875,160.0,0.8714098334312439,0.0
254,4672.9599609375,160.0,0.9536713361740112,0.03125
255,4681.919921875,160.0,0.9650974273681641,0.0
256,4963.6796875,160.0,0.9334103465080261,0.0
257,4572.0,160.16000366210938,0.9916333556175232,0.0625
258,4818.72021484375,160.16000366210938,0.9757117629051208,0.03125
259,5110.080078125,160.0,0.9868568778038025,0.0
260,4703.0400390625,160.0,0.9805507063865662,0.0
261,5046.39990234375,160.0,0.8994755148887634,0.0
262,4802.080078125,160.0,0.9273850917816162,0.0
263,4998.8798828125,160.16000366210938,0.9540459513664246,0.03125
264,4851.0400390625,160.0,0.964566707611084,0.0
265,4818.56005859375,160.0,0.9506118893623352,0.0
266,4737.60009765625,160.0,0.9410901665687561,0.0625
267,5100.3203125,160.16000366210938,0.9314435720443726,0.03125
268,5120.16015625,160.16000366210938,0.9079670310020447,0.03125
269,4699.35986328125,160.16000366210938,0.8759989738464355,0.0625
270,5038.7197265625,160.0,0.9385302066802979,0.0
271,4641.2802734375,160.0,0.9303196668624878,0.0
272,4723.0400390625,160.0,0.9608204364776611,0.0
273,4222.7197265625,160.0,0.9474275708198547,0.03125
274,4531.0400390625,160.0,0.928852379322052,0.0
275,4877.1201171875,160.0,0.9363136887550354,0.0
276,5120.0,160.0,0.9293206930160522,0.0
277,4824.0,160.0,0.9816121459007263,0.03125
278,4672.47998046875,160.16000366210938,0.9124001264572144,0.03125
279,5119.2001953125,160.0,0.9649725556373596,0.0
280,4892.16015625,160.0,0.9484890103340149,0.0
281,4761.43994140625,160.0,0.9256056547164917,0.0
282,4368.0,160.0,0.9681880474090576,0.0625
283,4763.83984375,160.16000366210938,0.936719536781311,0.09375
284,5111.6796875,160.0,0.965877890586853,0.0
285,4338.39990234375,160.16000366210938,0.9561375975608826,0.0625
286,4988.9599609375,160.0,0.9088411331176758,0.0
287,4664.9599609375,160.0,0.9246378540992737,0.0
288,5022.5595703125,160.16000366210938,0.8928571343421936,0.03125
289,4962.8798828125,160.0,0.9584478139877319,0.0
290,4129.759765625,160.0,0.8570492267608643,0.03125
291,4828.7998046875,160.0,0.928508996963501,0.0
292,4992.16015625,160.16000366210938,0.9289148449897766,0.03125
293,4819.68017578125,160.0,0.8025100231170654,0.0
294,5120.0,160.16000366210938,0.8976960778236389,0.03125
295,5033.919921875,160.0,0.82785964012146,0.03125
296,4749.439453125,160.16000366210938,0.9578858613967896,0.09375
297,4955.2001953125,160.16000366210938,0.9856393337249756,0.09375
298,4814.080078125,160.0,0.993100643157959,0.0
299,4616.6396484375,160.0,0.9940996766090393,0.03125
300,4820.7998046875,160.0,0.9521104097366333,0.0
301,5119.2001953125,160.0,0.9719030857086182,0.0
302,5118.39990234375,160.0,0.9756805896759033,0.0
303,4756.16015625,160.0,0.9276660680770874,0.03125
304,4821.759765625,160.0,0.9630369544029236,0.0
305,4726.7197265625,160.0,0.9654408097267151,0.0
306,4962.7197265625,160.0,0.8555507063865662,0.03125
307,4519.83984375,160.16000366210938,0.9419330954551697,0.03125
308,4812.0,160.0,0.9578858613967896,0.0
309,4818.39990234375,160.0,0.9926323890686035,0.0
310,5120.16015625,160.16000366210938,0.9092782139778137,0.03125
311,4787.0400390625,160.0,0.8074425458908081,0.03125
312,5119.52001953125,160.0,0.9625374674797058,0.0
313,4698.240234375,160.0,0.9452422857284546,0.03125
314,4778.400390625,160.0,0.9300075173377991,0.0
315,5119.52001953125,160.16000366210938,0.9080294370651245,0.03125
316,4855.2001953125,160.0,0.9263861179351807,0.03125
317,4964.7998046875,160.0,0.9337849617004395,0.0
318,4959.83984375,160.0,0.895510733127594,0.0625
319,5120.0,160.0,0.9293519258499146,0.0
320,5104.9599609375,160.0,0.9258866310119629,0.0
321,4828.31982421875,160.16000366210938,0.8681631088256836,0.0625
322,4821.2802734375,160.0,0.9106830358505249,0.03125
323,4659.0400390625,160.0,0.9071553349494934,0.0
324,4641.43994140625,160.0,0.9261363744735718,0.0
325,4834.400390625,160.0,0.9711538553237915,0.03125
326,4964.7998046875,160.0,0.9638486504554749,0.0
327,4412.47998046875,160.0,0.85964035987854,0.0
328,4399.2001953125,160.0,0.9838598966598511,0.0
329,4415.83984375,160.16000366210938,0.9334415793418884,0.03125
330,4805.1201171875,160.0,0.9479895234107971,0.03125
331,4652.9599609375,160.0,0.9264797568321228,0.0
332,4464.7998046875,160.0,0.9798014760017395,0.03125
333,4884.9599609375,160.0,0.9689685106277466,0.0
334,4671.84033203125,160.0,0.9675636887550354,0.03125
335,4814.240234375,160.0,0.9461787939071655,0.0
336,4820.9599609375,160.0,0.9053134322166443,0.03125
337,5005.599609375,160.0,0.9644106030464172,0.0
338,4876.15966796875,160.0,0.9467719793319702,0.0
339,4840.3203125,160.0,0.9114947319030762,0.0
340,4705.60009765625,160.0,0.9530781507492065,0.09375
341,4954.080078125,160.0,0.9157093167304993,0.03125
342,4821.1201171875,160.16000366210938,0.9931942820549011,0.03125
343,4815.0400390625,160.0,0.930257260799408,0.03125
344,5120.16015625,160.16000366210938,0.9977834820747375,0.03125
345,4858.8798828125,160.0,0.8796828389167786,0.0
346,4824.9599609375,160.0,0.9251061677932739,0.03125
347,4958.8798828125,160.0,0.9064997434616089,0.03125
348,5120.0,160.0,0.9118069410324097,0.0
349,4413.60009765625,160.0,0.8853334188461304,0.03125
350,5120.3203125,160.16000366210938,0.9205169677734375,0.0625
351,4925.43994140625,160.0,0.8875187635421753,0.0
352,4617.43994140625,160.0,0.939591646194458,0.03125
353,5015.6796875,160.0,0.9385926723480225,0.03125
354,4961.43994140625,160.0,0.8965721726417542,0.0
355,4940.0,160.16000366210938,0.9443057179450989,0.0625
356,4899.83984375,160.0,0.9518918395042419,0.0
357,4870.7197265625,160.0,0.9962849617004395,0.0
358,5120.16015625,160.16000366210938,0.9677510261535645,0.03125
359,4808.7998046875,160.0,0.9611950516700745,0.03125
360,5120.0,160.0,0.9370629191398621,0.0
361,4968.64013671875,160.16000366210938,0.8907030820846558,0.03125
362,4964.64013671875,160.0,0.8558316826820374,0.0
363,4804.3203125,160.0,0.9458041787147522,0.0625
364,4536.31982421875,160.0,0.9047514796257019,0.03125
365,4540.31982421875,160.0,0.8986014127731323,0.03125
366,4931.0400390625,160.0,0.9441496133804321,0.03125
367,4678.240234375,160.16000366210938,0.8486513495445251,0.03125
368,5119.0400390625,160.0,0.9284465312957764,0.03125
369,4841.599609375,160.16000366210938,0.9582293033599854,0.03125
370,5119.35986328125,160.0,0.9503933787345886,0.0
371,5101.2802734375,160.0,0.9850462079048157,0.0
372,4824.7998046875,160.0,0.9051885604858398,0.0
373,4855.0400390625,160.0,0.8844904899597168,0.0
374,5120.0,160.0,0.9870754480361938,0.0
375,4816.16015625,160.0,0.9722152948379517,0.0
376,4885.43994140625,160.0,0.9234827756881714,0.0
377,4810.8798828125,160.0,0.8752497434616089,0.03125
378,4695.2001953125,160.0,0.942463755607605,0.03125
379,4695.6796875,160.16000366210938,0.9789897799491882,0.03125
380,4546.080078125,160.0,0.8815247416496277,0.03125
381,4678.72021484375,160.0,0.9649413228034973,0.0
382,5119.83984375,160.16000366210938,0.9044705629348755,0.03125
383,5120.3203125,160.16000366210938,0.9463661313056946,0.0625
384,4961.919921875,160.0,0.9104645252227783,0.0
385,4850.39990234375,160.0,0.8942931890487671,0.03125
386,4554.8798828125,160.0,0.9557005763053894,0.0
387,5120.0,160.0,0.9099650382995605,0.0
388,4859.2001953125,160.16000366210938,0.9534839987754822,0.09375
389,4696.48046875,160.0,0.9283528923988342,0.0
390,5120.0,160.0,0.8539273142814636,0.0
391,4751.3603515625,160.16000366210938,0.9428696632385254,0.0625
392,4980.16015625,160.0,0.9851398468017578,0.03125
393,4804.31982421875,160.16000366210938,0.9488636255264282,0.09375
394,4759.6796875,160.0,0.9478646516799927,0.0
395,4726.400390625,160.0,0.9915084838867188,0.0
396,4969.1201171875,160.16000366210938,0.9450549483299255,0.09375
397,4807.52001953125,160.0,0.9731206297874451,0.03125
398,4720.31982421875,160.0,0.9176760911941528,0.03125
399,4974.240234375,160.0,0.8739073276519775,0.0
400,4812.47998046875,160.0,0.9463037252426147,0.0
401,4675.52001953125,160.0,0.9548576474189758,0.03125
402,4806.56005859375,160.0,0.8910152316093445,0.03125
403,5119.0400390625,160.0,0.9407155513763428,0.0
404,4961.919921875,160.0,0.874656617641449,0.0
405,4889.1201171875,160.16000366210938,0.8939810395240784,0.03125
406,4559.35986328125,160.0,0.9517669677734375,0.03125
407,4967.35986328125,160.0,0.9297265410423279,0.0
408,4813.43994140625,160.0,0.9156156182289124,0.0
409,5119.2001953125,160.16000366210938,0.9483953714370728,0.0625
410,4667.0400390625,160.0,0.943088173866272,0.03125
411,4501.43994140625,160.0,0.9676573276519775,0.03125
412,4970.23974609375,160.0,0.932692289352417,0.0
413,4835.2001953125,160.0,0.8795267343521118,0.0625
414,4969.1201171875,160.0,0.9365946650505066,0.0
415,4903.0400390625,160.0,0.9017857313156128,0.03125
416,5119.52001953125,160.16000366210938,0.9666895866394043,0.0625
417,4944.7998046875,160.0,0.9622252583503723,0.03125
418,5120.16015625,160.16000366210938,0.9335039854049683,0.03125
419,4979.83984375,160.0,0.9592282772064209,0.03125
420,4507.6796875,160.0,0.9596028923988342,0.03125
421,4973.919921875,160.0,0.9334415793418884,0.0
422,4964.0,160.0,0.9620067477226257,0.0
423,5118.8798828125,160.0,0.9438686370849609,0.0
424,4812.48046875,160.0,0.886863112449646,0.0
425,4851.83984375,160.0,0.9326610565185547,0.0
426,4675.2001953125,160.0,0.9071241617202759,0.0625
427,4963.2001953125,160.0,0.9341284036636353,0.0
428,4980.9599609375,160.0,0.9917582273483276,0.03125
429,4641.43994140625,160.0,0.9416208863258362,0.03125
430,4833.60009765625,160.0,0.915241003036499,0.0
431,5081.60009765625,160.0,0.9625374674797058,0.0
432,4964.6396484375,160.0,0.8996003866195679,0.03125
433,5120.0,160.0,0.9017857313156128,0.0
434,4965.1201171875,160.0,0.9172077775001526,0.0
435,4981.1201171875,160.0,0.824363112449646,0.0
436,4966.39990234375,160.0,0.8922015428543091,0.0
437,4801.43994140625,160.16000366210938,0.9694368243217468,0.03125
438,4839.83984375,160.0,0.9663149118423462,0.0
439,5119.2001953125,160.0,0.9869193434715271,0.0
440,4368.47998046875,160.0,0.9429320693016052,0.0
441,4980.9599609375,160.0,0.9787400364875793,0.0
442,4352.47998046875,160.0,0.9063124656677246,0.03125
443,4803.6796875,160.0,0.9002872109413147,0.0
444,4960.47998046875,160.16000366210938,0.9008491635322571,0.0625
445,4912.80029296875,160.16000366210938,0.8880182504653931,0.03125
446,4970.7197265625,160.0,0.954170823097229,0.0
447,5006.7197265625,160.0,0.9611950516700745,0.0
448,4962.240234375,160.0,0.9067182540893555,0.0
449,5120.0,160.0,0.9903534054756165,0.0
450,4872.9599609375,160.0,0.9584165811538696,0.0
451,4841.43994140625,160.0,0.9081231355667114,0.0
452,4963.2001953125,160.0,0.8713786005973816,0.03125
453,4581.27978515625,160.0,0.9591658115386963,0.0
454,4967.52001953125,160.0,0.9709353446960449,0.03125
455,5119.6796875,160.0,0.9497377872467041,0.0
456,5116.9599609375,160.0,0.9627248048782349,0.03125
457,4579.52001953125,160.16000366210938,0.9940059781074524,0.03125
458,5120.0,160.0,0.9059377908706665,0.0
459,4687.0400390625,160.0,0.9031281471252441,0.0
460,4842.080078125,160.0,0.9330981373786926,0.0
461,4960.9599609375,160.0,0.8238636255264282,0.0
462,4701.60009765625,160.0,0.8599213361740112,0.03125
463,4817.60009765625,160.0,0.8713474273681641,0.0
464,4776.3203125,160.16000366210938,0.9453983306884766,0.0625
465,5024.0,160.0,0.9507367610931396,0.0
466,4677.599609375,160.0,0.9928196668624878,0.03125
467,4987.35986328125,160.0,0.8160277605056763,0.0
468,5093.43994140625,160.16000366210938,0.9736513495445251,0.03125
469,4964.7998046875,160.0,0.8772789835929871,0.0
470,4524.47998046875,160.0,0.9335352182388306,0.0
471,4817.43994140625,160.0,0.9459290504455566,0.0
472,5119.52001953125,160.0,0.783341646194458,0.0
473,4975.35986328125,160.0,0.9678134322166443,0.0
474,4912.80029296875,160.16000366210938,0.9239197969436646,0.0625
475,4962.8798828125,160.0,0.9872314929962158,0.03125
476,4824.16015625,160.0,0.9171141386032104,0.0
477,4939.2001953125,160.16000366210938,0.9302260279655457,0.0625
478,4973.759765625,160.0,0.8744380474090576,0.0
479,4868.16015625,160.0,0.9217345118522644,0.0
480,4904.6396484375,160.0,0.9164897799491882,0.0
481,4613.759765625,160.0,0.8794330358505249,0.03125
482,4960.47998046875,160.0,0.8912962079048157,0.0
483,5106.7197265625,160.0,0.9671266078948975,0.0
484,4977.599609375,160.0,0.8770604133605957,0.0625
485,5120.0,160.0,0.9445554614067078,0.0
486,4978.080078125,160.0,0.9336913228034973,0.0
487,4997.1201171875,160.0,0.9753683805465698,0.0
488,4814.240234375,160.0,0.9456481337547302,0.03125
489,5120.0,160.0,0.904938817024231,0.0
490,4864.9599609375,160.0,0.9071241617202759,0.0
491,4963.3603515625,160.16000366210938,0.979145884513855,0.0625
492,4653.43994140625,160.16000366210938,0.9601336121559143,0.0625
493,4812.16015625,160.0,0.8738760948181152,0.03125
494,4960.64013671875,160.0,0.9335976839065552,0.03125
495,4814.400390625,160.0,0.9282280206680298,0.03125
496,5120.0,160.0,0.8928571343421936,0.0
497,4966.7197265625,160.0,0.9196116328239441,0.0
498,4910.56005859375,160.0,0.9523601531982422,0.03125
499,4852.16015625,160.0,0.8759989738464355,0.0
500,4927.2001953125,160.0,0.9859827756881714,0.03125
501,4855.68017578125,160.0,0.9005994200706482,0.03125
502,4928.64013671875,160.0,0.963786244392395,0.0
503,4976.64013671875,160.0,0.9263548851013184,0.0
504,4698.39990234375,160.0,0.9512362480163574,0.0
505,5120.0,160.0,0.9591346383094788,0.0
