,flowtime,makespan,coordination,success_rate
42,4832.31982421875,160.0,0.9317245483398438,0.0
43,4995.83984375,160.0,0.9702485203742981,0.0625
44,4539.2001953125,160.0,0.9004745483398438,0.0
45,4815.3603515625,160.16000366210938,0.9347215294837952,0.03125
46,4936.16015625,160.0,0.8997564911842346,0.0
47,4982.080078125,160.16000366210938,0.9276348352432251,0.0625
48,4988.31982421875,160.0,0.9151161313056946,0.03125
49,4810.7197265625,160.0,0.980269730091095,0.0
50,4558.8798828125,160.0,0.9868881106376648,0.0
51,4975.68017578125,160.16000366210938,0.9359078407287598,0.0625
52,4987.83984375,160.0,0.9126498699188232,0.0
53,4685.919921875,160.0,0.9276660680770874,0.0
54,4541.759765625,160.0,0.9424325823783875,0.0
55,4930.240234375,160.0,0.9733391404151917,0.0
56,4996.0,160.16000366210938,0.9038461446762085,0.0625
57,4972.0,160.16000366210938,0.9193931221961975,0.03125
58,4828.16015625,160.0,0.930600643157959,0.0
59,5120.16015625,160.16000366210938,0.9322240352630615,0.03125
60,4316.9599609375,160.16000366210938,0.9468656182289124,0.0625
61,5007.2001953125,160.16000366210938,0.9309128522872925,0.03125
62,4668.7998046875,160.0,0.9199862480163574,0.03125
63,4779.52001953125,160.0,0.929476797580719,0.0
64,4810.080078125,160.0,0.984296977519989,0.0625
65,4980.0,160.0,0.9021603465080261,0.0
66,5115.52001953125,160.16000366210938,0.9794268012046814,0.03125
67,4962.240234375,160.0,0.9708728790283203,0.0
68,5120.0,160.0,0.832667350769043,0.0
69,4970.080078125,160.0,0.9312562346458435,0.0
70,4698.56005859375,160.0,0.9458666443824768,0.03125
71,4862.7197265625,160.0,0.8669143319129944,0.0
72,4577.759765625,160.0,0.9648476839065552,0.0
73,4664.80029296875,160.16000366210938,0.9232954382896423,0.03125
74,4481.919921875,160.0,0.8730644583702087,0.0
75,4821.919921875,160.0,0.9864510297775269,0.0
76,4758.39990234375,160.0,0.9122751951217651,0.0
77,4411.83984375,160.0,0.9483641386032104,0.03125
78,4682.240234375,160.16000366210938,0.9329108595848083,0.03125
79,4684.16015625,160.16000366210938,0.8644168376922607,0.0625
80,4961.919921875,160.0,0.946147620677948,0.0
81,4962.56005859375,160.0,0.8581106662750244,0.03125
82,5001.1201171875,160.16000366210938,0.7811251282691956,0.03125
83,4965.759765625,160.0,0.943088173866272,0.03125
84,4667.52001953125,160.0,0.8870816826820374,0.0
85,4986.240234375,160.0,0.9061563611030579,0.0
86,4749.759765625,160.16000366210938,0.9859515428543091,0.03125
87,4512.9599609375,160.0,0.9490509629249573,0.03125
88,4963.83984375,160.16000366210938,0.9112138152122498,0.03125
89,4976.3203125,160.0,0.8102210164070129,0.0
90,4824.3203125,160.0,0.9381243586540222,0.0
91,4795.35986328125,160.0,0.9263861179351807,0.0
92,5019.2001953125,160.0,0.9849525690078735,0.0
93,4818.080078125,160.0,0.9364385604858398,0.03125
94,4700.3203125,160.16000366210938,0.9374687671661377,0.03125
95,5120.0,160.0,0.9361263513565063,0.0
96,4803.35986328125,160.0,0.9122127890586853,0.0625
97,4876.9599609375,160.0,0.7602709531784058,0.03125
98,5115.2001953125,160.0,0.918737530708313,0.03125
99,4963.0400390625,160.0,0.9795516729354858,0.0
100,4961.60009765625,160.0,0.9135239720344543,0.03125
101,4959.0400390625,160.0,0.8482767343521118,0.0
102,4640.6396484375,160.0,0.9582292437553406,0.0
103,4704.16015625,160.0,0.9654720425605774,0.125
104,5120.0,160.0,0.9956918358802795,0.0
105,4799.6796875,160.0,0.8708479404449463,0.03125
106,4832.9599609375,160.0,0.8826173543930054,0.0
107,4789.60009765625,160.0,0.8641983270645142,0.0625
108,5077.27978515625,160.0,0.9481768012046814,0.0
109,5112.0,160.0,0.9456169009208679,0.0
110,4993.1201171875,160.0,0.9245129823684692,0.03125
111,4839.2001953125,160.0,0.9950986504554749,0.0
112,4827.83984375,160.0,0.9867944717407227,0.0
113,5070.240234375,160.16000366210938,0.9570117592811584,0.0625
114,4740.9599609375,160.0,0.9149288535118103,0.03125
115,4966.240234375,160.0,0.9847339987754822,0.0625
116,4963.84033203125,160.16000366210938,0.9471465945243835,0.03125
117,4493.759765625,160.16000366210938,0.9586975574493408,0.0625
118,4969.4404296875,160.16000366210938,0.9168643951416016,0.0625
119,4687.0400390625,160.0,0.9291958212852478,0.0
120,4964.0,160.0,0.9064997434616089,0.0
121,4818.240234375,160.0,0.9143356680870056,0.0
122,5120.0,160.0,0.9746503829956055,0.0
123,4838.7197265625,160.0,0.8786213994026184,0.0
124,4657.1201171875,160.0,0.8451236486434937,0.0
125,4817.759765625,160.0,0.9719343185424805,0.0
126,4963.52001953125,160.0,0.9013486504554749,0.0
127,4847.3603515625,160.16000366210938,0.8896416425704956,0.03125
128,4806.39990234375,160.0,0.9346591234207153,0.0
129,5119.0400390625,160.0,0.9073739051818848,0.0
130,4807.83984375,160.0,0.9538898468017578,0.0
131,5119.6796875,160.0,0.9246066808700562,0.0
132,5049.1201171875,160.0,0.8888299465179443,0.0
133,5001.2802734375,160.0,0.9073114395141602,0.0
134,4969.60009765625,160.16000366210938,0.9237637519836426,0.0625
135,4974.39990234375,160.0,0.9518918395042419,0.0
136,4845.599609375,160.0,0.9415896534919739,0.03125
137,5105.2802734375,160.0,0.9154907464981079,0.0
138,5119.6796875,160.0,0.908341646194458,0.03125
139,4997.60009765625,160.0,0.92982017993927,0.03125
140,4697.759765625,160.0,0.8944805264472961,0.03125
141,4285.2802734375,160.16000366210938,0.7984515428543091,0.03125
142,5120.0,160.0,0.934097170829773,0.0
143,4526.39990234375,160.0,0.8727210164070129,0.0625
144,4968.47998046875,160.0,0.9154283404350281,0.0
145,4962.240234375,160.16000366210938,0.7973276376724243,0.03125
146,4857.2802734375,160.0,0.9246066808700562,0.0
147,4882.080078125,160.0,0.9571990370750427,0.03125
148,5117.1201171875,160.0,0.905282199382782,0.03125
149,4835.51953125,160.0,0.949019730091095,0.0
150,5120.0,160.0,0.898913562297821,0.0
151,4856.16015625,160.0,0.8862699866294861,0.0
152,4876.47998046875,160.0,0.9218593835830688,0.0625
153,4968.7998046875,160.0,0.8869255781173706,0.03125
154,5120.0,160.0,0.967782199382782,0.0
155,4765.43994140625,160.16000366210938,0.9517669677734375,0.0625
156,4816.7998046875,160.0,0.9782093167304993,0.0
157,4967.35986328125,160.0,0.8764985203742981,0.0
158,4564.31982421875,160.0,0.9689997434616089,0.0
159,4966.56005859375,160.16000366210938,0.8932005763053894,0.03125
160,4907.3603515625,160.0,0.8583916425704956,0.03125
161,5052.64013671875,160.0,0.8941059112548828,0.0
162,4962.8798828125,160.0,0.9579170942306519,0.0
163,4948.6396484375,160.0,0.9640671610832214,0.0
164,4840.7998046875,160.16000366210938,0.9826111197471619,0.0625
165,4969.919921875,160.0,0.9005994200706482,0.0
166,4588.31982421875,160.0,0.9429944753646851,0.0
167,5070.72021484375,160.16000366210938,0.9355956315994263,0.03125
168,5116.3203125,160.0,0.8215534687042236,0.0
169,5120.0,160.0,0.8655407428741455,0.0
170,4984.0,160.0,0.9441496133804321,0.0
171,4950.5595703125,160.0,0.9204857349395752,0.0
172,4804.9599609375,160.0,0.8987262845039368,0.03125
173,5066.8798828125,160.0,0.9401535987854004,0.03125
174,4556.16015625,160.0,0.9342844486236572,0.0
175,4954.8798828125,160.0,0.9573551416397095,0.03125
176,4915.2001953125,160.0,0.9345030188560486,0.0
177,5120.0,160.0,0.9153034687042236,0.0
178,4862.080078125,160.0,0.9350961446762085,0.0
179,4882.23974609375,160.0,0.9444929957389832,0.0625
180,4971.52001953125,160.16000366210938,0.9068431854248047,0.0625
181,4521.759765625,160.0,0.9660964012145996,0.0
182,4694.7197265625,160.0,0.9355956315994263,0.0
183,5077.60009765625,160.16000366210938,0.9124625325202942,0.03125
184,4806.080078125,160.0,0.9649725556373596,0.09375
185,4673.599609375,160.0,0.9449613094329834,0.0
186,4965.76025390625,160.16000366210938,0.8192120790481567,0.0625
187,4952.9599609375,160.0,0.8738449215888977,0.03125
188,4780.9599609375,160.0,0.9218593835830688,0.0
189,5119.52001953125,160.0,0.9892919659614563,0.0
190,4758.080078125,160.0,0.9490821957588196,0.0625
191,4981.1201171875,160.0,0.942651093006134,0.0
192,4779.35986328125,160.0,0.9638486504554749,0.0
193,4990.080078125,160.0,0.997471272945404,0.0
194,5118.8798828125,160.0,0.8976336121559143,0.0
195,4689.2802734375,160.16000366210938,0.9457730054855347,0.03125
196,4969.599609375,160.0,0.9098089337348938,0.0625
197,4847.35986328125,160.16000366210938,0.9167395234107971,0.0625
198,4830.080078125,160.16000366210938,0.936719536781311,0.09375
199,4851.35986328125,160.0,0.8973526358604431,0.0
200,4663.2001953125,160.0,0.8452172875404358,0.03125
201,4978.080078125,160.0,0.9911026358604431,0.03125
202,4804.3203125,160.0,0.9029720425605774,0.03125
203,4755.0400390625,160.0,0.9479582905769348,0.0
204,4979.0400390625,160.0,0.9045953750610352,0.03125
205,4515.51953125,160.0,0.8610140085220337,0.0625
206,4853.599609375,160.0,0.9450237154960632,0.0
207,4765.1201171875,160.0,0.9386863112449646,0.03125
208,4692.0,160.0,0.9927884340286255,0.03125
209,4740.9599609375,160.0,0.9571678638458252,0.03125
210,4815.6796875,160.0,0.9784278273582458,0.03125
211,5023.0400390625,160.16000366210938,0.995192289352417,0.03125
212,4868.47998046875,160.16000366210938,0.9170516729354858,0.0625
213,4984.64013671875,160.0,0.9417145252227783,0.0
214,4868.7998046875,160.0,0.9176448583602905,0.0
215,5119.6796875,160.0,0.9498001933097839,0.03125
216,4852.48046875,160.16000366210938,0.9692807197570801,0.03125
217,4820.47998046875,160.0,0.8674450516700745,0.0
218,4963.2001953125,160.0,0.9425262212753296,0.0
219,4816.3203125,160.0,0.9497689604759216,0.03125
220,4962.240234375,160.0,0.9494255781173706,0.03125
221,5006.39990234375,160.0,0.9251998066902161,0.0
222,4969.43994140625,160.0,0.886082649230957,0.0625
223,4642.72021484375,160.0,0.9404658079147339,0.0
224,4995.0400390625,160.0,0.930600643157959,0.0
225,4967.35986328125,160.0,0.9651598334312439,0.0
226,5118.080078125,160.0,0.9217345118522644,0.0
227,4803.0400390625,160.0,0.925012469291687,0.0
228,4808.9599609375,160.0,0.9699363112449646,0.0
229,4979.6796875,160.0,0.9471465945243835,0.0
230,4972.0,160.0,0.8611388802528381,0.0
231,4814.56005859375,160.16000366210938,0.9223901033401489,0.03125
232,4521.2802734375,160.16000366210938,0.9258553981781006,0.0625
233,5119.83984375,160.0,0.9306631088256836,0.03125
234,4594.56005859375,160.16000366210938,0.9360639452934265,0.0625
235,5027.6796875,160.0,0.9283528923988342,0.03125
236,5120.0,160.0,0.8898913860321045,0.0
237,4963.83984375,160.16000366210938,0.9110888838768005,0.03125
238,4918.240234375,160.0,0.8922327756881714,0.03125
239,4926.080078125,160.16000366210938,0.894542932510376,0.0625
240,4708.6396484375,160.0,0.934003472328186,0.0
241,4960.31982421875,160.0,0.9589473009109497,0.0
242,4898.56005859375,160.0,0.8485264778137207,0.03125
243,4975.52001953125,160.16000366210938,0.9928821325302124,0.03125
244,4823.83984375,160.0,0.8462163209915161,0.0
245,4742.72021484375,160.16000366210938,0.8679757714271545,0.03125
246,4543.2001953125,160.0,0.9264485836029053,0.0
247,5001.2802734375,160.16000366210938,0.9371253848075867,0.03125
248,4937.43994140625,160.0,0.9373751282691956,0.03125
249,4808.7998046875,160.16000366210938,0.8617007732391357,0.03125
250,5120.0,160.0,0.903190553188324,0.0
251,5119.83984375,160.0,0.9647852182388306,0.0
252,4682.240234375,160.0,0.8692869544029236,0.0
253,5120.0,160.0,0.9572615027427673,0.0
254,4809.919921875,160.0,0.9175512194633484,0.0
255,4795.6796875,160.0,0.9418082237243652,0.0
256,5120.0,160.0,0.9334103465080261,0.0
257,4653.43994140625,160.16000366210938,0.9576361179351807,0.0625
258,4510.080078125,160.0,0.9604769945144653,0.0
259,4822.7197265625,160.0,0.9621316194534302,0.0
260,4818.8798828125,160.16000366210938,0.9105269908905029,0.03125
261,4961.1201171875,160.0,0.9663149118423462,0.0
262,4361.759765625,160.0,0.945960283279419,0.03125
263,4692.16015625,160.0,0.976773202419281,0.03125
264,4966.400390625,160.0,0.8615759611129761,0.03125
265,4991.3603515625,160.0,0.9932255148887634,0.03125
266,4661.60009765625,160.0,0.9421828389167786,0.03125
267,4840.6396484375,160.0,0.9369692802429199,0.0
268,4967.51953125,160.0,0.8693181872367859,0.0
269,4964.47998046875,160.0,0.9355019927024841,0.0
270,4878.56005859375,160.0,0.905282199382782,0.0
271,4360.7998046875,160.0,0.9714972376823425,0.03125
272,4848.6396484375,160.16000366210938,0.9793331623077393,0.0625
273,4344.9599609375,160.16000366210938,0.8967595100402832,0.03125
274,4533.919921875,160.0,0.988823652267456,0.0
275,5119.52001953125,160.0,0.9680631756782532,0.0
276,5117.43994140625,160.0,0.9972215294837952,0.0
277,4840.7998046875,160.0,0.9634740352630615,0.03125
278,4816.0,160.0,0.9061875343322754,0.0
279,4858.7197265625,160.0,0.9645042419433594,0.0
280,4808.9599609375,160.0,0.9189872741699219,0.0
281,4867.83984375,160.0,0.9425886869430542,0.0
282,4358.23974609375,160.0,0.9017857313156128,0.0625
283,4702.240234375,160.16000366210938,0.9481143951416016,0.09375
284,4996.7998046875,160.0,0.9162712097167969,0.0
285,4697.2802734375,160.0,0.9752435088157654,0.0
286,5120.0,160.0,0.9048763513565063,0.0
287,4676.7998046875,160.0,0.8714410662651062,0.03125
288,4983.52001953125,160.0,0.8970716595649719,0.03125
289,4840.9599609375,160.0,0.9419955015182495,0.0
290,4525.60009765625,160.0,0.7670766711235046,0.03125
291,5119.6796875,160.0,0.8534590005874634,0.0
292,4941.759765625,160.16000366210938,0.9098089337348938,0.0625
293,4956.7998046875,160.0,0.9149912595748901,0.0
294,4664.31982421875,160.0,0.872471272945404,0.0
295,4740.47998046875,160.0,0.8649475574493408,0.03125
296,4780.47998046875,160.16000366210938,0.9259178638458252,0.0625
297,4848.31982421875,160.0,0.9445242285728455,0.03125
298,4963.68017578125,160.0,0.9685938954353333,0.03125
299,4858.8798828125,160.16000366210938,0.9621940851211548,0.0625
300,4852.47998046875,160.0,0.9300699234008789,0.03125
301,4960.6396484375,160.0,0.9408091902732849,0.0
302,4814.080078125,160.0,0.9293206930160522,0.0
303,4530.240234375,160.0,0.8704108595848083,0.0625
304,4968.3203125,160.16000366210938,0.9448676109313965,0.03125
305,4696.3203125,160.16000366210938,0.9603833556175232,0.03125
306,4605.919921875,160.0,0.8793082237243652,0.03125
307,4674.8798828125,160.16000366210938,0.9657217860221863,0.03125
308,4975.6796875,160.0,0.9781468510627747,0.0
309,5074.400390625,160.16000366210938,0.9632866978645325,0.03125
310,4673.759765625,160.0,0.9230456948280334,0.0
311,4073.43994140625,160.0,0.8966346383094788,0.03125
312,5119.83984375,160.0,0.937156617641449,0.0
313,4700.31982421875,160.0,0.8864573240280151,0.0
314,4815.2001953125,160.0,0.8748438954353333,0.03125
315,4916.0,160.0,0.889579176902771,0.0
316,4856.48046875,160.0,0.9463973641395569,0.0
317,5119.0400390625,160.0,0.9650037288665771,0.0
318,5120.16015625,160.16000366210938,0.9396228790283203,0.03125
319,5120.0,160.0,0.9078421592712402,0.0
320,5104.9599609375,160.0,0.9272602200508118,0.0
321,4560.6396484375,160.16000366210938,0.9234203100204468,0.0625
322,4730.7197265625,160.0,0.8788711428642273,0.03125
323,4940.0,160.16000366210938,0.9378746151924133,0.03125
324,4982.8798828125,160.0,0.9464285969734192,0.0
325,4732.9599609375,160.0,0.8887362480163574,0.03125
326,4826.39990234375,160.0,0.9626935720443726,0.0
327,4601.1201171875,160.0,0.8132179975509644,0.0
328,5112.0,160.0,0.9751498699188232,0.0
329,4259.35986328125,160.0,0.8797140121459961,0.0
330,4814.7197265625,160.0,0.9570117592811584,0.03125
331,4667.52001953125,160.16000366210938,0.9371877908706665,0.03125
332,4743.35986328125,160.0,0.973713755607605,0.03125
333,4970.080078125,160.0,0.9590097665786743,0.0
334,5119.6796875,160.0,0.9728396534919739,0.0
335,4524.31982421875,160.0,0.9406843185424805,0.03125
336,4813.2802734375,160.0,0.8697240352630615,0.0
337,5119.68017578125,160.16000366210938,0.9588224291801453,0.03125
338,5004.7998046875,160.0,0.9645354747772217,0.03125
339,5119.83984375,160.0,0.9322240352630615,0.03125
340,4475.68017578125,160.0,0.8436875343322754,0.09375
341,5006.080078125,160.0,0.9296016693115234,0.03125
342,4655.68017578125,160.0,0.8342282772064209,0.0
343,4961.919921875,160.0,0.9157092571258545,0.03125
344,5120.16015625,160.16000366210938,0.9365634322166443,0.03125
345,4676.0,160.0,0.9466471076011658,0.0
346,4975.52001953125,160.16000366210938,0.9525786638259888,0.0625
347,5120.16015625,160.16000366210938,0.8676011562347412,0.03125
348,4866.240234375,160.0,0.9039710164070129,0.0
349,4747.52001953125,160.0,0.9217345118522644,0.03125
350,5120.3203125,160.16000366210938,0.9295079708099365,0.0625
351,4810.240234375,160.0,0.9414335489273071,0.0
352,4660.7998046875,160.0,0.9455856680870056,0.03125
353,5070.72021484375,160.16000366210938,0.9891046285629272,0.03125
354,4805.43994140625,160.0,0.8732829689979553,0.0
355,5115.83984375,160.0,0.9318494200706482,0.0625
356,5120.0,160.0,0.9637237787246704,0.0
357,4967.35986328125,160.0,0.9457417726516724,0.0
358,4968.6396484375,160.16000366210938,0.9339098334312439,0.03125
359,4843.68017578125,160.0,0.9599151015281677,0.03125
360,4967.2001953125,160.0,0.9525474309921265,0.0
361,4966.7197265625,160.16000366210938,0.8771541118621826,0.03125
362,5117.759765625,160.0,0.8683503866195679,0.0
363,4744.3203125,160.0,0.9025661945343018,0.03125
364,4526.88037109375,160.0,0.9334415793418884,0.09375
365,4834.72021484375,160.16000366210938,0.9867632389068604,0.0625
366,4824.0,160.0,0.9188624024391174,0.03125
367,4742.080078125,160.0,0.9203609228134155,0.0
368,4881.919921875,160.16000366210938,0.9128996133804321,0.03125
369,4981.1201171875,160.16000366210938,0.9531718492507935,0.03125
370,5118.56005859375,160.0,0.8575174808502197,0.0
371,5118.39990234375,160.0,0.9959415793418884,0.0
372,4963.6796875,160.0,0.958978533744812,0.03125
373,5028.47998046875,160.0,0.9624125957489014,0.03125
374,5120.0,160.0,0.9295392036437988,0.0
375,4735.0400390625,160.16000366210938,0.9553883671760559,0.03125
376,4847.52001953125,160.0,0.924325704574585,0.0
377,4651.52001953125,160.0,0.8679133653640747,0.03125
378,4676.0,160.0,0.8508054614067078,0.0
379,4414.240234375,160.0,0.9616633653640747,0.03125
380,4759.83984375,160.0,0.8813374042510986,0.03125
381,4893.2802734375,160.0,0.9865759015083313,0.0
382,5119.83984375,160.0,0.9008179306983948,0.0
383,4980.64013671875,160.16000366210938,0.9020354747772217,0.03125
384,4961.919921875,160.0,0.9192057847976685,0.0
385,4885.43994140625,160.0,0.9004120826721191,0.03125
386,4759.52001953125,160.0,0.9793331623077393,0.0
387,4825.1201171875,160.0,0.960882842540741,0.0
388,5119.3603515625,160.16000366210938,0.9209228157997131,0.0625
389,4827.6796875,160.0,0.9305070042610168,0.0
390,5120.0,160.0,0.8774350881576538,0.0
391,4706.72021484375,160.16000366210938,0.9422452449798584,0.03125
392,4967.2001953125,160.0,0.9345654249191284,0.0
393,4833.43994140625,160.0,0.8618881106376648,0.03125
394,4466.240234375,160.0,0.9398413896560669,0.0
395,4970.72021484375,160.0,0.9167395234107971,0.0
396,4993.4404296875,160.16000366210938,0.9245129823684692,0.03125
397,4809.43994140625,160.16000366210938,0.958354115486145,0.09375
398,4517.599609375,160.0,0.9040334820747375,0.03125
399,5120.0,160.0,0.9103396534919739,0.0
400,4965.43994140625,160.0,0.9504870176315308,0.0
401,4836.64013671875,160.16000366210938,0.9308191537857056,0.0625
402,4962.39990234375,160.0,0.9183316826820374,0.03125
403,5030.8798828125,160.0,0.9389672875404358,0.0
404,4687.2001953125,160.0,0.8758429288864136,0.0
405,4853.2802734375,160.16000366210938,0.9132118225097656,0.03125
406,4645.1201171875,160.0,0.9202359914779663,0.03125
407,4966.240234375,160.0,0.9814560413360596,0.0
408,4814.080078125,160.0,0.844717800617218,0.0
409,5119.2001953125,160.0,0.8971341252326965,0.03125
410,4967.6796875,160.0,0.9232017993927002,0.0
411,4537.759765625,160.0,0.9725586771965027,0.03125
412,4995.6796875,160.0,0.8446865677833557,0.0
413,4678.72021484375,160.16000366210938,0.9338474273681641,0.09375
414,4572.0,160.0,0.838786244392395,0.03125
415,4856.64013671875,160.16000366210938,0.9680631756782532,0.0625
416,5051.83984375,160.0,0.9599462747573853,0.0
417,4992.16015625,160.0,0.9363449215888977,0.0
418,5012.64013671875,160.16000366210938,0.9229520559310913,0.03125
419,5120.0,160.0,0.9256056547164917,0.0
420,4503.35986328125,160.0,0.8791521191596985,0.03125
421,4821.919921875,160.0,0.9546079039573669,0.03125
422,5027.52001953125,160.0,0.9213598966598511,0.03125
423,4954.7197265625,160.0,0.9934128522872925,0.0
424,5120.0,160.0,0.8672264814376831,0.0
425,4924.16015625,160.0,0.9058129191398621,0.0
426,4538.56005859375,160.0,0.8875187635421753,0.0
427,4724.47998046875,160.0,0.9229832887649536,0.03125
428,5049.43994140625,160.0,0.9771478772163391,0.0
429,4508.47998046875,160.0,0.9324737787246704,0.03125
430,5030.400390625,160.16000366210938,0.8936375975608826,0.03125
431,4854.080078125,160.0,0.9604458212852478,0.03125
432,5090.56005859375,160.0,0.9523289203643799,0.03125
433,4579.0400390625,160.0,0.9335352182388306,0.03125
434,4970.8798828125,160.0,0.9629120826721191,0.0
435,4721.919921875,160.0,0.9149287939071655,0.03125
436,4966.39990234375,160.0,0.8448114395141602,0.0
437,4709.599609375,160.0,0.9390921592712402,0.03125
438,5087.6796875,160.0,0.986732006072998,0.0
439,5119.52001953125,160.0,0.8746253848075867,0.0
440,4665.919921875,160.0,0.9946928024291992,0.0
441,4986.8798828125,160.16000366210938,0.9189560413360596,0.09375
442,4693.1201171875,160.0,0.905282199382782,0.0
443,4949.1201171875,160.0,0.8010426759719849,0.0625
444,5119.6796875,160.0,0.8108453750610352,0.0
445,4806.56005859375,160.0,0.9605082273483276,0.0
446,4804.47998046875,160.0,0.9391857981681824,0.03125
447,5002.39990234375,160.0,0.9660964012145996,0.0
448,4993.43994140625,160.0,0.9248875975608826,0.0
449,4964.7998046875,160.0,0.9822365045547485,0.0
450,4837.599609375,160.0,0.9318494200706482,0.0
451,4934.56005859375,160.0,0.9244193434715271,0.0
452,4814.56005859375,160.16000366210938,0.9379058480262756,0.0625
453,4777.759765625,160.16000366210938,0.9287899732589722,0.03125
454,4968.7998046875,160.0,0.9368444085121155,0.0
455,5120.0,160.0,0.9351898431777954,0.0
456,4822.56005859375,160.0,0.9039086103439331,0.03125
457,4786.39990234375,160.0,0.9818931221961975,0.0
458,4920.16015625,160.0,0.9323176741600037,0.0
459,4705.60009765625,160.16000366210938,0.9611014127731323,0.0625
460,4977.43994140625,160.0,0.9488012194633484,0.0
461,4962.7197265625,160.0,0.8726898431777954,0.03125
462,4681.2802734375,160.0,0.9690622091293335,0.03125
463,4915.83984375,160.0,0.9011301398277283,0.0
464,4548.0,160.0,0.8760302066802979,0.03125
465,4983.2001953125,160.0,0.910089910030365,0.0
466,4557.2802734375,160.16000366210938,0.9344717860221863,0.03125
467,4813.76025390625,160.0,0.9124312996864319,0.0
468,5092.64013671875,160.16000366210938,0.9296640753746033,0.03125
469,5119.35986328125,160.0,0.8966658115386963,0.0
470,4384.4794921875,160.16000366210938,0.8153408765792847,0.03125
471,5120.0,160.0,0.9753371477127075,0.0
472,5119.6796875,160.0,0.8601710796356201,0.03125
473,5120.0,160.0,0.990571916103363,0.0
474,4965.1201171875,160.0,0.9616008996963501,0.03125
475,5055.52001953125,160.0,0.9734016060829163,0.0
476,4996.6396484375,160.0,0.9040022492408752,0.0
477,4815.68017578125,160.0,0.9151785969734192,0.0625
478,4972.0,160.16000366210938,0.8980394601821899,0.03125
479,4696.0,160.0,0.9748376607894897,0.0
480,4916.7998046875,160.16000366210938,0.9099338054656982,0.03125
481,4829.919921875,160.0,0.8302947282791138,0.03125
482,4861.919921875,160.0,0.8918893337249756,0.0
483,5106.8798828125,160.16000366210938,0.9361263513565063,0.03125
484,4963.83984375,160.0,0.9008179306983948,0.03125
485,4968.16015625,160.0,0.9494255781173706,0.03125
486,4919.83984375,160.0,0.9209540486335754,0.0
487,4968.16015625,160.0,0.9239510297775269,0.0
488,4585.4404296875,160.0,0.9174887537956238,0.03125
489,5120.0,160.0,0.9708728790283203,0.0
490,4833.1201171875,160.0,0.8861451148986816,0.0
491,4666.240234375,160.0,0.8513673543930054,0.03125
492,4661.1201171875,160.0,0.950330913066864,0.0
493,4658.8798828125,160.16000366210938,0.903190553188324,0.0625
494,4960.80029296875,160.16000366210938,0.9635364413261414,0.03125
495,4831.2001953125,160.0,0.9832979440689087,0.03125
496,4836.47998046875,160.0,0.9188936352729797,0.0
497,4976.3203125,160.0,0.9261051416397095,0.03125
498,4964.9599609375,160.16000366210938,0.9887612462043762,0.03125
499,4864.16015625,160.0,0.926417350769043,0.0
500,5057.43994140625,160.0,0.9325674176216125,0.0
501,4797.599609375,160.0,0.8413149118423462,0.0
502,4828.9599609375,160.16000366210938,0.9178321361541748,0.03125
503,4851.52001953125,160.0,0.9781468510627747,0.0
