,flowtime,makespan,coordination,success_rate
109,4962.7197265625,160.0,0.9952547550201416,0.03125
110,5111.3603515625,160.0,1.0,0.0
111,5120.0,160.0,0.9969093203544617,0.0
112,5118.240234375,160.16000366210938,1.0,0.0625
113,4833.1201171875,160.16000366210938,1.0,0.09375
114,4669.60009765625,160.0,0.9998751282691956,0.0
115,5120.0,160.0,1.0,0.0
116,4966.8798828125,160.0,0.9997502565383911,0.03125
117,5120.0,160.0,0.999656617641449,0.0
118,5118.080078125,160.0,1.0,0.0
119,4966.240234375,160.0,0.9998751282691956,0.0625
120,4885.1201171875,160.0,0.9998438954353333,0.0625
121,4963.35986328125,160.0,1.0,0.03125
122,4963.35986328125,160.0,0.9998751282691956,0.0
123,5120.0,160.0,1.0,0.0
124,4661.759765625,160.0,0.9994692802429199,0.0625
125,4849.60009765625,160.0,1.0,0.0
126,4694.080078125,160.0,1.0,0.09375
127,5120.0,160.0,0.9997502565383911,0.0
128,4837.919921875,160.0,1.0,0.0
129,4532.16015625,160.0,1.0,0.09375
130,4964.47998046875,160.0,0.9999375343322754,0.03125
131,4975.6796875,160.0,0.9997814893722534,0.03125
132,4962.080078125,160.0,0.9994068145751953,0.03125
133,5119.83984375,160.0,1.0,0.0625
134,4962.72021484375,160.16000366210938,0.9999375343322754,0.03125
135,5120.0,160.0,1.0,0.0
136,5120.0,160.0,1.0,0.0
137,5119.83984375,160.0,1.0,0.0
138,5120.16015625,160.16000366210938,1.0,0.03125
139,4964.16015625,160.0,1.0,0.0
140,4526.080078125,160.0,1.0,0.125
141,4991.2001953125,160.0,1.0,0.03125
142,4667.83984375,160.16000366210938,0.9999063611030579,0.09375
143,4556.7998046875,160.0,1.0,0.09375
144,4892.16015625,160.0,1.0,0.03125
145,4847.35986328125,160.0,0.9999687671661377,0.03125
146,5106.7197265625,160.0,1.0,0.03125
147,4830.5595703125,160.0,0.9996253848075867,0.0625
148,4816.6396484375,160.0,1.0,0.0625
149,4968.16015625,160.0,1.0,0.0
150,4982.56005859375,160.0,0.9999063611030579,0.03125
151,4778.080078125,160.0,0.9922265410423279,0.09375
152,4809.1201171875,160.0,1.0,0.0625
153,5120.0,160.0,0.9996877908706665,0.0
154,5120.0,160.0,1.0,0.0
155,4667.6796875,160.16000366210938,0.9997814893722534,0.09375
156,4957.4404296875,160.0,1.0,0.0625
157,4811.68017578125,160.16000366210938,1.0,0.125
158,4862.56005859375,160.0,0.9999687671661377,0.03125
159,5115.52001953125,160.16000366210938,1.0,0.03125
160,4985.2802734375,160.0,0.9999375343322754,0.03125
161,4962.080078125,160.0,1.0,0.03125
162,4978.8798828125,160.0,0.999812662601471,0.0
163,4993.759765625,160.0,0.9995941519737244,0.0
164,4809.2802734375,160.0,0.9999375343322754,0.0625
165,5120.0,160.0,1.0,0.0
166,5120.0,160.0,1.0,0.0
167,4936.64013671875,160.0,1.0,0.0625
168,4400.0,160.0,1.0,0.125
169,4964.16015625,160.0,1.0,0.03125
170,4991.0400390625,160.16000366210938,0.9998751282691956,0.09375
171,5120.0,160.0,1.0,0.0
172,4556.3203125,160.16000366210938,1.0,0.125
173,4845.1201171875,160.0,1.0,0.0625
174,5120.0,160.0,0.9999375343322754,0.0
175,5120.0,160.0,1.0,0.0
176,4875.52001953125,160.0,1.0,0.03125
177,4964.47998046875,160.0,0.9995005130767822,0.03125
178,4700.9599609375,160.0,0.9994692802429199,0.09375
179,4819.2001953125,160.0,0.9867007732391357,0.03125
180,4884.0,160.16000366210938,1.0,0.09375
181,5119.83984375,160.0,0.9984390735626221,0.0
182,5119.6796875,160.0,1.0,0.0
183,4970.080078125,160.0,1.0,0.0625
184,4982.23974609375,160.0,0.9947864413261414,0.03125
185,4962.080078125,160.0,0.9849525690078735,0.03125
186,4975.6796875,160.0,1.0,0.03125
187,5120.0,160.0,1.0,0.0
188,4992.16015625,160.0,0.9999375343322754,0.0
189,4964.16015625,160.0,1.0,0.03125
190,4867.2001953125,160.0,0.9880120158195496,0.0625
191,4962.56005859375,160.0,0.9997502565383911,0.0
192,4846.8798828125,160.0,1.0,0.09375
193,5120.0,160.0,1.0,0.0
194,4962.7197265625,160.0,1.0,0.03125
195,5119.83984375,160.0,1.0,0.0
196,4849.1201171875,160.0,1.0,0.0625
197,5120.0,160.0,0.9996253848075867,0.0
198,4716.47998046875,160.0,1.0,0.03125
199,5120.0,160.0,1.0,0.0
200,4974.56005859375,160.0,0.9998751282691956,0.0
201,4856.64013671875,160.0,1.0,0.03125
202,4655.19970703125,160.0,1.0,0.03125
203,4768.64013671875,160.0,1.0,0.125
204,5120.0,160.0,1.0,0.0
205,5120.0,160.0,0.9997190237045288,0.0
206,4807.68017578125,160.16000366210938,0.9994380474090576,0.09375
207,5120.0,160.0,0.9694368243217468,0.0
208,4969.2802734375,160.0,0.9998751282691956,0.03125
209,4690.080078125,160.0,1.0,0.03125
210,5120.0,160.0,0.9996253848075867,0.0
211,4963.0400390625,160.0,1.0,0.0
212,4966.56005859375,160.16000366210938,1.0,0.03125
213,4966.080078125,160.0,0.999219536781311,0.03125
214,4684.80029296875,160.0,0.9997814893722534,0.0625
215,4821.43994140625,160.0,1.0,0.09375
216,4807.2001953125,160.0,1.0,0.0625
217,4549.1201171875,160.0,0.9909777641296387,0.15625
218,5120.0,160.0,1.0,0.0
219,4355.68017578125,160.0,1.0,0.15625
220,4847.68017578125,160.0,1.0,0.0625
221,5025.919921875,160.0,0.9939435720443726,0.03125
222,5120.0,160.0,0.9999687671661377,0.0
223,4662.39990234375,160.0,1.0,0.09375
224,5120.0,160.0,1.0,0.0
225,4555.6796875,160.0,0.9999063611030579,0.09375
226,5120.0,160.0,1.0,0.0
227,4434.7197265625,160.0,1.0,0.15625
228,4667.0400390625,160.0,1.0,0.09375
229,4903.51953125,160.0,0.9978771209716797,0.0625
230,4962.080078125,160.0,1.0,0.03125
231,4847.52001953125,160.0,0.9963786005973816,0.09375
232,5120.0,160.0,0.9999063611030579,0.0
233,4964.3203125,160.0,1.0,0.03125
234,5120.0,160.0,1.0,0.0
235,4851.68017578125,160.0,1.0,0.0625
236,4812.3203125,160.16000366210938,1.0,0.0625
237,4634.080078125,160.16000366210938,1.0,0.09375
238,4858.39990234375,160.0,1.0,0.09375
239,4750.7197265625,160.0,1.0,0.0625
240,4827.2001953125,160.0,1.0,0.03125
241,5120.0,160.0,1.0,0.0
242,5120.0,160.0,1.0,0.0
243,4866.240234375,160.16000366210938,1.0,0.0625
244,4971.0400390625,160.0,1.0,0.03125
245,5120.0,160.0,1.0,0.0
246,5095.52001953125,160.0,1.0,0.0
247,4811.2001953125,160.0,0.9997190237045288,0.0625
248,5120.0,160.0,0.9983766078948975,0.0
249,4842.56005859375,160.0,0.9818618893623352,0.03125
250,4682.240234375,160.0,0.9702485203742981,0.0625
251,4697.919921875,160.0,1.0,0.0625
252,4964.16015625,160.0,1.0,0.03125
253,4967.52001953125,160.0,1.0,0.03125
254,4805.919921875,160.0,1.0,0.0625
255,4964.3203125,160.0,1.0,0.03125
256,4995.6796875,160.0,1.0,0.03125
257,5120.0,160.0,0.9993131756782532,0.0
258,4910.39990234375,160.0,1.0,0.0
259,5120.0,160.16000366210938,0.9753996133804321,0.03125
260,4564.9599609375,160.0,0.9643481373786926,0.0625
261,4982.8798828125,160.0,1.0,0.03125
262,4964.9599609375,160.0,1.0,0.03125
263,5120.0,160.0,0.9999063611030579,0.0
264,4570.080078125,160.0,1.0,0.0625
265,4965.2802734375,160.16000366210938,0.9996877908706665,0.0625
266,4914.8798828125,160.0,0.9725274443626404,0.03125
267,5120.16015625,160.16000366210938,1.0,0.03125
268,4866.080078125,160.0,0.9999063611030579,0.03125
269,5010.39990234375,160.0,1.0,0.03125
270,5120.16015625,160.16000366210938,1.0,0.03125
271,4498.39990234375,160.0,0.9887300133705139,0.125
272,4979.2001953125,160.0,1.0,0.0
273,4865.599609375,160.0,0.9999375343322754,0.0625
274,5120.0,160.0,1.0,0.0
275,4845.919921875,160.0,1.0,0.0625
276,4964.16015625,160.0,1.0,0.03125
277,4407.0400390625,160.0,1.0,0.125
278,4508.47998046875,160.16000366210938,0.9694368243217468,0.1875
279,5120.0,160.0,1.0,0.0
280,5091.35986328125,160.0,1.0,0.0625
281,4962.080078125,160.0,0.9997190237045288,0.0
282,4962.080078125,160.0,1.0,0.03125
283,4962.240234375,160.0,0.9997814893722534,0.03125
284,5082.8798828125,160.0,0.9999375343322754,0.0
285,5119.83984375,160.0,0.9988760948181152,0.0
286,4865.60009765625,160.0,0.9999687671661377,0.0625
287,4962.7197265625,160.0,0.9999063611030579,0.03125
288,4680.64013671875,160.0,0.9693119525909424,0.03125
289,4905.2802734375,160.0,0.9999375343322754,0.0625
290,4966.56005859375,160.0,0.9999375343322754,0.0
291,4656.9599609375,160.0,0.9999687671661377,0.09375
292,4830.8798828125,160.0,1.0,0.0625
293,5120.0,160.0,0.9901973009109497,0.0
294,4513.919921875,160.0,1.0,0.09375
295,4973.43994140625,160.0,1.0,0.0625
296,4823.19970703125,160.0,1.0,0.09375
297,4666.8798828125,160.0,1.0,0.0625
298,4838.240234375,160.0,1.0,0.03125
299,4970.8798828125,160.0,1.0,0.03125
300,4538.7197265625,160.0,0.9997814893722534,0.03125
301,4962.240234375,160.0,1.0,0.03125
302,4810.39990234375,160.0,1.0,0.0625
303,5119.6796875,160.0,1.0,0.0
304,4711.0400390625,160.0,1.0,0.0
305,4479.6796875,160.0,1.0,0.0625
306,4867.35986328125,160.0,0.9998751282691956,0.03125
307,4962.240234375,160.0,0.9929757714271545,0.0
308,4828.0,160.0,0.9958791136741638,0.0625
309,5120.16015625,160.16000366210938,0.9790834188461304,0.03125
310,4826.72021484375,160.0,0.9999063611030579,0.03125
311,4806.56005859375,160.0,1.0,0.0625
312,4972.0,160.0,1.0,0.03125
313,4701.919921875,160.0,0.9997502565383911,0.0625
314,4968.0,160.0,1.0,0.0625
315,5120.0,160.0,1.0,0.0
316,4818.7197265625,160.0,1.0,0.0625
317,4806.8798828125,160.16000366210938,0.9706543684005737,0.09375
318,4598.23974609375,160.0,0.9999063611030579,0.09375
319,5120.0,160.0,0.9694680571556091,0.0
320,4962.56005859375,160.0,0.9999375343322754,0.03125
321,4993.759765625,160.0,1.0,0.03125
322,4964.64013671875,160.0,1.0,0.03125
323,4844.16015625,160.16000366210938,1.0,0.125
324,5120.0,160.0,1.0,0.0
325,4870.5595703125,160.0,0.9999375343322754,0.03125
326,4967.83984375,160.0,0.9999687671661377,0.03125
327,4889.76025390625,160.0,1.0,0.0
328,5120.0,160.0,0.9999687671661377,0.0
329,4823.0400390625,160.0,0.9843593835830688,0.03125
330,4804.16015625,160.0,0.9977834820747375,0.09375
331,5120.0,160.0,0.9999375343322754,0.0
332,4994.8798828125,160.0,0.9995005130767822,0.03125
333,4964.64013671875,160.0,1.0,0.03125
334,5120.0,160.0,1.0,0.0
335,5000.9599609375,160.0,0.986388623714447,0.03125
336,4976.7998046875,160.0,1.0,0.03125
337,4846.080078125,160.16000366210938,1.0,0.09375
338,4661.43994140625,160.0,1.0,0.03125
339,4964.47998046875,160.0,1.0,0.03125
340,4962.240234375,160.0,1.0,0.03125
341,4845.919921875,160.0,0.9866071343421936,0.03125
342,4965.759765625,160.0,1.0,0.0
343,4965.43994140625,160.0,1.0,0.0
344,5120.0,160.0,1.0,0.0
345,4979.52001953125,160.0,1.0,0.03125
346,4826.39990234375,160.0,1.0,0.0625
347,4828.0,160.0,1.0,0.0625
348,4896.6396484375,160.0,1.0,0.03125
349,5085.60009765625,160.0,1.0,0.0
350,4806.240234375,160.0,1.0,0.03125
351,5001.1201171875,160.0,1.0,0.03125
352,4964.47998046875,160.0,1.0,0.03125
353,4962.080078125,160.0,1.0,0.0
354,5113.43994140625,160.0,1.0,0.0
355,4829.919921875,160.0,1.0,0.09375
356,4767.68017578125,160.0,0.999656617641449,0.0625
357,5120.0,160.0,0.9692807197570801,0.0
358,4736.47998046875,160.0,0.9999687671661377,0.09375
359,4508.3203125,160.0,0.9913836121559143,0.0625
360,4983.52001953125,160.0,1.0,0.03125
361,4530.8798828125,160.0,1.0,0.09375
362,4810.23974609375,160.0,0.9999375343322754,0.0625
363,4967.0400390625,160.0,1.0,0.03125
364,5114.39990234375,160.0,1.0,0.03125
365,4994.080078125,160.0,1.0,0.0625
366,5119.83984375,160.0,0.9995005130767822,0.0
367,4847.35986328125,160.0,1.0,0.03125
368,5119.83984375,160.0,1.0,0.03125
369,5116.9599609375,160.0,1.0,0.0625
370,4964.9599609375,160.16000366210938,1.0,0.03125
371,5120.0,160.0,0.9997190237045288,0.0
372,4964.3203125,160.0,1.0,0.0
373,4339.2001953125,160.0,0.9999063611030579,0.15625
374,4874.56005859375,160.0,1.0,0.09375
375,4807.0400390625,160.16000366210938,1.0,0.09375
376,4869.759765625,160.0,1.0,0.0625
377,4813.599609375,160.0,1.0,0.03125
378,4961.919921875,160.0,1.0,0.03125
379,4963.6796875,160.0,1.0,0.0
380,4520.3203125,160.0,1.0,0.125
381,5009.759765625,160.0,1.0,0.03125
382,4812.0,160.0,1.0,0.0625
383,4829.759765625,160.0,1.0,0.0625
384,5120.0,160.0,1.0,0.0
385,5120.3203125,160.16000366210938,1.0,0.0625
386,4822.240234375,160.16000366210938,1.0,0.0625
387,4973.2802734375,160.0,1.0,0.03125
388,5036.16015625,160.0,1.0,0.03125
389,4846.39990234375,160.0,1.0,0.03125
390,5120.0,160.0,1.0,0.0
391,4970.8798828125,160.0,1.0,0.03125
392,4962.8798828125,160.0,1.0,0.0
393,4965.1201171875,160.0,1.0,0.0625
394,5120.0,160.0,1.0,0.0
395,5120.0,160.0,1.0,0.0
396,4967.6796875,160.0,1.0,0.0
397,4948.64013671875,160.0,1.0,0.03125
398,4513.2802734375,160.0,1.0,0.0625
399,4757.43994140625,160.0,1.0,0.0625
400,4905.11962890625,160.0,1.0,0.125
401,4964.64013671875,160.0,1.0,0.03125
402,5119.52001953125,160.16000366210938,1.0,0.03125
403,4822.56005859375,160.0,1.0,0.03125
404,4602.8798828125,160.16000366210938,1.0,0.1875
405,4979.83984375,160.0,0.9999375343322754,0.0625
406,4708.16015625,160.0,1.0,0.0625
407,5120.0,160.0,1.0,0.0
408,5120.0,160.0,1.0,0.0
409,4870.8798828125,160.16000366210938,0.9999375343322754,0.0625
410,4879.0400390625,160.0,0.999656617641449,0.0625
411,4969.43994140625,160.0,1.0,0.03125
412,4701.919921875,160.0,0.9998438954353333,0.0625
413,4808.16015625,160.0,1.0,0.03125
414,5120.0,160.0,0.994068443775177,0.0
415,4836.3203125,160.0,0.9705606698989868,0.03125
416,4816.7998046875,160.0,0.9999687671661377,0.0625
417,4699.6796875,160.0,0.9983766078948975,0.125
418,5120.16015625,160.16000366210938,0.9875749349594116,0.03125
419,4984.16015625,160.0,1.0,0.03125
420,4812.31982421875,160.0,1.0,0.03125
421,5120.0,160.0,1.0,0.0
422,4685.2802734375,160.0,1.0,0.09375
423,5008.3203125,160.0,0.9999375343322754,0.03125
424,5089.759765625,160.0,1.0,0.0
425,5120.0,160.0,1.0,0.0
426,4683.6796875,160.0,1.0,0.0625
427,4962.240234375,160.0,1.0,0.03125
428,5006.56005859375,160.0,0.9997814893722534,0.0625
429,4984.16015625,160.0,1.0,0.0
430,4971.2001953125,160.0,1.0,0.03125
431,4887.35986328125,160.0,1.0,0.0
432,5120.0,160.0,1.0,0.0
433,4877.43994140625,160.0,1.0,0.03125
434,4964.3203125,160.0,1.0,0.03125
435,4965.759765625,160.0,1.0,0.03125
436,4669.2802734375,160.0,0.9999375343322754,0.0625
437,4962.39990234375,160.0,1.0,0.0
438,4878.240234375,160.16000366210938,0.971622109413147,0.09375
439,5120.0,160.0,1.0,0.0
440,4976.9599609375,160.0,1.0,0.0
441,5013.2802734375,160.0,1.0,0.0
442,4826.240234375,160.0,0.9989697933197021,0.0625
443,4865.43994140625,160.0,0.9931942820549011,0.0625
444,5120.0,160.0,0.9939435720443726,0.0
445,5024.31982421875,160.0,1.0,0.03125
446,4915.35986328125,160.0,0.999812662601471,0.0625
447,4810.56005859375,160.16000366210938,1.0,0.09375
448,4704.31982421875,160.0,1.0,0.0625
449,4986.7197265625,160.0,0.999812662601471,0.03125
450,4820.80029296875,160.0,1.0,0.0625
451,5120.0,160.0,1.0,0.0
452,4990.080078125,160.0,1.0,0.0
453,5120.16015625,160.16000366210938,0.969093382358551,0.03125
454,4841.2802734375,160.0,0.9424638152122498,0.03125
455,4890.080078125,160.0,1.0,0.03125
456,4807.83984375,160.0,0.9998751282691956,0.0625
457,5120.0,160.0,0.9994692802429199,0.0
458,5120.0,160.0,0.9999375343322754,0.0
459,4964.7998046875,160.16000366210938,1.0,0.0625
460,4966.56005859375,160.0,1.0,0.0625
461,4985.1201171875,160.0,0.9755244851112366,0.03125
462,4859.3603515625,160.0,1.0,0.0625
463,5120.0,160.0,1.0,0.0
464,5117.60009765625,160.0,1.0,0.0
465,4812.6396484375,160.0,0.999812662601471,0.0625
466,4976.16015625,160.0,0.9998751282691956,0.0
467,4495.3603515625,160.0,1.0,0.125
468,4681.919921875,160.0,0.9920079708099365,0.0625
469,5115.2001953125,160.0,1.0,0.03125
470,4830.39990234375,160.16000366210938,1.0,0.09375
471,4823.83984375,160.0,0.9998751282691956,0.03125
472,4965.1201171875,160.0,0.9999375343322754,0.03125
473,4956.0,160.0,1.0,0.0625
474,4966.240234375,160.0,1.0,0.03125
475,4963.35986328125,160.0,1.0,0.0
476,4812.47998046875,160.0,1.0,0.0
477,4875.52001953125,160.0,1.0,0.0
478,4988.47998046875,160.0,0.9999687671661377,0.0
479,4976.16015625,160.0,1.0,0.03125
480,4994.39990234375,160.0,1.0,0.0
481,4996.47998046875,160.0,0.9991258978843689,0.0
482,4962.39990234375,160.0,1.0,0.03125
483,4718.7197265625,160.16000366210938,1.0,0.15625
484,4690.080078125,160.0,0.9999375343322754,0.0625
485,4631.0400390625,160.0,0.9999687671661377,0.0625
486,4504.47998046875,160.0,1.0,0.125
487,4833.2802734375,160.0,1.0,0.0625
488,4821.919921875,160.0,0.9903534054756165,0.0625
489,4990.7197265625,160.0,0.9993444085121155,0.0
490,4829.919921875,160.0,1.0,0.03125
491,4962.080078125,160.0,1.0,0.03125
492,4907.0400390625,160.16000366210938,1.0,0.09375
493,4989.43994140625,160.0,1.0,0.03125
494,4960.7998046875,160.0,1.0,0.09375
495,4679.3603515625,160.0,0.9384989738464355,0.0625
496,4851.3603515625,160.0,1.0,0.03125
497,4962.080078125,160.0,1.0,0.03125
498,5120.0,160.0,1.0,0.0
499,4808.3203125,160.0,1.0,0.0625
500,4962.8798828125,160.0,0.9704046249389648,0.03125
501,4843.2001953125,160.0,1.0,0.0625
502,4969.60009765625,160.0,1.0,0.0
503,4459.0400390625,160.0,0.9999687671661377,0.125
504,5120.0,160.0,1.0,0.0
505,4879.6796875,160.0,1.0,0.03125
506,4685.27978515625,160.0,1.0,0.03125
507,5120.16015625,160.16000366210938,1.0,0.03125
508,4900.16015625,160.0,0.9999375343322754,0.0625
509,4657.919921875,160.0,0.9690622091293335,0.03125
510,4816.0,160.0,1.0,0.03125
511,5120.0,160.0,1.0,0.0
512,5120.0,160.0,1.0,0.0
513,4813.919921875,160.0,1.0,0.0625
514,5120.0,160.0,0.9876685738563538,0.0
515,4966.8798828125,160.0,0.993100643157959,0.03125
516,4747.0400390625,160.16000366210938,0.9841721057891846,0.125
517,4962.39990234375,160.0,0.9999687671661377,0.03125
518,4517.27978515625,160.0,0.9999687671661377,0.09375
519,4968.64013671875,160.0,1.0,0.03125
520,4976.0,160.0,1.0,0.03125
521,4548.7998046875,160.0,1.0,0.0625
522,5120.0,160.0,1.0,0.0
523,5004.7998046875,160.0,0.9998438954353333,0.03125
524,5041.599609375,160.0,1.0,0.03125
525,4810.240234375,160.0,1.0,0.0
526,4820.7998046875,160.0,0.9999375343322754,0.0625
527,5026.8798828125,160.0,1.0,0.03125
528,4990.240234375,160.0,1.0,0.03125
529,4440.16015625,160.0,1.0,0.125
530,4538.7197265625,160.16000366210938,0.9999375343322754,0.0625
531,4822.8798828125,160.0,0.969093382358551,0.03125
532,4964.16015625,160.0,1.0,0.03125
533,4680.16015625,160.0,1.0,0.0625
534,4966.7197265625,160.0,1.0,0.03125
535,5120.0,160.0,0.9999375343322754,0.0
536,5120.0,160.0,0.9999375343322754,0.0
537,4818.240234375,160.0,1.0,0.0625
538,4962.080078125,160.0,0.9488012194633484,0.0
539,4964.64013671875,160.0,0.9936938285827637,0.03125
540,5120.0,160.0,1.0,0.0
541,5120.0,160.0,1.0,0.0
542,5120.0,160.0,0.9762737154960632,0.0
543,4983.2001953125,160.0,0.9691558480262756,0.0625
544,4967.6796875,160.0,1.0,0.03125
545,4970.240234375,160.0,1.0,0.03125
546,5120.0,160.0,1.0,0.0
547,4696.9599609375,160.0,1.0,0.0
548,5120.0,160.0,1.0,0.0
549,4977.2802734375,160.0,0.9687812328338623,0.03125
550,4977.60009765625,160.0,0.9689997434616089,0.03125
551,4992.48046875,160.16000366210938,1.0,0.0625
552,4822.56005859375,160.0,1.0,0.0625
553,5120.0,160.0,1.0,0.0
554,5120.0,160.0,0.9999375343322754,0.0
555,4970.080078125,160.0,0.9999063611030579,0.03125
556,5120.0,160.0,1.0,0.0
557,4960.16015625,160.0,1.0,0.0625
558,4864.0,160.0,1.0,0.03125
559,5118.7197265625,160.0,1.0,0.0625
560,4825.599609375,160.0,0.9994068145751953,0.0625
561,4971.52001953125,160.0,1.0,0.03125
562,4815.83984375,160.0,1.0,0.0
563,4816.3203125,160.0,1.0,0.0625
564,4848.16015625,160.0,1.0,0.03125
565,4927.35986328125,160.0,1.0,0.0625
566,4964.7998046875,160.0,0.9992507696151733,0.03125
567,5120.0,160.0,1.0,0.0
568,5120.0,160.0,0.993287980556488,0.0
569,5120.0,160.0,1.0,0.0
570,4655.0400390625,160.0,1.0,0.09375
571,4978.8798828125,160.0,0.9652847051620483,0.03125
572,4808.64013671875,160.0,1.0,0.0625
573,5120.0,160.0,1.0,0.0
574,4966.8798828125,160.0,1.0,0.03125
575,5120.0,160.0,0.9999687671661377,0.0
576,4464.31982421875,160.0,1.0,0.125
577,4843.3603515625,160.0,1.0,0.0625
578,4611.83984375,160.0,1.0,0.09375
579,4846.56005859375,160.0,0.9905095100402832,0.03125
580,4819.0400390625,160.0,1.0,0.03125
581,4974.8798828125,160.0,0.9696865677833557,0.03125
582,4665.27978515625,160.0,0.9999375343322754,0.09375
583,4853.919921875,160.0,1.0,0.0625
