,flowtime,makespan,coordination,success_rate
151,5120.0,160.0,0.9999375343322754,0.03125
152,4963.52001953125,160.0,0.9998438954353333,0.03125
153,5120.0,160.0,0.9999375343322754,0.0
154,4962.240234375,160.0,0.9936001300811768,0.03125
155,4962.080078125,160.0,1.0,0.0
156,5120.0,160.0,0.9693431854248047,0.0
157,5120.16015625,160.16000366210938,1.0,0.03125
158,4965.759765625,160.0,0.9999375343322754,0.03125
159,5120.0,160.0,0.9999375343322754,0.0
160,5120.0,160.0,0.9960664510726929,0.0
161,5120.0,160.0,0.9999375343322754,0.03125
162,4962.72021484375,160.0,0.9999375343322754,0.0
163,5120.0,160.0,0.9677197933197021,0.0
164,4808.7998046875,160.0,0.9980644583702087,0.03125
165,5120.0,160.0,1.0,0.0
166,4963.35986328125,160.0,0.9999687671661377,0.03125
167,4965.43994140625,160.0,0.9998751282691956,0.03125
168,5120.0,160.0,0.9877622127532959,0.0
169,4962.56005859375,160.0,0.9999375343322754,0.03125
170,4963.83984375,160.0,0.998688817024231,0.03125
171,5119.83984375,160.0,0.9996877908706665,0.0
172,4971.83984375,160.0,0.9686563611030579,0.0
173,5120.0,160.0,1.0,0.0
174,5120.0,160.0,1.0,0.0
175,5120.0,160.0,1.0,0.0
176,5120.0,160.0,1.0,0.0
177,5120.0,160.0,1.0,0.0
178,5120.0,160.0,0.991352379322052,0.0
179,5120.0,160.0,0.9991258978843689,0.0
180,4965.919921875,160.0,0.9999375343322754,0.03125
181,4967.2001953125,160.0,0.9992819428443909,0.03125
182,5120.0,160.0,1.0,0.0
183,5120.0,160.0,0.9926947951316833,0.0
184,5119.2001953125,160.0,0.9928821325302124,0.0
185,5119.52001953125,160.0,0.9999687671661377,0.0
186,5120.0,160.0,0.9944742918014526,0.0
187,5120.0,160.0,0.9683753848075867,0.0
188,4962.240234375,160.16000366210938,0.9999375343322754,0.0625
189,4961.60009765625,160.0,0.969530463218689,0.03125
190,5120.0,160.0,1.0,0.0
191,5120.0,160.0,0.9999063611030579,0.0
192,4805.43994140625,160.0,0.9999063611030579,0.03125
193,4962.240234375,160.0,1.0,0.03125
194,5120.0,160.0,0.9734328389167786,0.0
195,5120.0,160.0,0.9980019927024841,0.0
196,4962.39990234375,160.16000366210938,1.0,0.0625
197,5120.0,160.0,0.9998438954353333,0.0
198,5120.0,160.0,0.9690309762954712,0.0
199,5120.0,160.0,0.9999063611030579,0.0
200,5120.0,160.0,1.0,0.0
201,5120.0,160.0,0.9703733921051025,0.0
202,5120.0,160.0,0.9691558480262756,0.0
203,5120.0,160.0,0.977741003036499,0.0
204,5119.83984375,160.0,0.9992507696151733,0.0
205,4970.39990234375,160.0,0.9999375343322754,0.03125
206,4962.080078125,160.0,0.9996253848075867,0.03125
207,4962.56005859375,160.0,0.9995317459106445,0.0
208,5120.0,160.0,0.9847028255462646,0.0
209,5120.0,160.0,1.0,0.0
210,4962.080078125,160.0,0.9999375343322754,0.03125
211,5120.0,160.0,0.9982829689979553,0.0
212,4962.39990234375,160.0,0.9999687671661377,0.03125
213,5120.0,160.0,0.9820492267608643,0.03125
214,5120.0,160.0,1.0,0.0
215,4962.240234375,160.0,0.9688436388969421,0.03125
216,5120.0,160.0,1.0,0.0
217,5120.0,160.0,0.9850149750709534,0.0
218,4964.47998046875,160.0,0.9848901033401489,0.03125
219,4962.240234375,160.0,0.999812662601471,0.0
220,4964.16015625,160.0,0.999812662601471,0.03125
221,5120.0,160.0,0.9993131756782532,0.0
222,5120.16015625,160.16000366210938,0.999656617641449,0.03125
223,5120.0,160.0,0.9830169677734375,0.0
224,5120.0,160.0,1.0,0.0
225,5119.83984375,160.0,0.9998438954353333,0.0
226,5120.0,160.0,0.9650974273681641,0.0
227,5120.0,160.0,0.9993131756782532,0.0
228,5120.0,160.0,0.9994692802429199,0.0
229,4962.39990234375,160.0,0.9998438954353333,0.0
230,5120.0,160.0,0.981237530708313,0.0
231,4967.0400390625,160.0,0.9821428656578064,0.0
232,5120.0,160.0,0.9809253215789795,0.0
233,4962.39990234375,160.0,0.9864198565483093,0.03125
234,5120.0,160.0,0.9942557215690613,0.0
235,4964.64013671875,160.0,0.9330357313156128,0.03125
236,5120.0,160.0,0.9998751282691956,0.0
237,4964.16015625,160.0,0.9998751282691956,0.03125
238,5120.0,160.0,0.9693119525909424,0.0
239,5120.0,160.0,0.9999687671661377,0.0
240,5120.0,160.0,0.9705919027328491,0.0
241,4812.9599609375,160.0,0.991008996963501,0.0625
242,5120.0,160.0,0.9999063611030579,0.0
243,4966.240234375,160.0,0.9931942820549011,0.0
244,4966.240234375,160.0,1.0,0.03125
245,5120.0,160.0,0.9998751282691956,0.0
246,4962.39990234375,160.16000366210938,0.9999687671661377,0.0625
247,5120.0,160.0,1.0,0.0
248,5120.16015625,160.16000366210938,0.9960352182388306,0.03125
249,4965.759765625,160.0,0.9469904899597168,0.03125
250,4970.56005859375,160.0,0.9857330322265625,0.0
251,5120.0,160.16000366210938,0.986388623714447,0.03125
252,4963.2001953125,160.0,0.9926947951316833,0.0
253,4962.56005859375,160.0,0.9528908729553223,0.03125
254,5120.0,160.0,0.9999375343322754,0.0
255,4964.16015625,160.0,0.9999063611030579,0.03125
256,5119.83984375,160.0,1.0,0.03125
257,5120.0,160.0,0.9999063611030579,0.0
258,5120.0,160.0,1.0,0.0
259,5120.0,160.0,1.0,0.0
260,4962.5595703125,160.0,0.9999063611030579,0.03125
261,5120.0,160.0,1.0,0.0
262,4967.35986328125,160.0,0.9999063611030579,0.0
263,4962.080078125,160.0,0.9905406832695007,0.03125
264,4965.1201171875,160.0,1.0,0.03125
265,4962.7197265625,160.0,0.9965659379959106,0.03125
266,5120.0,160.0,0.9999375343322754,0.0
267,4804.64013671875,160.0,0.9968469142913818,0.03125
268,4811.68017578125,160.0,1.0,0.03125
269,4964.9599609375,160.0,1.0,0.03125
270,5120.0,160.0,1.0,0.0
271,5120.0,160.0,0.9952859878540039,0.0
272,5120.0,160.0,1.0,0.0
273,5120.0,160.0,0.9999063611030579,0.0
274,4962.8798828125,160.0,0.9689997434616089,0.03125
275,4965.60009765625,160.0,1.0,0.0
276,5120.0,160.0,1.0,0.0
277,5115.35986328125,160.0,0.9995629191398621,0.03125
278,4805.2802734375,160.0,1.0,0.0625
279,5082.240234375,160.0,0.9996877908706665,0.0
280,4964.16015625,160.0,0.9998438954353333,0.03125
281,5120.16015625,160.16000366210938,0.9996877908706665,0.03125
282,4963.35986328125,160.0,0.9745566844940186,0.03125
283,4964.80029296875,160.16000366210938,0.974681556224823,0.03125
284,4806.240234375,160.0,0.9999687671661377,0.0625
285,5120.0,160.0,0.9997502565383911,0.0
286,5120.0,160.0,1.0,0.0
287,4964.64013671875,160.0,1.0,0.0
288,4956.3203125,160.0,0.9999687671661377,0.0625
289,5120.0,160.0,0.9675012230873108,0.0
290,4966.7197265625,160.0,0.9931318759918213,0.0
291,4968.3203125,160.0,1.0,0.03125
292,5120.0,160.0,1.0,0.0
293,5120.0,160.0,0.9807068109512329,0.0
294,4960.31982421875,160.0,0.9999687671661377,0.03125
295,4965.2802734375,160.0,1.0,0.0625
296,5120.0,160.0,0.9791770577430725,0.0
297,5119.6796875,160.0,1.0,0.0
298,5119.6796875,160.0,0.9997190237045288,0.0
299,4964.16015625,160.0,0.9986575841903687,0.03125
300,4806.8798828125,160.0,0.9941933155059814,0.03125
301,5120.0,160.0,0.9777097702026367,0.0
302,4814.080078125,160.0,0.9386239051818848,0.0625
303,4966.080078125,160.0,0.9977210164070129,0.03125
304,5120.0,160.0,0.9997814893722534,0.0
305,5120.0,160.0,0.9961913228034973,0.0
306,5120.0,160.0,0.9999687671661377,0.0
307,5120.0,160.0,0.9938187003135681,0.0
308,5120.0,160.0,0.9999063611030579,0.0
309,4813.919921875,160.0,0.9877310395240784,0.0
310,5120.0,160.0,0.9997814893722534,0.0
311,4967.52001953125,160.0,0.9957542419433594,0.03125
312,5120.0,160.0,0.9999063611030579,0.0
313,5120.0,160.0,0.9999375343322754,0.0
314,5120.0,160.0,0.9999063611030579,0.0
315,5120.16015625,160.16000366210938,1.0,0.03125
316,5011.83984375,160.0,0.9822365045547485,0.03125
317,4965.2802734375,160.0,0.9999063611030579,0.03125
318,4804.64013671875,160.0,0.9999063611030579,0.0625
319,5120.16015625,160.16000366210938,1.0,0.03125
320,5120.0,160.0,0.9994380474090576,0.0
321,5120.0,160.0,0.9999687671661377,0.0
322,5120.0,160.0,1.0,0.0
323,4971.52001953125,160.0,0.9692807197570801,0.0
324,4962.8798828125,160.0,0.9692494869232178,0.0
325,5120.0,160.0,0.9999063611030579,0.0
326,5120.0,160.0,0.9999687671661377,0.0
327,5120.0,160.0,0.9999687671661377,0.03125
328,5120.0,160.0,0.9998751282691956,0.0
329,4962.240234375,160.0,0.997471272945404,0.03125
330,5120.16015625,160.16000366210938,0.9697802066802979,0.03125
331,5120.0,160.0,0.9922889471054077,0.0
332,4963.35986328125,160.0,0.9999063611030579,0.03125
333,5120.0,160.0,0.9896978139877319,0.0
334,5120.0,160.0,0.9990634322166443,0.0
335,5120.0,160.0,1.0,0.0
336,4962.8798828125,160.0,0.9731830954551697,0.0
337,4965.1201171875,160.0,1.0,0.0
338,5120.0,160.0,0.9999687671661377,0.0
339,5119.6796875,160.0,1.0,0.0
340,5120.16015625,160.16000366210938,1.0,0.0625
341,4962.080078125,160.0,0.9759303331375122,0.03125
342,5120.0,160.0,1.0,0.0
343,5120.0,160.0,0.9999687671661377,0.0
344,4964.47998046875,160.0,0.9947864413261414,0.0
345,5120.0,160.0,1.0,0.0
346,4962.240234375,160.0,1.0,0.03125
347,4811.35986328125,160.0,1.0,0.0625
348,5120.0,160.0,0.9999375343322754,0.0
349,5119.83984375,160.0,0.9922265410423279,0.0
350,5120.0,160.0,0.9999375343322754,0.0
351,4872.7998046875,160.16000366210938,0.9683441519737244,0.125
352,4964.7998046875,160.0,0.9999063611030579,0.03125
353,5120.0,160.0,1.0,0.0
354,5120.16015625,160.16000366210938,1.0,0.03125
355,5120.0,160.0,1.0,0.0
356,5120.0,160.0,0.999219536781311,0.0
357,4975.35986328125,160.0,0.9856393337249756,0.0
358,4807.2001953125,160.0,0.9995005130767822,0.03125
359,5120.0,160.0,0.999812662601471,0.0
360,4963.0400390625,160.0,1.0,0.03125
361,4963.0400390625,160.0,0.9994380474090576,0.03125
362,4809.759765625,160.0,0.9992507696151733,0.0625
363,4966.080078125,160.0,1.0,0.03125
364,5120.16015625,160.16000366210938,0.9980644583702087,0.03125
365,4962.240234375,160.0,1.0,0.0625
366,5120.0,160.0,0.9688748717308044,0.0
367,5120.0,160.0,0.9994068145751953,0.0
368,5119.83984375,160.0,0.9997190237045288,0.03125
369,5120.0,160.0,0.9713099598884583,0.0
370,5120.0,160.0,0.9999063611030579,0.0
371,5120.16015625,160.16000366210938,1.0,0.03125
372,5120.0,160.0,0.9998751282691956,0.0
373,4809.43994140625,160.0,0.9831418395042419,0.03125
374,4965.43994140625,160.0,0.999812662601471,0.03125
375,4653.4404296875,160.16000366210938,0.9998438954353333,0.125
376,4962.8798828125,160.0,0.9749001264572144,0.0
377,4963.52001953125,160.0,0.9989697933197021,0.03125
378,5120.0,160.0,0.993881106376648,0.0
379,4813.919921875,160.0,0.9998751282691956,0.03125
380,4808.0,160.0,0.9815496802330017,0.0
381,5120.0,160.0,0.9793956279754639,0.0
382,5120.0,160.0,0.9980956315994263,0.0
383,5120.0,160.0,0.999812662601471,0.0
384,5120.0,160.0,0.9794580340385437,0.0
385,5120.0,160.0,1.0,0.0
386,5120.0,160.0,0.9997190237045288,0.0
387,5120.0,160.0,0.9999375343322754,0.0
388,4964.3203125,160.16000366210938,1.0,0.03125
389,5120.0,160.0,0.9999375343322754,0.0
390,4966.240234375,160.0,0.9993131756782532,0.03125
391,4962.7197265625,160.0,1.0,0.03125
392,4812.64013671875,160.0,1.0,0.0625
393,4962.240234375,160.0,0.9994380474090576,0.0
394,5120.0,160.0,1.0,0.0
395,5120.0,160.0,0.9995005130767822,0.0
396,5120.0,160.0,1.0,0.0
397,5120.0,160.0,0.9999375343322754,0.0
398,4964.9599609375,160.0,0.9688124656677246,0.0
399,4969.2802734375,160.0,0.9978147149085999,0.0
400,5120.0,160.0,1.0,0.0
401,5120.0,160.0,1.0,0.0
402,5120.0,160.0,1.0,0.0
403,5120.0,160.0,0.9999063611030579,0.0
404,5120.0,160.0,0.9986575841903687,0.0
405,4830.56005859375,160.0,1.0,0.03125
406,4962.39990234375,160.0,0.9767107963562012,0.03125
407,5120.0,160.0,0.9999687671661377,0.0
408,5118.7197265625,160.0,1.0,0.0
409,5120.0,160.0,0.9543581604957581,0.0
410,5120.0,160.0,0.9937874674797058,0.0
411,5120.0,160.0,1.0,0.0
412,5120.0,160.0,0.9995629191398621,0.0
413,5111.0400390625,160.0,0.9938187003135681,0.0
414,5120.0,160.0,0.9997190237045288,0.0
415,4816.7998046875,160.0,0.9998438954353333,0.03125
416,5120.0,160.0,0.9952859878540039,0.0
417,5120.0,160.0,1.0,0.0
418,5119.35986328125,160.0,0.9689997434616089,0.0
419,4966.39990234375,160.0,1.0,0.0625
420,5120.0,160.0,0.987949550151825,0.0
421,4964.47998046875,160.0,0.9240447282791138,0.0
422,5120.0,160.0,0.9967220425605774,0.0
423,4963.52001953125,160.0,0.9694680571556091,0.0
424,4966.39990234375,160.0,0.9999375343322754,0.0
425,4965.919921875,160.0,0.9999375343322754,0.0
426,5120.0,160.0,0.9415896534919739,0.0
427,5120.0,160.0,0.9748064279556274,0.03125
428,4962.39990234375,160.0,0.9868881106376648,0.03125
429,5120.0,160.0,0.9999375343322754,0.0
430,5120.0,160.0,1.0,0.0
431,5120.0,160.0,0.9999063611030579,0.0
432,5120.0,160.0,0.9991883039474487,0.0
433,5120.16015625,160.16000366210938,1.0,0.03125
434,4808.47998046875,160.0,0.9999063611030579,0.0
435,4810.56005859375,160.0,1.0,0.0625
436,5120.0,160.0,0.9950986504554749,0.0
437,4962.240234375,160.0,1.0,0.03125
438,5120.0,160.0,0.9999687671661377,0.0
439,5120.0,160.0,0.959321916103363,0.0
440,4963.2001953125,160.0,0.9898226857185364,0.0
441,4812.0,160.0,0.9714348316192627,0.0625
442,5120.0,160.0,0.9902597665786743,0.0
443,5120.0,160.0,1.0,0.0
444,5120.0,160.0,0.9915709495544434,0.0
445,4966.56005859375,160.0,0.9855769276618958,0.0
446,4962.080078125,160.0,0.9945991635322571,0.0
447,5120.0,160.0,0.9980644583702087,0.03125
448,5120.0,160.0,0.97642982006073,0.0
449,4967.2001953125,160.0,0.9843593835830688,0.0
450,4966.240234375,160.0,1.0,0.03125
451,5119.6796875,160.0,1.0,0.03125
452,5120.0,160.0,0.9700299501419067,0.0
453,4646.8798828125,160.0,1.0,0.09375
454,5120.0,160.0,0.9704046249389648,0.0
455,5115.0400390625,160.0,0.9963474273681641,0.03125
456,5120.0,160.0,0.9840160012245178,0.0
457,4965.43994140625,160.0,0.999656617641449,0.03125
458,5120.0,160.0,0.9999063611030579,0.0
459,5120.0,160.0,0.9998438954353333,0.0
460,5114.080078125,160.0,0.9726211428642273,0.03125
461,4666.56005859375,160.0,0.9999375343322754,0.09375
462,5120.0,160.0,0.9999375343322754,0.03125
463,5120.0,160.0,1.0,0.0
464,4968.9599609375,160.0,1.0,0.0
465,5120.0,160.0,0.9983766078948975,0.0
466,5120.0,160.16000366210938,0.9993756413459778,0.03125
467,5120.0,160.0,0.9997814893722534,0.0
468,5120.0,160.0,1.0,0.0
469,5120.0,160.0,0.999812662601471,0.0
470,5120.0,160.0,1.0,0.0
471,5120.0,160.0,0.9708728790283203,0.0
472,4969.60009765625,160.0,0.9999375343322754,0.03125
473,5120.0,160.0,1.0,0.0
474,5120.0,160.0,0.963942289352417,0.0
475,4964.47998046875,160.0,1.0,0.0
476,5120.0,160.0,0.9998438954353333,0.0
477,5120.0,160.0,0.9990634322166443,0.0
478,5119.35986328125,160.0,0.9997502565383911,0.0
479,4964.16015625,160.0,0.9995629191398621,0.0
480,5120.0,160.0,0.9794580340385437,0.0
481,5120.0,160.0,0.9998751282691956,0.0
482,5120.0,160.0,1.0,0.0
483,5120.0,160.0,1.0,0.0
484,4964.64013671875,160.0,0.9851086139678955,0.0
485,4962.080078125,160.0,0.9993444085121155,0.03125
486,5120.16015625,160.16000366210938,0.9693743586540222,0.03125
487,5120.0,160.0,0.9734640121459961,0.03125
488,5115.0400390625,160.0,0.9780532121658325,0.03125
489,5002.8798828125,160.0,1.0,0.03125
490,5120.0,160.0,0.9999687671661377,0.0
491,4962.240234375,160.0,0.9843593835830688,0.03125
492,4964.16015625,160.0,0.996160089969635,0.03125
493,5120.0,160.0,0.9966908097267151,0.0
494,5120.0,160.0,0.974681556224823,0.0
495,5120.0,160.0,0.9994380474090576,0.0
496,4959.0400390625,160.0,0.9995629191398621,0.0
497,4970.8798828125,160.16000366210938,0.9999687671661377,0.0625
498,5120.0,160.0,0.9995317459106445,0.0
499,5120.0,160.0,0.9988136887550354,0.0
500,5120.0,160.0,0.9945055246353149,0.0
501,4963.0400390625,160.0,0.9999063611030579,0.03125
502,5120.0,160.0,0.9999063611030579,0.0
503,5120.0,160.0,0.9997814893722534,0.0
504,5120.0,160.0,0.9999375343322754,0.0
505,5120.0,160.0,0.9841721057891846,0.0
506,5120.0,160.0,0.999656617641449,0.0
507,5120.0,160.0,0.9996253848075867,0.0
508,5120.0,160.0,0.9688748717308044,0.0
509,5120.0,160.0,0.9998751282691956,0.0
510,5111.83984375,160.0,0.993100643157959,0.0
511,5120.0,160.0,0.9545142650604248,0.0
512,5120.0,160.0,0.9803321957588196,0.0
513,4957.759765625,160.16000366210938,0.981580913066864,0.03125
514,5120.16015625,160.16000366210938,1.0,0.03125
515,5120.16015625,160.16000366210938,0.9829233288764954,0.03125
516,5120.0,160.0,0.9996877908706665,0.0
517,5120.0,160.0,0.9996877908706665,0.0
518,4964.16015625,160.0,0.9997502565383911,0.03125
519,4962.080078125,160.0,0.9999375343322754,0.0
520,4963.6796875,160.0,0.9997190237045288,0.03125
521,4804.16015625,160.0,1.0,0.0625
522,5120.0,160.0,0.9985639452934265,0.0
523,5120.0,160.0,0.9993131756782532,0.0
524,4686.240234375,160.0,0.9907280206680298,0.0625
525,4962.240234375,160.0,0.9963474273681641,0.03125
526,5120.0,160.0,0.9981893301010132,0.0
527,4978.240234375,160.16000366210938,0.9374687671661377,0.0625
528,5119.35986328125,160.0,1.0,0.0
529,4648.3203125,160.0,0.9999375343322754,0.0625
530,5120.0,160.0,1.0,0.0
531,5120.0,160.0,0.9992507696151733,0.0
532,5120.0,160.0,1.0,0.0
533,5120.0,160.0,1.0,0.0
534,5120.0,160.0,1.0,0.0
535,4962.8798828125,160.0,0.9853271842002869,0.03125
536,5120.0,160.0,0.9397165179252625,0.0
537,4964.47998046875,160.0,0.984453022480011,0.03125
538,4964.47998046875,160.0,0.970498263835907,0.03125
539,4970.39990234375,160.0,1.0,0.0
540,5120.0,160.0,0.9692182540893555,0.0
541,5119.83984375,160.0,1.0,0.0
542,5120.0,160.0,0.9998438954353333,0.0
543,4983.83984375,160.0,0.9996877908706665,0.0
544,5119.6796875,160.0,1.0,0.03125
545,4807.0400390625,160.0,0.9998438954353333,0.0625
546,5120.0,160.0,1.0,0.0
547,4505.43994140625,160.0,0.9379994869232178,0.0625
548,4962.080078125,160.0,0.9999375343322754,0.0
549,5120.16015625,160.16000366210938,0.9948801398277283,0.03125
550,4964.64013671875,160.0,1.0,0.03125
551,4963.83984375,160.0,1.0,0.03125
552,4817.1201171875,160.0,0.9999687671661377,0.03125
553,5120.0,160.0,1.0,0.0
554,5120.0,160.0,0.9685314893722534,0.0
555,5120.0,160.0,1.0,0.0
556,5120.0,160.0,0.9997502565383911,0.0
557,5120.0,160.0,0.9999375343322754,0.0
558,5117.60009765625,160.16000366210938,1.0,0.03125
559,5120.0,160.0,0.9998438954353333,0.0
560,5120.0,160.0,0.9999063611030579,0.0
561,5120.0,160.0,1.0,0.0
562,5120.0,160.0,0.9913212060928345,0.0
563,4965.1201171875,160.0,1.0,0.03125
564,5120.0,160.0,1.0,0.0
565,5120.0,160.0,1.0,0.0
566,4964.3203125,160.0,0.9936313629150391,0.03125
567,5119.6796875,160.0,1.0,0.0
568,4962.080078125,160.0,0.9746191501617432,0.03125
