,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.4878246784210205,0.0
1,4844.47998046875,160.0,0.4250125288963318,0.0
2,5119.83984375,160.0,0.5837287902832031,0.03125
3,5119.68017578125,160.16000366210938,0.4536088705062866,0.0625
4,4973.43994140625,160.0,0.659309446811676,0.0625
5,4853.919921875,160.0,0.6537837386131287,0.0
6,4729.759765625,160.0,0.6410464644432068,0.0
7,4714.8798828125,160.0,0.6932130455970764,0.03125
8,4868.0,160.0,0.6762612462043762,0.0
9,4723.35986328125,160.0,0.7464410662651062,0.03125
10,5119.35986328125,160.0,0.6364885568618774,0.03125
11,4737.43994140625,160.0,0.6298389434814453,0.0
12,5120.0,160.0,0.6981768608093262,0.0
13,4838.240234375,160.0,0.5223214626312256,0.0
14,4982.56005859375,160.0,0.7138174772262573,0.0
15,5120.0,160.0,0.5978708863258362,0.0
16,4984.7998046875,160.0,0.4702172875404358,0.0
17,5004.3203125,160.0,0.5430195331573486,0.0
18,4972.9599609375,160.0,0.5813874006271362,0.0
19,5120.0,160.0,0.7091970443725586,0.0
20,4207.2001953125,160.0,0.6171016693115234,0.0
21,4990.240234375,160.0,0.710289716720581,0.0
22,4988.64013671875,160.0,0.5262550115585327,0.0
23,5119.83984375,160.0,0.5374937653541565,0.03125
24,4975.52001953125,160.0,0.4551698565483093,0.0
25,5000.9599609375,160.0,0.7239947319030762,0.03125
26,4981.919921875,160.0,0.5265672206878662,0.0
27,4978.39990234375,160.16000366210938,0.5443930625915527,0.0625
28,4975.52001953125,160.16000366210938,0.6666146516799927,0.03125
29,4983.3603515625,160.0,0.6994880437850952,0.03125
30,4974.39990234375,160.0,0.7919580340385437,0.0
31,4734.400390625,160.0,0.6997690200805664,0.0
32,5120.0,160.0,0.6758553981781006,0.0
33,5120.0,160.0,0.6274974942207336,0.0
34,4837.1201171875,160.0,0.5977460145950317,0.0
35,4837.919921875,160.16000366210938,0.48701298236846924,0.0625
36,4979.0400390625,160.0,0.5580044984817505,0.0
37,4741.919921875,160.0,0.7217470407485962,0.0
38,4852.3203125,160.0,0.6945242285728455,0.0625
39,5120.0,160.0,0.5300325155258179,0.0
40,4575.0400390625,160.16000366210938,0.5677759647369385,0.03125
41,4847.83984375,160.0,0.589910089969635,0.0
42,5120.0,160.16000366210938,0.4903222322463989,0.03125
43,4752.31982421875,160.16000366210938,0.6516608595848083,0.0625
44,5018.080078125,160.16000366210938,0.6381431221961975,0.03125
45,4981.759765625,160.0,0.5289398431777954,0.0
46,5120.0,160.0,0.443431556224823,0.0
47,5112.47998046875,160.0,0.6149475574493408,0.0
48,4981.2802734375,160.0,0.5324675440788269,0.0
49,4842.8798828125,160.0,0.5397415161132812,0.0
50,4854.080078125,160.0,0.6615259647369385,0.03125
51,4488.3203125,160.16000366210938,0.7420704364776611,0.03125
52,5119.0400390625,160.0,0.6166958212852478,0.0
53,5117.1201171875,160.0,0.6026161313056946,0.03125
54,5016.9599609375,160.0,0.565216064453125,0.03125
55,4973.759765625,160.0,0.5164523124694824,0.0
56,4871.2001953125,160.0,0.6534403562545776,0.0
57,4895.2001953125,160.0,0.5959353446960449,0.0
58,4846.080078125,160.0,0.5670892000198364,0.0
59,4848.64013671875,160.0,0.5853209495544434,0.03125
60,5017.599609375,160.0,0.612169086933136,0.03125
61,4985.1201171875,160.0,0.6400786638259888,0.0
62,4991.35986328125,160.0,0.6279345750808716,0.0
63,5114.8798828125,160.0,0.4580731987953186,0.0
64,4852.48046875,160.16000366210938,0.6506930589675903,0.03125
65,4861.43994140625,160.0,0.6234078407287598,0.0
66,4971.2001953125,160.0,0.4622564911842346,0.0
67,4867.6796875,160.0,0.48922955989837646,0.0
68,4860.64013671875,160.0,0.6438874006271362,0.0
69,4977.60009765625,160.0,0.42598026990890503,0.0
70,4847.52001953125,160.16000366210938,0.586507260799408,0.03125
71,4849.919921875,160.16000366210938,0.6466970443725586,0.03125
72,4447.0400390625,160.0,0.5744880437850952,0.0
73,4562.8798828125,160.0,0.6995816826820374,0.03125
74,5120.0,160.0,0.5368069410324097,0.0
75,4975.83984375,160.16000366210938,0.5109890699386597,0.0625
76,5120.0,160.0,0.5631555914878845,0.0
77,5120.0,160.0,0.5324363112449646,0.0
78,4975.52001953125,160.0,0.4815497398376465,0.0
79,4454.7197265625,160.0,0.8024787902832031,0.03125
80,4990.7197265625,160.0,0.5503559112548828,0.0
81,4856.9599609375,160.0,0.6648039817810059,0.0
82,5119.83984375,160.0,0.6280906796455383,0.0
83,4883.52001953125,160.0,0.6625249981880188,0.03125
84,4742.240234375,160.0,0.668893575668335,0.0
85,4741.43994140625,160.0,0.7224025726318359,0.0
86,4854.080078125,160.0,0.7128808498382568,0.0
87,4965.919921875,160.16000366210938,0.5139235854148865,0.0625
88,4997.60009765625,160.0,0.5098339319229126,0.0
89,5120.0,160.0,0.5703983306884766,0.0
90,4868.6396484375,160.0,0.3751872777938843,0.0
91,4983.83984375,160.0,0.736825704574585,0.03125
92,4975.83984375,160.0,0.6304944753646851,0.03125
93,5003.52001953125,160.0,0.6163524389266968,0.0
94,4842.7197265625,160.0,0.6023663878440857,0.03125
95,4852.16015625,160.0,0.47518110275268555,0.0
96,4986.240234375,160.0,0.5376186370849609,0.0
97,4969.599609375,160.0,0.5676199197769165,0.0625
98,4745.919921875,160.0,0.6930569410324097,0.03125
99,4755.2001953125,160.0,0.5816683769226074,0.0
100,5120.0,160.0,0.5733641386032104,0.0
101,5119.2001953125,160.0,0.7038586139678955,0.0625
102,5120.0,160.0,0.42669832706451416,0.0
103,4994.56005859375,160.0,0.6115447282791138,0.0
104,5120.0,160.0,0.5131743550300598,0.0
105,5010.56005859375,160.0,0.5839160680770874,0.0
106,4842.5595703125,160.0,0.598901093006134,0.0
107,5120.0,160.0,0.6207854747772217,0.0
108,4848.6396484375,160.0,0.5243818759918213,0.0
109,4983.83984375,160.0,0.6134178638458252,0.0
110,4988.31982421875,160.0,0.6546266078948975,0.0
111,5119.2001953125,160.0,0.5022789835929871,0.0
112,5119.83984375,160.16000366210938,0.57017982006073,0.03125
113,4976.7998046875,160.0,0.544517993927002,0.03125
114,4839.68017578125,160.0,0.5235389471054077,0.0
115,4989.1201171875,160.0,0.7008304595947266,0.0
