,flowtime,makespan,coordination,success_rate
0,4120.64013671875,160.0,0.936532199382782,0.0
1,4681.759765625,160.0,0.9452734589576721,0.09375
2,4521.2802734375,160.0,0.8848963379859924,0.0
3,4476.9599609375,160.0,0.9519230723381042,0.03125
4,4248.64013671875,160.0,0.9520479440689087,0.0
5,3839.0400390625,160.0,0.9310377240180969,0.0
6,4019.199951171875,160.16000366210938,0.9134615659713745,0.0625
7,4584.16015625,160.16000366210938,0.9143356680870056,0.0625
8,4175.51953125,160.16000366210938,0.9444618225097656,0.0625
9,4264.47998046875,160.0,0.9332542419433594,0.03125
10,4494.72021484375,160.0,0.9122127890586853,0.03125
11,4557.43994140625,160.16000366210938,0.9133366942405701,0.15625
12,4969.1201171875,160.16000366210938,0.9197677373886108,0.0625
13,4478.400390625,160.16000366210938,0.9254807829856873,0.03125
14,4697.76025390625,160.16000366210938,0.976773202419281,0.03125
15,4873.1201171875,160.16000366210938,0.9545766711235046,0.03125
16,4530.7197265625,160.0,0.8540209531784058,0.0
17,4776.64013671875,160.16000366210938,0.9028784036636353,0.125
18,4116.3203125,160.0,0.9170204997062683,0.09375
19,4328.9599609375,160.0,0.9478646516799927,0.0
20,4354.080078125,160.0,0.882242739200592,0.03125
21,4032.800048828125,160.0,0.8635426759719849,0.03125
22,4728.64013671875,160.0,0.9486138820648193,0.03125
23,3913.119873046875,160.0,0.9068119525909424,0.125
24,4507.0400390625,160.16000366210938,0.961850643157959,0.09375
25,4643.52001953125,160.16000366210938,0.9530781507492065,0.125
26,4170.8798828125,160.0,0.8981330990791321,0.03125
27,3980.800048828125,160.0,0.8938249349594116,0.0
28,4126.39990234375,160.0,0.9663461446762085,0.0
29,4725.759765625,160.16000366210938,0.9261051416397095,0.03125
30,4085.599853515625,160.0,0.9241383671760559,0.0
31,4504.0,160.0,0.924325704574585,0.0
32,4514.7197265625,160.16000366210938,0.9631305932998657,0.03125
33,4072.47998046875,160.0,0.9545454382896423,0.03125
34,4884.9599609375,160.0,0.8968843817710876,0.03125
35,4528.3203125,160.0,0.9735264778137207,0.0
36,4686.080078125,160.0,0.9130244851112366,0.0
37,4408.7998046875,160.0,0.9015359878540039,0.0
38,4176.9599609375,160.16000366210938,0.9165521860122681,0.03125
39,4208.31982421875,160.0,0.8857080340385437,0.09375
40,4793.599609375,160.0,0.9238573908805847,0.15625
41,4295.83984375,160.0,0.9240134954452515,0.03125
42,3952.800048828125,160.0,0.9434627890586853,0.03125
43,4647.0400390625,160.0,0.8282342553138733,0.0
44,4108.31982421875,160.0,0.9717158079147339,0.0625
45,3849.60009765625,160.16000366210938,0.982548713684082,0.15625
46,4486.39990234375,160.0,0.9510802030563354,0.03125
47,3780.9599609375,160.0,0.9522665143013,0.03125
48,4555.52001953125,160.16000366210938,0.8672889471054077,0.09375
49,4649.759765625,160.0,0.955482006072998,0.0
50,3946.239990234375,160.16000366210938,0.9329420328140259,0.03125
51,4106.080078125,160.16000366210938,0.9750874042510986,0.0625
52,4535.6796875,160.16000366210938,0.9151161313056946,0.125
53,4390.56005859375,160.16000366210938,0.9586975574493408,0.0625
54,4203.52001953125,160.16000366210938,0.858329176902771,0.03125
55,4595.0400390625,160.0,0.8829920291900635,0.0
56,4290.5595703125,160.16000366210938,0.9144917726516724,0.09375
57,4816.3203125,160.16000366210938,0.9009428024291992,0.09375
58,4019.039794921875,160.0,0.9571053981781006,0.03125
