,flowtime,makespan,coordination,success_rate
0,4722.8798828125,160.0,0.7902722358703613,0.0
1,4595.35986328125,160.0,0.8897665143013,0.0
2,4500.3203125,160.0,0.9977522492408752,0.0
3,4465.60009765625,160.0,0.8018856048583984,0.03125
4,4094.719970703125,160.0,0.9092158079147339,0.0
5,4594.39990234375,160.0,0.9717469811439514,0.03125
6,4694.080078125,160.0,0.7223401665687561,0.0
7,4620.47998046875,160.0,0.9381868243217468,0.0
8,4643.6796875,160.0,0.8514610528945923,0.0625
9,4218.8798828125,160.0,0.9712474942207336,0.0
10,4878.240234375,160.0,0.8819305896759033,0.0
11,4848.16015625,160.16000366210938,0.8991945385932922,0.03125
12,4713.60009765625,160.0,0.8912649750709534,0.0
13,4518.56005859375,160.0,0.8806505799293518,0.03125
14,4868.0,160.0,0.8955419659614563,0.03125
15,4766.23974609375,160.16000366210938,0.8496191501617432,0.03125
16,3923.52001953125,160.0,0.9985327124595642,0.0
17,4445.27978515625,160.0,0.8859266042709351,0.03125
18,4736.3203125,160.0,0.8459041118621826,0.0
19,4735.35986328125,160.0,0.9606643319129944,0.0
20,4641.2802734375,160.16000366210938,0.7887737154960632,0.03125
21,4496.7998046875,160.0,0.8233329057693481,0.0
22,4754.8798828125,160.0,0.8249562978744507,0.0
23,4326.7197265625,160.16000366210938,0.8266420960426331,0.03125
24,4465.2802734375,160.0,0.877528727054596,0.03125
25,3729.27978515625,160.0,0.9135552048683167,0.0
26,4429.4404296875,160.0,0.9145854115486145,0.0
27,4620.6396484375,160.0,0.839129626750946,0.0
28,4972.16015625,160.0,0.9487075209617615,0.0
29,4417.27978515625,160.0,0.8615759611129761,0.03125
30,4458.240234375,160.0,0.8501186370849609,0.0
31,4989.2802734375,160.0,0.9263861179351807,0.03125
32,4751.0400390625,160.0,0.9022539854049683,0.03125
33,4196.64013671875,160.0,0.772883415222168,0.0
34,4612.48046875,160.0,0.8938873410224915,0.0
35,4286.240234375,160.0,0.9706855416297913,0.03125
36,4797.1201171875,160.0,0.8868007063865662,0.0
37,4690.400390625,160.0,0.7649226188659668,0.0
38,4217.2802734375,160.0,0.9005681872367859,0.03125
39,4853.919921875,160.0,0.9334103465080261,0.0
40,4461.2802734375,160.0,0.9993444085121155,0.0
41,4453.919921875,160.16000366210938,0.8541770577430725,0.03125
42,4989.60009765625,160.0,0.8977584838867188,0.0
43,4460.7998046875,160.0,0.8513049483299255,0.0
44,4504.16015625,160.0,0.8920766711235046,0.03125
45,4408.9599609375,160.0,0.8361014127731323,0.03125
46,4648.3203125,160.0,0.9340659379959106,0.0625
