,flowtime,makespan,coordination,success_rate
64,4684.16015625,160.16000366210938,0.6670516729354858,0.0625
65,4615.3603515625,160.16000366210938,0.7293331623077393,0.03125
66,4397.759765625,160.0,0.7280219793319702,0.03125
67,5107.3603515625,160.0,0.7223401665687561,0.03125
68,4551.83984375,160.0,0.8816496133804321,0.0
69,4798.56005859375,160.0,0.7542769908905029,0.0
70,4506.080078125,160.0,0.7757867574691772,0.0
71,4776.0,160.0,0.8051323890686035,0.0625
72,4274.56005859375,160.16000366210938,0.7440372109413147,0.0625
73,4327.2001953125,160.0,0.9436812996864319,0.0
74,4689.76025390625,160.0,0.8532404899597168,0.03125
75,4631.35986328125,160.16000366210938,0.8812437653541565,0.09375
76,4796.47998046875,160.0,0.7868694067001343,0.03125
77,4377.60009765625,160.0,0.9541084170341492,0.03125
78,4421.919921875,160.0,0.7560564279556274,0.0
79,4424.9599609375,160.0,0.8264859914779663,0.09375
80,4555.3603515625,160.16000366210938,0.8834290504455566,0.09375
81,4692.48046875,160.16000366210938,0.8439372777938843,0.03125
82,4644.7998046875,160.0,0.8677572011947632,0.0
83,4711.83984375,160.0,0.7585227489471436,0.03125
84,3727.35986328125,160.0,0.9136488437652588,0.0
85,4668.3203125,160.0,0.9224525690078735,0.0
86,4657.2802734375,160.16000366210938,0.8537712097167969,0.09375
87,3756.0,160.16000366210938,0.8572989702224731,0.0625
88,4701.1201171875,160.0,0.7629870176315308,0.0625
89,4934.39990234375,160.0,0.6783217191696167,0.0
90,4613.919921875,160.16000366210938,0.8793082237243652,0.125
91,4514.240234375,160.0,0.8824300765991211,0.0625
92,4666.240234375,160.0,0.8678821325302124,0.0
93,4555.52001953125,160.0,0.856393575668335,0.09375
94,4706.080078125,160.16000366210938,0.8029782772064209,0.03125
95,4361.43994140625,160.0,0.8310439586639404,0.0
96,4840.16015625,160.0,0.7050137519836426,0.0
97,4802.39990234375,160.0,0.6949613094329834,0.03125
98,4962.080078125,160.0,0.7559940218925476,0.03125
99,4824.47998046875,160.0,0.7380431890487671,0.03125
100,4846.080078125,160.16000366210938,0.8008241653442383,0.09375
101,4865.2802734375,160.16000366210938,0.9199550747871399,0.09375
102,4384.7998046875,160.16000366210938,0.9246378540992737,0.0625
103,4274.39990234375,160.0,0.6973651647567749,0.0
104,4243.68017578125,160.0,0.9207979440689087,0.03125
105,4308.64013671875,160.0,0.8594530820846558,0.0
106,4460.3203125,160.0,0.7466595768928528,0.0625
107,4832.64013671875,160.0,0.7391670942306519,0.0
108,4626.5595703125,160.0,0.826298713684082,0.0625
109,4825.1201171875,160.16000366210938,0.7957667112350464,0.0625
110,4695.68017578125,160.0,0.8564248085021973,0.0
111,3977.599853515625,160.0,0.9195803999900818,0.0
112,4765.2802734375,160.0,0.7087912559509277,0.0
113,4668.0,160.0,0.8055694103240967,0.0
114,4821.759765625,160.16000366210938,0.7591159343719482,0.03125
115,4310.8798828125,160.16000366210938,0.8043830990791321,0.03125
116,4807.0400390625,160.0,0.874656617641449,0.0
117,4681.60009765625,160.0,0.7769106030464172,0.03125
118,4653.27978515625,160.16000366210938,0.8659152984619141,0.03125
119,4539.52001953125,160.0,0.9734640121459961,0.03125
120,4816.47998046875,160.0,0.7662962079048157,0.03125
121,4597.1201171875,160.16000366210938,0.8357579708099365,0.0625
122,4620.3203125,160.16000366210938,0.7752248048782349,0.0625
123,4545.4404296875,160.0,0.743287980556488,0.0
124,4462.39990234375,160.16000366210938,0.869411826133728,0.03125
125,4762.8798828125,160.0,0.9395292401313782,0.0
126,4818.56005859375,160.0,0.8627622127532959,0.0
127,4720.3203125,160.0,0.790241003036499,0.03125
128,4684.3203125,160.16000366210938,0.7721341252326965,0.03125
129,4677.27978515625,160.0,0.8386613130569458,0.0625
130,4344.16015625,160.0,0.8203359246253967,0.03125
131,4819.68017578125,160.0,0.8011051416397095,0.0
132,4397.2802734375,160.0,0.888267993927002,0.0
133,4677.43994140625,160.0,0.9164585471153259,0.03125
134,4678.240234375,160.0,0.8611388802528381,0.03125
135,4832.80029296875,160.0,0.8543956279754639,0.03125
136,4230.8798828125,160.0,0.8151848316192627,0.0625
137,4049.919921875,160.0,0.8468406796455383,0.0
138,4525.1201171875,160.0,0.8423763513565063,0.0
139,4807.52001953125,160.0,0.8125,0.0
140,4780.80029296875,160.0,0.8896416425704956,0.03125
141,4581.919921875,160.0,0.9442744851112366,0.0
142,4976.6396484375,160.0,0.7140671610832214,0.0
143,4840.16015625,160.0,0.6432005763053894,0.0
144,4092.47998046875,160.0,0.8090347051620483,0.0
145,4533.1201171875,160.0,0.8760926723480225,0.0
146,4513.43994140625,160.0,0.9219842553138733,0.0
147,4675.35986328125,160.0,0.8613262176513672,0.03125
148,4817.4404296875,160.16000366210938,0.7185627222061157,0.125
149,4083.520263671875,160.0,0.9563873410224915,0.03125
150,4381.919921875,160.16000366210938,0.8461226224899292,0.03125
151,4471.0400390625,160.0,0.8787150382995605,0.0
152,4411.6796875,160.0,0.7393856048583984,0.03125
153,4381.1201171875,160.0,0.9379994869232178,0.0
154,4916.0,160.0,0.8837412595748901,0.0
155,4667.3603515625,160.0,0.9183316826820374,0.0
156,4784.16015625,160.0,0.8365384340286255,0.0
157,4419.3603515625,160.16000366210938,0.8784652948379517,0.03125
158,4437.2802734375,160.16000366210938,0.7175324559211731,0.03125
159,4739.52001953125,160.16000366210938,0.9220154881477356,0.09375
160,4762.080078125,160.16000366210938,0.8026036620140076,0.21875
161,4092.64013671875,160.0,0.8470904231071472,0.03125
162,4350.72021484375,160.16000366210938,0.9136800765991211,0.0625
163,4546.8798828125,160.16000366210938,0.8447489738464355,0.0625
164,4885.759765625,160.0,0.8754994869232178,0.09375
165,4236.0,160.0,0.6885926723480225,0.0
166,4626.7197265625,160.0,0.7522165775299072,0.0
167,4174.080078125,160.16000366210938,0.9028784036636353,0.0625
168,4679.83984375,160.0,0.7775037288665771,0.0
169,4987.68017578125,160.0,0.8133741617202759,0.03125
170,4382.8798828125,160.16000366210938,0.7342345118522644,0.03125
171,4918.7197265625,160.16000366210938,0.9750874042510986,0.09375
172,4578.080078125,160.0,0.8627622127532959,0.0
173,4285.599609375,160.0,0.7910839319229126,0.0
174,4837.759765625,160.0,0.7111950516700745,0.0
175,4402.080078125,160.0,0.737169086933136,0.03125
176,4862.39990234375,160.16000366210938,0.7887425422668457,0.03125
177,4460.0,160.16000366210938,0.8902347683906555,0.03125
178,4398.400390625,160.0,0.829795241355896,0.0625
179,4622.400390625,160.0,0.8292645215988159,0.03125
180,4692.7998046875,160.0,0.8939185738563538,0.03125
181,4125.919921875,160.0,0.8267982006072998,0.03125
182,4299.0400390625,160.0,0.7207480072975159,0.03125
183,4730.39990234375,160.16000366210938,0.7470342516899109,0.09375
184,4537.43994140625,160.16000366210938,0.8839597702026367,0.0625
185,4559.83984375,160.0,0.7810002565383911,0.0
186,4532.16015625,160.0,0.8220841884613037,0.03125
187,4808.9599609375,160.0,0.7989198565483093,0.09375
188,4978.240234375,160.0,0.7150661945343018,0.0
189,4614.240234375,160.0,0.8671016693115234,0.0
190,4320.0,160.0,0.6675823926925659,0.0625
191,4826.8798828125,160.0,0.6821928024291992,0.0
192,3996.64013671875,160.0,0.8353521823883057,0.0
193,4684.0,160.0,0.8850836753845215,0.0
194,4973.599609375,160.0,0.738480269908905,0.03125
195,4682.240234375,160.0,0.7217782139778137,0.03125
196,4592.16015625,160.0,0.6665834188461304,0.0
197,4798.080078125,160.0,0.7588037252426147,0.0
198,4441.76025390625,160.16000366210938,0.909122109413147,0.0625
199,4414.400390625,160.0,0.8497127890586853,0.0
200,4659.83984375,160.0,0.6547827124595642,0.0
201,4540.4794921875,160.0,0.8011987805366516,0.09375
202,3957.1201171875,160.0,0.8059440851211548,0.0625
203,4292.16015625,160.0,0.8595154881477356,0.0
204,4629.1201171875,160.16000366210938,0.9066870808601379,0.03125
205,4781.599609375,160.0,0.840253472328186,0.03125
206,4559.0400390625,160.0,0.8367881774902344,0.0
207,4827.35986328125,160.0,0.7683878540992737,0.0
208,3701.27978515625,160.16000366210938,0.7818119525909424,0.0625
209,4680.7998046875,160.16000366210938,0.7391358613967896,0.03125
210,4269.1201171875,160.16000366210938,0.9164585471153259,0.03125
211,4885.1201171875,160.0,0.6811938285827637,0.0625
212,4368.0,160.0,0.7753808498382568,0.0
213,4568.9599609375,160.0,0.7614260911941528,0.03125
214,4544.3203125,160.0,0.6989260911941528,0.03125
215,4859.83984375,160.0,0.6513486504554749,0.0
216,4429.1201171875,160.0,0.7738823890686035,0.0
217,4715.51953125,160.0,0.6917769908905029,0.0
218,4367.6796875,160.0,0.5377435088157654,0.0
219,4815.0400390625,160.0,0.6853771209716797,0.0
220,4505.759765625,160.0,0.9025974273681641,0.09375
221,4646.8798828125,160.16000366210938,0.845685601234436,0.03125
222,4565.1201171875,160.16000366210938,0.9460539221763611,0.03125
223,4397.60009765625,160.16000366210938,0.7851523756980896,0.0625
224,4573.43994140625,160.0,0.6686750650405884,0.0
225,4157.1201171875,160.16000366210938,0.7783154249191284,0.03125
226,4744.0,160.0,0.7951735854148865,0.0
227,4982.39990234375,160.16000366210938,0.7983579039573669,0.09375
228,4831.68017578125,160.16000366210938,0.8393793702125549,0.0625
229,4816.7998046875,160.0,0.7864947319030762,0.0
230,4791.0400390625,160.16000366210938,0.7538711428642273,0.03125
231,4107.35986328125,160.0,0.8795892000198364,0.0625
232,4490.080078125,160.0,0.9153971076011658,0.0
233,4601.60009765625,160.16000366210938,0.9213598966598511,0.03125
234,4812.0,160.16000366210938,0.8522727489471436,0.09375
235,3751.83984375,160.16000366210938,0.8004807829856873,0.03125
236,4988.9599609375,160.16000366210938,0.7344842553138733,0.03125
237,4542.8798828125,160.16000366210938,0.67160964012146,0.09375
238,4906.400390625,160.16000366210938,0.9171453714370728,0.03125
239,4567.6796875,160.0,0.9340347051620483,0.0
240,4291.2001953125,160.16000366210938,0.9523913860321045,0.03125
241,4977.27978515625,160.0,0.8389735221862793,0.03125
242,4685.4404296875,160.0,0.7266795635223389,0.0
243,4656.9599609375,160.16000366210938,0.8026036024093628,0.125
244,4377.599609375,160.0,0.9026286005973816,0.0
245,4238.080078125,160.16000366210938,0.8974775075912476,0.0625
246,4386.56005859375,160.16000366210938,0.8330419659614563,0.03125
247,4548.4794921875,160.16000366210938,0.8323863744735718,0.0625
248,4552.64013671875,160.0,0.6627747416496277,0.0
249,4696.3203125,160.0,0.7696990370750427,0.03125
250,4090.72021484375,160.0,0.7736014127731323,0.0
251,4629.1201171875,160.0,0.8134990334510803,0.125
252,4674.8798828125,160.16000366210938,0.8666021823883057,0.0625
253,4536.16015625,160.0,0.7466595768928528,0.0
254,4666.080078125,160.16000366210938,0.6206293702125549,0.03125
255,4468.9599609375,160.0,0.9551698565483093,0.0
256,5113.1201171875,160.16000366210938,0.6543768644332886,0.09375
257,4660.6396484375,160.16000366210938,0.8288898468017578,0.03125
258,4642.72021484375,160.0,0.7111326456069946,0.0
259,4208.9599609375,160.0,0.7526535987854004,0.0
260,4392.0,160.0,0.8143731355667114,0.0
261,4007.0400390625,160.0,0.7403846383094788,0.0
262,4590.39990234375,160.0,0.7215284705162048,0.0
263,4520.7998046875,160.0,0.8991945385932922,0.0
264,4839.0400390625,160.0,0.7915521860122681,0.03125
265,4631.3603515625,160.16000366210938,0.6141983270645142,0.09375
266,4676.0,160.0,0.7280219793319702,0.03125
267,4515.0400390625,160.16000366210938,0.7674200534820557,0.09375
268,4831.2001953125,160.0,0.7893356680870056,0.03125
269,4774.240234375,160.16000366210938,0.7620816826820374,0.03125
270,4637.1201171875,160.0,0.7309877872467041,0.0
271,4612.9599609375,160.0,0.804039716720581,0.0
272,4687.83984375,160.0,0.8459041118621826,0.0
273,4918.080078125,160.16000366210938,0.7765983939170837,0.03125
274,5046.8798828125,160.0,0.7640172243118286,0.0
275,4132.0,160.0,0.9734016060829163,0.0
276,4720.16015625,160.0,0.7041395902633667,0.0
277,4405.1201171875,160.16000366210938,0.8250812292098999,0.0625
278,4874.7197265625,160.0,0.6640235185623169,0.03125
279,5116.47998046875,160.0,0.7131930589675903,0.0
280,4519.83984375,160.0,0.7270230054855347,0.0
281,4409.1201171875,160.0,0.7231206297874451,0.03125
282,4712.16015625,160.0,0.8169330358505249,0.0
283,4264.7998046875,160.16000366210938,0.7918956279754639,0.03125
284,5118.7197265625,160.16000366210938,0.7433191537857056,0.0625
285,4655.6796875,160.0,0.8331356048583984,0.0
286,4833.759765625,160.0,0.6929945349693298,0.0
287,4366.080078125,160.16000366210938,0.7378871440887451,0.09375
288,4742.080078125,160.0,0.7342969179153442,0.0
289,4432.47998046875,160.0,0.9517669677734375,0.0
290,4597.919921875,160.16000366210938,0.7921766042709351,0.09375
291,4251.83984375,160.0,0.8931381106376648,0.0625
292,4401.2802734375,160.0,0.7363261580467224,0.0
293,4968.0,160.0,0.7231206297874451,0.03125
294,4417.1201171875,160.0,0.8516795635223389,0.0
295,4746.560546875,160.0,0.752872109413147,0.0
296,4374.400390625,160.0,0.8754058480262756,0.03125
297,4268.16015625,160.0,0.9445554614067078,0.0
298,4581.759765625,160.0,0.7379183769226074,0.03125
299,4691.83984375,160.0,0.9137737154960632,0.03125
300,4739.3603515625,160.0,0.7077922224998474,0.0
301,4526.5595703125,160.16000366210938,0.8052884936332703,0.0625
302,4973.2802734375,160.0,0.7977023124694824,0.0
303,4661.60009765625,160.0,0.850462019443512,0.0
304,4832.7998046875,160.0,0.7316121459007263,0.03125
305,4808.47998046875,160.16000366210938,0.9056880474090576,0.0625
306,4512.0,160.0,0.8111575841903687,0.03125
307,4670.56005859375,160.0,0.7454107999801636,0.03125
308,4490.56005859375,160.0,0.8358204364776611,0.03125
309,4709.2802734375,160.0,0.7757242918014526,0.0
310,4553.1201171875,160.0,0.7207792401313782,0.0
311,4391.83984375,160.16000366210938,0.8939810395240784,0.125
312,4533.919921875,160.0,0.7408841252326965,0.0
313,5120.0,160.0,0.7955482006072998,0.0
314,4622.8798828125,160.0,0.7490010261535645,0.03125
315,4434.72021484375,160.0,0.7461913228034973,0.0625
316,4840.47998046875,160.0,0.5576611161231995,0.0
317,4455.0400390625,160.0,0.8235202431678772,0.0
318,4828.3203125,160.0,0.6135426759719849,0.03125
319,4480.9599609375,160.0,0.8959478139877319,0.0
320,4445.919921875,160.16000366210938,0.879963755607605,0.03125
321,4742.400390625,160.0,0.5961850881576538,0.03125
322,4762.080078125,160.0,0.7581480741500854,0.0
323,4328.6396484375,160.0,0.6830981969833374,0.03125
324,4817.60009765625,160.0,0.8386300802230835,0.0
325,4332.0,160.0,0.7849025726318359,0.0
326,4383.2001953125,160.16000366210938,0.9198302030563354,0.1875
327,4115.83984375,160.0,0.9029720425605774,0.03125
328,4528.47998046875,160.0,0.8773413896560669,0.0
329,4128.9599609375,160.0,0.8338848352432251,0.0
330,4543.35986328125,160.16000366210938,0.9369068145751953,0.03125
331,4687.35986328125,160.0,0.8863323926925659,0.03125
332,4355.35986328125,160.0,0.8004183173179626,0.0
333,4538.56005859375,160.0,0.7504370212554932,0.0
334,4693.599609375,160.16000366210938,0.9329420328140259,0.09375
335,4600.9599609375,160.0,0.8239885568618774,0.03125
336,4785.2802734375,160.0,0.920829176902771,0.0
337,4233.759765625,160.0,0.8031343817710876,0.0
338,4618.080078125,160.0,0.8301073908805847,0.03125
339,4704.9599609375,160.0,0.8763736486434937,0.0
340,4519.68017578125,160.0,0.8658528923988342,0.03125
341,4366.8798828125,160.16000366210938,0.9145230054855347,0.09375
342,4452.64013671875,160.16000366210938,0.7165646553039551,0.03125
343,4819.0400390625,160.16000366210938,0.9213598966598511,0.0625
344,4820.47998046875,160.0,0.7476273775100708,0.0
345,4701.759765625,160.0,0.6746066808700562,0.0625
346,4819.0400390625,160.0,0.9424013495445251,0.03125
347,4751.0400390625,160.0,0.8871753215789795,0.0
348,4345.1201171875,160.16000366210938,0.7401973009109497,0.09375
349,4546.240234375,160.0,0.8386613130569458,0.0
350,4684.47998046875,160.0,0.871940553188324,0.03125
351,4417.599609375,160.16000366210938,0.914117157459259,0.1875
352,4680.7998046875,160.0,0.7550574541091919,0.03125
353,3828.159912109375,160.0,0.8914523124694824,0.0
354,4387.83984375,160.16000366210938,0.8065996170043945,0.0625
355,4401.759765625,160.0,0.6943057179450989,0.0
356,4977.2802734375,160.0,0.8901411294937134,0.21875
357,4461.439453125,160.0,0.9240134954452515,0.03125
358,4417.27978515625,160.0,0.8070991635322571,0.0
359,4926.39990234375,160.16000366210938,0.7347652316093445,0.03125
360,4544.80029296875,160.16000366210938,0.7238386869430542,0.09375
361,4895.2001953125,160.16000366210938,0.8001061677932739,0.09375
362,4203.2001953125,160.0,0.6328983306884766,0.0
363,4650.7197265625,160.0,0.8063187003135681,0.0
364,4711.0400390625,160.16000366210938,0.7717282772064209,0.0625
365,4128.0,160.0,0.8318556547164917,0.0
366,4230.8798828125,160.0,0.7721965312957764,0.0
367,4808.9599609375,160.0,0.9062187671661377,0.0
368,4972.16015625,160.0,0.7556818127632141,0.09375
369,4667.83984375,160.0,0.6689248085021973,0.0
370,4549.43994140625,160.16000366210938,0.676323652267456,0.0625
371,4822.56005859375,160.0,0.8322615027427673,0.0
372,3907.840087890625,160.0,0.8863323926925659,0.03125
373,4344.16015625,160.16000366210938,0.6933379173278809,0.03125
374,4720.3203125,160.0,0.6300574541091919,0.0625
375,4634.56005859375,160.0,0.8459353446960449,0.0
376,4362.8798828125,160.16000366210938,0.8136551380157471,0.09375
377,4752.47998046875,160.0,0.7120067477226257,0.03125
378,4712.0,160.0,0.6830669641494751,0.0
379,4536.47998046875,160.0,0.7308629155158997,0.0
380,4632.16015625,160.0,0.8009490966796875,0.0
381,4665.2802734375,160.0,0.8020104765892029,0.03125
382,4310.7197265625,160.0,0.8886426091194153,0.0
383,4499.3603515625,160.16000366210938,0.6056443452835083,0.03125
384,4565.599609375,160.16000366210938,0.7223401665687561,0.15625
385,4527.0400390625,160.0,0.852741003036499,0.0
386,4316.6396484375,160.0,0.9055631756782532,0.03125
387,4698.39990234375,160.0,0.8251124024391174,0.03125
388,4063.840087890625,160.16000366210938,0.7761301398277283,0.03125
389,4334.7197265625,160.0,0.8415022492408752,0.03125
390,4545.76025390625,160.0,0.6013985872268677,0.0
391,4808.47998046875,160.0,0.7232455015182495,0.0
392,4416.16015625,160.0,0.8560814261436462,0.03125
393,4807.0400390625,160.16000366210938,0.7795641422271729,0.0625
394,4217.1201171875,160.0,0.8970404863357544,0.0
395,4734.240234375,160.16000366210938,0.8060377240180969,0.125
396,4830.240234375,160.0,0.7162837386131287,0.03125
397,4878.7197265625,160.0,0.7315497398376465,0.0
398,4682.240234375,160.0,0.8034465312957764,0.0625
399,4184.64013671875,160.0,0.8997877240180969,0.03125
400,4702.080078125,160.0,0.8460601568222046,0.03125
401,4676.9599609375,160.0,0.940559446811676,0.0
402,4664.0,160.0,0.7383553981781006,0.09375
403,4353.1201171875,160.16000366210938,0.8501186370849609,0.0625
404,4613.919921875,160.16000366210938,0.783966064453125,0.03125
405,4696.3203125,160.16000366210938,0.9464597702026367,0.0625
406,4646.240234375,160.0,0.7947677373886108,0.0
407,4129.2802734375,160.0,0.7121003866195679,0.03125
408,4405.60009765625,160.0,0.7539647817611694,0.03125
409,4283.83984375,160.0,0.9610077142715454,0.0625
410,4271.0400390625,160.0,0.7870566844940186,0.03125
411,4265.759765625,160.0,0.8888299465179443,0.0
412,4918.400390625,160.16000366210938,0.8715347051620483,0.03125
413,4550.5595703125,160.16000366210938,0.9223276376724243,0.0625
414,3803.679931640625,160.0,0.9036276340484619,0.0
415,4281.1201171875,160.0,0.7878371477127075,0.0
416,4826.8798828125,160.0,0.7920204997062683,0.03125
417,4554.240234375,160.0,0.8741258978843689,0.0
418,4485.759765625,160.0,0.888611376285553,0.03125
419,4955.35986328125,160.0,0.8562062978744507,0.03125
420,4387.3603515625,160.0,0.8066933155059814,0.0
421,4682.7197265625,160.0,0.7404158115386963,0.0
422,5119.35986328125,160.0,0.7417894601821899,0.0
423,4407.83984375,160.0,0.8971653580665588,0.0
424,4678.8798828125,160.0,0.8411900997161865,0.0625
425,4694.7197265625,160.0,0.8405656814575195,0.0
426,4119.52001953125,160.0,0.852397620677948,0.0
427,4607.2001953125,160.0,0.896821916103363,0.0
428,4550.8798828125,160.16000366210938,0.8526785969734192,0.09375
429,4963.0400390625,160.0,0.7520604133605957,0.0
430,4260.0,160.0,0.774350643157959,0.0
431,4827.68017578125,160.0,0.7356081604957581,0.0
432,4816.9599609375,160.0,0.8310751914978027,0.0
433,4410.39990234375,160.0,0.7831231355667114,0.0
434,5099.83984375,160.16000366210938,0.7627685070037842,0.21875
435,4530.080078125,160.16000366210938,0.6217532753944397,0.0625
436,4516.7998046875,160.16000366210938,0.9167395234107971,0.03125
437,4535.52001953125,160.0,0.8411588668823242,0.09375
438,4432.7998046875,160.0,0.845841646194458,0.03125
439,4988.7998046875,160.0,0.7991696000099182,0.03125
440,4783.0400390625,160.16000366210938,0.778190553188324,0.0625
441,4924.0,160.0,0.7413212060928345,0.0
442,4459.83984375,160.0,0.8608579039573669,0.0625
443,4560.47998046875,160.16000366210938,0.7462537288665771,0.0625
444,4556.6396484375,160.0,0.8377560377120972,0.03125
445,4764.3203125,160.0,0.7425074577331543,0.0
446,4557.43994140625,160.0,0.7650786638259888,0.0
447,4661.27978515625,160.16000366210938,0.8975087404251099,0.0625
448,4801.759765625,160.16000366210938,0.8400661945343018,0.03125
449,4697.1201171875,160.0,0.8027909994125366,0.09375
450,4211.0400390625,160.0,0.8551136255264282,0.0625
451,4314.56005859375,160.0,0.82785964012146,0.03125
452,4629.599609375,160.0,0.7544018626213074,0.03125
453,4339.2001953125,160.0,0.6624937057495117,0.0625
454,4240.0,160.0,0.9036900401115417,0.0
455,4521.919921875,160.0,0.8038212060928345,0.0
456,4694.8798828125,160.0,0.8702547550201416,0.03125
457,4659.83984375,160.0,0.8976648449897766,0.0
458,4508.31982421875,160.0,0.7835602164268494,0.0625
459,4570.400390625,160.16000366210938,0.9138049483299255,0.03125
460,4996.0,160.0,0.7621440887451172,0.03125
461,4678.8798828125,160.0,0.6715784072875977,0.0
462,4814.39990234375,160.0,0.8105019927024841,0.03125
463,4843.2001953125,160.0,0.7731019258499146,0.03125
464,4387.2001953125,160.0,0.790084958076477,0.03125
465,4381.2802734375,160.0,0.9510801434516907,0.0
466,4359.3603515625,160.16000366210938,0.9893543720245361,0.03125
467,4858.8798828125,160.0,0.7603021860122681,0.09375
468,4118.8798828125,160.0,0.8968843817710876,0.0
469,4759.3603515625,160.16000366210938,0.7066371440887451,0.125
470,4429.759765625,160.0,0.8570492267608643,0.03125
471,4928.0,160.0,0.8610140085220337,0.0
472,4550.7197265625,160.16000366210938,0.7072927355766296,0.0625
473,4834.72021484375,160.0,0.7986388802528381,0.03125
474,4250.240234375,160.0,0.8279221057891846,0.0
475,4785.599609375,160.0,0.8865509629249573,0.0
476,4691.6796875,160.0,0.7467844486236572,0.0
477,4312.47998046875,160.0,0.8479645252227783,0.0
478,4235.35986328125,160.16000366210938,0.8146228790283203,0.03125
479,4503.3603515625,160.0,0.7953296899795532,0.03125
480,4513.27978515625,160.0,0.8353209495544434,0.0
481,4190.7197265625,160.16000366210938,0.7567432522773743,0.0625
482,4879.6796875,160.0,0.9087474942207336,0.0
483,4844.0,160.16000366210938,0.8236138820648193,0.125
484,4890.7197265625,160.0,0.8526785373687744,0.03125
485,4549.60009765625,160.0,0.775318443775177,0.0
486,4393.919921875,160.0,0.8151535987854004,0.0
487,4830.7197265625,160.0,0.7650786638259888,0.0
488,4571.2001953125,160.0,0.6524725556373596,0.03125
489,4220.9599609375,160.0,0.9809877872467041,0.0
490,5120.0,160.0,0.6971778273582458,0.0
491,4262.080078125,160.16000366210938,0.7487512826919556,0.0625
492,4840.7998046875,160.0,0.7523726224899292,0.03125
493,4829.76025390625,160.0,0.8157467842102051,0.0
494,4969.1201171875,160.0,0.5748314261436462,0.0
495,4632.3203125,160.0,0.6827859878540039,0.0
496,4649.4404296875,160.16000366210938,0.8341658115386963,0.03125
