,flowtime,makespan,coordination,success_rate
405,4934.39990234375,160.0,0.8820242285728455,0.03125
406,4900.16015625,160.0,0.6043331623077393,0.0
407,4858.8798828125,160.0,0.5068056583404541,0.03125
408,5080.9599609375,160.0,0.5643106698989868,0.0
409,4671.2001953125,160.16000366210938,0.8926698565483093,0.0625
410,4681.2802734375,160.16000366210938,0.6426698565483093,0.03125
411,4548.7998046875,160.0,0.8908591270446777,0.0
412,4852.9599609375,160.0,0.9168956279754639,0.03125
413,4568.16015625,160.0,0.7746628522872925,0.0
414,4269.43994140625,160.0,0.8343219757080078,0.0
415,4809.60009765625,160.0,0.6875312328338623,0.0
416,4669.919921875,160.0,0.7573988437652588,0.0
417,4752.16015625,160.0,0.8547702431678772,0.03125
418,4811.0400390625,160.16000366210938,0.8143731355667114,0.03125
419,4657.919921875,160.0,0.8904532790184021,0.0
420,4771.83984375,160.0,0.8100025057792664,0.0
421,4674.39990234375,160.0,0.6235015392303467,0.0
422,4821.60009765625,160.0,0.6136363744735718,0.03125
423,4726.23974609375,160.0,0.8235514760017395,0.0
424,4835.0400390625,160.0,0.7114136219024658,0.0
425,5008.16015625,160.0,0.7502497434616089,0.0
426,4391.52001953125,160.16000366210938,0.9016608595848083,0.03125
427,4501.60009765625,160.0,0.8026973009109497,0.0
428,4551.83984375,160.0,0.7647665143013,0.0625
429,4982.080078125,160.0,0.6672078371047974,0.0
430,4288.7998046875,160.0,0.633647620677948,0.0
431,4828.31982421875,160.0,0.6378621459007263,0.03125
432,4956.0,160.0,0.8646665811538696,0.03125
433,4393.4404296875,160.0,0.5919080972671509,0.0
434,4699.2001953125,160.0,0.7941121459007263,0.0625
435,4827.2001953125,160.16000366210938,0.5474213361740112,0.125
436,4654.39990234375,160.0,0.8112512826919556,0.0
437,4947.0400390625,160.0,0.7460664510726929,0.0
438,4440.9599609375,160.0,0.7732892036437988,0.03125
439,4903.52001953125,160.0,0.8113448619842529,0.03125
440,4928.3203125,160.16000366210938,0.6204108595848083,0.03125
441,4961.919921875,160.0,0.6949925422668457,0.0
442,4724.64013671875,160.16000366210938,0.774350643157959,0.0625
443,4527.6796875,160.0,0.6065185070037842,0.0
444,4824.6396484375,160.0,0.7805320024490356,0.0
445,4961.599609375,160.0,0.6223776340484619,0.03125
446,5118.080078125,160.0,0.7454732656478882,0.03125
447,4828.31982421875,160.0,0.8035402297973633,0.09375
448,4832.47998046875,160.0,0.8490259647369385,0.0
449,4806.7197265625,160.16000366210938,0.6873127222061157,0.09375
450,4651.0400390625,160.16000366210938,0.7433192133903503,0.03125
451,4655.2001953125,160.0,0.6179133653640747,0.0
452,4527.6796875,160.0,0.8075986504554749,0.0
453,4105.599609375,160.0,0.6892170906066895,0.0
454,4691.2001953125,160.0,0.8844593167304993,0.03125
455,4379.6796875,160.0,0.7492507696151733,0.03125
456,4977.759765625,160.0,0.8914835453033447,0.0
457,4974.080078125,160.0,0.7445679306983948,0.0
458,4856.3203125,160.0,0.5186376571655273,0.0
459,4796.7998046875,160.0,0.8043206930160522,0.0
460,4977.1201171875,160.16000366210938,0.7041395902633667,0.0625
461,4970.080078125,160.0,0.6741383671760559,0.0
462,4817.11962890625,160.0,0.5721778273582458,0.0
463,4551.6796875,160.0,0.5963723659515381,0.0
464,4583.3603515625,160.0,0.7496253848075867,0.0
465,4567.52001953125,160.0,0.7684814929962158,0.0
466,4815.2001953125,160.0,0.8543956279754639,0.0
467,4960.3203125,160.16000366210938,0.7744755744934082,0.09375
468,4669.60009765625,160.0,0.8346341252326965,0.0
469,4662.7197265625,160.0,0.5531967878341675,0.03125
470,4655.68017578125,160.0,0.5958728790283203,0.03125
471,4961.43994140625,160.0,0.8162150382995605,0.0
472,4726.7197265625,160.0,0.4425886869430542,0.0625
473,4845.2802734375,160.16000366210938,0.7708853483200073,0.03125
474,4877.919921875,160.0,0.7025161981582642,0.0
475,4825.759765625,160.0,0.813904881477356,0.03125
476,4699.0400390625,160.0,0.7219343185424805,0.0
477,4698.8798828125,160.0,0.7322989702224731,0.0
478,4539.0400390625,160.0,0.7386676073074341,0.03125
479,4655.52001953125,160.0,0.7343281507492065,0.03125
480,4627.0400390625,160.0,0.6660526990890503,0.0
481,4471.68017578125,160.0,0.7022040486335754,0.0
482,4422.56005859375,160.0,0.7322365045547485,0.0
483,4980.31982421875,160.0,0.7522477507591248,0.03125
484,4228.47998046875,160.0,0.7939872741699219,0.0
485,4820.47998046875,160.0,0.6607455015182495,0.03125
486,4540.64013671875,160.0,0.8023850917816162,0.0
487,4679.35986328125,160.0,0.7803446650505066,0.03125
488,4546.56005859375,160.0,0.5487949848175049,0.0
489,4660.0,160.16000366210938,0.9486451148986816,0.03125
490,5025.1201171875,160.0,0.6845654249191284,0.03125
491,4825.2802734375,160.0,0.797577440738678,0.03125
492,4542.8798828125,160.0,0.8081918358802795,0.03125
493,4968.9599609375,160.0,0.8927322626113892,0.03125
494,4970.240234375,160.0,0.6273726224899292,0.0
495,4875.2001953125,160.16000366210938,0.670048713684082,0.03125
496,4543.6796875,160.0,0.8888923525810242,0.0
497,4672.48046875,160.0,0.8714410662651062,0.03125
498,4664.7998046875,160.0,0.6453234553337097,0.0
499,4225.76025390625,160.0,0.8335414528846741,0.03125
500,4694.56005859375,160.0,0.6217532753944397,0.0
