,flowtime,makespan,coordination,success_rate
203,3909.760009765625,160.0,0.9995629191398621,0.0
204,3565.1201171875,160.0,1.0,0.03125
205,3698.559814453125,160.0,0.9986263513565063,0.0
206,4000.800048828125,160.0,0.9996877908706665,0.0
207,3875.679931640625,160.0,0.9985014796257019,0.0
208,3835.68017578125,160.0,0.9999375343322754,0.0
209,4600.9599609375,160.0,0.9999375343322754,0.0
210,3364.0,160.0,0.9978771209716797,0.03125
211,4116.47998046875,160.0,0.999032199382782,0.0
212,4345.599609375,160.0,0.9986263513565063,0.0
213,4045.759765625,160.0,0.9987824559211731,0.0
214,3527.840087890625,160.0,0.9992507696151733,0.0625
215,4017.280029296875,160.0,0.9983142018318176,0.0
216,3635.679931640625,160.0,0.9981268644332886,0.0
217,3684.639892578125,160.0,0.9998751282691956,0.03125
218,4343.52001953125,160.0,0.9992507696151733,0.0
219,4339.68017578125,160.0,0.9988136887550354,0.0
220,3855.840087890625,160.0,0.9989385604858398,0.0625
221,4183.2001953125,160.0,0.9985639452934265,0.0
222,3952.0,160.0,0.9972527623176575,0.0
223,3659.199951171875,160.0,0.9989073276519775,0.0
224,4131.0400390625,160.0,0.9975649118423462,0.0625
225,4056.159912109375,160.0,0.9995629191398621,0.0
226,3508.159912109375,160.0,0.9997502565383911,0.0
227,4583.51953125,160.0,0.9990010261535645,0.0
228,4230.080078125,160.0,0.9996877908706665,0.0
229,4463.5205078125,160.0,0.9995629191398621,0.0
230,3737.27978515625,160.0,0.9988760948181152,0.0625
231,3614.56005859375,160.0,0.9985327124595642,0.0
232,4203.68017578125,160.0,0.9993131756782532,0.0
233,4240.16015625,160.0,0.9993131756782532,0.0
234,3661.919921875,160.0,0.9977522492408752,0.03125
235,3921.919921875,160.0,0.9994380474090576,0.0
236,4329.2802734375,160.0,0.9998751282691956,0.0
237,3718.39990234375,160.0,0.9980019927024841,0.0
238,4199.0400390625,160.0,0.9992507696151733,0.0
239,3824.0,160.0,0.9998751282691956,0.0
240,4365.6005859375,160.0,1.0,0.0
241,3913.759765625,160.0,0.9983766078948975,0.03125
242,4396.0,160.0,0.9995629191398621,0.0
243,4482.8798828125,160.0,0.9978147149085999,0.03125
244,4214.72021484375,160.0,0.9979395866394043,0.0
245,4204.9599609375,160.16000366210938,0.9992819428443909,0.0625
246,4262.080078125,160.0,0.9993131756782532,0.03125
247,4084.639892578125,160.0,0.9996877908706665,0.0
248,4476.47998046875,160.0,0.9991883039474487,0.0
249,3848.0,160.0,0.9990634322166443,0.0
250,3955.0400390625,160.0,0.9998751282691956,0.0
251,3883.199951171875,160.0,0.9991258978843689,0.0
252,3951.360107421875,160.0,0.9994692802429199,0.0
253,3490.72021484375,160.0,0.9978147149085999,0.0
254,3566.400146484375,160.0,1.0,0.0
255,3725.119873046875,160.0,0.9973464012145996,0.0
256,4161.919921875,160.0,1.0,0.0
257,4489.27978515625,160.0,0.9995629191398621,0.0
258,3983.199951171875,160.0,0.9993756413459778,0.0
259,3727.35986328125,160.0,0.9981893301010132,0.03125
260,4022.080078125,160.0,0.9998751282691956,0.0
261,3729.60009765625,160.0,0.9978771209716797,0.0
262,3664.800048828125,160.0,0.9996253848075867,0.0
263,3902.239990234375,160.0,0.9988760948181152,0.0
264,3875.199951171875,160.0,0.9971902966499329,0.03125
265,4061.1201171875,160.0,0.9986263513565063,0.03125
266,3354.719970703125,160.16000366210938,0.9993756413459778,0.0625
267,4180.9599609375,160.0,0.9990010261535645,0.0
268,4094.72021484375,160.0,0.998688817024231,0.0625
269,4316.6396484375,160.0,0.9980019927024841,0.0625
270,3347.0400390625,160.0,0.9981268644332886,0.0
271,3748.800048828125,160.0,0.9991258978843689,0.0
272,4224.3203125,160.0,0.9998751282691956,0.0
273,3552.9599609375,160.0,0.999812662601471,0.0
274,4086.559814453125,160.0,0.9970654249191284,0.0
275,3946.719970703125,160.0,0.9994380474090576,0.03125
276,3832.9599609375,160.0,0.9998751282691956,0.0
277,4317.4404296875,160.0,0.9990634322166443,0.0
278,3594.56005859375,160.0,1.0,0.0
279,4047.68017578125,160.0,0.9982829689979553,0.0
280,4219.6796875,160.0,0.9996253848075867,0.03125
281,3932.639892578125,160.0,0.9971902966499329,0.0
282,4329.4404296875,160.0,0.9984703063964844,0.0
283,4308.64013671875,160.0,0.9999687671661377,0.0625
284,3710.080078125,160.0,1.0,0.0
285,3869.27978515625,160.0,0.9992507696151733,0.0625
286,3700.320068359375,160.0,0.999812662601471,0.0
287,3881.920166015625,160.0,0.9997502565383911,0.03125
288,3732.31982421875,160.0,0.9991883039474487,0.0
289,4257.1201171875,160.0,0.9987512230873108,0.0
290,3538.719970703125,160.0,0.9986263513565063,0.0
291,4397.60009765625,160.0,0.9992507696151733,0.03125
292,4239.52001953125,160.0,0.9989697933197021,0.0
293,3769.599609375,160.0,0.9991883039474487,0.0
294,3760.0,160.0,0.9991883039474487,0.0
295,4091.0400390625,160.0,0.9970030188560486,0.0
296,3590.56005859375,160.0,0.9992819428443909,0.0
297,3890.079833984375,160.0,0.9993756413459778,0.0
298,3503.52001953125,160.0,0.9988760948181152,0.0
299,4038.56005859375,160.0,0.9991883039474487,0.0
300,4382.080078125,160.0,0.9974088668823242,0.0
301,3744.320068359375,160.0,0.9962537288665771,0.0
302,4049.1201171875,160.0,0.9988760948181152,0.0
303,4213.43994140625,160.0,0.9988136887550354,0.03125
304,4280.3203125,160.0,1.0,0.0
305,3567.679931640625,160.0,0.999032199382782,0.0
306,4381.2802734375,160.0,0.9990010261535645,0.0
307,4115.6796875,160.0,0.9956918358802795,0.03125
308,4315.2001953125,160.0,0.9991883039474487,0.0
309,3884.0,160.0,0.9995005130767822,0.0
310,3937.599853515625,160.0,0.9983766078948975,0.0
311,3623.35986328125,160.0,0.9980332255363464,0.03125
312,3961.920166015625,160.16000366210938,0.9992507696151733,0.03125
313,3828.800048828125,160.0,1.0,0.0
314,3930.080078125,160.0,0.9996253848075867,0.0
315,3781.2802734375,160.0,1.0,0.0
316,4108.6396484375,160.0,0.9987824559211731,0.03125
317,4347.52001953125,160.0,0.9987512230873108,0.03125
318,3788.9599609375,160.0,0.9998751282691956,0.0
319,4120.0,160.0,0.9994068145751953,0.03125
320,3891.52001953125,160.0,0.9979707598686218,0.03125
321,4112.3203125,160.0,0.9992507696151733,0.0
322,3679.199951171875,160.0,0.9995005130767822,0.0
323,4378.39990234375,160.0,0.9998751282691956,0.0
324,3726.400146484375,160.0,0.998251736164093,0.0
325,3966.719970703125,160.0,0.9989697933197021,0.03125
326,3888.9599609375,160.0,0.9972215294837952,0.0
327,4058.719970703125,160.0,0.9998751282691956,0.0
328,3904.64013671875,160.0,0.9991883039474487,0.0
329,4373.76025390625,160.0,0.999812662601471,0.03125
330,4097.43994140625,160.0,0.9985951781272888,0.0
331,4177.60009765625,160.0,0.9985951781272888,0.0
332,4123.0400390625,160.0,0.9998751282691956,0.0
333,4323.68017578125,160.0,0.9985327124595642,0.03125
334,3804.0,160.0,0.9991883039474487,0.0
335,3812.47998046875,160.16000366210938,1.0,0.03125
336,4268.0,160.0,0.9978771209716797,0.03125
337,3828.31982421875,160.0,0.9985951781272888,0.0
338,3922.7197265625,160.0,0.9981268644332886,0.03125
339,4214.240234375,160.0,0.9998751282691956,0.0
340,3396.159912109375,160.0,1.0,0.03125
341,4367.52001953125,160.0,0.9965659379959106,0.0
342,3843.83984375,160.16000366210938,0.9997502565383911,0.03125
343,3812.9599609375,160.0,0.9998751282691956,0.03125
344,4058.39990234375,160.0,0.9997814893722534,0.0
345,3423.519775390625,160.0,0.9995005130767822,0.03125
346,4279.52001953125,160.0,0.9987200498580933,0.0
347,3533.1201171875,160.0,0.9989385604858398,0.0
348,3983.2001953125,160.0,0.9990634322166443,0.0
349,4160.16015625,160.0,0.9995005130767822,0.0
350,3504.7998046875,160.0,0.9991258978843689,0.0
351,4191.35986328125,160.0,0.9991258978843689,0.03125
352,3870.080078125,160.0,0.9993756413459778,0.0
353,4167.83984375,160.0,0.9986263513565063,0.0
354,4053.919921875,160.0,0.9995629191398621,0.0
355,4445.60009765625,160.16000366210938,0.9980644583702087,0.03125
356,3536.64013671875,160.0,0.9988760948181152,0.0
357,4236.9599609375,160.0,0.9997502565383911,0.03125
358,4069.60009765625,160.0,0.9992507696151733,0.0
359,4043.68017578125,160.0,0.9988136887550354,0.0
360,3445.1201171875,160.0,0.9997502565383911,0.0
361,3912.47998046875,160.0,0.9987824559211731,0.0
362,3840.47998046875,160.0,0.9991258978843689,0.0
363,4045.759765625,160.0,0.9997502565383911,0.03125
364,3851.35986328125,160.0,0.9979395866394043,0.0
365,4488.16015625,160.0,0.9997502565383911,0.0
366,4130.8798828125,160.16000366210938,0.9978458881378174,0.0625
367,3526.719970703125,160.0,0.9991883039474487,0.03125
368,3984.800048828125,160.0,0.9998751282691956,0.03125
369,4424.7998046875,160.0,0.9977522492408752,0.0
370,4129.43994140625,160.0,0.9997502565383911,0.0
371,4212.47998046875,160.0,0.9993131756782532,0.0
372,4334.5595703125,160.0,0.9999375343322754,0.0
373,4160.47998046875,160.0,0.9993756413459778,0.0
374,3969.919921875,160.0,0.9995941519737244,0.0
375,4066.080078125,160.0,0.9996253848075867,0.0
376,4244.7998046875,160.0,0.999656617641449,0.0
377,3971.83984375,160.0,0.9990634322166443,0.0
378,3220.9599609375,160.0,0.9980332255363464,0.0
379,3919.83984375,160.0,0.9975337386131287,0.0
380,4997.1201171875,160.0,0.9971902966499329,0.0
381,3931.52001953125,160.0,0.9996253848075867,0.0625
382,3732.16015625,160.0,0.998688817024231,0.03125
383,4072.16015625,160.0,0.9994380474090576,0.03125
384,3755.679931640625,160.0,0.9984390735626221,0.0
385,3798.080078125,160.0,0.9997190237045288,0.03125
386,4052.639892578125,160.0,0.9997502565383911,0.0
387,4238.5595703125,160.0,0.9998751282691956,0.0
388,3872.0,160.0,0.999032199382782,0.0
389,4003.52001953125,160.0,0.9986263513565063,0.03125
390,3611.35986328125,160.0,0.9995317459106445,0.03125
391,3848.80029296875,160.0,0.9985951781272888,0.03125
392,4119.2001953125,160.0,0.9999375343322754,0.0
393,4042.079833984375,160.0,0.9984390735626221,0.0
394,4545.43994140625,160.0,0.9959415793418884,0.03125
395,3643.199951171875,160.0,0.9982829689979553,0.0
396,4341.60009765625,160.0,0.9995005130767822,0.0
397,4252.7998046875,160.0,0.9990010261535645,0.0
398,4503.3603515625,160.0,0.9991258978843689,0.0
399,3583.35986328125,160.0,0.999219536781311,0.03125
400,4248.0,160.0,0.9981893301010132,0.0
401,3790.72021484375,160.0,0.9989385604858398,0.0
402,4207.3603515625,160.0,0.9994068145751953,0.0
403,4018.719970703125,160.0,0.9998751282691956,0.0
404,4201.43994140625,160.0,0.9988760948181152,0.03125
405,3686.56005859375,160.0,0.9991883039474487,0.0
406,3912.480224609375,160.0,0.9998751282691956,0.03125
407,3657.599853515625,160.0,0.9986263513565063,0.03125
408,3667.199951171875,160.0,0.9987512230873108,0.03125
409,3686.23974609375,160.0,0.9988760948181152,0.0625
410,4227.35986328125,160.0,0.9969093203544617,0.0
411,4300.3203125,160.0,0.9985014796257019,0.0
412,3949.760009765625,160.0,0.9998438954353333,0.0
413,4001.919921875,160.0,0.9992507696151733,0.0
414,4089.60009765625,160.0,0.9963161945343018,0.03125
415,4578.7197265625,160.0,0.9994380474090576,0.0
416,4595.35986328125,160.0,0.9995629191398621,0.0
417,3708.800048828125,160.0,0.9995005130767822,0.0
418,3833.760009765625,160.0,0.9984078407287598,0.03125
419,3665.759765625,160.0,0.9998751282691956,0.0
420,3891.679931640625,160.0,0.9977522492408752,0.0
421,3747.840087890625,160.16000366210938,0.9984390735626221,0.03125
422,3636.9599609375,160.0,0.9984078407287598,0.0
423,3830.56005859375,160.0,1.0,0.0
424,4201.759765625,160.0,0.9983142018318176,0.0
425,3680.9599609375,160.0,0.9990634322166443,0.0
426,4003.0400390625,160.0,0.9979395866394043,0.0
427,4194.23974609375,160.0,1.0,0.0
428,4293.2802734375,160.0,0.9988136887550354,0.0
429,4149.60009765625,160.0,0.9994380474090576,0.0625
430,4159.35986328125,160.0,0.9975961446762085,0.0
431,3555.35986328125,160.0,0.9995005130767822,0.0
432,3962.559814453125,160.0,0.9993756413459778,0.0
433,4005.440185546875,160.0,0.9960352182388306,0.0
434,3502.239990234375,160.0,1.0,0.0
435,4071.840087890625,160.0,0.9983453750610352,0.0
436,3631.35986328125,160.0,0.9973151683807373,0.0
437,3979.52001953125,160.0,0.9982205033302307,0.0
438,3537.280029296875,160.0,0.9993756413459778,0.0
439,3616.0,160.0,0.9987512230873108,0.0
440,3908.47998046875,160.0,1.0,0.0
441,4238.080078125,160.0,0.9978771209716797,0.0
442,4052.0,160.16000366210938,0.9984078407287598,0.03125
443,3602.239990234375,160.0,0.9970654249191284,0.03125
444,2915.68017578125,160.0,0.9996877908706665,0.0
445,3940.16015625,160.0,0.999032199382782,0.0
446,3714.559814453125,160.0,0.9990010261535645,0.03125
447,4189.2802734375,160.0,0.9989385604858398,0.0
448,3632.7998046875,160.0,0.9985327124595642,0.0
449,4145.919921875,160.0,1.0,0.0
450,3874.8798828125,160.0,0.9991570711135864,0.0
451,3412.64013671875,160.0,0.9988136887550354,0.0
452,4276.47998046875,160.0,0.9984390735626221,0.0
453,4086.239990234375,160.0,1.0,0.0
454,3529.919921875,160.0,0.9978147149085999,0.0
455,4222.080078125,160.0,0.9996253848075867,0.0
456,4081.920166015625,160.0,0.999812662601471,0.03125
457,3840.320068359375,160.0,0.9990010261535645,0.0
458,4013.919921875,160.0,0.9990010261535645,0.0
459,4480.31982421875,160.0,0.9982205033302307,0.0
460,4098.7197265625,160.0,0.9992507696151733,0.0
461,3532.31982421875,160.0,0.9986263513565063,0.0
462,3999.35986328125,160.0,0.9990634322166443,0.03125
463,3989.919921875,160.0,0.9998751282691956,0.03125
464,3880.320068359375,160.0,0.999812662601471,0.0
465,3287.83984375,160.0,0.9985639452934265,0.0625
466,3701.43994140625,160.0,0.9988449215888977,0.0625
467,3553.60009765625,160.0,0.9985327124595642,0.03125
468,3922.56005859375,160.0,0.9984390735626221,0.03125
469,4204.3203125,160.0,0.9993131756782532,0.0
470,4186.8798828125,160.0,0.9993756413459778,0.0
471,4211.68017578125,160.0,0.9985014796257019,0.03125
472,3296.7998046875,160.0,0.9991258978843689,0.0
473,4470.080078125,160.0,0.9984078407287598,0.0
474,3644.320068359375,160.0,0.9991883039474487,0.0
475,4341.1201171875,160.0,0.9991258978843689,0.0
476,3703.83984375,160.0,0.9981893301010132,0.0
477,3945.43994140625,160.0,0.9981268644332886,0.0
478,3590.719970703125,160.0,0.9984390735626221,0.0
479,3570.080078125,160.0,0.9998751282691956,0.0
480,3993.919921875,160.0,0.999812662601471,0.0
481,4091.679931640625,160.0,0.9995629191398621,0.0
482,4010.7197265625,160.0,0.9995629191398621,0.0
483,4024.64013671875,160.0,0.9975025057792664,0.0
484,3315.679931640625,160.0,0.9995629191398621,0.03125
485,3887.360107421875,160.0,0.999032199382782,0.03125
486,3084.9599609375,160.0,0.9986263513565063,0.0
487,4196.31982421875,160.0,0.9975025057792664,0.0
488,4391.83984375,160.0,0.9987200498580933,0.0
489,4239.68017578125,160.0,0.9989697933197021,0.0
490,4013.760009765625,160.0,0.9990010261535645,0.03125
491,3985.27978515625,160.0,0.9997502565383911,0.0
492,4093.760009765625,160.0,0.9984390735626221,0.0
493,3640.320068359375,160.0,0.9990634322166443,0.0
494,4179.0400390625,160.0,0.9992507696151733,0.0
495,3967.52001953125,160.0,0.9993756413459778,0.0
496,3868.800048828125,160.0,0.9994068145751953,0.03125
497,4347.52001953125,160.0,0.9982205033302307,0.0
498,4276.0,160.0,0.9993756413459778,0.0
499,4343.83984375,160.0,0.9993131756782532,0.03125
500,3832.47998046875,160.0,0.9995005130767822,0.0
501,4240.9599609375,160.0,0.9979707598686218,0.0
502,3827.199951171875,160.0,0.9991883039474487,0.03125
503,3865.280029296875,160.0,0.9968156814575195,0.0
504,4426.56005859375,160.0,0.9597277641296387,0.0
505,4013.27978515625,160.0,0.9986575841903687,0.0
506,4212.0,160.0,0.9990634322166443,0.0625
507,3595.360107421875,160.0,0.9993131756782532,0.0
508,3752.64013671875,160.0,0.999812662601471,0.0
509,4144.0,160.0,0.9961913228034973,0.0
510,4315.35986328125,160.0,0.9985639452934265,0.0
511,3685.760009765625,160.0,0.9991570711135864,0.0
512,4005.280029296875,160.0,1.0,0.0
513,3571.0400390625,160.0,0.9995005130767822,0.03125
514,3565.280029296875,160.0,0.9994380474090576,0.0
515,3839.039794921875,160.0,0.9980956315994263,0.0
516,3888.320068359375,160.0,0.9990010261535645,0.03125
517,3866.719970703125,160.0,1.0,0.03125
518,4195.0400390625,160.16000366210938,0.9981580972671509,0.03125
519,3897.1201171875,160.0,0.9993131756782532,0.0
520,3780.0,160.0,0.9995005130767822,0.0625
521,4019.35986328125,160.0,0.9993756413459778,0.03125
