,flowtime,makespan,coordination,success_rate
0,4044.639892578125,160.16000366210938,0.7558066844940186,0.40625
1,3728.0,160.16000366210938,0.6818805932998657,0.34375
2,3735.83984375,160.16000366210938,0.8021665811538696,0.3125
3,5119.0400390625,160.16000366210938,0.657654881477356,0.28125
4,4595.83984375,160.16000366210938,0.7981081604957581,0.1875
5,4396.6396484375,160.16000366210938,0.829014778137207,0.34375
6,4437.919921875,160.16000366210938,0.9406530857086182,0.375
7,4691.52001953125,160.16000366210938,0.6808816194534302,0.1875
8,4249.919921875,160.16000366210938,0.8453421592712402,0.21875
9,4286.39990234375,160.16000366210938,0.7518106698989868,0.34375
10,3798.559814453125,160.16000366210938,0.8787462711334229,0.40625
11,4037.760009765625,160.16000366210938,0.792332649230957,0.34375
12,3928.159912109375,160.16000366210938,0.7586163878440857,0.25
13,4248.31982421875,160.16000366210938,0.7412275075912476,0.28125
14,3433.1201171875,160.0,0.7215909361839294,0.34375
15,4286.240234375,160.16000366210938,0.7842782139778137,0.3125
16,4503.6796875,160.16000366210938,0.5873813629150391,0.21875
17,3978.400146484375,160.16000366210938,0.7883054614067078,0.28125
18,4259.68017578125,160.16000366210938,0.7326735854148865,0.21875
19,3226.39990234375,160.16000366210938,0.8982579708099365,0.28125
20,4062.240234375,160.16000366210938,0.7300199866294861,0.21875
21,3775.83984375,160.16000366210938,0.9023788571357727,0.40625
22,4375.52001953125,160.16000366210938,0.7538711428642273,0.125
23,4195.52001953125,160.16000366210938,0.7777847051620483,0.28125
24,4072.9599609375,160.16000366210938,0.7194055914878845,0.21875
25,3711.52001953125,160.16000366210938,0.6623064279556274,0.3125
26,3259.0400390625,160.16000366210938,0.854145884513855,0.40625
27,3861.760009765625,160.16000366210938,0.8151223659515381,0.34375
28,3467.35986328125,160.16000366210938,0.7759428024291992,0.375
29,4261.1201171875,160.16000366210938,0.6588411927223206,0.15625
30,4384.31982421875,160.16000366210938,0.7723838686943054,0.21875
31,3884.320068359375,160.16000366210938,0.8769043684005737,0.28125
32,3831.68017578125,160.16000366210938,0.7352335453033447,0.21875
33,3961.43994140625,160.16000366210938,0.8448739051818848,0.40625
34,4039.52001953125,160.16000366210938,0.7489697933197021,0.28125
35,3457.43994140625,160.16000366210938,0.8927322626113892,0.375
36,3437.919921875,160.16000366210938,0.7197177410125732,0.375
37,3335.840087890625,160.16000366210938,0.8115946650505066,0.25
38,3741.60009765625,160.16000366210938,0.7521853446960449,0.21875
39,4925.60009765625,160.16000366210938,0.7594904899597168,0.25
40,3831.35986328125,160.16000366210938,0.7252435088157654,0.25
41,4458.56005859375,160.16000366210938,0.8587662577629089,0.28125
42,4084.9599609375,160.0,0.6845966577529907,0.03125
43,4179.0400390625,160.16000366210938,0.9193931221961975,0.34375
44,4307.2001953125,160.16000366210938,0.8549887537956238,0.3125
45,4313.919921875,160.16000366210938,0.95173579454422,0.375
46,4247.0400390625,160.16000366210938,0.8381930589675903,0.28125
47,3541.919921875,160.16000366210938,0.7545579671859741,0.28125
48,3843.52001953125,160.16000366210938,0.7875874042510986,0.25
49,3594.880126953125,160.16000366210938,0.7373876571655273,0.21875
50,3701.43994140625,160.0,0.8178071975708008,0.21875
51,4796.16015625,160.16000366210938,0.752716064453125,0.25
52,3527.35986328125,160.16000366210938,0.809783935546875,0.15625
53,4501.919921875,160.16000366210938,0.8380994200706482,0.21875
54,3706.8798828125,160.0,0.7831231355667114,0.15625
55,3970.8798828125,160.16000366210938,0.872127890586853,0.28125
56,3836.0,160.16000366210938,0.8987575173377991,0.40625
57,4168.9599609375,160.16000366210938,0.8423763513565063,0.3125
