,flowtime,makespan,coordination,success_rate
0,685.760009765625,32.959999084472656,0.9969660043716431,1.0
1,856.7999877929688,45.91999816894531,0.997169017791748,1.0
2,887.199951171875,53.439998626708984,0.9932634830474854,1.0
3,957.9199829101562,72.95999908447266,0.9998629093170166,1.0
4,965.2799682617188,160.0,0.9993756413459778,0.9375
5,800.7999877929688,43.040000915527344,1.0,1.0
6,844.7999877929688,40.63999938964844,0.9970472455024719,1.0
7,877.5999755859375,41.279998779296875,0.9995155334472656,1.0
8,725.1199951171875,32.63999938964844,0.9999375343322754,0.96875
9,729.1199340820312,38.71999740600586,0.9994380474090576,0.96875
10,794.8799438476562,41.7599983215332,0.998802661895752,1.0
11,926.5599975585938,160.0,0.999812662601471,0.9375
12,762.719970703125,34.07999801635742,0.9997502565383911,0.96875
13,761.760009765625,40.63999938964844,1.0,1.0
14,686.4000244140625,34.07999801635742,0.9994131326675415,1.0
15,901.5999755859375,55.19999694824219,0.9980072379112244,1.0
16,763.8399658203125,39.52000045776367,1.0,1.0
17,907.9999389648438,41.599998474121094,0.9966346025466919,1.0
18,775.0399780273438,43.84000015258789,0.9963503479957581,1.0
19,740.1599731445312,36.15999984741211,0.9997234344482422,1.0
20,933.2799682617188,44.63999938964844,0.9966397881507874,1.0
21,946.4000244140625,160.0,1.0,0.96875
22,1188.9599609375,160.16000366210938,0.9996253848075867,0.96875
23,943.5199584960938,57.279998779296875,0.9996508359909058,1.0
24,789.9199829101562,43.68000030517578,0.9974817037582397,1.0
25,792.6400146484375,37.7599983215332,0.9976165294647217,1.0
26,976.3200073242188,160.16000366210938,0.9998751282691956,0.96875
27,660.0,32.31999969482422,0.9910272359848022,1.0
28,611.2000122070312,46.87999725341797,0.9978668689727783,1.0
29,802.719970703125,42.55999755859375,1.0,0.96875
30,909.919921875,54.39999771118164,0.9902573823928833,1.0
31,989.5999755859375,160.0,0.9998751282691956,0.90625
32,1054.56005859375,160.0,0.999812662601471,0.96875
33,932.6399536132812,47.68000030517578,0.9962248206138611,1.0
34,701.6000366210938,41.91999816894531,0.9997614622116089,1.0
35,1200.639892578125,160.0,0.9994380474090576,0.9375
36,868.1600341796875,48.959999084472656,0.998774528503418,1.0
37,738.8800048828125,41.7599983215332,1.0,1.0
38,939.679931640625,56.959999084472656,0.9996877908706665,0.9375
39,774.719970703125,42.39999771118164,0.9997641444206238,1.0
40,952.3200073242188,41.91999816894531,0.9983301758766174,1.0
41,1097.43994140625,160.16000366210938,0.9996253848075867,0.96875
42,668.0,37.439998626708984,1.0,1.0
43,782.8800048828125,39.20000076293945,0.9997448921203613,1.0
44,818.239990234375,41.279998779296875,0.9895833134651184,1.0
45,1027.0400390625,160.16000366210938,0.9998751282691956,0.90625
46,736.1599731445312,35.52000045776367,0.9997502565383911,0.96875
47,760.1599731445312,37.7599983215332,0.992584764957428,1.0
48,881.1199951171875,51.36000061035156,0.9961059093475342,1.0
49,834.719970703125,42.71999740600586,0.9997502565383911,0.96875
50,992.9599609375,46.87999725341797,0.9989334344863892,1.0
51,860.1599731445312,160.0,0.9980019927024841,0.96875
52,702.239990234375,34.07999801635742,0.9997065663337708,1.0
53,802.4000244140625,44.959999084472656,0.997108519077301,1.0
54,976.47998046875,51.03999710083008,0.9970611333847046,1.0
55,956.159912109375,48.79999923706055,0.9971311688423157,1.0
56,763.3599853515625,41.119998931884766,0.9980545043945312,1.0
57,859.6799926757812,43.68000030517578,0.9862637519836426,1.0
58,757.43994140625,42.55999755859375,0.9945958852767944,1.0
59,792.9599609375,43.040000915527344,1.0,0.96875
60,1042.5599365234375,160.0,0.9998751282691956,0.9375
61,1272.3199462890625,160.0,0.9921953082084656,0.9375
62,663.199951171875,34.07999801635742,0.9994131326675415,1.0
63,948.7999877929688,160.0,0.9994380474090576,0.96875
64,774.719970703125,40.15999984741211,1.0,1.0
65,758.3999633789062,40.15999984741211,0.9987549781799316,1.0
66,1152.159912109375,160.0,0.9998438954353333,0.84375
67,794.239990234375,44.79999923706055,0.9991071224212646,1.0
68,986.7200317382812,160.16000366210938,0.9992507696151733,0.96875
69,993.2799682617188,160.0,0.999219536781311,0.9375
70,825.7599487304688,40.959999084472656,0.9881591796875,1.0
71,872.47998046875,41.599998474121094,0.9995192289352417,1.0
72,793.1199951171875,40.63999938964844,0.998031497001648,1.0
73,858.719970703125,39.36000061035156,0.9956808686256409,1.0
74,719.6799926757812,35.68000030517578,0.9987387657165527,1.0
75,779.0399780273438,38.23999786376953,1.0,1.0
76,695.8399658203125,35.36000061035156,0.9994344115257263,1.0
77,933.5999755859375,58.07999801635742,0.9980956315994263,0.96875
78,798.719970703125,42.87999725341797,0.9965018630027771,1.0
79,895.8399658203125,41.119998931884766,0.9975680708885193,1.0
80,932.7999267578125,42.07999801635742,0.9985741376876831,1.0
81,770.4000244140625,41.91999816894531,0.996421754360199,1.0
82,763.2000122070312,36.79999923706055,0.998369574546814,1.0
83,766.5599365234375,39.040000915527344,0.998975396156311,1.0
84,818.719970703125,37.7599983215332,0.9973517060279846,1.0
85,793.5999755859375,37.119998931884766,0.9973060488700867,1.0
86,869.43994140625,160.0,0.9992507696151733,0.9375
87,868.9600219726562,152.16000366210938,0.9975025057792664,0.96875
88,964.1600341796875,160.0,0.9996253848075867,0.9375
89,873.43994140625,49.599998474121094,0.9991883039474487,0.96875
90,803.199951171875,38.39999771118164,1.0,1.0
91,674.4000244140625,34.07999801635742,0.9989697933197021,0.9375
92,658.8800048828125,33.91999816894531,1.0,1.0
93,764.6400146484375,46.39999771118164,0.9996877908706665,0.96875
94,834.5599975585938,33.119998931884766,0.9958791136741638,0.96875
95,777.4400024414062,39.52000045776367,0.9989878535270691,1.0
96,832.0,47.03999710083008,0.9963860511779785,1.0
97,846.0800170898438,47.68000030517578,0.999370813369751,1.0
98,750.5599365234375,44.79999923706055,1.0,1.0
99,859.6799926757812,36.63999938964844,0.9991812109947205,1.0
100,714.0800170898438,36.0,0.9950000047683716,1.0
101,847.199951171875,43.20000076293945,0.9988425970077515,1.0
102,1001.43994140625,159.83999633789062,0.9991258978843689,0.96875
103,1218.719970703125,160.16000366210938,0.9986263513565063,0.9375
104,827.5199584960938,42.71999740600586,0.9974400401115417,0.96875
105,875.199951171875,160.0,0.9995005130767822,0.96875
106,991.2000122070312,160.0,0.999812662601471,0.96875
107,844.0,44.0,0.9929545521736145,1.0
108,914.3999633789062,160.0,0.9995005130767822,0.9375
109,840.1600341796875,47.36000061035156,0.9991554021835327,1.0
110,772.3200073242188,44.79999923706055,0.9984375238418579,1.0
111,730.3999633789062,45.279998779296875,0.9999375343322754,0.96875
112,821.9199829101562,38.55999755859375,0.9984439611434937,1.0
113,786.4000244140625,42.87999725341797,0.9979011416435242,1.0
114,1323.0400390625,160.16000366210938,0.9979395866394043,0.9375
115,758.8800048828125,39.84000015258789,0.9992470145225525,1.0
116,785.760009765625,44.63999938964844,0.9996877908706665,0.96875
117,794.5599365234375,46.39999771118164,0.9997844696044922,1.0
118,804.9599609375,40.0,0.9962499737739563,1.0
119,856.0,43.52000045776367,0.9993106722831726,1.0
120,766.719970703125,44.0,0.9922727346420288,1.0
121,717.2799682617188,35.52000045776367,0.9988738894462585,1.0
122,806.239990234375,44.79999923706055,0.9982143044471741,1.0
123,796.7999267578125,55.68000030517578,0.998383641242981,1.0
124,954.5599975585938,160.16000366210938,1.0,0.96875
125,1229.9200439453125,160.16000366210938,0.9963161945343018,0.96875
126,787.199951171875,37.279998779296875,0.9983905553817749,1.0
127,939.3600463867188,51.36000061035156,0.9961059093475342,1.0
128,827.199951171875,45.279998779296875,0.9974400401115417,0.96875
129,808.7999267578125,46.07999801635742,0.9978298544883728,1.0
130,976.3200073242188,160.16000366210938,0.9990010261535645,0.96875
131,717.280029296875,40.79999923706055,0.998774528503418,1.0
132,926.4000244140625,160.16000366210938,0.9988760948181152,0.96875
133,837.43994140625,48.15999984741211,1.0,0.96875
134,902.239990234375,160.0,0.9985639452934265,0.96875
135,927.6799926757812,41.119998931884766,0.9900291562080383,1.0
136,729.2799682617188,32.63999938964844,0.9966298937797546,1.0
137,785.1199951171875,45.7599983215332,0.9997814893722534,1.0
138,821.9199829101562,42.39999771118164,0.9996877908706665,0.96875
139,989.4400024414062,159.83999633789062,1.0,0.90625
140,1204.9599609375,160.16000366210938,0.9988760948181152,0.96875
141,891.5199584960938,50.39999771118164,0.9918650984764099,1.0
142,856.9599609375,48.79999923706055,0.9963114857673645,1.0
143,1331.0400390625,160.16000366210938,0.9995629191398621,0.96875
144,814.3999633789062,42.23999786376953,0.9995265007019043,1.0
145,834.239990234375,43.040000915527344,0.9997502565383911,0.96875
146,681.4400024414062,34.07999801635742,0.9998751282691956,0.96875
147,1023.9999389648438,160.16000366210938,0.9995629191398621,0.96875
148,969.1199951171875,160.0,0.9986263513565063,0.96875
149,766.5599365234375,38.71999740600586,0.9987086653709412,1.0
150,800.0,40.79999923706055,0.9995098114013672,1.0
151,967.8399658203125,62.07999801635742,1.0,1.0
152,698.239990234375,32.79999923706055,0.9992377758026123,1.0
153,872.1599731445312,34.880001068115234,0.9985665082931519,1.0
154,914.719970703125,146.87998962402344,0.9996877908706665,0.96875
155,872.47998046875,48.47999954223633,0.9989686608314514,1.0
156,985.5999755859375,47.52000045776367,0.999812662601471,0.96875
157,745.4400024414062,41.91999816894531,0.9995229244232178,1.0
158,802.5599975585938,38.07999801635742,0.9995629191398621,0.96875
159,756.47998046875,43.36000061035156,0.9988468885421753,1.0
160,729.9200439453125,160.0,0.9996253848075867,0.96875
161,812.6400146484375,58.39999771118164,0.9994863271713257,1.0
162,816.47998046875,40.15999984741211,0.9987549781799316,1.0
163,866.719970703125,49.119998931884766,1.0,1.0
164,874.8800048828125,42.55999755859375,0.9988760948181152,0.96875
165,877.2799682617188,48.31999969482422,0.9999375343322754,0.96875
166,956.1599731445312,160.0,0.9991883039474487,0.96875
167,830.3999633789062,37.599998474121094,0.9981383085250854,1.0
168,939.3599243164062,160.0,0.9998751282691956,0.9375
169,856.6400146484375,160.0,0.9995005130767822,0.875
170,750.4000244140625,43.20000076293945,0.9946759343147278,1.0
171,907.0399780273438,47.68000030517578,0.9981124401092529,1.0
172,803.8399658203125,41.119998931884766,1.0,1.0
173,685.5999755859375,39.040000915527344,0.9992315769195557,1.0
174,928.3200073242188,40.47999954223633,0.9991570711135864,0.96875
175,783.3599853515625,32.15999984741211,0.9993780851364136,1.0
176,901.5999755859375,39.52000045776367,0.9989878535270691,1.0
177,881.9200439453125,56.47999954223633,0.9980524182319641,1.0
178,993.5999755859375,50.39999771118164,0.9972222447395325,1.0
179,799.8399658203125,39.040000915527344,0.9994876980781555,1.0
180,657.1199951171875,38.23999786376953,0.9997385144233704,1.0
181,605.1199951171875,37.119998931884766,0.9970366358757019,1.0
182,977.43994140625,159.67999267578125,0.9998751282691956,0.9375
183,866.5599975585938,43.68000030517578,0.9986263513565063,1.0
184,718.3999633789062,45.279998779296875,0.9988136887550354,0.96875
185,951.2000122070312,159.67999267578125,0.999812662601471,0.9375
186,761.4400024414062,42.39999771118164,0.9966981410980225,1.0
187,771.199951171875,37.599998474121094,0.9965425729751587,1.0
188,663.3599853515625,36.63999938964844,0.998908281326294,1.0
189,867.52001953125,63.3599967956543,0.9979482293128967,1.0
190,741.4400024414062,42.23999786376953,0.9994380474090576,0.96875
191,961.760009765625,46.07999801635742,1.0,1.0
192,692.47998046875,34.07999801635742,0.9973591566085815,1.0
193,797.5999755859375,34.880001068115234,1.0,1.0
194,846.8799438476562,47.52000045776367,0.9978955984115601,1.0
195,827.679931640625,40.63999938964844,1.0,1.0
196,836.6399536132812,43.52000045776367,0.9998751282691956,0.96875
197,809.1199951171875,160.0,1.0,0.96875
198,1063.3599853515625,160.0,0.9990634322166443,0.96875
199,799.679931640625,42.07999801635742,0.9991258978843689,0.96875
200,905.760009765625,51.68000030517578,0.994001567363739,1.0
201,743.52001953125,37.279998779296875,0.9949034452438354,1.0
202,969.2799682617188,46.07999801635742,0.9990634322166443,0.96875
203,797.9200439453125,37.7599983215332,0.9984109997749329,1.0
204,724.1600341796875,35.68000030517578,0.9943946003913879,1.0
205,962.239990234375,47.84000015258789,1.0,1.0
206,995.52001953125,160.0,0.999812662601471,0.9375
207,967.0399780273438,154.239990234375,0.9982205033302307,0.9375
208,879.679931640625,160.0,0.9990634322166443,0.875
209,785.4400024414062,43.84000015258789,0.9993131756782532,0.96875
210,787.8399658203125,63.3599967956543,0.995580792427063,1.0
211,860.47998046875,62.55999755859375,1.0,1.0
212,765.43994140625,44.15999984741211,0.9997735619544983,1.0
