,flowtime,makespan,coordination,success_rate
0,2689.280029296875,160.16000366210938,0.9310064911842346,0.53125
1,2456.64013671875,160.0,0.9339410662651062,0.53125
2,2041.43994140625,160.0,0.9286338686943054,0.5625
3,2958.39990234375,160.0,0.8757492303848267,0.46875
4,1814.8800048828125,160.0,0.9419018626213074,0.75
5,2329.599853515625,160.0,0.9669393301010132,0.5625
6,2953.27978515625,160.0,0.8590471744537354,0.5
7,2309.43994140625,160.0,0.9063124656677246,0.6875
8,2562.239990234375,160.0,0.7454420328140259,0.5625
9,2362.8798828125,160.0,0.8811813592910767,0.5
10,2615.679931640625,160.16000366210938,0.9462100267410278,0.59375
11,2877.280029296875,160.0,0.8233641386032104,0.46875
12,2651.0400390625,160.16000366210938,0.8920142650604248,0.5
13,2462.8798828125,160.0,0.8542395234107971,0.59375
14,2121.760009765625,160.0,0.8556443452835083,0.5625
15,2526.39990234375,160.0,0.8970404863357544,0.5
16,1778.239990234375,160.0,0.941339910030365,0.8125
17,2389.760009765625,160.0,0.8883928656578064,0.65625
18,1820.3199462890625,160.0,0.8510239720344543,0.71875
19,2673.43994140625,160.16000366210938,0.8951985836029053,0.59375
20,2646.8798828125,160.16000366210938,0.9166770577430725,0.625
21,2685.60009765625,160.0,0.8293893337249756,0.5
22,2947.0400390625,160.0,0.8083479404449463,0.4375
23,2775.2001953125,160.16000366210938,0.821928083896637,0.5
24,2313.60009765625,160.0,0.8704732656478882,0.625
25,2530.080078125,160.16000366210938,0.890546977519989,0.59375
26,2649.60009765625,160.16000366210938,0.8568618893623352,0.5625
27,3052.31982421875,160.16000366210938,0.8332917094230652,0.46875
28,2304.7998046875,160.16000366210938,0.9414023756980896,0.59375
29,3338.72021484375,160.0,0.781437337398529,0.4375
30,2084.0,160.0,0.8730332255363464,0.625
31,2794.880126953125,160.16000366210938,0.8405656814575195,0.53125
32,2582.080078125,160.0,0.834758996963501,0.59375
33,2619.199951171875,160.0,0.969717800617218,0.5625
34,2597.599853515625,160.16000366210938,0.8855831623077393,0.5625
35,2371.35986328125,160.0,0.9995941519737244,0.65625
36,2568.159912109375,160.16000366210938,0.951111376285553,0.71875
37,2864.64013671875,160.0,0.825767993927002,0.53125
38,2494.8798828125,160.0,0.8787150382995605,0.625
39,2299.52001953125,160.0,0.8608579039573669,0.625
40,2192.9599609375,160.16000366210938,0.9311313629150391,0.75
41,2826.39990234375,160.16000366210938,0.8558940887451172,0.5
42,2956.320068359375,160.16000366210938,0.8881118893623352,0.4375
43,2817.43994140625,160.0,0.9197365045547485,0.59375
44,2502.559814453125,160.0,0.9503933787345886,0.5
45,2591.679931640625,160.0,0.9124312996864319,0.5
46,2040.639892578125,160.0,0.9298826456069946,0.71875
47,2637.43994140625,160.16000366210938,0.8615134954452515,0.5625
48,2289.1201171875,160.0,0.8608579039573669,0.59375
49,2724.320068359375,160.0,0.9248251914978027,0.59375
50,2062.56005859375,160.0,0.9251685738563538,0.6875
51,2334.080078125,160.0,0.9333479404449463,0.59375
52,2151.52001953125,160.0,0.8432505130767822,0.65625
53,2165.760009765625,160.16000366210938,0.9183316826820374,0.625
54,2539.679931640625,160.0,0.8831480741500854,0.5625
55,3109.1201171875,160.0,0.8992570042610168,0.4375
56,2296.320068359375,160.0,0.9149287939071655,0.5625
57,2185.760009765625,160.0,0.8938561677932739,0.625
58,2556.31982421875,160.16000366210938,0.8321366310119629,0.59375
59,2611.83984375,160.16000366210938,0.7992632389068604,0.5625
60,2502.080078125,160.0,0.9052510261535645,0.5625
61,2595.52001953125,160.16000366210938,0.8520854115486145,0.625
