,flowtime,makespan,coordination,success_rate
0,3542.39990234375,160.16000366210938,0.9193306565284729,0.40625
1,3469.43994140625,160.16000366210938,0.9584790468215942,0.40625
2,4195.35986328125,160.16000366210938,0.9682817459106445,0.21875
3,3814.080078125,160.16000366210938,0.9839847683906555,0.40625
4,4969.919921875,160.16000366210938,0.9645354747772217,0.25
5,4390.8798828125,160.16000366210938,0.918113112449646,0.3125
6,4455.0400390625,160.16000366210938,0.95339035987854,0.4375
7,3966.8798828125,160.16000366210938,0.9561688303947449,0.34375
8,4250.5595703125,160.16000366210938,0.950674295425415,0.375
9,4284.7998046875,160.16000366210938,0.9772727489471436,0.40625
10,4392.0,160.16000366210938,0.984453022480011,0.28125
11,4212.0,160.16000366210938,0.901629626750946,0.28125
12,3764.31982421875,160.16000366210938,0.9053134322166443,0.3125
13,4485.2802734375,160.16000366210938,0.9418393969535828,0.375
14,3664.0,160.0,0.9043768644332886,0.28125
15,4476.9599609375,160.16000366210938,0.9125874042510986,0.21875
16,3745.1201171875,160.16000366210938,0.9000062346458435,0.3125
17,3723.84033203125,160.16000366210938,0.9822677373886108,0.59375
18,4509.759765625,160.16000366210938,0.9484890103340149,0.375
19,3567.840087890625,160.16000366210938,0.9752435088157654,0.25
20,3769.60009765625,160.16000366210938,0.8773102164268494,0.34375
21,3447.68017578125,160.0,0.9680944085121155,0.28125
22,4224.16015625,160.16000366210938,0.9350025057792664,0.28125
23,4480.4794921875,160.16000366210938,0.9306318759918213,0.5625
24,3831.2001953125,160.16000366210938,0.9569805264472961,0.40625
25,4515.0400390625,160.16000366210938,0.9683441519737244,0.34375
26,3124.16015625,160.16000366210938,0.9909465312957764,0.21875
27,4124.31982421875,160.16000366210938,0.9223588705062866,0.34375
28,3842.72021484375,160.16000366210938,0.9411838054656982,0.4375
29,3381.759765625,160.16000366210938,0.9483329057693481,0.3125
30,3956.159912109375,160.16000366210938,0.9768044352531433,0.25
31,4643.6796875,160.16000366210938,0.9650974273681641,0.375
