,flowtime,makespan,coordination,success_rate
125,4084.9599609375,160.16000366210938,0.6543456315994263,0.25
126,4105.759765625,160.16000366210938,0.6352709531784058,0.21875
127,3875.35986328125,160.16000366210938,0.7210289835929871,0.28125
128,3969.760009765625,160.16000366210938,0.7206231355667114,0.3125
129,3952.47998046875,160.16000366210938,0.7069181203842163,0.125
130,3159.679931640625,160.16000366210938,0.8002310395240784,0.28125
131,3331.0400390625,160.16000366210938,0.7490634322166443,0.1875
132,4625.60009765625,160.16000366210938,0.9005369544029236,0.34375
133,3780.159912109375,160.16000366210938,0.8628871440887451,0.1875
134,3114.719970703125,160.16000366210938,0.71875,0.28125
135,4387.51953125,160.16000366210938,0.7136925458908081,0.1875
136,4377.1201171875,160.16000366210938,0.7218406796455383,0.375
137,3433.43994140625,160.16000366210938,0.8095030188560486,0.21875
138,3646.56005859375,160.0,0.5946553945541382,0.21875
139,3996.7998046875,160.16000366210938,0.8616383671760559,0.25
140,4461.1201171875,160.16000366210938,0.7216533422470093,0.34375
141,3784.31982421875,160.0,0.695960283279419,0.21875
142,3765.119873046875,160.0,0.7067619562149048,0.28125
143,4071.35986328125,160.16000366210938,0.6887799501419067,0.28125
144,4828.7998046875,160.16000366210938,0.6255931854248047,0.1875
145,4826.080078125,160.16000366210938,0.620036244392395,0.25
146,4109.60009765625,160.0,0.847246527671814,0.25
147,4242.5595703125,160.16000366210938,0.7307380437850952,0.21875
148,4343.2001953125,160.0,0.5357142686843872,0.125
149,4201.4404296875,160.16000366210938,0.7566183805465698,0.1875
150,4022.239990234375,160.16000366210938,0.7091658115386963,0.25
151,4307.2001953125,160.0,0.680444598197937,0.28125
152,3670.23974609375,160.0,0.6691121459007263,0.28125
153,3784.64013671875,160.16000366210938,0.6067057847976685,0.25
154,4235.83984375,160.0,0.7180007696151733,0.1875
155,3848.64013671875,160.16000366210938,0.7989510297775269,0.3125
156,3432.31982421875,160.16000366210938,0.8110327124595642,0.25
157,4628.4794921875,160.16000366210938,0.6131056547164917,0.25
158,4243.35986328125,160.16000366210938,0.5875062942504883,0.25
159,4457.27978515625,160.16000366210938,0.8030407428741455,0.34375
160,4224.16015625,160.16000366210938,0.696928083896637,0.21875
161,4611.0400390625,160.16000366210938,0.6952110528945923,0.1875
162,3889.280029296875,160.16000366210938,0.689591646194458,0.15625
163,4502.400390625,160.16000366210938,0.7886488437652588,0.21875
164,4452.3203125,160.16000366210938,0.6740134954452515,0.1875
165,3271.19970703125,160.16000366210938,0.7529658079147339,0.25
166,4543.68017578125,160.16000366210938,0.6983329057693481,0.28125
167,3997.919921875,160.16000366210938,0.8449987173080444,0.15625
168,3444.31982421875,160.16000366210938,0.792426347732544,0.1875
169,4608.7998046875,160.16000366210938,0.6875936388969421,0.1875
170,3322.719970703125,160.0,0.8070055246353149,0.28125
171,3760.639892578125,160.16000366210938,0.8104395866394043,0.375
172,4251.52001953125,160.16000366210938,0.8101898431777954,0.21875
173,4652.47998046875,160.16000366210938,0.696928083896637,0.1875
174,3778.719970703125,160.16000366210938,0.6407342553138733,0.09375
175,3583.68017578125,160.16000366210938,0.8034777641296387,0.21875
176,3482.39990234375,160.16000366210938,0.7489697933197021,0.3125
177,4120.0,160.16000366210938,0.6914960145950317,0.21875
178,4366.56005859375,160.16000366210938,0.5957480072975159,0.21875
179,4265.43994140625,160.16000366210938,0.6625561714172363,0.3125
180,4114.56005859375,160.16000366210938,0.6317432522773743,0.21875
181,4802.39990234375,160.0,0.5532592535018921,0.0625
182,4636.3203125,160.16000366210938,0.75,0.1875
183,4510.56005859375,160.16000366210938,0.6351461410522461,0.09375
184,3926.23974609375,160.0,0.6838474273681641,0.125
185,3952.47998046875,160.16000366210938,0.6795392036437988,0.1875
186,4177.759765625,160.16000366210938,0.7728521823883057,0.21875
187,4176.7998046875,160.16000366210938,0.6218469142913818,0.15625
188,4224.0,160.16000366210938,0.6910589337348938,0.25
189,4617.759765625,160.16000366210938,0.7042645215988159,0.3125
190,4819.51953125,160.0,0.5199488401412964,0.15625
191,4005.920166015625,160.16000366210938,0.5197926759719849,0.09375
192,4256.9599609375,160.16000366210938,0.8112200498580933,0.15625
193,3675.83984375,160.16000366210938,0.7323302030563354,0.15625
194,4578.72021484375,160.16000366210938,0.7596465945243835,0.21875
195,4311.2001953125,160.16000366210938,0.7966408729553223,0.375
196,4430.240234375,160.16000366210938,0.6887799501419067,0.1875
197,3955.679931640625,160.16000366210938,0.6553758978843689,0.15625
198,4360.64013671875,160.16000366210938,0.7495005130767822,0.25
199,4089.760009765625,160.16000366210938,0.7945804595947266,0.28125
200,4512.16015625,160.16000366210938,0.7961101531982422,0.1875
201,3947.0400390625,160.16000366210938,0.6466034054756165,0.1875
202,4148.7998046875,160.16000366210938,0.761082649230957,0.25
203,3388.159912109375,160.16000366210938,0.8132179975509644,0.28125
204,3638.7197265625,160.16000366210938,0.8140921592712402,0.28125
205,3721.919921875,160.16000366210938,0.6599338054656982,0.1875
206,4445.1201171875,160.16000366210938,0.7322989702224731,0.21875
207,4377.759765625,160.16000366210938,0.6107954978942871,0.21875
208,4369.43994140625,160.16000366210938,0.6082667112350464,0.15625
209,3921.27978515625,160.16000366210938,0.639579176902771,0.28125
210,4341.2802734375,160.16000366210938,0.7765359878540039,0.3125
211,3601.919921875,160.16000366210938,0.7215284705162048,0.25
212,4526.080078125,160.16000366210938,0.6731705665588379,0.21875
213,4288.31982421875,160.16000366210938,0.7074176073074341,0.25
214,4274.080078125,160.16000366210938,0.6721091270446777,0.28125
215,3372.0,160.16000366210938,0.7564622759819031,0.28125
216,3893.760009765625,160.0,0.6887487173080444,0.09375
217,4619.2001953125,160.16000366210938,0.6733266711235046,0.15625
218,4290.8798828125,160.0,0.6418269276618958,0.03125
219,4312.6396484375,160.16000366210938,0.6718593835830688,0.1875
220,3546.239990234375,160.16000366210938,0.8341970443725586,0.34375
221,4211.68017578125,160.16000366210938,0.7502497434616089,0.34375
222,4170.23974609375,160.16000366210938,0.8254870176315308,0.28125
223,4026.239990234375,160.16000366210938,0.6805694103240967,0.3125
224,4521.76025390625,160.16000366210938,0.7382616996765137,0.25
225,4961.27978515625,160.16000366210938,0.7591471076011658,0.21875
226,4959.83984375,160.16000366210938,0.6266858577728271,0.15625
227,4122.8798828125,160.16000366210938,0.7065746784210205,0.28125
228,4004.0,160.16000366210938,0.7622689604759216,0.28125
229,3716.320068359375,160.16000366210938,0.8135926723480225,0.21875
230,4445.919921875,160.16000366210938,0.7118818759918213,0.15625
231,3805.1201171875,160.16000366210938,0.799669086933136,0.375
232,3738.39990234375,160.16000366210938,0.7642357349395752,0.28125
233,3169.1201171875,160.16000366210938,0.8406593799591064,0.40625
234,4690.080078125,160.16000366210938,0.6483516693115234,0.15625
235,4525.43994140625,160.16000366210938,0.7269605398178101,0.1875
236,4388.16015625,160.16000366210938,0.6164148449897766,0.15625
237,4612.7998046875,160.16000366210938,0.5667145252227783,0.1875
238,4473.11962890625,160.16000366210938,0.6808503866195679,0.21875
239,4276.7998046875,160.16000366210938,0.7017669677734375,0.25
240,4213.60009765625,160.16000366210938,0.9035964012145996,0.25
241,4579.0400390625,160.16000366210938,0.7319243550300598,0.25
242,4700.0,160.16000366210938,0.6720467209815979,0.25
243,3971.519775390625,160.16000366210938,0.664117157459259,0.28125
244,3932.47998046875,160.0,0.7418831586837769,0.125
245,4140.31982421875,160.16000366210938,0.8390047550201416,0.21875
246,3042.8798828125,160.0,0.7014235854148865,0.125
247,3960.320068359375,160.16000366210938,0.7370442152023315,0.28125
248,4633.919921875,160.16000366210938,0.6986451148986816,0.21875
249,3968.0,160.0,0.5990884304046631,0.125
250,4016.639892578125,160.16000366210938,0.7005494832992554,0.28125
251,4428.9599609375,160.16000366210938,0.7469093799591064,0.28125
252,4246.56005859375,160.16000366210938,0.7270854115486145,0.21875
253,4388.15966796875,160.16000366210938,0.784746527671814,0.25
254,4372.47998046875,160.16000366210938,0.8041021823883057,0.125
255,4082.080078125,160.16000366210938,0.7891483306884766,0.28125
256,4778.080078125,160.16000366210938,0.7180319428443909,0.28125
257,3928.7998046875,160.16000366210938,0.6698302030563354,0.375
258,4355.35986328125,160.16000366210938,0.8326985836029053,0.1875
259,4287.0400390625,160.16000366210938,0.7896790504455566,0.125
260,4222.39990234375,160.16000366210938,0.6550949215888977,0.1875
261,3781.43994140625,160.16000366210938,0.7745691537857056,0.25
262,4227.2001953125,160.16000366210938,0.6953359246253967,0.25
263,4285.919921875,160.16000366210938,0.7495942115783691,0.28125
264,3877.759765625,160.0,0.7852147817611694,0.09375
265,4300.9599609375,160.0,0.6213786602020264,0.1875
266,4196.47998046875,160.16000366210938,0.7888985872268677,0.25
267,4401.2802734375,160.16000366210938,0.612512469291687,0.34375
268,3592.0,160.16000366210938,0.7048888802528381,0.1875
269,3440.64013671875,160.16000366210938,0.6746378540992737,0.34375
270,4385.60009765625,160.16000366210938,0.6178508996963501,0.125
271,4305.919921875,160.16000366210938,0.7114760279655457,0.3125
272,3726.8798828125,160.16000366210938,0.6637113094329834,0.3125
273,3657.119873046875,160.16000366210938,0.7502185106277466,0.21875
274,3838.7197265625,160.16000366210938,0.7405407428741455,0.25
275,4035.6796875,160.16000366210938,0.633647620677948,0.28125
276,4030.719970703125,160.0,0.6354895234107971,0.15625
277,3989.60009765625,160.16000366210938,0.721278727054596,0.3125
278,4452.9599609375,160.16000366210938,0.7515609264373779,0.375
279,4099.52001953125,160.16000366210938,0.7523726224899292,0.28125
280,4007.0400390625,160.16000366210938,0.7448177337646484,0.25
281,4388.64013671875,160.16000366210938,0.5555070042610168,0.125
282,3954.080078125,160.16000366210938,0.830919086933136,0.5
283,4211.3603515625,160.0,0.7509989738464355,0.21875
284,3961.760009765625,160.0,0.6633054614067078,0.1875
285,4397.919921875,160.16000366210938,0.7024537920951843,0.25
286,4537.76025390625,160.16000366210938,0.6665521860122681,0.15625
287,4671.83984375,160.16000366210938,0.611825704574585,0.15625
288,3953.43994140625,160.16000366210938,0.6945866346359253,0.28125
289,3141.43994140625,160.16000366210938,0.8109078407287598,0.3125
290,4493.919921875,160.16000366210938,0.7186563611030579,0.28125
291,4024.0,160.16000366210938,0.7575549483299255,0.375
292,4216.31982421875,160.16000366210938,0.7884303331375122,0.28125
293,4377.599609375,160.16000366210938,0.7182192802429199,0.15625
294,4114.080078125,160.16000366210938,0.759958803653717,0.25
295,4638.56005859375,160.16000366210938,0.7268668413162231,0.1875
296,4184.7998046875,160.16000366210938,0.7222777605056763,0.21875
297,4223.6796875,160.16000366210938,0.7841533422470093,0.3125
298,4113.1201171875,160.16000366210938,0.7291771173477173,0.34375
299,3869.60009765625,160.16000366210938,0.764579176902771,0.28125
300,4210.240234375,160.16000366210938,0.714910089969635,0.28125
301,3651.199951171875,160.16000366210938,0.7386051416397095,0.1875
302,4436.31982421875,160.0,0.6979271173477173,0.1875
303,4121.919921875,160.16000366210938,0.8076611161231995,0.34375
304,4694.080078125,160.16000366210938,0.7022040486335754,0.28125
305,4393.1201171875,160.16000366210938,0.7091658115386963,0.34375
306,3879.35986328125,160.16000366210938,0.7521228790283203,0.1875
307,3488.9599609375,160.16000366210938,0.7366383671760559,0.375
308,3532.159912109375,160.16000366210938,0.6926823258399963,0.3125
309,4046.39990234375,160.0,0.7090097665786743,0.1875
310,4115.0400390625,160.16000366210938,0.7426636219024658,0.3125
311,3891.360107421875,160.16000366210938,0.6762612462043762,0.21875
312,3675.039794921875,160.0,0.688811182975769,0.21875
313,4973.60009765625,160.16000366210938,0.5890047550201416,0.21875
314,4177.2802734375,160.16000366210938,0.75767982006073,0.34375
315,4605.2802734375,160.16000366210938,0.6093281507492065,0.21875
316,4723.2001953125,160.0,0.5455169677734375,0.0625
317,4023.0400390625,160.16000366210938,0.6914335489273071,0.3125
318,4398.080078125,160.16000366210938,0.7278659343719482,0.21875
319,4660.47998046875,160.16000366210938,0.5746753215789795,0.1875
320,4386.240234375,160.16000366210938,0.6068931221961975,0.25
321,4083.039794921875,160.0,0.6047702431678772,0.15625
322,4734.72021484375,160.16000366210938,0.6721715927124023,0.1875
323,4344.3203125,160.16000366210938,0.7747877240180969,0.28125
324,3603.83984375,160.16000366210938,0.7683566212654114,0.25
325,4692.0,160.16000366210938,0.6535027623176575,0.1875
326,4129.759765625,160.16000366210938,0.7556506395339966,0.28125
327,3345.76025390625,160.16000366210938,0.8405969142913818,0.375
328,3802.240234375,160.16000366210938,0.7591783404350281,0.3125
329,4503.84033203125,160.16000366210938,0.7664835453033447,0.28125
330,4375.35986328125,160.16000366210938,0.7828421592712402,0.21875
331,4453.60009765625,160.16000366210938,0.6947427988052368,0.28125
332,3372.47998046875,160.16000366210938,0.8118131756782532,0.375
333,4282.23974609375,160.16000366210938,0.706262469291687,0.34375
334,4065.919921875,160.16000366210938,0.7946116328239441,0.3125
335,4088.9599609375,160.0,0.6975524425506592,0.1875
336,4028.0,160.16000366210938,0.786213755607605,0.3125
337,4817.43994140625,160.16000366210938,0.7601773738861084,0.21875
338,3830.39990234375,160.16000366210938,0.7150349617004395,0.28125
339,3660.47998046875,160.0,0.7767232656478882,0.25
340,4144.31982421875,160.16000366210938,0.8690996170043945,0.21875
341,3948.639892578125,160.16000366210938,0.6704545617103577,0.3125
342,4232.3203125,160.16000366210938,0.7609578371047974,0.34375
343,3873.599853515625,160.16000366210938,0.7503434419631958,0.5
344,4365.759765625,160.16000366210938,0.758304238319397,0.1875
345,4409.1201171875,160.16000366210938,0.5703046917915344,0.25
346,3662.7197265625,160.16000366210938,0.7616133689880371,0.28125
347,3998.080078125,160.16000366210938,0.8084415793418884,0.3125
348,4662.07958984375,160.16000366210938,0.6561563611030579,0.21875
349,3926.56005859375,160.16000366210938,0.8120317459106445,0.28125
350,4123.3603515625,160.16000366210938,0.73298579454422,0.28125
351,4437.43994140625,160.16000366210938,0.7876498699188232,0.3125
352,4365.2802734375,160.16000366210938,0.6681755781173706,0.21875
353,3877.280029296875,160.0,0.6973026990890503,0.125
354,3910.56005859375,160.16000366210938,0.6416084170341492,0.28125
355,4334.5595703125,160.16000366210938,0.7482205629348755,0.21875
356,4224.7998046875,160.16000366210938,0.6220654249191284,0.15625
357,4042.23974609375,160.16000366210938,0.8462474942207336,0.34375
358,3742.56005859375,160.0,0.73410964012146,0.3125
359,4227.0400390625,160.16000366210938,0.592969536781311,0.1875
360,4708.64013671875,160.16000366210938,0.7790022492408752,0.125
361,4437.759765625,160.16000366210938,0.809627890586853,0.28125
362,4667.68017578125,160.16000366210938,0.6234703063964844,0.25
363,4527.83984375,160.16000366210938,0.7829670310020447,0.21875
364,4394.240234375,160.16000366210938,0.652066707611084,0.1875
365,3920.0,160.16000366210938,0.7034215927124023,0.34375
366,3920.7998046875,160.16000366210938,0.7188748717308044,0.15625
367,4323.0400390625,160.16000366210938,0.7987325191497803,0.40625
368,4357.6005859375,160.16000366210938,0.5442994832992554,0.125
369,3632.47998046875,160.16000366210938,0.7219967842102051,0.25
370,4431.3603515625,160.16000366210938,0.6275599598884583,0.3125
371,4724.0,160.16000366210938,0.7813124656677246,0.15625
372,4508.16015625,160.16000366210938,0.8110015392303467,0.375
373,4115.6796875,160.16000366210938,0.6339597702026367,0.21875
374,4572.16015625,160.16000366210938,0.535433292388916,0.09375
375,3870.239990234375,160.16000366210938,0.7260239720344543,0.28125
376,4673.759765625,160.0,0.5480457544326782,0.03125
377,4087.999755859375,160.16000366210938,0.7327672243118286,0.21875
378,4102.7197265625,160.0,0.6885302066802979,0.15625
379,4273.27978515625,160.16000366210938,0.6754183173179626,0.25
380,4171.6796875,160.16000366210938,0.7832480072975159,0.21875
381,4165.919921875,160.16000366210938,0.7372002601623535,0.28125
382,4364.9599609375,160.16000366210938,0.7879932522773743,0.25
383,3973.919921875,160.16000366210938,0.7067307233810425,0.21875
384,4355.68017578125,160.16000366210938,0.6331169009208679,0.15625
385,4002.719970703125,160.16000366210938,0.7917395234107971,0.34375
386,3966.239990234375,160.16000366210938,0.7486263513565063,0.1875
387,4355.2001953125,160.16000366210938,0.7645167112350464,0.25
388,4612.9599609375,160.16000366210938,0.7276161313056946,0.15625
389,3482.56005859375,160.16000366210938,0.6300574541091919,0.25
390,4527.83984375,160.0,0.5854145884513855,0.125
391,3754.56005859375,160.16000366210938,0.671796977519989,0.21875
392,3355.039794921875,160.16000366210938,0.8290771842002869,0.125
393,3953.280029296875,160.16000366210938,0.7824051380157471,0.34375
394,4427.83984375,160.16000366210938,0.6178196668624878,0.3125
395,4250.39990234375,160.16000366210938,0.7816558480262756,0.40625
396,4218.56005859375,160.16000366210938,0.6369880437850952,0.1875
397,4395.83984375,160.16000366210938,0.8677884340286255,0.3125
398,4659.35986328125,160.16000366210938,0.7554320693016052,0.25
399,3303.199951171875,160.0,0.7596778273582458,0.25
400,3581.280029296875,160.16000366210938,0.883991003036499,0.375
401,3597.440185546875,160.0,0.705482006072998,0.25
402,3864.9599609375,160.16000366210938,0.7786276340484619,0.40625
403,3671.35986328125,160.0,0.8347902297973633,0.25
404,4025.43994140625,160.16000366210938,0.7345154881477356,0.21875
405,3924.960205078125,160.16000366210938,0.7810938954353333,0.34375
406,4426.5595703125,160.16000366210938,0.7873376607894897,0.28125
407,4369.919921875,160.0,0.5918768644332886,0.15625
408,4435.0400390625,160.16000366210938,0.5074613094329834,0.15625
409,3475.199951171875,160.16000366210938,0.7012362480163574,0.21875
410,4277.1201171875,160.0,0.7056068778038025,0.21875
411,4613.4404296875,160.16000366210938,0.7581480741500854,0.3125
412,3899.360107421875,160.16000366210938,0.8492444753646851,0.34375
413,3258.080078125,160.16000366210938,0.6897789835929871,0.28125
414,4208.80029296875,160.16000366210938,0.6532529592514038,0.21875
415,4846.400390625,160.16000366210938,0.691339910030365,0.25
416,4473.60009765625,160.16000366210938,0.6915897130966187,0.25
417,3554.079833984375,160.16000366210938,0.8196491003036499,0.3125
418,3430.080078125,160.16000366210938,0.8049762845039368,0.28125
419,4086.8798828125,160.0,0.8176823258399963,0.1875
420,3540.64013671875,160.16000366210938,0.8066308498382568,0.34375
421,4348.31982421875,160.16000366210938,0.6612449884414673,0.28125
422,4207.83984375,160.16000366210938,0.6068307161331177,0.0625
423,3963.83984375,160.16000366210938,0.8048826456069946,0.21875
424,4934.240234375,160.16000366210938,0.5800762176513672,0.1875
425,3536.31982421875,160.0,0.7326423525810242,0.28125
426,3573.919921875,160.16000366210938,0.7606456279754639,0.34375
427,4303.0400390625,160.16000366210938,0.7898039817810059,0.34375
428,3981.599853515625,160.16000366210938,0.7476586103439331,0.1875
429,3998.880126953125,160.16000366210938,0.7416333556175232,0.25
430,4236.9599609375,160.0,0.6983329057693481,0.1875
431,4233.599609375,160.16000366210938,0.781874418258667,0.28125
432,3960.64013671875,160.16000366210938,0.742944598197937,0.1875
433,3993.919921875,160.16000366210938,0.745036244392395,0.25
434,4272.31982421875,160.16000366210938,0.697458803653717,0.25
435,4855.0400390625,160.0,0.5626561045646667,0.09375
436,3659.35986328125,160.16000366210938,0.7635177373886108,0.3125
437,3812.0,160.16000366210938,0.6105457544326782,0.28125
438,3481.919921875,160.16000366210938,0.7070741653442383,0.3125
439,4330.240234375,160.16000366210938,0.8003246784210205,0.34375
440,4226.8798828125,160.0,0.5936563611030579,0.125
441,4294.7197265625,160.16000366210938,0.6525661945343018,0.15625
442,3563.0400390625,160.16000366210938,0.7409153580665588,0.28125
443,4247.68017578125,160.16000366210938,0.7012674808502197,0.21875
444,4019.199951171875,160.16000366210938,0.7147852182388306,0.25
445,3940.31982421875,160.16000366210938,0.6899975538253784,0.3125
446,4326.7197265625,160.16000366210938,0.6037400364875793,0.15625
447,4174.240234375,160.16000366210938,0.6828483939170837,0.25
448,4577.599609375,160.16000366210938,0.8151535987854004,0.21875
449,4376.6396484375,160.16000366210938,0.6668956279754639,0.21875
450,4180.3203125,160.16000366210938,0.5295329689979553,0.125
451,4767.3603515625,160.16000366210938,0.7412899732589722,0.21875
452,4252.9599609375,160.16000366210938,0.6669580340385437,0.21875
453,4163.52001953125,160.16000366210938,0.6348339319229126,0.3125
