,flowtime,makespan,coordination,success_rate
60,4734.240234375,160.16000366210938,0.7002685070037842,0.0625
61,4347.52001953125,160.0,0.7674825191497803,0.15625
62,3580.16015625,160.0,0.883647620677948,0.3125
63,4692.16015625,160.0,0.5585976839065552,0.09375
64,3971.199951171875,160.0,0.778377890586853,0.28125
65,4337.919921875,160.0,0.7544642686843872,0.21875
66,4531.83984375,160.16000366210938,0.6039273142814636,0.1875
67,4082.56005859375,160.0,0.7897415161132812,0.1875
68,3643.35986328125,160.0,0.6666771173477173,0.3125
69,4314.8798828125,160.0,0.7202797532081604,0.15625
70,4526.8798828125,160.0,0.7206543684005737,0.15625
71,4410.080078125,160.16000366210938,0.6965534687042236,0.15625
72,4043.360107421875,160.0,0.7212474942207336,0.3125
73,3962.719970703125,160.0,0.7138174772262573,0.25
74,3599.83984375,160.0,0.7791895866394043,0.28125
75,4540.64013671875,160.0,0.5706793069839478,0.125
76,4695.3603515625,160.16000366210938,0.7429445385932922,0.09375
77,4082.72021484375,160.0,0.6574050784111023,0.15625
78,4550.7197265625,160.0,0.590347170829773,0.0625
79,2863.52001953125,160.0,0.7972028255462646,0.46875
80,3835.199951171875,160.0,0.6817870140075684,0.21875
81,3974.56005859375,160.0,0.7243694067001343,0.1875
82,4485.60009765625,160.16000366210938,0.7455981969833374,0.09375
83,3553.919921875,160.16000366210938,0.817463755607605,0.3125
84,3734.719970703125,160.16000366210938,0.7335789203643799,0.3125
85,3839.35986328125,160.0,0.6514735221862793,0.21875
86,3967.83984375,160.0,0.8167457580566406,0.21875
87,4426.400390625,160.0,0.6162587404251099,0.15625
88,4313.1201171875,160.16000366210938,0.6099838018417358,0.21875
89,3493.760009765625,160.0,0.7516233921051025,0.25
90,4303.5205078125,160.0,0.5651848316192627,0.15625
91,4387.0400390625,160.16000366210938,0.8029470443725586,0.1875
92,4162.56005859375,160.16000366210938,0.6885302066802979,0.1875
93,4177.60009765625,160.0,0.5899725556373596,0.1875
94,4259.35986328125,160.16000366210938,0.7267107963562012,0.1875
95,4125.60009765625,160.0,0.6196615695953369,0.15625
96,4024.800048828125,160.0,0.6303696632385254,0.1875
97,4230.7197265625,160.16000366210938,0.6870317459106445,0.1875
98,4715.68017578125,160.0,0.6059253215789795,0.125
99,4058.079833984375,160.0,0.799325704574585,0.25
100,4270.240234375,160.16000366210938,0.6540958881378174,0.15625
101,4823.83984375,160.16000366210938,0.665241003036499,0.15625
102,4283.83984375,160.0,0.7256805896759033,0.1875
103,4693.1201171875,160.0,0.5712412595748901,0.03125
104,4528.16015625,160.0,0.7179383039474487,0.125
105,4412.6396484375,160.16000366210938,0.5914710164070129,0.125
106,4251.83984375,160.0,0.6847527623176575,0.1875
107,4758.56005859375,160.16000366210938,0.6549075841903687,0.21875
108,3928.31982421875,160.0,0.6797889471054077,0.25
109,3971.840087890625,160.16000366210938,0.7888049483299255,0.25
110,4433.43994140625,160.0,0.7064810395240784,0.125
111,4485.599609375,160.16000366210938,0.5774537920951843,0.1875
112,4446.72021484375,160.0,0.59262615442276,0.15625
113,3647.35986328125,160.0,0.6288087368011475,0.25
114,4500.0,160.0,0.5242881774902344,0.1875
115,4259.52001953125,160.16000366210938,0.6848151683807373,0.21875
116,4124.7998046875,160.0,0.5846965312957764,0.1875
117,3822.719970703125,160.0,0.6821303963661194,0.28125
118,3954.39990234375,160.16000366210938,0.6045829057693481,0.21875
119,4288.16015625,160.0,0.5398039817810059,0.125
120,3820.0,160.16000366210938,0.6583104729652405,0.28125
121,4370.7197265625,160.0,0.6114510297775269,0.15625
122,4383.52001953125,160.0,0.677728533744812,0.125
123,4396.16015625,160.0,0.6679883003234863,0.1875
124,4436.47998046875,160.16000366210938,0.668893575668335,0.21875
125,3484.9599609375,160.0,0.8274537920951843,0.375
126,4268.9599609375,160.16000366210938,0.634771466255188,0.1875
127,4207.83984375,160.16000366210938,0.5976836085319519,0.25
128,4533.43994140625,160.0,0.6213786602020264,0.15625
129,4583.35986328125,160.16000366210938,0.588005781173706,0.15625
130,3851.35986328125,160.0,0.6793206930160522,0.25
131,4115.35986328125,160.0,0.6717033386230469,0.21875
132,4438.8798828125,160.0,0.6889985203742981,0.15625
133,4007.199951171875,160.16000366210938,0.6869380474090576,0.25
134,4044.64013671875,160.16000366210938,0.6738262176513672,0.25
135,3938.080078125,160.0,0.5642170310020447,0.25
136,4140.7998046875,160.0,0.7252435088157654,0.21875
137,4182.240234375,160.0,0.6266858577728271,0.125
138,4292.64013671875,160.16000366210938,0.7136925458908081,0.21875
139,3178.559814453125,160.0,0.7214972972869873,0.46875
140,4019.0400390625,160.16000366210938,0.6309627890586853,0.28125
141,4332.0,160.16000366210938,0.7359515428543091,0.21875
142,3719.840087890625,160.0,0.6220030188560486,0.28125
143,3187.35986328125,160.0,0.6903408765792847,0.3125
144,3929.919921875,160.0,0.7167207598686218,0.21875
145,4036.0,160.16000366210938,0.7139735221862793,0.21875
146,4178.7197265625,160.0,0.682348906993866,0.1875
147,3566.719970703125,160.16000366210938,0.8580482006072998,0.28125
148,4026.240234375,160.16000366210938,0.7337037920951843,0.21875
149,4118.56005859375,160.16000366210938,0.7524350881576538,0.25
150,3821.280029296875,160.0,0.6614011526107788,0.21875
151,4675.6796875,160.0,0.6213161945343018,0.09375
152,4231.6796875,160.0,0.7241820693016052,0.15625
153,4126.7197265625,160.16000366210938,0.6313061714172363,0.15625
154,3996.47998046875,160.0,0.604301929473877,0.21875
155,3992.800048828125,160.0,0.6709852814674377,0.21875
156,4541.76025390625,160.0,0.6051448583602905,0.125
157,3967.199951171875,160.0,0.5965909361839294,0.25
158,4287.35986328125,160.16000366210938,0.7521228790283203,0.25
159,3384.159912109375,160.0,0.7939872741699219,0.375
160,4251.83984375,160.16000366210938,0.7281468510627747,0.15625
161,4529.2802734375,160.0,0.6742007732391357,0.09375
162,4237.27978515625,160.0,0.7406967878341675,0.21875
163,4088.7998046875,160.0,0.7213099598884583,0.21875
164,4134.240234375,160.16000366210938,0.7504994869232178,0.21875
165,4158.56005859375,160.0,0.6075799465179443,0.25
166,3955.83984375,160.0,0.6922140121459961,0.21875
167,3487.83984375,160.0,0.7202796936035156,0.28125
168,3569.919921875,160.0,0.8843032121658325,0.34375
169,3660.320068359375,160.0,0.808660089969635,0.3125
170,4245.919921875,160.0,0.6888424158096313,0.1875
171,4559.0400390625,160.0,0.6601835489273071,0.125
172,3966.559814453125,160.0,0.6516608595848083,0.28125
173,4284.0,160.0,0.46319305896759033,0.125
174,4066.8798828125,160.0,0.6747627258300781,0.1875
175,4507.83984375,160.0,0.7469717860221863,0.1875
176,3722.719970703125,160.16000366210938,0.7303321361541748,0.21875
177,4046.8798828125,160.0,0.6992383003234863,0.25
178,4187.83984375,160.0,0.7673264145851135,0.15625
179,4881.759765625,160.16000366210938,0.6390172243118286,0.1875
180,4445.60009765625,160.16000366210938,0.7371066808700562,0.15625
181,3744.31982421875,160.16000366210938,0.8206793069839478,0.3125
182,3984.7998046875,160.16000366210938,0.6838474273681641,0.25
183,4095.52001953125,160.0,0.6490696668624878,0.3125
184,4448.6396484375,160.0,0.6843781471252441,0.125
185,4020.16015625,160.0,0.6492257714271545,0.25
186,4351.3603515625,160.0,0.6359890103340149,0.1875
187,4197.27978515625,160.0,0.6736700534820557,0.28125
188,3978.39990234375,160.0,0.7464410662651062,0.15625
189,4107.35986328125,160.0,0.7651723623275757,0.25
190,4290.7197265625,160.16000366210938,0.628402829170227,0.21875
191,4581.2802734375,160.16000366210938,0.6164772510528564,0.15625
192,4786.56005859375,160.0,0.5337475538253784,0.0625
193,4252.9599609375,160.0,0.6981456279754639,0.1875
194,3914.239990234375,160.0,0.6196928024291992,0.21875
195,3868.16015625,160.16000366210938,0.776629626750946,0.28125
196,4109.43994140625,160.0,0.633647620677948,0.1875
197,4391.6796875,160.0,0.5815122127532959,0.1875
198,3952.47998046875,160.0,0.8140609264373779,0.28125
199,3810.719970703125,160.16000366210938,0.6742007732391357,0.375
200,3904.639892578125,160.16000366210938,0.7084790468215942,0.3125
201,4271.2001953125,160.0,0.47106021642684937,0.125
202,4552.9599609375,160.0,0.5898164510726929,0.125
203,3404.159912109375,160.0,0.7500312328338623,0.375
204,3936.0,160.0,0.6417332887649536,0.25
205,3997.43994140625,160.0,0.5719904899597168,0.21875
206,4243.0400390625,160.0,0.7114760279655457,0.25
207,3437.43994140625,160.0,0.6891233921051025,0.34375
208,4158.8798828125,160.16000366210938,0.6558753848075867,0.15625
209,4139.2001953125,160.0,0.6677697896957397,0.25
210,3723.83984375,160.16000366210938,0.6658341884613037,0.28125
211,3736.47998046875,160.0,0.7718843817710876,0.25
212,4315.35986328125,160.0,0.7426011562347412,0.125
213,3956.0,160.0,0.8358204364776611,0.15625
214,4284.31982421875,160.16000366210938,0.6575924158096313,0.15625
215,4394.7197265625,160.0,0.6253434419631958,0.125
216,4076.320068359375,160.0,0.6955232620239258,0.1875
217,4715.83984375,160.16000366210938,0.7867133021354675,0.15625
218,4371.2001953125,160.16000366210938,0.6299325823783875,0.21875
219,4643.83984375,160.16000366210938,0.7197489738464355,0.125
220,4043.68017578125,160.0,0.745379626750946,0.1875
221,4622.080078125,160.0,0.6649288535118103,0.0625
222,4259.3603515625,160.16000366210938,0.6344904899597168,0.1875
223,3790.239990234375,160.16000366210938,0.7555569410324097,0.28125
224,4099.83984375,160.16000366210938,0.621940553188324,0.15625
225,4297.759765625,160.16000366210938,0.79714035987854,0.25
226,3578.72021484375,160.0,0.6356143951416016,0.375
227,4660.16015625,160.16000366210938,0.6953670978546143,0.0625
228,4016.800048828125,160.0,0.6946803331375122,0.15625
229,3465.760009765625,160.0,0.739260733127594,0.34375
230,3793.919921875,160.16000366210938,0.7005182504653931,0.34375
231,3765.1201171875,160.0,0.73464035987854,0.21875
232,3878.719970703125,160.0,0.6798514127731323,0.25
233,3490.400146484375,160.0,0.6784153580665588,0.375
234,4452.7998046875,160.0,0.6595591902732849,0.125
235,3484.9599609375,160.0,0.8334165811538696,0.3125
236,3862.719970703125,160.0,0.6284652948379517,0.25
237,3989.60009765625,160.16000366210938,0.6573739051818848,0.28125
238,3730.080078125,160.16000366210938,0.6925262212753296,0.25
239,4131.83984375,160.16000366210938,0.7643918991088867,0.25
240,4239.2001953125,160.0,0.6178821325302124,0.28125
241,3449.760009765625,160.0,0.6698926091194153,0.28125
242,4436.0,160.16000366210938,0.6964597702026367,0.15625
243,3484.16015625,160.16000366210938,0.7544018626213074,0.40625
244,4167.52001953125,160.0,0.7758179306983948,0.125
245,3899.0400390625,160.16000366210938,0.8755619525909424,0.34375
246,4376.3203125,160.0,0.7274600267410278,0.21875
247,4152.0,160.0,0.7657342553138733,0.15625
248,3903.68017578125,160.16000366210938,0.7053883671760559,0.375
249,4039.840087890625,160.0,0.6055194735527039,0.21875
250,3792.16015625,160.16000366210938,0.6605894565582275,0.375
251,3610.39990234375,160.0,0.6932130455970764,0.21875
252,4200.16015625,160.0,0.6663336753845215,0.15625
253,3664.639892578125,160.16000366210938,0.7634552717208862,0.3125
254,4840.64013671875,160.16000366210938,0.5428946018218994,0.09375
255,4109.599609375,160.0,0.7454420328140259,0.1875
256,4226.080078125,160.0,0.603178083896637,0.125
257,4192.0,160.16000366210938,0.6849400401115417,0.25
258,4394.7197265625,160.16000366210938,0.7317682504653931,0.21875
259,4506.8798828125,160.16000366210938,0.7285839319229126,0.15625
260,4244.16015625,160.16000366210938,0.6270292401313782,0.21875
261,4577.1201171875,160.0,0.6499125957489014,0.0625
262,3865.280029296875,160.0,0.6183191537857056,0.25
263,3861.43994140625,160.0,0.6820055246353149,0.28125
264,3847.83984375,160.16000366210938,0.6765422224998474,0.28125
265,3578.72021484375,160.16000366210938,0.738292932510376,0.34375
266,3997.60009765625,160.16000366210938,0.7612075805664062,0.28125
267,3908.0,160.16000366210938,0.7593032121658325,0.21875
268,3794.39990234375,160.16000366210938,0.8348526358604431,0.25
269,4832.47998046875,160.16000366210938,0.5537587404251099,0.03125
270,4189.76025390625,160.16000366210938,0.6554383039474487,0.21875
271,4356.3203125,160.16000366210938,0.6701735854148865,0.25
272,4498.400390625,160.0,0.5527597665786743,0.125
273,3993.2802734375,160.16000366210938,0.5548826456069946,0.25
274,4223.35986328125,160.0,0.8258304595947266,0.25
275,4204.48046875,160.0,0.7781593799591064,0.15625
276,3739.679931640625,160.0,0.8026036620140076,0.25
277,4273.1201171875,160.0,0.7464098334312439,0.21875
278,4416.7998046875,160.0,0.7533404231071472,0.15625
279,4049.27978515625,160.16000366210938,0.7565871477127075,0.28125
280,3823.360107421875,160.0,0.8029470443725586,0.28125
281,4134.72021484375,160.0,0.6868756413459778,0.28125
282,4541.919921875,160.0,0.6851586103439331,0.0625
283,3992.9599609375,160.16000366210938,0.7436625957489014,0.21875
284,3992.800048828125,160.16000366210938,0.7823426723480225,0.3125
285,4310.8798828125,160.16000366210938,0.7113823890686035,0.21875
286,3769.760009765625,160.16000366210938,0.8475275039672852,0.28125
287,4602.7197265625,160.16000366210938,0.7417582273483276,0.15625
288,4007.0400390625,160.0,0.6364573240280151,0.21875
289,4157.599609375,160.0,0.6348963379859924,0.21875
290,3949.760009765625,160.16000366210938,0.7222777605056763,0.28125
291,4060.47998046875,160.16000366210938,0.8582043051719666,0.25
292,3997.43994140625,160.0,0.6563436388969421,0.28125
293,4283.52001953125,160.0,0.7776910662651062,0.15625
294,3731.0400390625,160.16000366210938,0.696147620677948,0.3125
295,3384.9599609375,160.0,0.674325704574585,0.375
296,4559.3603515625,160.0,0.6414210796356201,0.125
297,3949.43994140625,160.0,0.5592220425605774,0.15625
298,3792.64013671875,160.16000366210938,0.7088224291801453,0.34375
299,3752.0,160.0,0.7099775075912476,0.3125
300,4265.1201171875,160.16000366210938,0.7170329689979553,0.25
301,4275.2001953125,160.0,0.7376061677932739,0.21875
302,3951.0400390625,160.16000366210938,0.7024850249290466,0.3125
303,4243.2001953125,160.0,0.7212163209915161,0.15625
304,3703.68017578125,160.0,0.6326485872268677,0.3125
305,3632.320068359375,160.0,0.7591783404350281,0.28125
306,4231.0400390625,160.16000366210938,0.7578359246253967,0.21875
307,4561.43994140625,160.0,0.661838173866272,0.125
308,4432.7998046875,160.16000366210938,0.7395417094230652,0.15625
309,4266.080078125,160.16000366210938,0.7670766711235046,0.15625
310,4404.7998046875,160.0,0.7613636255264282,0.1875
311,4102.080078125,160.0,0.6894980072975159,0.25
312,4114.7197265625,160.0,0.6665834188461304,0.21875
313,3962.080078125,160.0,0.6659902334213257,0.3125
314,4320.48046875,160.0,0.6324925422668457,0.15625
315,3947.52001953125,160.0,0.6213474273681641,0.25
316,3836.64013671875,160.0,0.7437562942504883,0.21875
317,3679.52001953125,160.0,0.6976149082183838,0.25
318,3943.199951171875,160.0,0.7235264778137207,0.25
319,4286.56005859375,160.0,0.7914585471153259,0.21875
320,4417.60009765625,160.0,0.6962100267410278,0.125
321,4142.39990234375,160.16000366210938,0.6877809762954712,0.25
322,4333.60009765625,160.0,0.5634365677833557,0.15625
323,4152.3203125,160.0,0.7403846383094788,0.1875
324,3884.800048828125,160.0,0.5809815526008606,0.21875
325,4451.83984375,160.0,0.6916521191596985,0.125
326,4158.7197265625,160.0,0.6646166443824768,0.1875
327,4102.240234375,160.0,0.657561182975769,0.1875
328,3728.16015625,160.0,0.6113573908805847,0.25
329,4101.27978515625,160.0,0.6622440218925476,0.21875
330,3894.239990234375,160.0,0.7079483270645142,0.28125
331,4708.9599609375,160.0,0.6245629191398621,0.125
332,4192.6396484375,160.0,0.7252747416496277,0.25
333,4249.76025390625,160.16000366210938,0.6913711428642273,0.1875
334,4315.2001953125,160.0,0.6168206930160522,0.09375
335,4496.47998046875,160.0,0.7077297568321228,0.1875
336,4676.16015625,160.16000366210938,0.5767982006072998,0.09375
337,4583.52001953125,160.16000366210938,0.6204732656478882,0.09375
338,4128.7998046875,160.0,0.7267732620239258,0.15625
339,4291.6796875,160.16000366210938,0.78125,0.21875
340,4124.0,160.0,0.7090409994125366,0.15625
341,3875.0400390625,160.16000366210938,0.7500312328338623,0.3125
342,3957.919921875,160.0,0.7409777641296387,0.1875
343,4272.47998046875,160.16000366210938,0.6602147817611694,0.3125
344,4837.919921875,160.16000366210938,0.6922452449798584,0.125
345,4235.3603515625,160.16000366210938,0.6181943416595459,0.15625
346,3963.519775390625,160.0,0.740384578704834,0.1875
347,4237.919921875,160.0,0.7067620158195496,0.125
348,3579.2001953125,160.16000366210938,0.7163149118423462,0.34375
349,4322.240234375,160.0,0.6716408729553223,0.21875
350,4357.1201171875,160.16000366210938,0.6068307161331177,0.1875
351,3974.239990234375,160.0,0.7012362480163574,0.1875
352,4201.1201171875,160.0,0.7698239088058472,0.1875
353,3860.0,160.0,0.6417332887649536,0.3125
354,4468.0,160.16000366210938,0.748251736164093,0.21875
355,3892.16015625,160.16000366210938,0.7191870808601379,0.21875
356,4420.47998046875,160.0,0.678071916103363,0.09375
357,3380.16015625,160.0,0.8551136255264282,0.34375
358,4416.47998046875,160.16000366210938,0.7567744851112366,0.34375
359,4833.919921875,160.0,0.6692057847976685,0.0625
360,3537.27978515625,160.16000366210938,0.7824363112449646,0.3125
361,3359.35986328125,160.0,0.7739447951316833,0.40625
362,3982.400146484375,160.16000366210938,0.7502497434616089,0.28125
363,4116.7998046875,160.0,0.6939623355865479,0.3125
364,4155.6796875,160.16000366210938,0.7542457580566406,0.1875
365,3554.7197265625,160.0,0.7741945385932922,0.25
366,4828.31982421875,160.0,0.534746527671814,0.0625
367,3610.56005859375,160.0,0.7652347683906555,0.3125
368,4050.079833984375,160.16000366210938,0.8214285373687744,0.3125
369,4481.599609375,160.16000366210938,0.713598906993866,0.1875
370,3829.919921875,160.0,0.7769417762756348,0.28125
371,3677.2802734375,160.16000366210938,0.6908716559410095,0.3125
372,4264.3203125,160.0,0.6808503866195679,0.1875
373,3757.280029296875,160.16000366210938,0.7792519927024841,0.21875
374,4208.6396484375,160.16000366210938,0.6369255781173706,0.21875
375,3563.52001953125,160.0,0.6916208863258362,0.3125
376,3949.280029296875,160.0,0.6801323890686035,0.25
377,3524.0,160.0,0.7679196000099182,0.21875
378,3892.64013671875,160.0,0.8158716559410095,0.21875
379,4478.56005859375,160.16000366210938,0.7210913896560669,0.25
380,4255.3603515625,160.16000366210938,0.7329233288764954,0.25
381,4402.7197265625,160.0,0.6372689604759216,0.15625
382,4493.1201171875,160.0,0.6887487173080444,0.15625
383,3601.759765625,160.16000366210938,0.6906843185424805,0.3125
384,3668.800048828125,160.16000366210938,0.7757555246353149,0.3125
385,3656.800048828125,160.0,0.7296453714370728,0.34375
386,3894.56005859375,160.16000366210938,0.6899038553237915,0.40625
387,4281.759765625,160.16000366210938,0.6317432522773743,0.1875
388,4370.240234375,160.0,0.7233392000198364,0.15625
389,4432.47998046875,160.16000366210938,0.7184377908706665,0.1875
390,4777.60009765625,160.0,0.5870067477226257,0.09375
391,4140.80029296875,160.0,0.606393575668335,0.125
392,4094.080078125,160.16000366210938,0.7399163246154785,0.1875
393,3939.83984375,160.0,0.7305194735527039,0.25
394,4155.83984375,160.16000366210938,0.7922702431678772,0.25
395,4066.079833984375,160.0,0.6899663209915161,0.21875
396,4441.759765625,160.0,0.6960851550102234,0.15625
397,4433.919921875,160.0,0.7273351550102234,0.125
398,3660.64013671875,160.0,0.7358579039573669,0.28125
399,3290.239990234375,160.16000366210938,0.6411401033401489,0.375
400,4443.52001953125,160.16000366210938,0.5348089933395386,0.15625
401,4506.7197265625,160.16000366210938,0.565559446811676,0.21875
402,4555.83984375,160.0,0.6258741617202759,0.09375
403,4178.080078125,160.16000366210938,0.6018669009208679,0.25
404,3804.31982421875,160.0,0.7835289835929871,0.25
405,3566.39990234375,160.16000366210938,0.7520292401313782,0.25
406,4262.240234375,160.0,0.8197115659713745,0.1875
407,3850.8798828125,160.16000366210938,0.7793768644332886,0.34375
408,3859.199951171875,160.0,0.7660152316093445,0.28125
409,4280.31982421875,160.0,0.6968032121658325,0.0
410,4384.48046875,160.0,0.6179445385932922,0.15625
411,4182.7197265625,160.16000366210938,0.7383866310119629,0.21875
412,4401.43994140625,160.16000366210938,0.6833479404449463,0.15625
413,4391.51953125,160.0,0.5861950516700745,0.09375
414,4318.7197265625,160.16000366210938,0.6900911331176758,0.21875
415,4271.3603515625,160.16000366210938,0.7085414528846741,0.25
416,4606.23974609375,160.0,0.7058878540992737,0.09375
417,4116.9599609375,160.0,0.7059814929962158,0.1875
418,4387.0400390625,160.0,0.5875062346458435,0.1875
419,3707.52001953125,160.0,0.704170823097229,0.3125
420,4276.47998046875,160.0,0.653190553188324,0.1875
421,4549.76025390625,160.0,0.7027035355567932,0.125
422,4654.240234375,160.16000366210938,0.690028727054596,0.15625
423,4524.0,160.0,0.5507617592811584,0.0625
424,4679.0400390625,160.0,0.6138861179351807,0.09375
425,4259.0400390625,160.16000366210938,0.8211787939071655,0.25
426,4571.6796875,160.0,0.5860389471054077,0.09375
427,4220.0,160.16000366210938,0.6694867610931396,0.25
428,3824.31982421875,160.0,0.6716721057891846,0.21875
429,3861.280029296875,160.0,0.637050449848175,0.28125
430,4398.23974609375,160.0,0.5611575841903687,0.125
431,4830.23974609375,160.16000366210938,0.6490384340286255,0.09375
432,4190.7197265625,160.0,0.5265983939170837,0.15625
433,3654.56005859375,160.16000366210938,0.6104520559310913,0.28125
434,3986.39990234375,160.16000366210938,0.6631805896759033,0.25
435,4138.8798828125,160.0,0.7307692170143127,0.25
436,3889.920166015625,160.16000366210938,0.7543393969535828,0.28125
437,3980.7998046875,160.0,0.730800449848175,0.21875
438,4477.43994140625,160.0,0.609453022480011,0.15625
439,4152.31982421875,160.16000366210938,0.7272727489471436,0.25
440,3864.64013671875,160.16000366210938,0.7492820024490356,0.25
441,4646.080078125,160.0,0.7472527623176575,0.21875
442,4338.7197265625,160.0,0.5069930553436279,0.15625
443,4381.759765625,160.0,0.6763548851013184,0.125
444,3848.16015625,160.16000366210938,0.6959915161132812,0.21875
445,3916.16015625,160.16000366210938,0.6421703100204468,0.3125
446,4541.1201171875,160.16000366210938,0.7722277641296387,0.125
447,3914.56005859375,160.16000366210938,0.8028221726417542,0.21875
448,4671.52001953125,160.0,0.7305507063865662,0.125
449,4509.1201171875,160.16000366210938,0.6510365009307861,0.125
450,3509.43994140625,160.0,0.7798451781272888,0.28125
451,3824.159912109375,160.16000366210938,0.70994633436203,0.21875
452,4761.1201171875,160.0,0.6945866346359253,0.125
453,4250.8798828125,160.0,0.6474151015281677,0.125
454,3513.280029296875,160.0,0.5723651647567749,0.25
455,4412.7998046875,160.0,0.6297764778137207,0.15625
456,4276.6396484375,160.0,0.6653971076011658,0.125
457,3660.0,160.16000366210938,0.7301448583602905,0.3125
458,4395.2001953125,160.0,0.48264235258102417,0.15625
459,4411.19970703125,160.16000366210938,0.7088536620140076,0.1875
460,4752.9599609375,160.0,0.6662399768829346,0.0625
461,3815.68017578125,160.16000366210938,0.7649850249290466,0.34375
462,4417.27978515625,160.0,0.649350643157959,0.15625
463,3780.159912109375,160.16000366210938,0.6732642650604248,0.28125
464,4668.16015625,160.16000366210938,0.6331793069839478,0.125
465,4430.080078125,160.16000366210938,0.6210664510726929,0.21875
466,3952.16015625,160.0,0.6922764778137207,0.21875
467,3812.320068359375,160.0,0.6717657446861267,0.1875
468,3919.52001953125,160.0,0.7139111161231995,0.28125
469,4326.240234375,160.16000366210938,0.5963723659515381,0.21875
470,3713.60009765625,160.0,0.7913024425506592,0.3125
471,4254.240234375,160.0,0.6348651647567749,0.125
472,4251.6796875,160.16000366210938,0.6697365045547485,0.15625
473,3808.800048828125,160.0,0.735264778137207,0.28125
474,4254.7197265625,160.0,0.6828484535217285,0.125
475,4047.35986328125,160.0,0.7245566844940186,0.3125
476,4544.16015625,160.0,0.7608329057693481,0.125
477,4307.6796875,160.0,0.6137924790382385,0.125
478,3985.27978515625,160.0,0.6284652948379517,0.1875
479,4273.759765625,160.0,0.7133803367614746,0.1875
480,4526.8798828125,160.16000366210938,0.5920953750610352,0.1875
481,4407.83984375,160.0,0.6070492267608643,0.15625
482,4001.920166015625,160.0,0.7015172243118286,0.125
483,3439.35986328125,160.0,0.6998001933097839,0.34375
484,3855.679931640625,160.0,0.76535964012146,0.3125
