,flowtime,makespan,coordination,success_rate
188,1036.9599609375,160.0,1.0,0.125
189,1280.0,160.0,1.0,0.0
190,1141.919921875,160.0,0.9995005130767822,0.0
191,948.1600341796875,160.0,0.9996253848075867,0.125
192,1139.52001953125,160.0,1.0,0.0
193,1152.800048828125,160.0,0.9985014796257019,0.0
194,989.4400024414062,160.0,0.9977522492408752,0.0
195,1150.080078125,160.0,1.0,0.0
196,1127.199951171875,160.0,1.0,0.0
197,1156.6400146484375,160.0,0.8754994869232178,0.0
198,1280.0,160.0,0.9073426723480225,0.0
199,980.1600341796875,160.0,0.9950050115585327,0.0
200,1264.1600341796875,160.0,1.0,0.125
201,1280.0,160.0,0.9996253848075867,0.0
202,1020.0,160.0,1.0,0.0
203,1132.800048828125,160.0,0.9990010261535645,0.0
204,1172.6400146484375,160.0,0.9956293702125549,0.0
205,1280.0,160.0,0.8818681240081787,0.0
206,880.47998046875,160.0,0.9992507696151733,0.125
207,1219.52001953125,160.0,1.0,0.125
208,1280.0,160.0,0.8136863112449646,0.0
209,1146.8800048828125,160.0,0.9992507696151733,0.0
210,1280.0,160.0,1.0,0.0
211,1146.4000244140625,160.0,0.9993756413459778,0.0
212,1130.8800048828125,160.0,1.0,0.0
213,1280.0,160.0,0.9912587404251099,0.0
214,1112.0,160.0,0.9992507696151733,0.125
215,998.719970703125,160.0,0.9877622127532959,0.125
216,1280.0,160.0,0.9981268644332886,0.0
217,1136.800048828125,160.0,1.0,0.0
218,908.0,160.0,1.0,0.0
219,1279.3599853515625,160.0,0.9990010261535645,0.0
220,1134.4000244140625,160.0,1.0,0.125
221,880.47998046875,160.0,0.9987512230873108,0.25
222,1145.1199951171875,160.0,0.8752497434616089,0.0
223,1015.8399658203125,160.0,0.9980019927024841,0.0
224,1149.919921875,160.0,0.8946053981781006,0.125
225,1280.1600341796875,160.16000366210938,1.0,0.125
226,1127.679931640625,160.0,0.8141857981681824,0.0
227,1280.0,160.0,0.9955044984817505,0.0
228,1145.280029296875,160.0,1.0,0.0
229,1141.1199951171875,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1228.6400146484375,160.0,1.0,0.0
232,1280.0,160.0,0.878496527671814,0.0
233,1126.719970703125,160.0,1.0,0.0
234,1016.6400146484375,160.0,0.9993756413459778,0.0
235,989.760009765625,160.0,1.0,0.0
236,1140.0,160.16000366210938,1.0,0.125
237,1140.800048828125,160.0,0.903721272945404,0.125
238,1124.320068359375,160.0,1.0,0.0
239,983.52001953125,160.0,1.0,0.0
240,1134.56005859375,160.0,1.0,0.0
241,992.1600341796875,160.16000366210938,0.9877622127532959,0.125
242,1280.0,160.0,1.0,0.0
243,902.0799560546875,160.0,1.0,0.0
244,833.760009765625,160.0,0.9980019927024841,0.125
245,1267.52001953125,160.0,0.9992507696151733,0.0
246,1280.0,160.0,0.9995005130767822,0.0
247,1279.199951171875,160.0,0.9950050115585327,0.0
248,1279.840087890625,160.16000366210938,1.0,0.25
249,1280.0,160.0,1.0,0.0
250,1124.800048828125,160.0,0.9995005130767822,0.125
251,1278.56005859375,160.0,1.0,0.0
252,1006.4000244140625,160.0,0.9991258978843689,0.125
253,1280.0,160.0,0.7995754480361938,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.6599650382995605,0.0
256,1183.199951171875,160.0,0.8225524425506592,0.125
257,1069.5999755859375,160.0,0.9978771209716797,0.25
258,1142.56005859375,160.0,0.9972527623176575,0.125
259,1280.0,160.0,0.9985014796257019,0.0
260,1162.719970703125,160.0,0.9932567477226257,0.0
261,678.3999633789062,160.0,0.997127890586853,0.125
262,1147.8399658203125,160.0,1.0,0.0
263,980.7999877929688,160.0,1.0,0.0
264,857.9200439453125,160.0,0.9923826456069946,0.125
265,1151.679931640625,160.0,0.9995005130767822,0.0
266,1148.800048828125,160.0,0.8896104097366333,0.0
267,980.1599731445312,160.0,0.9985014796257019,0.0
268,1241.43994140625,160.0,1.0,0.125
269,1280.0,160.0,0.9942557215690613,0.0
270,901.9199829101562,160.0,0.9950050115585327,0.125
271,1280.0,160.0,0.9132118225097656,0.0
272,1156.9599609375,160.0,1.0,0.0
273,1139.0400390625,160.0,1.0,0.0
274,863.8399658203125,160.0,0.9977522492408752,0.125
275,1152.47998046875,160.0,0.9977522492408752,0.0
276,1280.0,160.0,1.0,0.0
277,838.0799560546875,160.0,1.0,0.0
278,1143.52001953125,160.0,0.998251736164093,0.0
279,1280.0,160.0,0.7648601531982422,0.0
280,1224.159912109375,160.0,1.0,0.125
281,1144.800048828125,160.0,0.9935064911842346,0.0
282,1275.52001953125,160.0,0.9990010261535645,0.0
283,1039.0400390625,160.0,0.9995005130767822,0.0
284,1188.1600341796875,160.0,0.8777472376823425,0.0
285,1135.52001953125,160.0,0.9992507696151733,0.0
286,988.3200073242188,160.0,0.8853646516799927,0.125
287,1144.320068359375,160.16000366210938,0.9967532753944397,0.25
288,1145.5999755859375,160.0,0.9990010261535645,0.0
289,1142.719970703125,160.0,0.8781218528747559,0.125
290,1141.1199951171875,160.0,1.0,0.0
291,1007.0400390625,160.0,0.9995005130767822,0.125
292,1280.0,160.0,0.9997502565383911,0.0
293,1279.0400390625,160.0,1.0,0.0
294,1280.0,160.0,0.9992507696151733,0.0
295,1279.52001953125,160.0,0.9871378540992737,0.0
296,1068.320068359375,160.0,1.0,0.0
297,1139.0400390625,160.0,0.9997502565383911,0.0
298,977.9199829101562,160.0,0.9987512230873108,0.0
299,1153.5999755859375,160.0,0.9925075173377991,0.0
300,1126.4000244140625,160.0,1.0,0.0
301,972.1600341796875,160.0,0.8882367610931396,0.0
302,1280.0,160.0,0.9995005130767822,0.0
303,859.8399658203125,160.0,0.8876124024391174,0.0
304,984.1600341796875,160.0,0.997127890586853,0.125
305,1006.719970703125,160.0,1.0,0.0
306,1280.0,160.0,0.9980019927024841,0.0
307,1280.0,160.0,0.8898601531982422,0.0
308,978.0799560546875,160.0,1.0,0.125
309,1008.6400146484375,160.0,1.0,0.0
310,1228.800048828125,160.0,0.9993756413459778,0.0
311,1002.719970703125,160.0,0.9980019927024841,0.0
312,1136.320068359375,160.0,1.0,0.0
313,1134.719970703125,160.0,0.9970030188560486,0.0
314,1167.3599853515625,160.0,0.9897602200508118,0.0
315,1280.0,160.0,1.0,0.0
316,1148.6400146484375,160.0,0.9642857313156128,0.0
317,1001.4400024414062,160.0,1.0,0.0
318,1127.679931640625,160.0,0.9995005130767822,0.0
319,1061.760009765625,160.0,1.0,0.125
320,1122.4000244140625,160.0,1.0,0.0
321,1280.0,160.0,0.9998751282691956,0.0
322,1280.0,160.0,0.9788960814476013,0.0
323,1280.0,160.0,0.9980019927024841,0.0
324,995.8399658203125,160.0,1.0,0.0
325,1004.47998046875,160.0,0.9957542419433594,0.0
326,1145.1199951171875,160.0,0.9997502565383911,0.125
327,1278.8800048828125,160.0,1.0,0.0
328,1141.43994140625,160.0,1.0,0.0
329,975.2000122070312,160.0,0.9987512230873108,0.125
330,1142.8800048828125,160.0,0.876748263835907,0.0
331,1280.1600341796875,160.16000366210938,1.0,0.125
332,976.47998046875,160.0,1.0,0.0
333,1280.0,160.0,0.9925075173377991,0.0
334,1136.800048828125,160.0,0.9990010261535645,0.0
335,994.4000244140625,160.0,0.9988760948181152,0.25
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,0.9948801398277283,0.0
338,1122.080078125,160.0,1.0,0.0
339,1280.0,160.0,0.6693307161331177,0.0
340,855.2000122070312,160.0,1.0,0.0
341,1174.4000244140625,160.0,1.0,0.0
342,1253.43994140625,160.0,0.8783716559410095,0.0
343,1280.0,160.0,1.0,0.0
344,1157.280029296875,160.0,0.9995005130767822,0.0
345,985.280029296875,160.0,1.0,0.0
346,1143.199951171875,160.0,0.9992507696151733,0.0
347,753.1199951171875,160.0,1.0,0.0
348,903.2000122070312,160.0,0.8758741617202759,0.0
349,1137.919921875,160.0,0.9992507696151733,0.0
350,1280.0,160.0,0.9997502565383911,0.0
351,1278.719970703125,160.0,0.9943805932998657,0.0
352,1140.9599609375,160.0,0.8872377872467041,0.125
353,1155.3599853515625,160.0,1.0,0.125
354,1127.0400390625,160.0,1.0,0.0
355,1280.0,160.0,0.9995005130767822,0.0
356,750.719970703125,160.0,0.9992507696151733,0.0
357,1036.0,160.0,0.9996253848075867,0.125
358,1193.919921875,160.0,1.0,0.0
359,985.280029296875,160.0,0.8856143951416016,0.0
360,1280.0,160.0,1.0,0.0
361,1140.47998046875,160.0,1.0,0.0
362,1001.5999755859375,160.0,1.0,0.0
363,921.4400634765625,160.0,0.9995005130767822,0.0
364,1280.0,160.0,0.9960039854049683,0.0
365,827.199951171875,160.0,0.9943805932998657,0.25
366,1033.43994140625,160.0,1.0,0.0
367,1280.0,160.0,0.9975025057792664,0.0
368,1026.8800048828125,160.0,1.0,0.0
369,1155.679931640625,160.0,0.9966283440589905,0.0
370,1279.0400390625,160.0,1.0,0.0
371,990.4000244140625,160.0,0.9926323890686035,0.0
372,1279.3599853515625,160.0,1.0,0.0
373,975.8400268554688,160.0,0.9987512230873108,0.0
374,1280.0,160.0,0.8412837386131287,0.0
375,1055.199951171875,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,0.9995005130767822,0.0
378,1141.760009765625,160.0,0.9273226857185364,0.0
379,1125.1199951171875,160.0,0.995379626750946,0.25
380,1001.1199951171875,160.0,0.9988760948181152,0.0
381,1149.280029296875,160.0,0.9845154881477356,0.0
382,1279.3599853515625,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1128.800048828125,160.0,0.7639859914779663,0.0
385,1280.0,160.0,1.0,0.0
386,996.1600341796875,160.0,0.9992507696151733,0.125
387,972.6400146484375,160.0,0.9059690237045288,0.0
388,1258.719970703125,160.0,0.9981268644332886,0.0
389,1142.4000244140625,160.0,1.0,0.0
390,776.47998046875,160.0,0.9963786005973816,0.25
391,1143.199951171875,160.0,1.0,0.0
392,1279.52001953125,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1144.800048828125,160.0,1.0,0.0
395,1151.679931640625,160.0,0.9961288571357727,0.125
396,1278.239990234375,160.0,0.9942557215690613,0.0
397,1135.199951171875,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1134.239990234375,160.0,1.0,0.0
400,1025.1199951171875,160.0,1.0,0.0
401,1279.52001953125,160.0,0.8968531489372253,0.0
402,999.8399658203125,160.0,0.9980019927024841,0.0
403,1000.7999877929688,160.0,0.9992507696151733,0.0
404,1162.239990234375,160.0,0.9995005130767822,0.125
405,833.7599487304688,160.0,1.0,0.25
406,1280.0,160.0,1.0,0.0
407,1279.679931640625,160.0,0.9972527623176575,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,0.8897352814674377,0.0
410,1280.0,160.0,1.0,0.0
411,996.3200073242188,160.0,0.8361638188362122,0.125
412,1279.679931640625,160.0,0.9990010261535645,0.0
413,1280.0,160.0,0.9997502565383911,0.0
414,1280.0,160.0,1.0,0.0
415,1127.8399658203125,160.0,1.0,0.0
416,1130.8800048828125,160.0,1.0,0.0
417,1135.0400390625,160.0,1.0,0.0
418,1183.199951171875,160.0,0.9887612462043762,0.0
419,1280.0,160.0,0.9069680571556091,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1007.52001953125,160.0,1.0,0.125
423,1130.719970703125,160.0,0.9345654249191284,0.0
424,1280.0,160.0,1.0,0.0
425,1138.8800048828125,160.0,0.9990010261535645,0.0
426,1136.800048828125,160.0,1.0,0.0
427,1076.320068359375,160.0,0.8764985203742981,0.125
428,1126.239990234375,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,0.8814935088157654,0.0
431,1280.0,160.0,1.0,0.0
432,1020.6400146484375,160.0,0.9882617592811584,0.125
433,1280.0,160.0,0.9987512230873108,0.0
434,1148.1600341796875,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1136.47998046875,160.0,1.0,0.125
437,1279.8399658203125,160.0,1.0,0.0
438,1224.6400146484375,160.0,1.0,0.0
439,1134.239990234375,160.0,0.9992507696151733,0.125
440,1033.760009765625,160.0,0.9911338686943054,0.25
441,1144.320068359375,160.0,0.9997502565383911,0.0
442,1095.8399658203125,160.0,0.9988760948181152,0.25
443,1280.0,160.0,1.0,0.0
444,1135.3599853515625,160.0,0.996503472328186,0.0
445,999.8399658203125,160.0,0.9851398468017578,0.125
446,1092.800048828125,160.0,1.0,0.125
447,1139.3599853515625,160.0,1.0,0.0
448,983.199951171875,160.0,1.0,0.125
449,1059.0400390625,160.0,0.9977522492408752,0.125
450,871.0400390625,160.0,1.0,0.0
451,1122.239990234375,160.0,1.0,0.0
452,968.47998046875,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,990.8800048828125,160.0,0.9991258978843689,0.125
455,1146.4000244140625,160.0,0.9962537288665771,0.0
456,1141.919921875,160.0,0.996503472328186,0.0
457,1199.3599853515625,160.0,1.0,0.0
458,1280.0,160.0,0.9958791136741638,0.0
459,1142.8800048828125,160.0,1.0,0.0
460,1280.0,160.0,0.8893606662750244,0.0
461,1279.0400390625,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1227.679931640625,160.0,0.9996253848075867,0.125
464,1278.719970703125,160.16000366210938,1.0,0.125
465,1122.719970703125,160.0,0.9942557215690613,0.125
466,1280.0,160.0,0.8818681240081787,0.0
467,1280.0,160.0,1.0,0.0
468,986.8800048828125,160.0,0.997127890586853,0.0
469,1144.6400146484375,160.0,1.0,0.0
470,1142.56005859375,160.0,0.9990010261535645,0.0
471,1280.0,160.0,0.8802447319030762,0.0
472,1143.0400390625,160.0,0.8738760948181152,0.0
473,1137.9200439453125,160.0,0.998251736164093,0.0
474,1130.719970703125,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1156.9599609375,160.0,1.0,0.0
477,991.0400390625,160.16000366210938,1.0,0.125
478,1154.719970703125,160.0,1.0,0.0
479,996.7999877929688,160.0,0.8988511562347412,0.0
480,862.3999633789062,160.0,1.0,0.0
481,1148.6400146484375,160.0,1.0,0.0
482,1141.5999755859375,160.0,0.8731268644332886,0.0
483,1280.0,160.0,0.9990010261535645,0.0
484,1280.0,160.0,1.0,0.0
485,1134.239990234375,160.0,0.9995005130767822,0.125
486,1126.56005859375,160.0,0.9995005130767822,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9972527623176575,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1191.52001953125,160.0,0.9962537288665771,0.0
492,1008.6400146484375,160.0,0.9885115027427673,0.0
493,1280.0,160.0,1.0,0.0
494,982.239990234375,160.0,0.9945055246353149,0.0
495,1136.0,160.0,0.9902597665786743,0.0
496,1018.4000244140625,160.0,1.0,0.0
497,597.4400024414062,160.0,0.9985014796257019,0.0
498,1125.280029296875,160.16000366210938,0.9987512230873108,0.125
499,1150.080078125,160.0,0.9995005130767822,0.0
500,1238.239990234375,160.0,0.9992507696151733,0.0
501,1280.0,160.0,0.8802447319030762,0.0
502,1132.1600341796875,160.0,0.9992507696151733,0.0
503,1144.0,160.0,1.0,0.0
504,991.6799926757812,160.16000366210938,0.993881106376648,0.125
505,908.1600341796875,160.16000366210938,0.9997502565383911,0.125
506,1158.080078125,160.0,0.9950050115585327,0.0
507,1130.4000244140625,160.0,0.9088411331176758,0.0
508,1094.239990234375,160.0,0.8979769945144653,0.125
509,1144.6400146484375,160.0,1.0,0.0
510,1277.919921875,160.0,1.0,0.0
511,1139.8399658203125,160.0,0.9997502565383911,0.0
512,1021.760009765625,160.0,0.9997502565383911,0.125
513,1152.47998046875,160.0,0.9975025057792664,0.0
514,1280.0,160.0,0.9987512230873108,0.0
515,1055.3599853515625,160.0,0.8705044984817505,0.25
516,1280.0,160.0,0.9867632389068604,0.0
517,1145.760009765625,160.0,1.0,0.0
518,1230.4000244140625,160.0,1.0,0.0
519,1146.719970703125,160.0,1.0,0.0
520,1125.43994140625,160.0,1.0,0.0
521,1000.7999877929688,160.0,0.89035964012146,0.0
522,1095.6800537109375,160.0,1.0,0.125
523,1136.6400146484375,160.0,0.9966283440589905,0.0
524,1011.52001953125,160.0,0.9976273775100708,0.0
525,1280.0,160.0,1.0,0.0
526,1154.719970703125,160.0,1.0,0.0
527,892.7999877929688,160.0,0.992757260799408,0.125
528,1263.8399658203125,160.0,1.0,0.0
529,1000.9600219726562,160.0,0.997127890586853,0.125
530,1279.52001953125,160.0,0.9981268644332886,0.0
531,1280.0,160.0,1.0,0.0
532,1279.679931640625,160.0,0.9997502565383911,0.0
533,1051.679931640625,160.0,0.8894855380058289,0.0
534,1124.800048828125,160.0,0.9990010261535645,0.125
535,997.280029296875,160.0,0.9950050115585327,0.125
536,1280.0,160.0,0.997127890586853,0.0
537,1239.52001953125,160.0,0.9947552680969238,0.0
538,1280.0,160.0,0.9980019927024841,0.0
539,1030.719970703125,160.0,0.998251736164093,0.125
540,1130.239990234375,160.0,0.9990010261535645,0.125
541,1141.760009765625,160.0,0.9987512230873108,0.0
542,1142.239990234375,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1234.719970703125,160.0,0.9980019927024841,0.0
545,1146.239990234375,160.0,1.0,0.0
546,1139.52001953125,160.0,1.0,0.0
547,896.1600341796875,160.0,0.9997502565383911,0.125
548,996.7999877929688,160.0,1.0,0.0
549,1155.0400390625,160.0,0.9816433787345886,0.125
550,995.6799926757812,160.0,1.0,0.0
551,1145.280029296875,160.0,0.9968781471252441,0.0
552,1142.8800048828125,160.0,0.9992507696151733,0.125
553,1139.0400390625,160.0,0.998251736164093,0.0
554,1124.320068359375,160.0,0.8737512826919556,0.0
555,1280.0,160.0,0.8847402334213257,0.0
556,1117.760009765625,160.16000366210938,0.8842407464981079,0.125
557,1014.4000244140625,160.0,0.9987512230873108,0.0
558,1279.679931640625,160.0,1.0,0.0
559,1280.0,160.0,0.8892357349395752,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,0.8829920291900635,0.0
562,876.6400146484375,160.0,0.9762737154960632,0.25
563,1280.1600341796875,160.16000366210938,1.0,0.125
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,0.8797452449798584,0.0
566,1082.0799560546875,160.0,0.9976273775100708,0.125
567,1015.0399780273438,160.0,0.9048451781272888,0.0
568,1140.9599609375,160.0,1.0,0.0
569,1148.47998046875,160.0,0.8706293702125549,0.0
570,994.5599975585938,160.0,0.8827422857284546,0.125
571,999.2000122070312,160.0,1.0,0.0
572,949.280029296875,160.0,1.0,0.0
573,1124.800048828125,160.0,1.0,0.0
