,flowtime,makespan,coordination,success_rate
208,975.6800537109375,160.0,0.6248751282691956,0.0
209,1279.679931640625,160.0,0.4752747416496277,0.0
210,1278.239990234375,160.0,0.8507742285728455,0.0
211,1136.320068359375,160.0,0.6178821325302124,0.0
212,1122.080078125,160.0,0.8538961410522461,0.0
213,969.760009765625,160.0,0.7507492303848267,0.125
214,1123.8399658203125,160.16000366210938,0.4498002529144287,0.125
215,1280.0,160.0,0.4622877240180969,0.0
216,1135.52001953125,160.0,0.6193805932998657,0.0
217,980.7999877929688,160.0,0.7280219793319702,0.125
218,1280.0,160.0,0.47452545166015625,0.125
219,976.9600219726562,160.0,0.7512487173080444,0.125
220,960.47998046875,160.0,0.7477522492408752,0.25
221,1132.47998046875,160.0,0.49750250577926636,0.0
222,980.47998046875,160.0,0.5068681240081787,0.25
223,842.0799560546875,160.0,0.8590160012245178,0.125
224,1280.0,160.0,0.2598651647567749,0.0
225,1134.4000244140625,160.0,0.8788711428642273,0.0
226,1135.0400390625,160.0,0.506743311882019,0.0
227,988.9599609375,160.0,0.7448801398277283,0.0
228,1279.679931640625,160.0,0.5019980072975159,0.0
229,980.1600341796875,160.0,0.49750250577926636,0.0
230,964.7999877929688,160.0,0.6235015392303467,0.125
231,1212.1600341796875,160.0,0.37749749422073364,0.0
232,1128.800048828125,160.16000366210938,0.7470030188560486,0.125
233,1125.280029296875,160.0,0.605269730091095,0.125
234,1121.1199951171875,160.0,0.3896104097366333,0.0
235,1126.4000244140625,160.0,0.7473776340484619,0.0
236,1280.0,160.0,0.3943556547164917,0.0
237,1279.679931640625,160.0,0.6165084838867188,0.0
238,1130.719970703125,160.0,0.383991003036499,0.125
239,1127.840087890625,160.0,0.741008996963501,0.0
240,995.0399780273438,160.0,0.739260733127594,0.25
241,988.1600341796875,160.16000366210938,0.8472777605056763,0.125
242,1280.0,160.0,0.627872109413147,0.0
243,1279.52001953125,160.0,0.5009989738464355,0.0
244,1274.719970703125,160.0,0.7661088705062866,0.0
245,963.6799926757812,160.0,0.7536213994026184,0.0
246,972.1600341796875,160.0,0.8723776340484619,0.125
247,1280.1600341796875,160.16000366210938,0.9862637519836426,0.125
248,1279.679931640625,160.0,0.6298701763153076,0.125
249,1278.4000244140625,160.0,0.5049949884414673,0.0
250,1133.280029296875,160.0,0.5118631720542908,0.0
251,1280.0,160.0,0.6240010261535645,0.125
252,991.3599853515625,160.16000366210938,0.5144855380058289,0.125
253,819.8399658203125,160.0,0.7457542419433594,0.0
254,1138.080078125,160.0,0.5092407464981079,0.0
255,974.4000244140625,160.0,0.8636363744735718,0.0
256,1280.0,160.0,0.5019980072975159,0.0
257,1280.1600341796875,160.16000366210938,0.6207542419433594,0.125
258,966.7200317382812,160.0,0.7503746747970581,0.0
259,985.1199951171875,160.0,0.6672077775001526,0.0
260,993.4400024414062,160.0,0.7297702431678772,0.0
261,1280.0,160.0,0.26173830032348633,0.0
262,1130.4000244140625,160.0,0.5029969811439514,0.0
263,983.3599853515625,160.0,0.752872109413147,0.0
264,850.719970703125,160.0,0.37137866020202637,0.0
265,829.6000366210938,160.0,0.6225025057792664,0.0
266,1129.280029296875,160.0,0.5114885568618774,0.125
267,1120.320068359375,160.0,0.7508741617202759,0.0
268,1280.0,160.0,0.6137612462043762,0.0
269,1279.679931640625,160.0,0.6321178674697876,0.0
270,1111.8399658203125,160.0,0.6185064911842346,0.0
271,1279.8399658203125,160.0,0.6170079708099365,0.0
272,1123.0400390625,160.0,0.46028971672058105,0.0
273,813.9199829101562,160.0,0.5064935684204102,0.0
274,1280.0,160.0,0.23151850700378418,0.0
275,836.0,160.0,0.8181818127632141,0.0
276,1280.0,160.0,0.37724775075912476,0.0
277,1279.679931640625,160.16000366210938,0.7225275039672852,0.125
278,990.3999633789062,160.0,0.7327672243118286,0.125
279,681.1199951171875,160.0,0.7441308498382568,0.25
280,980.9600219726562,160.0,0.7477522492408752,0.0
281,980.7999877929688,160.0,0.6197552680969238,0.0
282,1127.0400390625,160.0,0.7490010261535645,0.125
283,1123.52001953125,160.0,0.5437062978744507,0.125
284,971.52001953125,160.0,0.5068681240081787,0.125
285,1280.0,160.0,0.37849652767181396,0.0
286,835.8400268554688,160.0,0.627872109413147,0.125
287,698.719970703125,160.0,0.7536213397979736,0.0
288,1280.0,160.0,0.26148855686187744,0.0
289,1125.1199951171875,160.0,0.34265732765197754,0.125
290,987.6799926757812,160.0,0.7200299501419067,0.0
291,979.3599853515625,160.16000366210938,0.7390109896659851,0.25
292,976.1600341796875,160.0,0.5661838054656982,0.0
293,1124.47998046875,160.16000366210938,0.538586437702179,0.125
294,1127.199951171875,160.0,0.7514985203742981,0.0
295,689.760009765625,160.0,0.857017993927002,0.25
296,811.3599853515625,160.0,0.7543706297874451,0.125
297,973.6000366210938,160.0,0.8921079039573669,0.0
298,855.199951171875,160.0,0.5043706297874451,0.0
299,1208.47998046875,160.0,0.5238511562347412,0.0
300,968.1600341796875,160.0,0.7432567477226257,0.125
301,981.5999755859375,160.0,0.6277472376823425,0.0
302,1133.919921875,160.0,0.5063686370849609,0.0
303,1271.8399658203125,160.0,0.7226523160934448,0.0
304,980.0,160.0,0.3816183805465698,0.0
305,1280.0,160.0,0.4059690237045288,0.125
306,1133.280029296875,160.0,0.699550449848175,0.0
307,1128.1600341796875,160.0,0.5117383003234863,0.0
308,974.8800048828125,160.0,0.6342407464981079,0.0
309,1280.0,160.0,0.8633866310119629,0.0
310,1122.239990234375,160.0,0.5022477507591248,0.125
311,1124.0,160.0,0.4336913228034973,0.0
312,837.280029296875,160.0,0.7852147817611694,0.125
313,837.43994140625,160.0,0.9395604133605957,0.125
314,1280.0,160.0,0.5098651647567749,0.0
315,1126.239990234375,160.0,0.5058691501617432,0.125
316,984.800048828125,160.0,0.51535964012146,0.125
317,1280.0,160.0,0.5450799465179443,0.0
318,1136.1600341796875,160.0,0.4911339282989502,0.0
319,1280.0,160.0,0.3558940887451172,0.0
320,1127.199951171875,160.0,0.6258741617202759,0.0
321,972.9599609375,160.0,0.6208791136741638,0.0
322,1279.8399658203125,160.0,0.6791958212852478,0.0
323,1278.4000244140625,160.0,0.7433816194534302,0.0
324,968.4800415039062,160.0,0.8015733957290649,0.25
325,1130.080078125,160.0,0.7753496170043945,0.0
326,1279.679931640625,160.0,0.8759989738464355,0.0
327,1122.719970703125,160.0,0.5044955015182495,0.25
328,1126.56005859375,160.0,0.6321178674697876,0.0
329,663.8400268554688,160.0,0.7452547550201416,0.125
330,1280.0,160.0,0.7527472972869873,0.125
331,1122.239990234375,160.0,0.6336163878440857,0.0
332,989.4400024414062,160.0,0.5679320693016052,0.0
333,966.0800170898438,160.0,0.5172327756881714,0.125
334,1279.199951171875,160.0,0.5037462711334229,0.0
335,678.4000244140625,160.0,0.7487512826919556,0.0
336,846.8800048828125,160.0,0.8602647185325623,0.125
337,982.239990234375,160.0,0.7336413860321045,0.125
338,1123.8399658203125,160.0,0.3969780206680298,0.125
339,977.5999755859375,160.0,0.8085664510726929,0.0
340,1120.9599609375,160.0,0.613136887550354,0.0
341,997.1199951171875,160.0,0.7516233921051025,0.0
342,1266.080078125,160.0,0.8159340620040894,0.0
343,848.800048828125,160.0,0.8632617592811584,0.0
344,1124.1600341796875,160.0,0.6220030188560486,0.0
345,1131.52001953125,160.0,0.7371378540992737,0.0
346,1125.919921875,160.0,0.8601398468017578,0.125
347,990.239990234375,160.0,0.6133866310119629,0.125
348,1280.0,160.0,0.42007994651794434,0.0
349,842.239990234375,160.0,0.8512737154960632,0.25
350,1279.52001953125,160.0,0.49987512826919556,0.0
351,1132.47998046875,160.0,0.5539460182189941,0.0
352,1121.919921875,160.0,0.7288961410522461,0.0
353,1128.47998046875,160.0,0.3806194067001343,0.125
354,950.0800170898438,160.0,0.7462537288665771,0.125
355,971.3599853515625,160.0,0.8666333556175232,0.0
356,698.239990234375,160.0,0.85964035987854,0.0
357,1127.3599853515625,160.0,0.7460039854049683,0.0
358,1182.56005859375,160.0,0.2637362480163574,0.0
359,1124.6400146484375,160.0,0.38024479150772095,0.125
360,1280.0,160.0,0.5013736486434937,0.0
361,1136.0,160.0,0.6309940218925476,0.125
362,1279.679931640625,160.0,0.4679071307182312,0.0
363,1119.199951171875,160.0,0.7480019927024841,0.0
364,1122.080078125,160.0,0.40072429180145264,0.125
365,974.7200317382812,160.0,0.6321178674697876,0.125
366,1280.0,160.0,0.5475773811340332,0.0
367,1276.9599609375,160.0,0.7251498699188232,0.0
368,1280.0,160.0,0.2807192802429199,0.0
369,770.719970703125,160.0,0.5541958212852478,0.0
370,989.280029296875,160.0,0.7356393337249756,0.125
371,981.4400024414062,160.0,0.7260239720344543,0.125
372,1123.199951171875,160.0,0.7982017993927002,0.0
373,1131.679931640625,160.0,0.6225025057792664,0.0
374,1280.0,160.0,0.3833666443824768,0.0
375,972.3200073242188,160.0,0.40009987354278564,0.0
376,1280.0,160.0,0.3901098966598511,0.0
377,1131.199951171875,160.0,0.2642357349395752,0.0
378,1123.0400390625,160.0,0.26498502492904663,0.0
379,989.1199951171875,160.0,0.7501248717308044,0.25
380,1132.6400146484375,160.0,0.7436313629150391,0.0
381,990.239990234375,160.0,0.7508741617202759,0.0
382,1144.9599609375,160.0,0.8151848316192627,0.0
383,1148.320068359375,160.0,0.48888611793518066,0.0
384,1280.0,160.0,0.3145604133605957,0.0
385,836.6400146484375,160.0,0.628496527671814,0.25
386,826.5599975585938,160.0,0.509615421295166,0.25
387,979.8399658203125,160.0,0.5807942152023315,0.0
388,817.1199951171875,160.16000366210938,0.6319930553436279,0.125
389,1280.0,160.0,0.5370879173278809,0.0
390,997.4400024414062,160.16000366210938,0.6038961410522461,0.125
391,1126.8800048828125,160.0,0.5448302030563354,0.125
392,1279.8399658203125,160.0,0.2708541750907898,0.0
393,971.6799926757812,160.0,0.7463786602020264,0.125
394,967.6799926757812,160.0,0.6171329021453857,0.0
395,860.800048828125,160.0,0.674325704574585,0.125
396,1280.0,160.0,0.3577672243118286,0.0
397,855.3599853515625,160.0,0.6232517957687378,0.0
398,857.9199829101562,160.0,0.5092408061027527,0.0
399,1125.4400634765625,160.16000366210938,0.7175325155258179,0.125
400,1280.0,160.0,0.5955294370651245,0.0
401,1130.8798828125,160.0,0.744255781173706,0.0
402,1280.0,160.0,0.25636863708496094,0.0
403,1126.239990234375,160.0,0.619255781173706,0.0
404,1125.43994140625,160.0,0.8871128559112549,0.0
405,1130.56005859375,160.0,0.42132866382598877,0.0
406,1131.679931640625,160.0,0.3827422857284546,0.0
407,1280.0,160.0,0.39035964012145996,0.0
408,1280.0,160.0,0.3863636255264282,0.0
409,1279.3599853515625,160.0,0.6988012194633484,0.0
410,1123.199951171875,160.0,0.5410839319229126,0.125
411,870.8800048828125,160.0,0.5800449848175049,0.125
412,838.0799560546875,160.0,0.8686313629150391,0.125
413,1132.1600341796875,160.0,0.25836658477783203,0.0
414,1136.47998046875,160.0,0.619255781173706,0.125
415,1135.679931640625,160.0,0.6535964012145996,0.0
416,1280.0,160.0,0.5119880437850952,0.0
417,1280.0,160.0,0.6283715963363647,0.0
418,1091.8399658203125,160.0,0.5786713361740112,0.0
419,1135.199951171875,160.0,0.6231268644332886,0.125
420,965.5999755859375,160.0,0.7182817459106445,0.125
421,971.8399658203125,160.0,0.373251736164093,0.25
422,1280.0,160.0,0.2607393264770508,0.0
423,1130.719970703125,160.0,0.9831418395042419,0.0
424,1280.0,160.0,0.2736014127731323,0.0
425,1124.320068359375,160.16000366210938,0.8731268644332886,0.125
426,1137.280029296875,160.0,0.8585164546966553,0.0
427,1128.1600341796875,160.0,0.500624418258667,0.0
428,1122.239990234375,160.0,0.6288711428642273,0.125
429,1280.0,160.0,0.6266233921051025,0.0
430,1121.760009765625,160.0,0.3878621459007263,0.0
431,1244.9599609375,160.0,0.26111388206481934,0.0
432,1122.8800048828125,160.0,0.13499003648757935,0.0
433,1280.0,160.0,0.7328921556472778,0.0
434,1127.199951171875,160.0,0.6437312960624695,0.0
435,1144.47998046875,160.0,0.5108641386032104,0.0
436,972.3200073242188,160.0,0.8966034054756165,0.125
437,1119.199951171875,160.0,0.9762737154960632,0.125
438,1129.760009765625,160.0,0.5553196668624878,0.0
439,875.8399658203125,160.0,0.8239260911941528,0.0
440,1126.8800048828125,160.0,0.5072427988052368,0.0
441,986.5599975585938,160.0,0.38474029302597046,0.25
442,983.6800537109375,160.0,0.7466284036636353,0.25
443,1280.0,160.0,0.2577422857284546,0.0
444,976.1599731445312,160.0,0.4935064911842346,0.0
445,1120.0,160.0,0.2672327756881714,0.0
446,1132.800048828125,160.0,0.4258241653442383,0.0
447,1133.760009765625,160.0,0.7418830990791321,0.0
448,988.3200073242188,160.0,0.7036713361740112,0.0
449,1280.0,160.0,0.386863112449646,0.0
450,1280.0,160.0,0.5133616328239441,0.0
451,1125.280029296875,160.0,0.3896104097366333,0.0
452,985.4400024414062,160.0,0.37699800729751587,0.0
453,1123.0400390625,160.0,0.7473776340484619,0.0
454,989.280029296875,160.0,0.7423826456069946,0.0
455,1280.0,160.0,0.5871628522872925,0.0
456,1125.760009765625,160.0,0.4997502565383911,0.0
457,976.1600341796875,160.0,0.7608641386032104,0.0
458,1280.0,160.0,0.4761488437652588,0.0
459,1280.0,160.0,0.38998502492904663,0.0
460,1127.52001953125,160.0,0.6693306565284729,0.0
461,969.1199951171875,160.0,0.6318681240081787,0.125
462,975.0399780273438,160.0,0.6884365677833557,0.0
463,1279.8399658203125,160.0,0.43831169605255127,0.0
464,838.0799560546875,160.0,0.6216284036636353,0.125
465,1280.1600341796875,160.16000366210938,0.375624418258667,0.125
466,1280.0,160.0,0.3814935088157654,0.0
467,1028.9599609375,160.0,0.861388623714447,0.0
468,974.719970703125,160.0,0.8656343817710876,0.0
469,1126.8800048828125,160.0,0.3818681240081787,0.0
470,1135.679931640625,160.0,0.5169830322265625,0.0
471,1123.199951171875,160.0,0.4926323890686035,0.125
472,1129.919921875,160.0,0.49987512826919556,0.0
473,1138.080078125,160.0,0.7205294370651245,0.0
474,856.1600341796875,160.0,0.7355145215988159,0.0
475,1180.1600341796875,160.0,0.6814435720443726,0.0
476,1135.199951171875,160.0,0.5129870176315308,0.0
477,1127.0400390625,160.0,0.751748263835907,0.125
478,991.6799926757812,160.0,0.7496253848075867,0.0
479,1280.0,160.0,0.38436567783355713,0.0
480,885.5999755859375,160.0,0.675449550151825,0.0
481,973.760009765625,160.0,0.6005244851112366,0.125
482,1280.0,160.0,0.6001498699188232,0.0
483,1130.719970703125,160.0,0.7497502565383911,0.0
484,1129.1199951171875,160.0,0.7496253848075867,0.0
485,979.0400390625,160.0,0.6363636255264282,0.0
486,983.6799926757812,160.0,0.7529970407485962,0.125
487,1130.39990234375,160.16000366210938,0.9577922224998474,0.375
488,967.199951171875,160.0,0.6157592535018921,0.0
489,1129.760009765625,160.0,0.7860889434814453,0.125
490,1280.0,160.0,0.26348650455474854,0.0
491,1076.0,160.0,0.8627622723579407,0.0
492,969.9200439453125,160.0,0.7597402334213257,0.0
493,1139.199951171875,160.0,0.5152347683906555,0.125
494,1129.919921875,160.0,0.5219780206680298,0.0
495,828.3200073242188,160.0,0.5252248048782349,0.0
496,1136.6400146484375,160.0,0.7180320024490356,0.125
497,978.56005859375,160.16000366210938,0.6279970407485962,0.125
498,1214.719970703125,160.0,0.44867634773254395,0.0
499,984.1599731445312,160.0,0.7412587404251099,0.0
500,1137.5999755859375,160.0,0.1673327088356018,0.0
501,1120.9599609375,160.0,0.7461289167404175,0.0
502,1127.8399658203125,160.0,0.5940309762954712,0.125
503,1131.52001953125,160.0,0.37037962675094604,0.0
504,989.760009765625,160.0,0.4592907428741455,0.125
505,1133.1199951171875,160.0,0.7795954346656799,0.125
506,974.719970703125,160.0,0.38523977994918823,0.125
507,1128.320068359375,160.0,0.5317183136940002,0.0
508,537.4400024414062,160.0,0.7347652316093445,0.0
509,950.239990234375,160.16000366210938,0.7293956279754639,0.25
510,978.719970703125,160.0,0.6176323890686035,0.0
511,1124.6400146484375,160.0,0.7562437653541565,0.125
512,983.8399658203125,160.0,0.7458791136741638,0.0
513,826.239990234375,160.0,0.631743311882019,0.0
514,1128.0,160.0,0.631743311882019,0.0
515,1129.280029296875,160.0,0.5064935684204102,0.0
516,1124.320068359375,160.0,0.3887362480163574,0.125
517,536.0,160.0,0.7437562942504883,0.125
518,715.8399658203125,160.0,0.7140359878540039,0.125
519,987.8399658203125,160.0,0.7433816194534302,0.125
520,1280.0,160.0,0.7483766078948975,0.0
521,1136.800048828125,160.0,0.38136863708496094,0.0
522,969.5999755859375,160.0,0.7457542419433594,0.125
523,1278.239990234375,160.0,0.5178571343421936,0.0
524,1137.919921875,160.0,0.9878870844841003,0.0
525,827.6799926757812,160.0,0.7395105361938477,0.125
