,flowtime,makespan,coordination,success_rate
0,1123.52001953125,160.0,0.6200050115585327,0.125
1,851.0399780273438,160.0,0.8530219793319702,0.125
2,1124.159912109375,160.0,0.7504994869232178,0.125
3,1280.0,160.0,0.5506993532180786,0.0
4,1280.0,160.0,0.4145854711532593,0.0
5,976.1600341796875,160.0,0.861388623714447,0.125
6,1132.9599609375,160.0,0.8332917094230652,0.0
7,973.1199951171875,160.0,0.5026223659515381,0.0
8,568.9599609375,160.0,0.9672827124595642,0.0
9,814.4000244140625,160.16000366210938,0.6790709495544434,0.375
10,969.4400024414062,160.0,0.6283715963363647,0.0
11,1280.0,160.0,0.6083916425704956,0.0
12,1125.760009765625,160.0,0.5224775075912476,0.0
13,1133.1199951171875,160.0,0.39722782373428345,0.125
14,823.0399780273438,160.0,0.9858891367912292,0.125
15,971.3599853515625,160.0,0.6281219124794006,0.0
16,983.3599853515625,160.0,0.7426323890686035,0.25
17,822.239990234375,160.0,0.7532467842102051,0.125
18,981.4400024414062,160.0,0.541208803653717,0.0
19,825.5999755859375,160.0,0.8697552680969238,0.375
20,1135.199951171875,160.0,0.7477522492408752,0.0
21,1280.1600341796875,160.16000366210938,0.8788711428642273,0.125
22,1280.0,160.0,0.14785218238830566,0.0
23,995.52001953125,160.0,0.893606424331665,0.0
24,1280.0,160.0,0.5141109228134155,0.0
25,1131.8399658203125,160.0,0.3851149082183838,0.0
26,1122.080078125,160.0,0.8638861179351807,0.125
27,1128.6400146484375,160.0,0.7481268644332886,0.0
28,1140.47998046875,160.0,0.6928071975708008,0.0
29,984.4800415039062,160.0,0.5101149082183838,0.0
30,1278.719970703125,160.0,0.7478771209716797,0.0
31,827.2000122070312,160.0,0.8727522492408752,0.0
32,973.280029296875,160.0,0.530469536781311,0.0
33,1119.8399658203125,160.0,0.8716284036636353,0.0
34,978.719970703125,160.0,0.4380619525909424,0.0
35,987.3599853515625,160.0,0.6603396534919739,0.125
36,1279.52001953125,160.0,0.6247502565383911,0.125
37,1131.199951171875,160.0,0.8656343817710876,0.0
38,980.0,160.0,0.5106143951416016,0.0
39,815.3599853515625,160.0,0.4982517957687378,0.125
40,987.3599853515625,160.0,0.7390109896659851,0.125
41,1280.0,160.0,0.7612387537956238,0.0
42,1280.0,160.0,0.5102397799491882,0.0
