,flowtime,makespan,coordination,success_rate
0,1122.56005859375,160.0,0.633991003036499,0.125
1,1025.1199951171875,160.0,0.9847652316093445,0.0
2,1122.56005859375,160.0,0.750624418258667,0.0
3,972.6400146484375,160.16000366210938,0.9612886905670166,0.25
4,1125.43994140625,160.0,0.8922327756881714,0.0
5,827.679931640625,160.0,0.8737512826919556,0.125
6,988.9599609375,160.0,0.7443805932998657,0.0
7,969.6000366210938,160.0,0.8733766078948975,0.0
8,705.4400024414062,160.16000366210938,0.9726523756980896,0.25
9,660.47998046875,160.0,0.7553696632385254,0.375
10,1280.0,160.16000366210938,0.8708791136741638,0.125
11,1280.0,160.0,0.6071428656578064,0.0
12,977.280029296875,160.0,0.6394854784011841,0.125
13,987.3599853515625,160.0,0.7418831586837769,0.25
14,684.9599609375,160.0,0.9760239720344543,0.25
15,686.5599975585938,160.0,0.8690060377120972,0.25
16,688.47998046875,160.0,0.8655095100402832,0.25
17,841.5999755859375,160.0,0.7509989738464355,0.125
18,841.1199951171875,160.0,0.860264778137207,0.125
19,826.0800170898438,160.0,0.8701298832893372,0.375
20,1128.6400146484375,160.0,0.7782217860221863,0.0
21,1280.0,160.0,0.9945055246353149,0.125
22,1130.56005859375,160.0,0.7020479440689087,0.125
23,753.9199829101562,160.16000366210938,0.8421578407287598,0.25
24,1135.52001953125,160.16000366210938,0.7450050115585327,0.125
25,1130.080078125,160.0,0.6269980072975159,0.0
26,1122.080078125,160.0,0.9159590601921082,0.125
27,1127.199951171875,160.16000366210938,0.6121378540992737,0.125
28,972.3200073242188,160.0,0.8526473641395569,0.125
29,1279.8399658203125,160.0,0.5059940218925476,0.125
30,1126.0799560546875,160.0,0.8717532753944397,0.0
31,1125.760009765625,160.0,0.6243756413459778,0.125
32,1120.320068359375,160.0,0.8696303367614746,0.0
33,975.52001953125,160.0,0.9906343817710876,0.0
34,826.5599975585938,160.0,0.8718781471252441,0.125
35,824.1600341796875,160.0,0.7537462711334229,0.125
36,1123.3599853515625,160.0,0.841033935546875,0.0
37,993.760009765625,160.0,0.9787712097167969,0.125
38,988.1599731445312,160.0,0.8706293702125549,0.0
39,844.9599609375,160.0,0.8546453714370728,0.125
40,992.6400146484375,160.0,0.8591408729553223,0.125
41,1130.0799560546875,160.0,0.9946303963661194,0.125
42,1135.679931640625,160.0,0.9878870844841003,0.125
43,970.239990234375,160.0,0.8758741021156311,0.125
44,835.199951171875,160.0,0.7492507696151733,0.25
45,496.6399841308594,160.0,0.9842657446861267,0.0
46,670.0799560546875,160.0,0.8611388802528381,0.125
47,1277.60009765625,160.16000366210938,0.8397852182388306,0.125
48,1126.8800048828125,160.0,0.9891358613967896,0.0
49,969.280029296875,160.0,0.7531218528747559,0.0
50,1279.8399658203125,160.0,0.9722777009010315,0.0
51,1280.0,160.0,0.7455044984817505,0.0
52,824.1600341796875,160.16000366210938,0.9908841252326965,0.5
53,678.719970703125,160.0,0.9611638188362122,0.25
54,1122.719970703125,160.0,0.8764985203742981,0.125
55,1133.5999755859375,160.0,0.6334915161132812,0.0
56,865.9199829101562,160.0,0.7616133689880371,0.125
57,810.4000244140625,160.0,0.925449550151825,0.125
58,976.9600219726562,160.0,0.7493756413459778,0.125
59,816.7999877929688,160.0,0.7447552680969238,0.0
60,1128.0,160.0,0.867757260799408,0.0
61,1006.239990234375,160.0,0.8272976875305176,0.125
62,1123.52001953125,160.0,0.7483766078948975,0.0
63,826.4000244140625,160.16000366210938,0.7476273775100708,0.125
64,987.6800537109375,160.0,0.8350399732589722,0.0
65,731.3599853515625,160.0,0.9616633653640747,0.25
66,743.199951171875,160.0,0.8563936352729797,0.0
67,827.199951171875,160.0,0.8420329689979553,0.125
68,829.6000366210938,160.0,0.7597402334213257,0.0
69,1280.0,160.0,0.6266233921051025,0.0
70,1280.0,160.0,0.5012487173080444,0.0
71,1136.159912109375,160.0,0.7462537288665771,0.125
72,1133.1199951171875,160.0,0.8637612462043762,0.125
73,903.52001953125,160.0,0.6329920291900635,0.125
74,1128.0,160.16000366210938,0.9912587404251099,0.25
75,1127.0400390625,160.0,0.9617882370948792,0.125
76,1132.0,160.0,0.8647602796554565,0.0
77,983.52001953125,160.0,0.9941308498382568,0.125
78,860.0,160.0,0.7321428656578064,0.0
79,1280.1600341796875,160.16000366210938,0.9876373410224915,0.25
80,969.9199829101562,160.0,0.9380619525909424,0.125
81,839.8399658203125,160.0,0.9679070711135864,0.25
82,974.0799560546875,160.0,0.988136887550354,0.25
83,1131.52001953125,160.0,0.9813936352729797,0.125
84,983.52001953125,160.0,0.9702796936035156,0.125
85,828.1600341796875,160.0,0.9866383671760559,0.125
86,684.3200073242188,160.0,0.866008996963501,0.0
87,970.239990234375,160.0,0.9918830990791321,0.125
88,1123.0400390625,160.0,0.8690059781074524,0.0
89,967.0400390625,160.16000366210938,0.9464285969734192,0.25
90,1131.3599853515625,160.0,0.6248751282691956,0.0
91,978.8800048828125,160.0,0.9123376607894897,0.375
92,691.8400268554688,160.16000366210938,0.8646353483200073,0.375
93,977.760009765625,160.0,0.7497502565383911,0.25
94,988.6400146484375,160.16000366210938,0.8440309762954712,0.125
95,1280.0,160.0,0.5021228790283203,0.0
96,998.239990234375,160.0,0.8601398468017578,0.0
97,1280.0,160.0,0.7782217860221863,0.0
98,550.5599975585938,160.0,0.9782717227935791,0.25
99,1279.8399658203125,160.0,0.5488262176513672,0.0
100,1125.60009765625,160.16000366210938,0.9870129823684692,0.125
101,708.7999877929688,160.0,0.9768980741500854,0.375
102,820.1600341796875,160.0,0.6292457580566406,0.125
103,977.280029296875,160.0,0.9826423525810242,0.0
104,970.8800048828125,160.0,0.8706293702125549,0.25
105,858.7200317382812,160.16000366210938,0.9837662577629089,0.25
106,828.6400146484375,160.0,0.8693805932998657,0.0
107,1124.1600341796875,160.0,0.8705044984817505,0.0
108,993.4400024414062,160.0,0.867132842540741,0.0
109,844.0,160.0,0.9515484571456909,0.125
110,827.0400390625,160.0,0.7441308498382568,0.125
111,833.9199829101562,160.0,0.8612637519836426,0.0
112,981.280029296875,160.0,0.8738760948181152,0.125
113,678.5599975585938,160.0,0.9843906164169312,0.5
114,979.679931640625,160.0,0.8590160012245178,0.0
115,980.1599731445312,160.0,0.8736263513565063,0.375
116,1131.199951171875,160.0,0.8505244851112366,0.375
117,677.2799682617188,160.0,0.7468781471252441,0.0
118,838.5599975585938,160.0,0.8417832255363464,0.125
119,812.1599731445312,160.0,0.9945055246353149,0.0
120,986.5599975585938,160.0,0.9755244851112366,0.0
121,959.3599853515625,160.16000366210938,0.986388623714447,0.125
122,1138.080078125,160.0,0.6874375939369202,0.0
123,983.2000122070312,160.0,0.876748263835907,0.0
124,976.3200073242188,160.16000366210938,0.8500249981880188,0.25
125,972.0,160.0,0.6273726224899292,0.25
126,830.719970703125,160.0,0.8447802066802979,0.5
127,525.4400024414062,160.0,0.9192057847976685,0.375
128,1123.52001953125,160.0,0.9714035987854004,0.0
129,985.4400024414062,160.0,0.7393856048583984,0.25
130,843.0400390625,160.0,0.8537712097167969,0.25
131,840.9599609375,160.0,0.8537712097167969,0.125
132,829.280029296875,160.0,0.9890109896659851,0.125
