,flowtime,makespan,coordination,success_rate
0,1124.0,160.0,0.5081169009208679,0.0
1,1280.0,160.0,0.31056445837020874,0.0
2,980.7999877929688,160.0,0.5011239051818848,0.125
3,1280.0,160.0,0.4334415793418884,0.0
4,1132.47998046875,160.0,0.26598405838012695,0.0
5,1280.0,160.0,0.42245256900787354,0.0
6,1280.0,160.0,0.5083666443824768,0.125
7,1280.0,160.0,0.5139860510826111,0.0
8,1140.6400146484375,160.0,0.5097402930259705,0.0
9,1132.9599609375,160.0,0.6242507696151733,0.125
10,1145.280029296875,160.0,0.3961039185523987,0.0
11,1151.199951171875,160.0,0.6503496766090393,0.125
12,1280.0,160.0,0.273726224899292,0.0
13,1280.0,160.0,0.40821677446365356,0.0
14,1134.4000244140625,160.0,0.2667332887649536,0.0
15,1280.0,160.0,0.506118893623352,0.0
16,1280.0,160.0,0.09802699089050293,0.0
17,1160.1600341796875,160.0,0.5029970407485962,0.125
18,996.9599609375,160.0,0.6145105361938477,0.25
19,1279.52001953125,160.0,0.27959537506103516,0.0
20,1280.0,160.0,0.619255781173706,0.0
21,1280.0,160.0,0.3220529556274414,0.0
22,1132.6400146484375,160.0,0.5111138820648193,0.0
23,1280.0,160.0,0.5137362480163574,0.0
24,1141.919921875,160.0,0.693431556224823,0.0
25,1150.080078125,160.0,0.49687814712524414,0.0
26,1280.0,160.0,0.4268231987953186,0.0
27,1279.199951171875,160.0,0.7466284036636353,0.0
28,1149.760009765625,160.0,0.508991003036499,0.0
29,1280.0,160.0,0.2654845118522644,0.0
30,1280.0,160.0,0.6235015392303467,0.0
31,1280.1600341796875,160.16000366210938,0.6326174139976501,0.125
32,1280.0,160.0,0.26498502492904663,0.0
33,1280.0,160.0,0.6283715963363647,0.0
34,1280.0,160.0,0.38561439514160156,0.0
35,1122.080078125,160.0,0.38411593437194824,0.0
36,1280.0,160.0,0.5027472972869873,0.0
37,1137.5999755859375,160.0,0.5181069374084473,0.125
38,1280.1600341796875,160.16000366210938,0.6283715963363647,0.125
39,1280.0,160.0,0.05706799030303955,0.0
40,1280.0,160.0,0.4700300097465515,0.0
41,1135.52001953125,160.0,0.758991003036499,0.0
42,1280.0,160.0,0.758991003036499,0.0
43,1126.719970703125,160.0,0.8691308498382568,0.0
44,1280.0,160.0,0.5108641386032104,0.0
45,1124.6400146484375,160.0,0.3827422857284546,0.0
46,1280.0,160.0,0.1372377872467041,0.0
47,1280.0,160.0,0.5074925422668457,0.0
48,710.719970703125,160.0,0.5073676109313965,0.125
49,1134.56005859375,160.0,0.51535964012146,0.0
50,1280.0,160.0,0.5184814929962158,0.0
51,1280.0,160.0,0.18406593799591064,0.0
52,1280.0,160.0,0.5014985203742981,0.0
53,1280.0,160.0,0.3962287902832031,0.0
54,1278.4000244140625,160.16000366210938,0.5142357349395752,0.125
55,1136.1600341796875,160.0,0.5231019258499146,0.125
56,1280.0,160.0,0.7553696632385254,0.0
57,1280.0,160.0,0.8615134954452515,0.0
58,1153.919921875,160.0,0.2521228790283203,0.0
59,1280.0,160.0,0.4371878504753113,0.0
60,1280.0,160.0,0.3956044316291809,0.0
61,1124.800048828125,160.0,0.7523726224899292,0.0
62,1279.8399658203125,160.0,0.3902347683906555,0.0
63,1128.9599609375,160.0,0.5094905495643616,0.0
64,1000.9599609375,160.0,0.4938811659812927,0.0
65,1280.0,160.0,0.38686317205429077,0.0
66,1280.0,160.0,0.6519730091094971,0.0
67,1279.52001953125,160.0,0.6424825191497803,0.0
68,1280.0,160.0,0.3773726224899292,0.0
