,flowtime,makespan,coordination,success_rate
0,1124.0,160.0,0.9990010261535645,0.0
1,1280.0,160.0,0.6402347683906555,0.0
2,1123.8399658203125,160.0,0.9832667112350464,0.125
3,1132.47998046875,160.0,0.8720030188560486,0.125
4,1051.8399658203125,160.0,0.7919580340385437,0.0
5,1280.0,160.0,0.7554945349693298,0.0
6,1280.0,160.0,0.9896353483200073,0.0
7,1132.0,160.0,0.7358891367912292,0.0
8,1280.0,160.0,0.743881106376648,0.0
9,1125.919921875,160.0,0.7483766078948975,0.0
10,1132.1600341796875,160.0,0.7455044984817505,0.0
11,1017.1199951171875,160.0,0.6496003866195679,0.0
12,1039.679931640625,160.0,0.4614136219024658,0.0
13,967.8399658203125,160.0,0.8763736486434937,0.0
14,980.1600341796875,160.0,0.7657342553138733,0.0
15,1280.0,160.0,0.6362387537956238,0.0
16,1129.760009765625,160.0,0.878496527671814,0.0
17,1150.8800048828125,160.0,0.7638611197471619,0.0
18,1126.56005859375,160.0,0.5233516693115234,0.0
19,1141.1199951171875,160.0,0.6369880437850952,0.125
20,1280.0,160.0,0.6565934419631958,0.0
21,1131.199951171875,160.0,0.8728771209716797,0.125
22,1280.0,160.0,0.9950050115585327,0.0
23,1280.0,160.0,0.3869880437850952,0.0
24,1279.52001953125,160.0,0.6302447319030762,0.0
25,1128.47998046875,160.0,0.7571178674697876,0.125
26,980.7999877929688,160.0,0.8673826456069946,0.0
27,976.6400146484375,160.0,0.5051199197769165,0.0
28,1154.080078125,160.0,0.5151098966598511,0.125
29,1143.199951171875,160.0,0.884615421295166,0.0
30,985.9199829101562,160.0,0.653721272945404,0.0
31,1279.8399658203125,160.0,0.9906343817710876,0.0
32,1280.0,160.0,0.6404845118522644,0.0
33,1279.52001953125,160.0,0.7537462711334229,0.0
34,678.5599975585938,160.16000366210938,0.8587662577629089,0.125
35,1280.0,160.0,0.8897352814674377,0.0
36,1134.8800048828125,160.0,0.7770978808403015,0.0
37,1136.0,160.0,0.7503746747970581,0.0
38,1018.239990234375,160.0,0.754620373249054,0.0
39,1145.43994140625,160.0,0.8799949884414673,0.0
40,1280.0,160.0,0.4961289167404175,0.0
41,1280.0,160.0,0.8427822589874268,0.0
42,1279.199951171875,160.0,0.6289960145950317,0.0
43,1124.1600341796875,160.0,0.8745005130767822,0.125
44,1267.679931640625,160.0,0.8782467842102051,0.0
45,750.8800048828125,160.0,0.855269730091095,0.125
46,1280.0,160.0,0.3782467842102051,0.0
47,1131.52001953125,160.0,0.5206044316291809,0.125
48,1280.0,160.0,0.5323426723480225,0.0
49,1150.239990234375,160.0,0.8668831586837769,0.0
50,1126.080078125,160.0,0.7448801398277283,0.0
51,1280.0,160.0,0.39810192584991455,0.0
52,1280.0,160.0,0.527847170829773,0.0
53,1006.7200317382812,160.0,0.7519980072975159,0.0
54,1280.0,160.0,0.8757492303848267,0.0
55,1134.239990234375,160.0,0.8848651647567749,0.0
56,1148.1600341796875,160.0,0.6538461446762085,0.0
57,1280.0,160.0,0.7119131088256836,0.0
58,717.760009765625,160.0,0.7553696632385254,0.25
59,1125.1199951171875,160.0,0.5178571343421936,0.0
60,1136.0,160.0,0.8645104765892029,0.0
61,1137.280029296875,160.0,0.7790958881378174,0.0
62,1124.9599609375,160.0,0.8748751282691956,0.0
63,1255.0400390625,160.0,0.5083666443824768,0.0
64,1279.52001953125,160.0,0.9882617592811584,0.0
65,1280.0,160.0,0.7539960145950317,0.0
66,1135.0400390625,160.0,0.8611388802528381,0.0
67,1280.0,160.0,0.7522477507591248,0.0
68,1280.0,160.0,0.9958791136741638,0.0
69,1145.1199951171875,160.16000366210938,0.777222752571106,0.25
70,1280.0,160.0,0.7639859914779663,0.0
71,1142.8800048828125,160.0,0.754620373249054,0.0
72,1280.0,160.0,0.8782467842102051,0.0
73,1128.6400146484375,160.0,0.7495005130767822,0.0
74,1280.0,160.0,0.757242739200592,0.0
75,1027.199951171875,160.0,0.6303696632385254,0.125
76,1192.6400146484375,160.0,0.867757260799408,0.125
77,1140.47998046875,160.0,0.6175075173377991,0.0
78,729.9199829101562,160.0,0.9855144619941711,0.25
79,1280.0,160.0,0.8847402334213257,0.0
80,1280.0,160.0,0.6770729422569275,0.0
81,1280.0,160.0,0.8668831586837769,0.125
82,1130.56005859375,160.0,0.7350149750709534,0.0
83,992.9600219726562,160.0,0.770854115486145,0.0
84,1279.8399658203125,160.0,0.4094655513763428,0.0
85,1280.0,160.0,0.8746253848075867,0.0
86,1131.679931640625,160.0,0.7305195331573486,0.0
87,1140.320068359375,160.0,0.5419580936431885,0.0
88,1280.0,160.0,0.5176073908805847,0.0
89,975.2000122070312,160.0,0.8827422857284546,0.0
90,1279.52001953125,160.16000366210938,0.7598651647567749,0.125
91,1277.760009765625,160.0,0.6337412595748901,0.0
92,1280.0,160.0,0.64035964012146,0.0
93,1280.0,160.0,0.6334915161132812,0.0
94,1146.719970703125,160.0,0.7579920291900635,0.0
95,1010.239990234375,160.0,0.8678821325302124,0.125
96,1156.0,160.0,0.6358641386032104,0.0
97,1280.0,160.0,0.9334415793418884,0.0
98,1280.0,160.0,0.9873875975608826,0.0
99,1148.9599609375,160.0,0.6318681240081787,0.0
100,964.1600341796875,160.0,0.9682817459106445,0.0
101,1280.0,160.0,0.8705044984817505,0.0
102,1280.0,160.0,0.7557442784309387,0.0
103,1137.280029296875,160.0,0.6558441519737244,0.0
104,1279.0400390625,160.0,0.9947552680969238,0.0
105,1018.719970703125,160.0,0.8577672243118286,0.0
106,983.0399780273438,160.0,0.7573676109313965,0.0
107,872.0,160.0,0.7579920291900635,0.125
108,1131.8399658203125,160.0,0.6332417726516724,0.0
109,1145.5999755859375,160.16000366210938,0.6253746747970581,0.125
110,1280.0,160.0,0.5410839319229126,0.0
111,1279.8399658203125,160.0,0.8663836121559143,0.125
112,1280.0,160.0,0.7554944753646851,0.0
113,1280.0,160.0,0.6087662577629089,0.0
114,1143.0400390625,160.0,0.6112637519836426,0.125
115,1126.239990234375,160.0,0.7511239051818848,0.0
116,1138.8800048828125,160.0,0.8661338686943054,0.125
117,1280.0,160.0,0.5305944085121155,0.0
118,1136.6400146484375,160.0,0.8847402334213257,0.0
119,1015.0400390625,160.0,0.7503746151924133,0.125
120,1138.8800048828125,160.0,0.8651348352432251,0.0
121,1280.0,160.0,0.8745005130767822,0.0
