,flowtime,makespan,coordination,success_rate
0,2797.60009765625,160.0,0.9832043051719666,0.5
1,4942.7197265625,160.0,0.9987512230873108,0.0625
2,2793.43994140625,160.0,0.9933503866195679,0.59375
3,3801.43994140625,160.16000366210938,0.9647539854049683,0.34375
4,3568.800048828125,160.16000366210938,0.9965347051620483,0.46875
5,2467.0400390625,160.0,0.9973464012145996,0.5625
6,3062.080078125,160.16000366210938,0.9945679306983948,0.625
7,3819.199951171875,160.0,0.9803946018218994,0.375
8,3638.72021484375,160.16000366210938,0.9863261580467224,0.40625
9,4391.83984375,160.16000366210938,0.9829857349395752,0.34375
10,2916.64013671875,160.16000366210938,0.9987824559211731,0.59375
11,3720.800048828125,160.0,0.9813311696052551,0.3125
12,3203.83984375,160.0,0.9981893301010132,0.40625
13,3617.1201171875,160.0,0.9877310395240784,0.46875
14,3604.9599609375,160.0,0.9987512230873108,0.3125
15,3470.39990234375,160.16000366210938,0.9979395866394043,0.40625
16,3319.83984375,160.0,0.9874500632286072,0.375
17,2815.0400390625,160.0,0.9984703063964844,0.46875
18,3587.52001953125,160.0,0.9967532753944397,0.375
19,3427.0400390625,160.0,0.9941620826721191,0.5
20,3000.800048828125,160.0,0.9976897835731506,0.5
21,2644.31982421875,160.0,0.997908353805542,0.5625
22,3782.39990234375,160.0,0.9943805932998657,0.28125
23,3592.9599609375,160.0,0.9671266078948975,0.4375
24,3780.9599609375,160.0,0.9978771209716797,0.34375
25,3591.35986328125,160.0,0.9971590638160706,0.375
26,3144.64013671875,160.0,0.9993131756782532,0.40625
27,3469.76025390625,160.0,0.996597170829773,0.375
28,3266.239990234375,160.0,0.9889485239982605,0.40625
29,4368.64013671875,160.0,0.9994380474090576,0.125
30,3596.9599609375,160.0,0.9980956315994263,0.34375
31,2884.31982421875,160.16000366210938,0.9929445385932922,0.53125
32,4277.27978515625,160.0,0.9857954382896423,0.25
33,3298.080078125,160.0,0.9965347051620483,0.4375
34,3747.199951171875,160.0,0.9981580972671509,0.34375
35,3776.9599609375,160.0,0.9981580972671509,0.34375
36,3694.239990234375,160.0,0.9731206297874451,0.34375
37,3521.43994140625,160.16000366210938,0.997127890586853,0.4375
38,3318.8798828125,160.0,0.9692807197570801,0.375
39,3694.080078125,160.0,0.999032199382782,0.4375
40,3057.919921875,160.0,0.996940553188324,0.5
41,3345.27978515625,160.0,0.9680944085121155,0.40625
42,3352.9599609375,160.0,0.9950050115585327,0.4375
43,2483.83984375,160.0,0.9972527623176575,0.59375
44,2994.080078125,160.0,0.9945366978645325,0.46875
45,2532.159912109375,160.0,0.9848901033401489,0.53125
46,2936.9599609375,160.0,0.9980332255363464,0.5
47,3294.080078125,160.0,0.9916645884513855,0.46875
48,3344.15966796875,160.0,0.9940059781074524,0.46875
49,3676.64013671875,160.16000366210938,0.9832355380058289,0.34375
50,3680.64013671875,160.16000366210938,0.9981893301010132,0.34375
51,3481.760009765625,160.0,0.9950361847877502,0.4375
52,3268.0,160.0,0.9979395866394043,0.46875
53,2967.0400390625,160.16000366210938,0.9923514127731323,0.46875
54,3614.080078125,160.0,0.9829857349395752,0.3125
55,3593.1201171875,160.0,0.9968781471252441,0.34375
56,2827.68017578125,160.0,0.9983453750610352,0.5
57,3622.719970703125,160.0,0.9895104765892029,0.375
58,3958.39990234375,160.0,0.9981580972671509,0.25
59,3488.16015625,160.0,0.9920392036437988,0.40625
60,3323.840087890625,160.16000366210938,0.9975025057792664,0.46875
61,2974.56005859375,160.0,0.9926323890686035,0.5625
62,4231.0400390625,160.0,0.9974088668823242,0.1875
63,3313.919921875,160.0,0.9982205033302307,0.375
64,3754.39990234375,160.0,0.9984390735626221,0.34375
65,2991.840087890625,160.0,0.9777722358703613,0.4375
66,3380.9599609375,160.0,0.9991883039474487,0.375
67,3164.0,160.0,0.9823926091194153,0.4375
68,3732.800048828125,160.0,0.9940059781074524,0.34375
69,2646.080078125,160.0,0.9990010261535645,0.53125
