,flowtime,makespan,coordination,success_rate
36,2553.43994140625,160.0,0.9970030188560486,0.59375
37,2755.679931640625,160.0,0.9978458881378174,0.53125
38,2095.0400390625,160.0,0.9971590638160706,0.71875
39,3727.840087890625,160.0,0.9994380474090576,0.3125
40,2257.280029296875,160.0,0.9941308498382568,0.65625
41,2897.43994140625,160.0,0.9989073276519775,0.4375
42,2489.280029296875,160.0,0.9976897835731506,0.5625
43,2740.0,160.0,0.9980019927024841,0.53125
44,2318.719970703125,160.0,0.9982205033302307,0.65625
45,2226.8798828125,160.0,0.9977834820747375,0.65625
46,2884.47998046875,160.0,0.9818618893623352,0.625
47,2667.2001953125,160.0,0.9980956315994263,0.59375
48,2762.239990234375,160.0,0.985077440738678,0.5625
49,3022.8798828125,160.0,0.9663149118423462,0.46875
50,2738.39990234375,160.0,0.9977834820747375,0.53125
51,3537.599853515625,160.0,0.9981893301010132,0.4375
52,2774.719970703125,160.0,0.9985639452934265,0.5625
53,2434.080078125,160.0,0.997908353805542,0.5625
54,3359.35986328125,160.16000366210938,0.9824862480163574,0.4375
55,2757.919921875,160.0,0.9977834820747375,0.5
56,3214.8798828125,160.0,0.9955044984817505,0.46875
57,2617.60009765625,160.0,0.9980956315994263,0.59375
58,2568.159912109375,160.0,0.9960976243019104,0.59375
59,2359.68017578125,160.0,0.9904470443725586,0.59375
60,2391.52001953125,160.0,0.9870129823684692,0.625
61,3037.280029296875,160.0,0.9978147149085999,0.5
62,2666.39990234375,160.0,0.9945366978645325,0.59375
63,2458.56005859375,160.0,0.9866383671760559,0.59375
64,3167.360107421875,160.0,0.9980644583702087,0.46875
65,2964.47998046875,160.0,0.9866071343421936,0.5
66,3053.43994140625,160.0,0.9898850917816162,0.5
67,2457.76025390625,160.0,0.9891046285629272,0.59375
68,2456.47998046875,160.0,0.9978771209716797,0.6875
69,2512.7998046875,160.0,0.9982205033302307,0.5625
70,3219.83984375,160.0,0.9910402297973633,0.46875
71,2391.68017578125,160.0,0.9972215294837952,0.65625
72,2240.320068359375,160.0,0.9984078407287598,0.65625
73,2753.60009765625,160.0,0.9980019927024841,0.46875
74,2423.199951171875,160.0,0.9981893301010132,0.53125
75,3228.16015625,160.0,0.9903221726417542,0.46875
76,2658.719970703125,160.0,0.9971902966499329,0.53125
77,2795.199951171875,160.0,0.9986263513565063,0.59375
78,2953.1201171875,160.16000366210938,0.9963786005973816,0.5625
79,2909.919921875,160.0,0.9980644583702087,0.625
80,2599.68017578125,160.0,0.9978147149085999,0.5625
81,2431.52001953125,160.0,0.9966595768928528,0.625
82,2848.16015625,160.0,0.9976897835731506,0.53125
83,2103.52001953125,160.0,0.9966908097267151,0.65625
84,2539.52001953125,160.0,0.9477709531784058,0.53125
85,3441.43994140625,160.16000366210938,0.9955044984817505,0.4375
86,3273.919921875,160.16000366210938,0.9975337386131287,0.4375
87,2747.35986328125,160.0,0.9960039854049683,0.53125
88,3138.39990234375,160.0,0.9960039854049683,0.46875
89,2934.56005859375,160.0,0.9894792437553406,0.53125
90,3088.47998046875,160.0,0.9969717860221863,0.5
91,3011.0400390625,160.0,0.9835476875305176,0.5
92,2561.280029296875,160.0,0.9987200498580933,0.5625
93,3322.72021484375,160.0,0.9956918358802795,0.375
94,3639.52001953125,160.16000366210938,0.991352379322052,0.34375
95,3806.559814453125,160.0,0.9944430589675903,0.34375
96,3429.43994140625,160.0,0.9972527623176575,0.4375
97,2454.239990234375,160.0,0.9980019927024841,0.5625
98,2520.9599609375,160.0,0.996940553188324,0.59375
99,2485.60009765625,160.0,0.996597170829773,0.6875
100,3405.760009765625,160.0,0.9981268644332886,0.375
101,1844.159912109375,160.0,0.9962225556373596,0.6875
102,2377.759765625,160.16000366210938,0.9979395866394043,0.625
103,3199.2001953125,160.16000366210938,0.9983142018318176,0.46875
104,2584.9599609375,160.0,0.9972839951515198,0.59375
105,2959.52001953125,160.16000366210938,0.9985951781272888,0.53125
106,3771.52001953125,160.0,0.9977210164070129,0.3125
107,1973.60009765625,160.0,0.9985951781272888,0.65625
108,2424.47998046875,160.0,0.9970341920852661,0.59375
109,4131.68017578125,160.0,0.9980956315994263,0.34375
110,2783.0400390625,160.0,0.9918830990791321,0.46875
111,3033.43994140625,160.0,0.9945991635322571,0.53125
112,2787.2001953125,160.0,0.9976897835731506,0.5
113,2759.52001953125,160.0,0.9975649118423462,0.53125
114,2712.47998046875,160.0,0.9721840620040894,0.46875
115,2936.320068359375,160.0,0.9985639452934265,0.46875
116,3770.56005859375,160.0,0.9853895902633667,0.34375
117,1975.0400390625,160.0,0.9987824559211731,0.65625
118,3106.39990234375,160.0,0.9978771209716797,0.5
119,2266.080078125,160.0,0.9979395866394043,0.65625
120,3410.239990234375,160.0,0.9972215294837952,0.4375
121,2503.679931640625,160.0,0.998688817024231,0.53125
122,4257.43994140625,160.16000366210938,0.9919455647468567,0.21875
123,2795.68017578125,160.16000366210938,0.9983142018318176,0.5625
124,2457.760009765625,160.0,0.9970654249191284,0.59375
125,2385.60009765625,160.0,0.9970654249191284,0.5625
126,2419.52001953125,160.0,0.9980332255363464,0.625
127,3633.919921875,160.16000366210938,0.9975649118423462,0.4375
128,3299.0400390625,160.0,0.9971902966499329,0.5
129,2775.199951171875,160.0,0.9983766078948975,0.46875
130,2687.840087890625,160.0,0.9911026358604431,0.59375
131,3149.60009765625,160.0,0.997471272945404,0.4375
132,3374.56005859375,160.16000366210938,0.9987512230873108,0.4375
133,3410.080078125,160.16000366210938,0.9963161945343018,0.4375
134,3377.43994140625,160.0,0.981237530708313,0.375
135,3065.759765625,160.0,0.9964098334312439,0.5
136,3057.920166015625,160.16000366210938,0.9694992303848267,0.4375
137,3359.35986328125,160.0,0.9651598334312439,0.4375
138,2943.0400390625,160.0,0.9972527623176575,0.53125
139,3104.320068359375,160.0,0.9976273775100708,0.4375
140,2161.43994140625,160.0,0.9981893301010132,0.625
141,2729.27978515625,160.0,0.9745254516601562,0.65625
142,2559.0400390625,160.0,0.9874500632286072,0.5625
143,2587.83984375,160.0,0.9860451817512512,0.625
144,2710.56005859375,160.0,0.9952235221862793,0.625
145,3242.719970703125,160.16000366210938,0.9960352182388306,0.53125
146,3317.280029296875,160.0,0.996597170829773,0.40625
147,3054.719970703125,160.0,0.9989697933197021,0.46875
148,3452.7998046875,160.16000366210938,0.967001736164093,0.4375
149,3176.800048828125,160.16000366210938,0.9911026358604431,0.59375
150,3173.27978515625,160.16000366210938,0.9977834820747375,0.5
151,3323.2001953125,160.0,0.9709665179252625,0.4375
152,2952.0,160.0,0.9980332255363464,0.53125
153,2898.56005859375,160.0,0.9971902966499329,0.5
154,2851.199951171875,160.0,0.9901660680770874,0.46875
155,3007.199951171875,160.0,0.9980332255363464,0.46875
156,3016.960205078125,160.0,0.9984390735626221,0.5
157,2756.64013671875,160.0,0.9966283440589905,0.5625
158,3071.0400390625,160.0,0.9867632389068604,0.5
159,3836.47998046875,160.0,0.9957230091094971,0.4375
160,2601.760009765625,160.0,0.9987200498580933,0.59375
161,3832.320068359375,160.0,0.9987200498580933,0.34375
162,3165.760009765625,160.0,0.997471272945404,0.5
163,2045.119873046875,160.0,0.9972527623176575,0.625
164,2005.9200439453125,160.0,0.9976273775100708,0.65625
165,2512.0,160.16000366210938,0.9962537288665771,0.625
166,2379.35986328125,160.0,0.9983453750610352,0.625
167,2439.0400390625,160.0,0.9970966577529907,0.59375
168,2843.68017578125,160.0,0.9981580972671509,0.5
169,3026.39990234375,160.0,0.984296977519989,0.5
170,2712.9599609375,160.0,0.9984078407287598,0.5
171,3310.39990234375,160.16000366210938,0.9982829689979553,0.40625
172,2903.199951171875,160.0,0.9979395866394043,0.5625
173,3366.719970703125,160.0,0.9978771209716797,0.5
174,3252.64013671875,160.0,0.998688817024231,0.40625
175,3060.0,160.0,0.9865134954452515,0.46875
176,2456.639892578125,160.0,0.9982205033302307,0.59375
177,2404.64013671875,160.0,0.9971590638160706,0.6875
178,3315.35986328125,160.0,0.9980644583702087,0.40625
179,3171.52001953125,160.0,0.9991258978843689,0.40625
180,3703.0400390625,160.0,0.9988136887550354,0.40625
181,3655.35986328125,160.0,0.9984703063964844,0.4375
182,2298.719970703125,160.0,0.9979395866394043,0.625
183,3269.1201171875,160.16000366210938,0.9937562346458435,0.46875
184,3312.47998046875,160.0,0.9962849617004395,0.375
185,3032.47998046875,160.16000366210938,0.9981580972671509,0.5
186,2928.31982421875,160.0,0.9966908097267151,0.5625
187,3302.080078125,160.0,0.9985951781272888,0.4375
188,2908.159912109375,160.0,0.9982829689979553,0.53125
189,3533.760009765625,160.0,0.9989073276519775,0.34375
190,3552.16015625,160.0,0.9936313629150391,0.5
191,3483.35986328125,160.0,0.9819555282592773,0.4375
192,2395.0400390625,160.0,0.9987200498580933,0.5625
193,3363.52001953125,160.0,0.9985951781272888,0.375
194,3779.52001953125,160.0,0.9955357313156128,0.3125
195,3432.800048828125,160.16000366210938,0.9878559112548828,0.4375
196,3181.919921875,160.0,0.9986263513565063,0.4375
197,2564.320068359375,160.0,0.9975025057792664,0.625
198,2432.47998046875,160.16000366210938,0.9977834820747375,0.625
199,2704.47998046875,160.0,0.9982205033302307,0.5625
200,2166.080078125,160.0,0.9983453750610352,0.53125
201,2892.64013671875,160.0,0.9970341920852661,0.46875
202,2942.719970703125,160.0,0.9980332255363464,0.5
203,2934.39990234375,160.0,0.9984703063964844,0.5
204,1859.199951171875,160.0,0.9988136887550354,0.71875
205,2690.56005859375,160.0,0.9934128522872925,0.53125
206,2691.52001953125,160.0,0.9825174808502197,0.53125
207,3328.31982421875,160.0,0.9938187003135681,0.46875
208,2418.39990234375,160.0,0.9980956315994263,0.59375
209,3185.43994140625,160.0,0.9976273775100708,0.46875
210,2659.0400390625,160.0,0.9982829689979553,0.5625
211,3789.919921875,160.0,0.9921953082084656,0.34375
212,3769.60009765625,160.0,0.9925699234008789,0.28125
213,3047.2001953125,160.0,0.9981268644332886,0.4375
214,3353.43994140625,160.0,0.9864198565483093,0.40625
215,2829.920166015625,160.0,0.9849213361740112,0.5625
216,3082.719970703125,160.0,0.999032199382782,0.46875
217,2056.47998046875,160.0,0.9986575841903687,0.65625
218,2159.0400390625,160.0,0.9980332255363464,0.625
219,2604.800048828125,160.16000366210938,0.998688817024231,0.5625
220,2496.47998046875,160.0,0.9985951781272888,0.625
221,3127.83984375,160.16000366210938,0.9960976243019104,0.53125
222,4043.0400390625,160.16000366210938,0.9977210164070129,0.34375
223,3278.559814453125,160.0,0.9637237787246704,0.40625
224,2255.52001953125,160.0,0.9934440851211548,0.65625
225,3054.56005859375,160.0,0.9955669045448303,0.5
226,3021.760009765625,160.0,0.9988449215888977,0.4375
227,2840.0,160.16000366210938,0.9970341920852661,0.53125
228,1436.639892578125,160.0,0.998251736164093,0.78125
229,1835.2000732421875,160.0,0.9693119525909424,0.71875
230,2940.9599609375,160.0,0.998251736164093,0.46875
231,2591.0400390625,160.0,0.9976273775100708,0.59375
232,3866.080078125,160.0,0.9987512230873108,0.34375
233,2983.83984375,160.16000366210938,0.9956918358802795,0.5625
234,2918.559814453125,160.0,0.9981580972671509,0.53125
235,2949.60009765625,160.0,0.9962225556373596,0.46875
236,2957.60009765625,160.16000366210938,0.9982829689979553,0.53125
237,2521.1201171875,160.0,0.9931631088256836,0.59375
238,3336.0,160.0,0.9972527623176575,0.46875
239,3572.320068359375,160.0,0.9942245483398438,0.34375
240,2393.1201171875,160.16000366210938,0.9972527623176575,0.6875
241,2665.760009765625,160.0,0.9979395866394043,0.53125
242,2557.919921875,160.0,0.9970654249191284,0.59375
243,3535.83984375,160.0,0.9979707598686218,0.4375
244,2974.080078125,160.0,0.9640671610832214,0.5625
245,2695.840087890625,160.16000366210938,0.9974088668823242,0.6875
246,3016.0,160.16000366210938,0.9971902966499329,0.625
247,2603.679931640625,160.16000366210938,0.9981580972671509,0.59375
248,3481.919921875,160.0,0.9424013495445251,0.4375
249,2144.159912109375,160.0,0.9973151683807373,0.625
250,4272.0,160.0,0.9985951781272888,0.1875
251,3915.360107421875,160.0,0.9958791136741638,0.34375
252,3767.0400390625,160.16000366210938,0.9978458881378174,0.40625
253,3008.7998046875,160.0,0.998688817024231,0.5
254,2860.7998046875,160.0,0.9993444085121155,0.53125
255,2539.840087890625,160.16000366210938,0.9930694103240967,0.625
256,3153.280029296875,160.0,0.9962537288665771,0.46875
257,3330.240234375,160.0,0.9686875343322754,0.40625
258,2899.679931640625,160.0,0.9980956315994263,0.5625
259,2574.8798828125,160.0,0.9945991635322571,0.6875
260,2864.0,160.0,0.9940996766090393,0.59375
261,3090.719970703125,160.0,0.9954420328140259,0.5
262,2793.760009765625,160.16000366210938,0.9814248085021973,0.5625
263,2872.639892578125,160.0,0.9976586103439331,0.53125
264,2064.31982421875,160.0,0.9984703063964844,0.71875
265,3048.9599609375,160.16000366210938,0.986201286315918,0.46875
266,3775.679931640625,160.0,0.9988136887550354,0.3125
267,3179.68017578125,160.0,0.999032199382782,0.5
268,2869.280029296875,160.0,0.9677197933197021,0.5625
269,3027.0400390625,160.0,0.998688817024231,0.46875
270,3059.360107421875,160.0,0.9986575841903687,0.5
271,2537.1201171875,160.0,0.9964098334312439,0.71875
272,3028.64013671875,160.0,0.9680944085121155,0.46875
273,2322.080078125,160.0,0.9977834820747375,0.625
274,3166.719970703125,160.0,0.9979707598686218,0.5
275,3434.719970703125,160.0,0.9989385604858398,0.4375
276,3431.360107421875,160.0,0.9980019927024841,0.40625
277,3209.760009765625,160.0,0.9721216559410095,0.53125
278,2987.52001953125,160.0,0.997908353805542,0.4375
279,2366.8798828125,160.0,0.9610077142715454,0.59375
280,2892.800048828125,160.0,0.9973464012145996,0.625
281,2695.35986328125,160.0,0.997471272945404,0.5
282,2861.43994140625,160.0,0.9986575841903687,0.53125
283,2787.68017578125,160.0,0.9991258978843689,0.53125
284,2691.52001953125,160.0,0.997127890586853,0.53125
285,3189.43994140625,160.0,0.9989073276519775,0.46875
286,2815.35986328125,160.0,0.9976897835731506,0.5625
287,2495.360107421875,160.0,0.9983453750610352,0.5625
288,2765.27978515625,160.0,0.9973776340484619,0.6875
289,4062.56005859375,160.0,0.9928508996963501,0.40625
290,2715.360107421875,160.0,0.9983142018318176,0.5
291,2275.0400390625,160.0,0.972589910030365,0.625
292,2363.0400390625,160.0,0.9977210164070129,0.625
293,3016.9599609375,160.0,0.9990634322166443,0.5
294,3525.60009765625,160.0,0.9978147149085999,0.4375
295,2691.35986328125,160.0,0.9982205033302307,0.53125
296,3097.760009765625,160.0,0.9961913228034973,0.4375
297,3007.35986328125,160.0,0.9983142018318176,0.4375
298,2777.1201171875,160.0,0.997908353805542,0.5
299,3257.43994140625,160.0,0.9932567477226257,0.46875
300,2009.4400634765625,160.0,0.9965347051620483,0.75
301,3507.0400390625,160.0,0.9972839951515198,0.5
302,2658.39990234375,160.0,0.9970966577529907,0.625
303,2572.7998046875,160.0,0.9978458881378174,0.59375
304,2392.800048828125,160.0,0.9983453750610352,0.5625
305,2954.080078125,160.16000366210938,0.9648476839065552,0.53125
306,2174.39990234375,160.0,0.9950361847877502,0.75
307,3153.919921875,160.16000366210938,0.9977522492408752,0.46875
308,2661.60009765625,160.0,0.9979395866394043,0.5625
309,3451.679931640625,160.0,0.9661588668823242,0.34375
310,3741.280029296875,160.0,0.9984703063964844,0.3125
311,2600.320068359375,160.0,0.9966908097267151,0.59375
312,2653.27978515625,160.0,0.9966283440589905,0.5625
313,3753.280029296875,160.0,0.999032199382782,0.34375
314,3172.31982421875,160.0,0.9969717860221863,0.46875
315,2782.719970703125,160.0,0.9973776340484619,0.5625
316,3390.719970703125,160.0,0.9967532753944397,0.40625
317,3591.83984375,160.0,0.9966283440589905,0.40625
318,2818.8798828125,160.0,0.9975649118423462,0.53125
319,3175.52001953125,160.0,0.9939435720443726,0.40625
320,3260.159912109375,160.0,0.9967532753944397,0.46875
321,3332.9599609375,160.0,0.9966283440589905,0.375
322,2721.599853515625,160.0,0.9980332255363464,0.5625
323,2571.679931640625,160.16000366210938,0.9981580972671509,0.59375
324,3240.0,160.16000366210938,0.9816433787345886,0.53125
325,2941.919921875,160.0,0.9976273775100708,0.53125
326,3494.7197265625,160.0,0.9966908097267151,0.4375
327,2740.320068359375,160.16000366210938,0.9981268644332886,0.53125
328,3373.60009765625,160.16000366210938,0.9861388802528381,0.4375
329,2832.320068359375,160.0,0.9990946650505066,0.53125
330,2726.880126953125,160.0,0.9829857349395752,0.5625
331,3073.43994140625,160.0,0.998251736164093,0.46875
332,2877.919921875,160.0,0.9987200498580933,0.46875
333,2669.920166015625,160.16000366210938,0.9920392036437988,0.625
334,2730.39990234375,160.0,0.9986263513565063,0.5625
335,2829.280029296875,160.0,0.9360951781272888,0.5
336,3039.52001953125,160.0,0.9977522492408752,0.46875
337,2619.679931640625,160.0,0.9962849617004395,0.625
338,3183.2001953125,160.0,0.9959103465080261,0.53125
339,2676.64013671875,160.0,0.9902909398078918,0.5625
340,2909.1201171875,160.0,0.9964722990989685,0.625
341,2428.9599609375,160.0,0.998251736164093,0.5625
342,2847.52001953125,160.0,0.9953171610832214,0.46875
343,3622.080078125,160.0,0.9990010261535645,0.375
344,3576.64013671875,160.0,0.9542020559310913,0.40625
345,3283.35986328125,160.0,0.996503472328186,0.4375
346,3629.43994140625,160.0,0.9988136887550354,0.375
347,3314.240234375,160.0,0.9982829689979553,0.375
348,3822.240234375,160.16000366210938,0.994068443775177,0.28125
349,2853.1201171875,160.0,0.9962225556373596,0.53125
350,3644.0,160.0,0.9980644583702087,0.40625
351,2825.599853515625,160.0,0.9980956315994263,0.5625
352,2712.639892578125,160.0,0.9975025057792664,0.5
353,2570.39990234375,160.0,0.9860451817512512,0.59375
354,2892.64013671875,160.16000366210938,0.9984078407287598,0.5
355,2767.68017578125,160.0,0.9978771209716797,0.5625
356,2191.52001953125,160.0,0.9978147149085999,0.625
357,2684.639892578125,160.0,0.9983142018318176,0.5
358,2443.679931640625,160.0,0.9970654249191284,0.65625
359,2355.35986328125,160.0,0.9983453750610352,0.625
360,3091.0400390625,160.0,0.9976897835731506,0.4375
361,2861.43994140625,160.0,0.9966908097267151,0.46875
362,2796.47998046875,160.0,0.9976273775100708,0.53125
363,2895.68017578125,160.0,0.9884490370750427,0.59375
364,3308.639892578125,160.0,0.9984703063964844,0.53125
365,3379.83984375,160.0,0.9955981373786926,0.4375
366,1964.9599609375,160.0,0.9913212060928345,0.65625
367,1783.52001953125,160.0,0.9960039854049683,0.75
368,2539.0400390625,160.0,0.9673451781272888,0.5625
369,2867.83984375,160.0,0.9989697933197021,0.5
370,3331.52001953125,160.0,0.9968469142913818,0.40625
371,3835.199951171875,160.0,0.9800823926925659,0.3125
372,2751.83984375,160.0,0.9985639452934265,0.53125
373,2573.27978515625,160.0,0.9962225556373596,0.59375
374,3522.39990234375,160.0,0.9960352182388306,0.375
375,3028.9599609375,160.0,0.9983453750610352,0.46875
376,3285.919921875,160.0,0.9871378540992737,0.5
377,3602.719970703125,160.0,0.9866696000099182,0.40625
378,2572.31982421875,160.0,0.9986575841903687,0.5625
379,3172.320068359375,160.16000366210938,0.991352379322052,0.46875
380,3363.0400390625,160.0,0.9507367610931396,0.46875
381,3417.919921875,160.0,0.9951298832893372,0.46875
382,2939.519775390625,160.0,0.9859827756881714,0.625
383,3474.39990234375,160.0,0.9978146553039551,0.34375
384,2365.1201171875,160.0,0.9954108595848083,0.625
385,3614.719970703125,160.16000366210938,0.9895729422569275,0.46875
386,2850.56005859375,160.0,0.9982205033302307,0.5
387,2836.800048828125,160.0,0.9968156814575195,0.5625
388,2687.199951171875,160.0,0.9981580972671509,0.46875
389,3208.0,160.0,0.9990634322166443,0.40625
390,3517.919921875,160.0,0.9918206930160522,0.375
391,2077.760009765625,160.0,0.9634740352630615,0.65625
392,3567.199951171875,160.0,0.9982829689979553,0.4375
393,3491.0400390625,160.0,0.9976273775100708,0.46875
394,2695.679931640625,160.0,0.9979707598686218,0.53125
395,2490.39990234375,160.16000366210938,0.9950361847877502,0.625
396,3464.47998046875,160.0,0.9979707598686218,0.375
397,3074.8798828125,160.0,0.9841721057891846,0.4375
398,2986.080078125,160.0,0.9987512230873108,0.4375
399,2393.60009765625,160.16000366210938,0.9968156814575195,0.6875
400,3193.60009765625,160.0,0.9979707598686218,0.53125
401,3361.43994140625,160.0,0.9983766078948975,0.4375
402,3300.9599609375,160.0,0.9984703063964844,0.40625
403,2760.47998046875,160.0,0.9980956315994263,0.5
404,2537.43994140625,160.0,0.993881106376648,0.59375
405,3709.119873046875,160.0,0.9946303963661194,0.3125
406,3348.320068359375,160.0,0.9990946650505066,0.4375
407,2990.719970703125,160.0,0.9694680571556091,0.46875
408,3422.23974609375,160.0,0.9896978139877319,0.40625
409,3355.83984375,160.16000366210938,0.996503472328186,0.46875
410,3020.639892578125,160.0,0.9988136887550354,0.5
411,2812.639892578125,160.0,0.9983142018318176,0.5
412,2407.679931640625,160.0,0.9973464012145996,0.625
413,2360.0,160.0,0.9912275075912476,0.625
414,2504.47998046875,160.0,0.9947552680969238,0.53125
415,2904.320068359375,160.0,0.9966595768928528,0.5625
416,2202.080078125,160.0,0.9972839951515198,0.59375
417,2452.64013671875,160.0,0.990228533744812,0.5625
418,2686.239990234375,160.16000366210938,0.9893856048583984,0.5625
419,3364.800048828125,160.16000366210938,0.9970341920852661,0.46875
420,1879.8399658203125,160.0,0.9983766078948975,0.71875
421,3111.68017578125,160.0,0.9990946650505066,0.4375
422,3466.080078125,160.0,0.9983453750610352,0.46875
423,3814.23974609375,160.16000366210938,0.9888548851013184,0.40625
424,2640.0,160.0,0.9972215294837952,0.59375
425,3803.83984375,160.0,0.9988760948181152,0.34375
426,3323.2001953125,160.16000366210938,0.9986263513565063,0.4375
427,2748.64013671875,160.16000366210938,0.9966908097267151,0.5
428,3168.47998046875,160.0,0.990228533744812,0.46875
429,3020.16015625,160.0,0.9992819428443909,0.5
430,3004.7998046875,160.16000366210938,0.9979395866394043,0.53125
431,2710.39990234375,160.16000366210938,0.9981893301010132,0.59375
432,2856.47998046875,160.0,0.9981580972671509,0.5
433,3322.880126953125,160.0,0.995192289352417,0.53125
434,2473.43994140625,160.0,0.9968156814575195,0.6875
435,2686.8798828125,160.0,0.9938187003135681,0.53125
436,3201.60009765625,160.0,0.9680007696151733,0.46875
437,2682.719970703125,160.0,0.9975649118423462,0.59375
438,2503.679931640625,160.0,0.9968156814575195,0.625
439,2709.27978515625,160.0,0.9984390735626221,0.5625
440,3494.880126953125,160.0,0.998251736164093,0.40625
441,2920.0,160.0,0.9982829689979553,0.53125
442,2537.760009765625,160.0,0.9980019927024841,0.6875
443,2501.919921875,160.0,0.9986263513565063,0.5625
444,2779.0400390625,160.0,0.996160089969635,0.5625
445,2872.159912109375,160.16000366210938,0.9828608632087708,0.59375
446,4040.9599609375,160.0,0.9978458881378174,0.21875
447,3212.47998046875,160.0,0.9983142018318176,0.4375
448,3874.39990234375,160.0,0.9977834820747375,0.25
449,2983.0400390625,160.0,0.997471272945404,0.5
450,3350.080078125,160.0,0.9982829689979553,0.40625
451,2892.800048828125,160.16000366210938,0.9978771209716797,0.53125
452,3066.079833984375,160.16000366210938,0.9970341920852661,0.5625
453,1994.080078125,160.0,0.9976897835731506,0.6875
454,3208.47998046875,160.0,0.9960039854049683,0.5
455,3097.760009765625,160.16000366210938,0.9768044352531433,0.5
456,2073.919921875,160.0,0.9966283440589905,0.6875
457,2619.52001953125,160.0,0.9885739088058472,0.65625
458,3969.60009765625,160.0,0.9980956315994263,0.34375
459,2862.56005859375,160.0,0.9944430589675903,0.53125
460,2575.199951171875,160.0,0.9980956315994263,0.5625
461,3119.52001953125,160.0,0.9984078407287598,0.53125
462,2809.60009765625,160.0,0.9975961446762085,0.5625
463,2758.080078125,160.0,0.9990946650505066,0.5
464,2426.56005859375,160.16000366210938,0.9925699234008789,0.6875
465,2986.23974609375,160.0,0.9968781471252441,0.65625
466,2921.119873046875,160.0,0.9757117629051208,0.4375
467,3412.64013671875,160.0,0.9975649118423462,0.5
468,2675.52001953125,160.0,0.9988449215888977,0.53125
469,3634.7197265625,160.0,0.9893231987953186,0.375
470,3487.52001953125,160.16000366210938,0.998688817024231,0.375
471,2943.0400390625,160.0,0.9985951781272888,0.4375
472,3356.800048828125,160.0,0.9973151683807373,0.46875
473,3447.0400390625,160.0,0.9982829689979553,0.375
474,2957.43994140625,160.0,0.959758996963501,0.5625
475,3202.7197265625,160.16000366210938,0.9964098334312439,0.5
476,2924.16015625,160.0,0.9974400401115417,0.59375
477,2653.919921875,160.0,0.999032199382782,0.5625
478,2927.679931640625,160.0,0.9952235221862793,0.5625
479,2933.280029296875,160.0,0.9869817495346069,0.5
480,3228.9599609375,160.0,0.9930694103240967,0.4375
481,2082.719970703125,160.0,0.997908353805542,0.6875
482,2812.47998046875,160.0,0.9970654249191284,0.59375
483,3476.47998046875,160.0,0.9970966577529907,0.375
484,2222.719970703125,160.16000366210938,0.9980644583702087,0.71875
485,2770.080078125,160.0,0.995972752571106,0.5625
486,2658.56005859375,160.0,0.9980019927024841,0.5
487,3950.239990234375,160.0,0.998688817024231,0.3125
488,3526.23974609375,160.0,0.9983453750610352,0.53125
489,3226.56005859375,160.0,0.9970966577529907,0.34375
490,2551.35986328125,160.0,0.9864822626113892,0.6875
491,2247.0400390625,160.0,0.9963161945343018,0.71875
492,2836.16015625,160.0,0.9985014796257019,0.5
493,2796.47998046875,160.0,0.9974088668823242,0.5
494,2937.280029296875,160.0,0.9980956315994263,0.53125
495,2923.35986328125,160.0,0.9980019927024841,0.5
496,3022.8798828125,160.16000366210938,0.9983453750610352,0.46875
497,3198.56005859375,160.16000366210938,0.9867007732391357,0.4375
