,flowtime,makespan,coordination,success_rate
98,2263.360107421875,160.0,0.9991883039474487,0.6875
99,3136.47998046875,160.0,0.9991883039474487,0.4375
100,2071.2001953125,160.0,0.9991883039474487,0.59375
101,2893.43994140625,160.0,0.9990010261535645,0.4375
102,2547.840087890625,160.16000366210938,0.9996253848075867,0.59375
103,2861.1201171875,160.0,0.9998751282691956,0.4375
104,2780.16015625,160.0,0.998251736164093,0.59375
105,2462.39990234375,160.16000366210938,0.9978147149085999,0.625
106,3110.719970703125,160.0,0.9991883039474487,0.5
107,1977.9200439453125,160.0,0.9983142018318176,0.625
108,3148.800048828125,160.0,0.9996877908706665,0.4375
109,2827.360107421875,160.0,0.9997502565383911,0.53125
110,2485.119873046875,160.0,0.9997502565383911,0.59375
111,2473.43994140625,160.16000366210938,0.9995005130767822,0.59375
112,3761.280029296875,160.16000366210938,0.999812662601471,0.34375
113,2633.759765625,160.0,0.9995629191398621,0.59375
114,3054.719970703125,160.16000366210938,0.9999375343322754,0.5625
115,2554.239990234375,160.0,0.998688817024231,0.59375
116,2637.599853515625,160.0,0.9993756413459778,0.59375
117,2802.72021484375,160.16000366210938,0.9999375343322754,0.5625
118,2276.9599609375,160.0,0.9991883039474487,0.625
119,2628.9599609375,160.0,0.9993131756782532,0.59375
120,2614.880126953125,160.0,0.9998751282691956,0.53125
121,2407.199951171875,160.0,0.9996877908706665,0.59375
122,2863.0400390625,160.0,0.9991258978843689,0.5
123,3211.0400390625,160.0,0.9992507696151733,0.5
124,2766.8798828125,160.0,0.9991258978843689,0.5625
125,2293.760009765625,160.0,0.9970341920852661,0.625
126,2720.159912109375,160.0,0.9994380474090576,0.53125
127,2317.60009765625,160.0,0.9974088668823242,0.59375
128,2498.56005859375,160.0,0.9996253848075867,0.5625
129,2785.759765625,160.0,0.997127890586853,0.59375
130,2518.239990234375,160.0,0.9993131756782532,0.53125
131,2772.0,160.16000366210938,0.9998751282691956,0.65625
132,2494.56005859375,160.0,0.999812662601471,0.59375
133,2349.1201171875,160.16000366210938,0.9991258978843689,0.65625
134,2115.199951171875,160.0,0.9995629191398621,0.59375
135,2203.0400390625,160.0,0.9996877908706665,0.65625
136,2377.43994140625,160.0,0.9981893301010132,0.65625
137,2548.7998046875,160.0,0.9995629191398621,0.5625
138,2130.72021484375,160.0,0.9977522492408752,0.6875
139,1868.159912109375,160.16000366210938,0.9995005130767822,0.6875
140,2484.47998046875,160.0,0.9995629191398621,0.59375
141,2483.35986328125,160.0,0.999812662601471,0.59375
142,2694.880126953125,160.0,0.9989385604858398,0.625
143,2071.519775390625,160.0,0.9993131756782532,0.71875
144,2287.0400390625,160.0,0.9992507696151733,0.71875
145,2710.39990234375,160.0,0.9947552680969238,0.53125
146,3387.83984375,160.0,0.9960664510726929,0.46875
147,2363.360107421875,160.0,0.9694055914878845,0.65625
148,2337.760009765625,160.0,0.9990010261535645,0.5625
149,3088.159912109375,160.16000366210938,0.9994380474090576,0.5
150,2333.1201171875,160.0,0.9996253848075867,0.59375
151,2354.719970703125,160.0,0.9991258978843689,0.71875
152,2225.60009765625,160.0,0.9499250650405884,0.5625
153,2360.639892578125,160.0,0.9994380474090576,0.65625
154,2099.199951171875,160.0,0.9986263513565063,0.6875
155,2825.919921875,160.0,0.9995629191398621,0.59375
156,2456.0,160.0,0.9970654249191284,0.65625
157,2821.1201171875,160.0,0.9991258978843689,0.53125
158,2576.159912109375,160.0,0.9993131756782532,0.5625
159,2675.83984375,160.0,0.9990634322166443,0.53125
160,2966.719970703125,160.16000366210938,0.9996877908706665,0.5
161,2510.240234375,160.0,0.9967532753944397,0.65625
162,2823.52001953125,160.0,0.9985014796257019,0.5625
163,2134.72021484375,160.16000366210938,0.9990010261535645,0.6875
164,3035.199951171875,160.0,1.0,0.5
165,2674.39990234375,160.0,0.9998751282691956,0.53125
166,2549.60009765625,160.0,0.9993131756782532,0.625
167,3227.2001953125,160.0,0.9991258978843689,0.5625
168,1927.52001953125,160.0,0.999812662601471,0.71875
169,2426.39990234375,160.0,0.9996877908706665,0.6875
170,2623.35986328125,160.16000366210938,0.9994380474090576,0.59375
171,2692.9599609375,160.0,0.9988136887550354,0.59375
172,2228.9599609375,160.16000366210938,0.9993756413459778,0.71875
173,2645.760009765625,160.0,0.954170823097229,0.5625
174,2548.64013671875,160.0,0.9998751282691956,0.625
175,2236.64013671875,160.0,0.9979395866394043,0.59375
176,2983.52001953125,160.0,0.9994380474090576,0.5
177,2491.679931640625,160.0,0.9991883039474487,0.625
178,2352.64013671875,160.16000366210938,0.9988760948181152,0.65625
179,2308.31982421875,160.0,0.9993756413459778,0.6875
180,2470.239990234375,160.16000366210938,0.9998751282691956,0.59375
181,2377.1201171875,160.0,0.9988136887550354,0.59375
182,2545.43994140625,160.0,0.9970654249191284,0.59375
183,2449.280029296875,160.16000366210938,0.994068443775177,0.625
184,2572.47998046875,160.0,0.9990634322166443,0.53125
185,2380.9599609375,160.0,0.9994380474090576,0.59375
186,2334.56005859375,160.0,0.9996253848075867,0.65625
187,2079.52001953125,160.0,0.9976897835731506,0.65625
188,2421.1201171875,160.0,0.9995005130767822,0.625
189,2538.080078125,160.0,0.9996253848075867,0.59375
190,2004.320068359375,160.0,0.9988136887550354,0.71875
191,2568.0,160.0,0.9920079708099365,0.65625
192,2363.52001953125,160.0,0.9998751282691956,0.625
193,1980.159912109375,160.0,0.9983766078948975,0.75
194,2878.080078125,160.0,0.9999375343322754,0.53125
195,2861.920166015625,160.0,0.9943805932998657,0.5625
196,2828.960205078125,160.0,0.9995005130767822,0.53125
197,2699.68017578125,160.0,1.0,0.5625
198,2148.9599609375,160.0,0.9991883039474487,0.6875
199,3427.83984375,160.0,0.9996877908706665,0.46875
200,1593.760009765625,160.0,0.9995005130767822,0.8125
201,2572.800048828125,160.0,0.9997502565383911,0.5625
202,3061.60009765625,160.0,0.9934440851211548,0.59375
203,2330.080078125,160.0,0.999812662601471,0.625
204,2636.159912109375,160.16000366210938,0.9993756413459778,0.5625
205,3166.39990234375,160.0,0.999812662601471,0.53125
206,1901.1199951171875,160.0,0.9990010261535645,0.71875
207,2407.52001953125,160.0,0.9996877908706665,0.5625
208,2125.60009765625,160.0,1.0,0.65625
209,2341.60009765625,160.0,0.9972527623176575,0.59375
210,2292.64013671875,160.0,0.9992507696151733,0.625
211,2616.9599609375,160.0,0.9994380474090576,0.53125
212,2069.43994140625,160.0,0.9979395866394043,0.71875
213,2312.800048828125,160.0,0.9995005130767822,0.625
214,2268.16015625,160.0,0.9977834820747375,0.65625
215,2564.320068359375,160.0,0.9997502565383911,0.59375
216,2537.60009765625,160.0,0.9994380474090576,0.625
217,2475.52001953125,160.0,0.9996253848075867,0.59375
218,1788.1600341796875,160.0,0.9998751282691956,0.75
219,2515.83984375,160.0,0.998688817024231,0.59375
220,3107.52001953125,160.0,0.999812662601471,0.5
221,2595.0400390625,160.0,0.9991883039474487,0.625
222,2837.919921875,160.0,0.9983766078948975,0.5625
223,3278.23974609375,160.0,0.9996253848075867,0.46875
224,2304.320068359375,160.0,0.9981893301010132,0.65625
225,2461.280029296875,160.0,0.9998751282691956,0.5625
226,2468.800048828125,160.0,0.9993756413459778,0.53125
227,2621.60009765625,160.16000366210938,1.0,0.65625
228,2532.31982421875,160.16000366210938,0.9987512230873108,0.625
229,3100.800048828125,160.0,0.9981893301010132,0.46875
230,2272.0,160.16000366210938,0.9991258978843689,0.71875
231,2671.52001953125,160.0,0.9996877908706665,0.5625
232,2703.840087890625,160.0,0.9994380474090576,0.5625
233,1967.35986328125,160.0,0.9996253848075867,0.71875
234,2481.1201171875,160.0,0.9998751282691956,0.625
235,2295.83984375,160.0,0.9997502565383911,0.625
236,1836.64013671875,160.0,0.9993131756782532,0.78125
237,2567.2001953125,160.0,0.9793956279754639,0.59375
238,2414.240234375,160.0,0.9988136887550354,0.59375
239,2137.599853515625,160.0,1.0,0.65625
240,3240.9599609375,160.0,0.9991883039474487,0.40625
241,3262.56005859375,160.0,0.9983766078948975,0.34375
242,2613.1201171875,160.0,0.9994380474090576,0.5625
243,2639.68017578125,160.0,0.9997502565383911,0.5625
244,2738.719970703125,160.0,0.9996253848075867,0.59375
245,1818.4000244140625,160.0,1.0,0.6875
246,2850.080078125,160.16000366210938,1.0,0.53125
247,2618.72021484375,160.0,0.9998751282691956,0.53125
248,2157.27978515625,160.0,0.9994380474090576,0.71875
249,2055.68017578125,160.0,0.9985014796257019,0.71875
250,2105.919921875,160.0,0.996503472328186,0.6875
251,2534.239990234375,160.0,0.9990010261535645,0.5
252,2455.52001953125,160.0,0.9975649118423462,0.625
253,3281.43994140625,160.0,0.999812662601471,0.5625
254,2860.47998046875,160.0,0.9991883039474487,0.46875
255,2536.800048828125,160.0,0.9997502565383911,0.5625
256,2203.679931640625,160.0,0.9999375343322754,0.625
257,2962.56005859375,160.0,0.9995005130767822,0.5625
258,2376.320068359375,160.0,0.9990634322166443,0.65625
259,1787.5198974609375,160.0,0.999812662601471,0.6875
260,2949.119873046875,160.16000366210938,0.9991883039474487,0.5625
261,3172.0,160.0,0.9990634322166443,0.5625
262,2714.8798828125,160.0,1.0,0.5625
263,2964.47998046875,160.0,0.9997502565383911,0.5
264,2510.8798828125,160.0,0.9995005130767822,0.625
265,2400.47998046875,160.0,0.9985639452934265,0.59375
266,2333.60009765625,160.0,0.9996253848075867,0.59375
267,2216.16015625,160.0,0.9991258978843689,0.6875
268,2230.56005859375,160.0,0.9995629191398621,0.6875
269,2463.35986328125,160.0,0.9990010261535645,0.59375
270,1966.4000244140625,160.0,0.9993756413459778,0.71875
271,2104.7998046875,160.0,0.9997502565383911,0.65625
272,2033.760009765625,160.16000366210938,0.9989385604858398,0.75
273,3254.8798828125,160.0,0.9995005130767822,0.53125
274,2140.9599609375,160.0,0.999812662601471,0.78125
275,3025.759765625,160.0,0.9991883039474487,0.59375
276,2013.280029296875,160.0,0.998251736164093,0.625
277,2769.760009765625,160.0,0.9931318759918213,0.5625
278,2268.31982421875,160.16000366210938,0.9998751282691956,0.65625
279,2408.7998046875,160.0,0.9873251914978027,0.65625
280,1944.47998046875,160.0,0.9981893301010132,0.71875
281,1847.0400390625,160.0,0.9991258978843689,0.75
282,2757.1201171875,160.0,0.9996877908706665,0.5625
283,2700.159912109375,160.0,0.9995629191398621,0.53125
284,3102.080078125,160.0,0.9933191537857056,0.5
285,2945.119873046875,160.16000366210938,0.997127890586853,0.59375
286,2801.760009765625,160.0,0.9990010261535645,0.5625
287,3085.60009765625,160.16000366210938,0.9991258978843689,0.5
288,2435.52001953125,160.0,0.9992507696151733,0.625
289,2895.35986328125,160.0,0.9996253848075867,0.5
290,2745.60009765625,160.0,0.9996877908706665,0.625
291,3106.719970703125,160.0,0.9988136887550354,0.5
292,2447.83984375,160.0,0.9998751282691956,0.59375
293,2433.1201171875,160.0,0.9996877908706665,0.5625
294,2188.31982421875,160.0,0.9996253848075867,0.625
295,2269.280029296875,160.0,0.9983142018318176,0.625
296,2531.68017578125,160.0,0.9992507696151733,0.53125
297,3107.35986328125,160.0,0.9992507696151733,0.4375
298,1959.35986328125,160.0,0.9993131756782532,0.6875
299,2569.1201171875,160.0,0.9719030857086182,0.5
300,3108.0,160.0,0.996940553188324,0.46875
301,3061.440185546875,160.16000366210938,0.9996877908706665,0.5
302,2714.719970703125,160.0,0.9984390735626221,0.53125
303,2846.719970703125,160.0,0.9996253848075867,0.5
304,2473.280029296875,160.0,0.9983142018318176,0.59375
305,2240.320068359375,160.0,0.9994380474090576,0.6875
306,2867.199951171875,160.0,0.999812662601471,0.5625
307,2408.320068359375,160.0,0.9993756413459778,0.625
308,2330.72021484375,160.16000366210938,0.9997502565383911,0.59375
309,2377.60009765625,160.0,0.9981893301010132,0.59375
310,2582.079833984375,160.0,0.999812662601471,0.625
311,2737.760009765625,160.0,0.9968781471252441,0.5625
312,2442.72021484375,160.16000366210938,0.9983766078948975,0.5625
313,2468.9599609375,160.0,0.998251736164093,0.5625
314,2423.83984375,160.0,0.9994380474090576,0.59375
315,2660.31982421875,160.16000366210938,0.9544205665588379,0.59375
316,2364.47998046875,160.0,0.9994380474090576,0.59375
317,2663.679931640625,160.0,0.9989385604858398,0.53125
318,1645.119873046875,160.0,0.9991883039474487,0.8125
319,2264.9599609375,160.0,0.9998751282691956,0.53125
320,2617.919921875,160.0,0.9990634322166443,0.625
321,2751.2001953125,160.0,0.9983142018318176,0.53125
322,2597.760009765625,160.0,1.0,0.53125
323,2276.47998046875,160.0,0.9993131756782532,0.59375
324,2461.760009765625,160.0,0.9996253848075867,0.65625
325,2626.080078125,160.0,0.9948801398277283,0.53125
326,2507.83984375,160.0,0.9993756413459778,0.625
327,2362.559814453125,160.0,0.9995005130767822,0.65625
328,2606.719970703125,160.0,0.9990010261535645,0.59375
329,2428.31982421875,160.0,0.9998751282691956,0.625
330,1901.43994140625,160.0,0.9980956315994263,0.71875
331,2063.52001953125,160.0,0.9990010261535645,0.625
332,2284.16015625,160.0,0.9990010261535645,0.65625
333,2750.080078125,160.16000366210938,0.9851398468017578,0.59375
334,2801.919921875,160.0,0.9997502565383911,0.5
335,2781.760009765625,160.0,0.9996877908706665,0.53125
336,3203.83984375,160.0,0.9624750018119812,0.40625
337,2360.800048828125,160.0,0.9998751282691956,0.65625
338,2269.759765625,160.0,0.999812662601471,0.6875
339,2583.199951171875,160.0,0.9987512230873108,0.53125
340,2825.760009765625,160.0,0.9993131756782532,0.46875
341,1949.43994140625,160.0,0.9994380474090576,0.6875
342,3265.919921875,160.16000366210938,0.9991258978843689,0.53125
343,2129.760009765625,160.0,0.9973776340484619,0.625
344,3017.1201171875,160.0,0.999812662601471,0.4375
345,2602.39990234375,160.0,0.9997502565383911,0.53125
346,2512.0,160.16000366210938,0.9993756413459778,0.59375
347,2611.0400390625,160.0,0.9960039854049683,0.59375
348,2194.080078125,160.0,0.9996877908706665,0.71875
349,2550.719970703125,160.0,0.9997502565383911,0.53125
350,3041.760009765625,160.0,0.9487387537956238,0.46875
351,2691.83984375,160.0,0.9993131756782532,0.53125
352,2800.31982421875,160.0,0.999812662601471,0.5625
353,2013.280029296875,160.0,0.9995005130767822,0.6875
354,2576.16015625,160.0,0.9995629191398621,0.59375
355,2431.2001953125,160.16000366210938,0.9989385604858398,0.6875
356,2454.080078125,160.0,0.9992507696151733,0.65625
357,3115.52001953125,160.0,0.9990634322166443,0.4375
358,2444.0,160.0,0.9996253848075867,0.625
359,2209.43994140625,160.0,0.9995629191398621,0.71875
360,3316.47998046875,160.16000366210938,0.9993131756782532,0.5625
361,2447.0400390625,160.16000366210938,0.9995629191398621,0.65625
362,2867.0400390625,160.0,0.9996253848075867,0.5
363,2175.679931640625,160.0,0.999812662601471,0.625
364,2900.0,160.0,0.998688817024231,0.4375
365,2913.919921875,160.0,0.9629120826721191,0.46875
366,2980.47998046875,160.16000366210938,0.999812662601471,0.5
367,2790.080078125,160.0,0.9962537288665771,0.5625
368,2966.239990234375,160.0,0.9996253848075867,0.4375
369,2984.320068359375,160.0,0.9997502565383911,0.5
370,2547.679931640625,160.0,0.9993131756782532,0.59375
371,2162.56005859375,160.0,0.9989385604858398,0.65625
372,2362.080078125,160.0,0.9996253848075867,0.6875
373,2401.1201171875,160.0,0.999812662601471,0.625
374,2986.719970703125,160.16000366210938,0.9993131756782532,0.53125
375,1872.800048828125,160.0,0.9983766078948975,0.71875
376,1691.83984375,160.0,0.9996253848075867,0.84375
377,2528.47998046875,160.0,0.9991258978843689,0.59375
378,2072.0,160.16000366210938,0.999812662601471,0.625
379,2445.60009765625,160.0,0.9995005130767822,0.625
380,3117.919921875,160.0,0.9996877908706665,0.46875
381,2945.280029296875,160.16000366210938,1.0,0.5
382,2199.2001953125,160.0,0.9997502565383911,0.65625
383,2223.35986328125,160.0,1.0,0.65625
384,2924.320068359375,160.0,0.9988136887550354,0.53125
385,2029.760009765625,160.0,0.9995005130767822,0.71875
386,2462.719970703125,160.0,0.9990010261535645,0.59375
387,2567.679931640625,160.0,0.9981268644332886,0.5625
388,2967.19970703125,160.16000366210938,0.9998751282691956,0.5
389,2391.0400390625,160.0,0.9992507696151733,0.625
390,3661.43994140625,160.0,0.9943181872367859,0.375
391,2651.0400390625,160.0,0.9998751282691956,0.53125
392,2321.919921875,160.16000366210938,0.9990634322166443,0.6875
393,2336.64013671875,160.0,0.9995005130767822,0.5625
394,2468.639892578125,160.0,0.999812662601471,0.59375
395,2156.7998046875,160.0,1.0,0.625
396,2981.280029296875,160.16000366210938,0.9999375343322754,0.53125
397,2240.9599609375,160.0,0.9995005130767822,0.59375
398,2813.1201171875,160.0,0.9995005130767822,0.625
399,3540.800048828125,160.16000366210938,0.9698426723480225,0.40625
400,2651.199951171875,160.0,0.9974400401115417,0.6875
401,2786.56005859375,160.0,0.9985639452934265,0.5
402,2504.16015625,160.0,0.9995005130767822,0.5625
403,2571.68017578125,160.0,0.9992507696151733,0.5625
404,3008.47998046875,160.0,1.0,0.46875
405,2651.35986328125,160.0,0.9987512230873108,0.5625
406,3044.800048828125,160.0,0.998688817024231,0.5
407,2440.800048828125,160.0,0.9994380474090576,0.59375
408,3108.7998046875,160.0,0.9991883039474487,0.46875
409,1797.760009765625,160.0,0.9998751282691956,0.71875
410,2452.64013671875,160.0,0.9993756413459778,0.59375
411,2626.8798828125,160.0,0.9995629191398621,0.59375
412,2470.719970703125,160.0,0.9995629191398621,0.625
413,2542.080078125,160.0,0.9991883039474487,0.5625
414,2047.679931640625,160.0,0.9874500632286072,0.59375
415,2038.4000244140625,160.0,0.9995629191398621,0.71875
416,2250.080078125,160.0,0.9980019927024841,0.625
417,2878.719970703125,160.0,0.9991258978843689,0.59375
418,2775.35986328125,160.0,0.9998751282691956,0.5
419,2299.199951171875,160.0,0.9998751282691956,0.59375
420,2290.39990234375,160.0,0.9996877908706665,0.625
421,2187.35986328125,160.0,0.9996877908706665,0.6875
422,2710.72021484375,160.0,0.9995005130767822,0.4375
423,2268.64013671875,160.0,0.9993131756782532,0.625
424,2266.23974609375,160.0,0.9989385604858398,0.59375
425,2487.2001953125,160.0,0.9996253848075867,0.5625
426,2537.43994140625,160.0,0.999812662601471,0.59375
427,2407.52001953125,160.0,0.9996253848075867,0.59375
428,2968.16015625,160.0,1.0,0.5
429,3036.320068359375,160.0,0.9995629191398621,0.5
430,3010.39990234375,160.0,0.9979395866394043,0.46875
431,2319.199951171875,160.0,0.9993131756782532,0.625
432,3330.23974609375,160.0,0.9999375343322754,0.375
433,2748.800048828125,160.0,0.9998751282691956,0.53125
434,2731.52001953125,160.0,0.9990010261535645,0.5
435,2968.800048828125,160.0,0.9962537288665771,0.5
436,3174.8798828125,160.0,0.9991883039474487,0.4375
437,2398.719970703125,160.0,0.998251736164093,0.59375
438,2831.360107421875,160.0,0.999812662601471,0.5625
439,2519.199951171875,160.0,0.999812662601471,0.5625
440,3369.1201171875,160.16000366210938,0.9991883039474487,0.46875
441,2204.9599609375,160.0,0.9995629191398621,0.625
442,2374.39990234375,160.16000366210938,0.9983766078948975,0.6875
443,2022.719970703125,160.0,0.9973776340484619,0.75
444,2770.23974609375,160.0,0.9981268644332886,0.625
445,2604.31982421875,160.0,0.9988136887550354,0.53125
446,2135.679931640625,160.0,0.9996253848075867,0.65625
447,2599.840087890625,160.0,0.9995629191398621,0.5
448,2334.719970703125,160.16000366210938,0.999812662601471,0.625
449,2735.840087890625,160.0,1.0,0.5625
450,2687.0400390625,160.0,0.9997502565383911,0.53125
451,2081.919921875,160.0,0.9946615695953369,0.625
452,2514.239990234375,160.0,0.9997502565383911,0.59375
453,2773.27978515625,160.0,0.9553571343421936,0.5
454,3723.199951171875,160.0,0.999812662601471,0.40625
455,2539.52001953125,160.0,0.9995629191398621,0.5625
456,3086.56005859375,160.0,0.998688817024231,0.4375
457,2193.760009765625,160.0,0.9956606030464172,0.65625
458,2305.60009765625,160.0,0.9996253848075867,0.59375
459,2180.31982421875,160.0,0.9994380474090576,0.6875
460,2466.080078125,160.0,0.9999375343322754,0.59375
461,2111.52001953125,160.0,0.9997502565383911,0.65625
462,2311.35986328125,160.0,0.9981268644332886,0.5625
463,2933.280029296875,160.0,0.9937562346458435,0.53125
464,2552.9599609375,160.0,0.9998751282691956,0.53125
465,2980.0,160.0,0.9996253848075867,0.53125
466,3071.68017578125,160.0,0.9990634322166443,0.46875
467,2857.599853515625,160.0,0.9991883039474487,0.625
468,2396.9599609375,160.0,0.9996253848075867,0.625
469,2455.0400390625,160.0,0.9994380474090576,0.59375
470,1975.2000732421875,160.0,0.9996253848075867,0.65625
471,2907.2001953125,160.0,0.9991883039474487,0.5
472,2509.760009765625,160.0,0.9968156814575195,0.625
473,2468.800048828125,160.0,1.0,0.59375
474,2420.0,160.0,0.9986263513565063,0.625
475,2410.8798828125,160.0,0.9999375343322754,0.625
476,2627.6796875,160.0,0.9997502565383911,0.625
477,2442.880126953125,160.0,0.9999375343322754,0.59375
478,3103.52001953125,160.16000366210938,0.9803321957588196,0.53125
479,2980.47998046875,160.0,0.9997502565383911,0.5625
480,2281.919921875,160.16000366210938,0.9992507696151733,0.65625
481,3208.16015625,160.0,0.9997502565383911,0.5
482,2349.119873046875,160.0,0.9987512230873108,0.59375
483,2474.56005859375,160.16000366210938,0.996940553188324,0.65625
484,2534.239990234375,160.0,0.9992507696151733,0.5625
485,2480.16015625,160.0,0.9988136887550354,0.625
486,2300.0,160.0,0.9998751282691956,0.59375
487,3208.16015625,160.0,0.9980644583702087,0.46875
488,2925.760009765625,160.0,0.9983142018318176,0.53125
489,2972.320068359375,160.16000366210938,0.9999375343322754,0.53125
490,2634.8798828125,160.0,0.9989385604858398,0.5625
491,2980.7998046875,160.16000366210938,0.998251736164093,0.59375
492,2571.52001953125,160.0,0.9996877908706665,0.59375
493,2635.83984375,160.0,0.9984390735626221,0.5
494,2849.760009765625,160.0,0.999812662601471,0.5
495,2338.719970703125,160.0,0.9998751282691956,0.625
496,2366.56005859375,160.0,0.999812662601471,0.65625
497,2283.199951171875,160.0,1.0,0.59375
498,2285.919921875,160.0,0.986388623714447,0.625
499,2671.840087890625,160.0,1.0,0.5625
500,2816.47998046875,160.16000366210938,0.9995005130767822,0.5625
501,2194.080078125,160.0,0.9926323890686035,0.5625
502,2815.52001953125,160.16000366210938,0.9998751282691956,0.59375
